index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2098,*,149.171.126.17,*,23589,*,*,*,[2]
2099,*,149.171.126.17,*,23657,*,*,*,[2]
2100,*,149.171.126.17,*,23819,*,*,*,[3]
2101,*,149.171.126.17,*,23948,*,*,*,[1]
2102,*,149.171.126.17,*,24073,*,*,*,[1]
2103,*,149.171.126.17,*,2423,*,*,*,[1]
2104,*,149.171.126.17,*,24333,*,*,*,[1]
2105,*,149.171.126.17,*,24777,*,*,*,[2]
2106,*,149.171.126.17,*,24800,*,*,*,[2]
2107,*,149.171.126.17,*,24802,*,*,*,[1]
2108,*,149.171.126.17,*,24863,*,*,*,[2]
2109,*,149.171.126.17,*,24933,*,*,*,[2]
2110,*,149.171.126.17,*,24988,*,*,*,[1]
2111,*,149.171.126.17,*,25,*,*,*,[13]
2112,*,149.171.126.17,*,25375,*,*,*,[2]
2113,*,149.171.126.17,*,25395,*,*,*,[1]
2114,*,149.171.126.17,*,25693,*,*,*,[1]
2115,*,149.171.126.17,*,25867,*,*,*,[1]
2116,*,149.171.126.17,*,26129,*,*,*,[2]
2117,*,149.171.126.17,*,2622,*,*,*,[1]
2118,*,149.171.126.17,*,26417,*,*,*,[2]
2119,*,149.171.126.17,*,26443,*,*,*,[2]
2120,*,149.171.126.17,*,26791,*,*,*,[2]
2121,*,149.171.126.17,*,26862,*,*,*,[2]
2122,*,149.171.126.17,*,27192,*,*,*,[2]
2123,*,149.171.126.17,*,2745,*,*,*,[2]
2124,*,149.171.126.17,*,27544,*,*,*,[2]
2125,*,149.171.126.17,*,27994,*,*,*,[2]
2126,*,149.171.126.17,*,28030,*,*,*,[1]
2127,*,149.171.126.17,*,2842,*,*,*,[1]
2128,*,149.171.126.17,*,28529,*,*,*,[1]
2129,*,149.171.126.17,*,28538,*,*,*,[2]
2130,*,149.171.126.17,*,28630,*,*,*,[2]
2131,*,149.171.126.17,*,28634,*,*,*,[2]
2132,*,149.171.126.17,*,28654,*,*,*,[2]
2133,*,149.171.126.17,*,28761,*,*,*,[1]
2134,*,149.171.126.17,*,28789,*,*,*,[1]
2135,*,149.171.126.17,*,2884,*,*,*,[2]
2136,*,149.171.126.17,*,29002,*,*,*,[1]
2137,*,149.171.126.17,*,29023,*,*,*,[2]
2138,*,149.171.126.17,*,29056,*,*,*,[1]
2139,*,149.171.126.17,*,29105,*,*,*,[2]
2140,*,149.171.126.17,*,2916,*,*,*,[2]
2141,*,149.171.126.17,*,2918,*,*,*,[1]
2142,*,149.171.126.17,*,29467,*,*,*,[2]
2143,*,149.171.126.17,*,30203,*,*,*,[1]
2144,*,149.171.126.17,*,30204,*,*,*,[2]
2145,*,149.171.126.17,*,30401,*,*,*,[1]
2146,*,149.171.126.17,*,30841,*,*,*,[1]
2147,*,149.171.126.17,*,30881,*,*,*,[1]
2148,*,149.171.126.17,*,3103,*,*,*,[2]
2149,*,149.171.126.17,*,31142,*,*,*,[2]
2150,*,149.171.126.17,*,3128,*,*,*,[1]
2151,*,149.171.126.17,*,3131,*,*,*,[1]
2152,*,149.171.126.17,*,31404,*,*,*,[2]
2153,*,149.171.126.17,*,31717,*,*,*,[2]
2154,*,149.171.126.17,*,31893,*,*,*,[2]
2155,*,149.171.126.17,*,3197,*,*,*,[1]
2156,*,149.171.126.17,*,32111,*,*,*,[2]
2157,*,149.171.126.17,*,32195,*,*,*,[2]
2158,*,149.171.126.17,*,32221,*,*,*,[2]
2159,*,149.171.126.17,*,32324,*,*,*,[1]
2160,*,149.171.126.17,*,32387,*,*,*,[2]
2161,*,149.171.126.17,*,32630,*,*,*,[2]
2162,*,149.171.126.17,*,32664,*,*,*,[2]
2163,*,149.171.126.17,*,32995,*,*,*,[2]
2164,*,149.171.126.17,*,34118,*,*,*,[2]
2165,*,149.171.126.17,*,34243,*,*,*,[1]
2166,*,149.171.126.17,*,3454,*,*,*,[2]
2167,*,149.171.126.17,*,34611,*,*,*,[2]
2168,*,149.171.126.17,*,3465,*,*,*,[1]
2169,*,149.171.126.17,*,34666,*,*,*,[4]
2170,*,149.171.126.17,*,34929,*,*,*,[1]
2171,*,149.171.126.17,*,35099,*,*,*,[3]
2172,*,149.171.126.17,*,35354,*,*,*,[2]
2173,*,149.171.126.17,*,35367,*,*,*,[2]
2174,*,149.171.126.17,*,35635,*,*,*,[1]
2175,*,149.171.126.17,*,35931,*,*,*,[2]
2176,*,149.171.126.17,*,36079,*,*,*,[2]
2177,*,149.171.126.17,*,36092,*,*,*,[2]
2178,*,149.171.126.17,*,36225,*,*,*,[1]
2179,*,149.171.126.17,*,36648,*,*,*,[2]
2180,*,149.171.126.17,*,36797,*,*,*,[1]
2181,*,149.171.126.17,*,36807,*,*,*,[1]
2182,*,149.171.126.17,*,36875,*,*,*,[3]
2183,*,149.171.126.17,*,37008,*,*,*,[2]
2184,*,149.171.126.17,*,37274,*,*,*,[2]
2185,*,149.171.126.17,*,37802,*,*,*,[2]
2186,*,149.171.126.17,*,379,*,*,*,[1]
2187,*,149.171.126.17,*,37916,*,*,*,[2]
2188,*,149.171.126.17,*,38087,*,*,*,[2]
2189,*,149.171.126.17,*,38358,*,*,*,[2]
2190,*,149.171.126.17,*,389,*,*,*,[1]
2191,*,149.171.126.17,*,3922,*,*,*,[1]
2192,*,149.171.126.17,*,39331,*,*,*,[2]
2193,*,149.171.126.17,*,39363,*,*,*,[1]
2194,*,149.171.126.17,*,39411,*,*,*,[1]
2195,*,149.171.126.17,*,39485,*,*,*,[2]
2196,*,149.171.126.17,*,39488,*,*,*,[1]
2197,*,149.171.126.17,*,40102,*,*,*,[2]
2198,*,149.171.126.17,*,40127,*,*,*,[2]
2199,*,149.171.126.17,*,40204,*,*,*,[1]
2200,*,149.171.126.17,*,40582,*,*,*,[2]
2201,*,149.171.126.17,*,40621,*,*,*,[1]
2202,*,149.171.126.17,*,40674,*,*,*,[2]
2203,*,149.171.126.17,*,40834,*,*,*,[2]
2204,*,149.171.126.17,*,40953,*,*,*,[2]
2205,*,149.171.126.17,*,41115,*,*,*,[1]
2206,*,149.171.126.17,*,41451,*,*,*,[1]
2207,*,149.171.126.17,*,41523,*,*,*,[1]
2208,*,149.171.126.17,*,4173,*,*,*,[1]
2209,*,149.171.126.17,*,4183,*,*,*,[1]
2210,*,149.171.126.17,*,4193,*,*,*,[3]
2211,*,149.171.126.17,*,42,*,*,*,[1]
2212,*,149.171.126.17,*,42272,*,*,*,[2]
2213,*,149.171.126.17,*,43075,*,*,*,[1]
2214,*,149.171.126.17,*,43119,*,*,*,[1]
2215,*,149.171.126.17,*,43255,*,*,*,[1]
2216,*,149.171.126.17,*,43306,*,*,*,[1]
2217,*,149.171.126.17,*,43372,*,*,*,[2]
2218,*,149.171.126.17,*,43542,*,*,*,[2]
2219,*,149.171.126.17,*,43717,*,*,*,[2]
2220,*,149.171.126.17,*,43779,*,*,*,[2]
2221,*,149.171.126.17,*,43856,*,*,*,[2]
2222,*,149.171.126.17,*,43962,*,*,*,[2]
2223,*,149.171.126.17,*,4439,*,*,*,[1]
2224,*,149.171.126.17,*,44574,*,*,*,[2]
2225,*,149.171.126.17,*,446,*,*,*,[1]
2226,*,149.171.126.17,*,44878,*,*,*,[1]
2227,*,149.171.126.17,*,45140,*,*,*,[1]
2228,*,149.171.126.17,*,4528,*,*,*,[2]
2229,*,149.171.126.17,*,45535,*,*,*,[2]
2230,*,149.171.126.17,*,45664,*,*,*,[1]
2231,*,149.171.126.17,*,45666,*,*,*,[2]
2232,*,149.171.126.17,*,45955,*,*,*,[2]
2233,*,149.171.126.17,*,46051,*,*,*,[2]
2234,*,149.171.126.17,*,46233,*,*,*,[2]
2235,*,149.171.126.17,*,46293,*,*,*,[1]
2236,*,149.171.126.17,*,4650,*,*,*,[2]
2237,*,149.171.126.17,*,46645,*,*,*,[1]
2238,*,149.171.126.17,*,46887,*,*,*,[3]
2239,*,149.171.126.17,*,46969,*,*,*,[1]
2240,*,149.171.126.17,*,47014,*,*,*,[2]
2241,*,149.171.126.17,*,4707,*,*,*,[1]
2242,*,149.171.126.17,*,47344,*,*,*,[2]
2243,*,149.171.126.17,*,47460,*,*,*,[2]
2244,*,149.171.126.17,*,47554,*,*,*,[2]
2245,*,149.171.126.17,*,47631,*,*,*,[2]
2246,*,149.171.126.17,*,47821,*,*,*,[2]
2247,*,149.171.126.17,*,47883,*,*,*,[2]
2248,*,149.171.126.17,*,47921,*,*,*,[2]
2249,*,149.171.126.17,*,48202,*,*,*,[2]
2250,*,149.171.126.17,*,48380,*,*,*,[2]
2251,*,149.171.126.17,*,48393,*,*,*,[2]
2252,*,149.171.126.17,*,48693,*,*,*,[2]
2253,*,149.171.126.17,*,48858,*,*,*,[1]
2254,*,149.171.126.17,*,48931,*,*,*,[2]
2255,*,149.171.126.17,*,49357,*,*,*,[2]
2256,*,149.171.126.17,*,49498,*,*,*,[1]
2257,*,149.171.126.17,*,49733,*,*,*,[2]
2258,*,149.171.126.17,*,50133,*,*,*,[2]
2259,*,149.171.126.17,*,50206,*,*,*,[1]
2260,*,149.171.126.17,*,50589,*,*,*,[1]
2261,*,149.171.126.17,*,5060,*,*,*,[1]
2262,*,149.171.126.17,*,50640,*,*,*,[2]
2263,*,149.171.126.17,*,50742,*,*,*,[2]
2264,*,149.171.126.17,*,50855,*,*,*,[2]
2265,*,149.171.126.17,*,51022,*,*,*,[1]
2266,*,149.171.126.17,*,51027,*,*,*,[1]
2267,*,149.171.126.17,*,51170,*,*,*,[2]
2268,*,149.171.126.17,*,51259,*,*,*,[2]
2269,*,149.171.126.17,*,51314,*,*,*,[2]
2270,*,149.171.126.17,*,51572,*,*,*,[1]
2271,*,149.171.126.17,*,518,*,*,*,[2]
2272,*,149.171.126.17,*,51818,*,*,*,[2]
2273,*,149.171.126.17,*,51876,*,*,*,[3]
2274,*,149.171.126.17,*,5189,*,*,*,[2]
2275,*,149.171.126.17,*,52130,*,*,*,[2]
2276,*,149.171.126.17,*,52622,*,*,*,[1]
2277,*,149.171.126.17,*,53491,*,*,*,[1]
2278,*,149.171.126.17,*,53665,*,*,*,[2]
2279,*,149.171.126.17,*,53692,*,*,*,[2]
2280,*,149.171.126.17,*,53707,*,*,*,[2]
2281,*,149.171.126.17,*,53727,*,*,*,[2]
2282,*,149.171.126.17,*,54067,*,*,*,[2]
2283,*,149.171.126.17,*,5433,*,*,*,[2]
2284,*,149.171.126.17,*,54334,*,*,*,[2]
2285,*,149.171.126.17,*,54409,*,*,*,[2]
2286,*,149.171.126.17,*,54451,*,*,*,[1]
2287,*,149.171.126.17,*,54609,*,*,*,[2]
2288,*,149.171.126.17,*,54881,*,*,*,[2]
2289,*,149.171.126.17,*,55092,*,*,*,[2]
2290,*,149.171.126.17,*,55101,*,*,*,[2]
2291,*,149.171.126.17,*,552,*,*,*,[1]
2292,*,149.171.126.17,*,55257,*,*,*,[1]
2293,*,149.171.126.17,*,55450,*,*,*,[2]
2294,*,149.171.126.17,*,55543,*,*,*,[2]
2295,*,149.171.126.17,*,55569,*,*,*,[2]
2296,*,149.171.126.17,*,55626,*,*,*,[3]
2297,*,149.171.126.17,*,55681,*,*,*,[1]
2298,*,149.171.126.17,*,55758,*,*,*,[2]
2299,*,149.171.126.17,*,56125,*,*,*,[2]
2300,*,149.171.126.17,*,56186,*,*,*,[1]
2301,*,149.171.126.17,*,56790,*,*,*,[2]
2302,*,149.171.126.17,*,5697,*,*,*,[2]
2303,*,149.171.126.17,*,56986,*,*,*,[2]
2304,*,149.171.126.17,*,57162,*,*,*,[2]
2305,*,149.171.126.17,*,5763,*,*,*,[1]
2306,*,149.171.126.17,*,5773,*,*,*,[2]
2307,*,149.171.126.17,*,57902,*,*,*,[2]
2308,*,149.171.126.17,*,58019,*,*,*,[1]
2309,*,149.171.126.17,*,58446,*,*,*,[2]
2310,*,149.171.126.17,*,58573,*,*,*,[2]
2311,*,149.171.126.17,*,58628,*,*,*,[1]
2312,*,149.171.126.17,*,5866,*,*,*,[1]
2313,*,149.171.126.17,*,58727,*,*,*,[2]
2314,*,149.171.126.17,*,58917,*,*,*,[1]
2315,*,149.171.126.17,*,59055,*,*,*,[2]
2316,*,149.171.126.17,*,59066,*,*,*,[3]
2317,*,149.171.126.17,*,59179,*,*,*,[2]
2318,*,149.171.126.17,*,5933,*,*,*,[2]
2319,*,149.171.126.17,*,59454,*,*,*,[2]
2320,*,149.171.126.17,*,59651,*,*,*,[2]
2321,*,149.171.126.17,*,59757,*,*,*,[2]
2322,*,149.171.126.17,*,60069,*,*,*,[1]
2323,*,149.171.126.17,*,60292,*,*,*,[2]
2324,*,149.171.126.17,*,6089,*,*,*,[2]
2325,*,149.171.126.17,*,60983,*,*,*,[1]
2326,*,149.171.126.17,*,61676,*,*,*,[1]
2327,*,149.171.126.17,*,61903,*,*,*,[2]
2328,*,149.171.126.17,*,62178,*,*,*,[2]
2329,*,149.171.126.17,*,62421,*,*,*,[2]
2330,*,149.171.126.17,*,62445,*,*,*,[1]
2331,*,149.171.126.17,*,62465,*,*,*,[2]
2332,*,149.171.126.17,*,62792,*,*,*,[1]
2333,*,149.171.126.17,*,62862,*,*,*,[2]
2334,*,149.171.126.17,*,62913,*,*,*,[2]
2335,*,149.171.126.17,*,62950,*,*,*,[2]
2336,*,149.171.126.17,*,63096,*,*,*,[2]
2337,*,149.171.126.17,*,6317,*,*,*,[2]
2338,*,149.171.126.17,*,632,*,*,*,[2]
2339,*,149.171.126.17,*,63390,*,*,*,[1]
2340,*,149.171.126.17,*,63578,*,*,*,[1]
2341,*,149.171.126.17,*,63847,*,*,*,[2]
2342,*,149.171.126.17,*,63849,*,*,*,[2]
2343,*,149.171.126.17,*,64040,*,*,*,[1]
2344,*,149.171.126.17,*,64114,*,*,*,[2]
2345,*,149.171.126.17,*,64147,*,*,*,[1]
2346,*,149.171.126.17,*,64298,*,*,*,[2]
2347,*,149.171.126.17,*,64412,*,*,*,[2]
2348,*,149.171.126.17,*,6471,*,*,*,[1]
2349,*,149.171.126.17,*,64714,*,*,*,[1]
2350,*,149.171.126.17,*,6502,*,*,*,[1]
2351,*,149.171.126.17,*,65035,*,*,*,[2]
2352,*,149.171.126.17,*,65143,*,*,*,[2]
2353,*,149.171.126.17,*,65165,*,*,*,[2]
2354,*,149.171.126.17,*,65452,*,*,*,[3]
2355,*,149.171.126.17,*,671,*,*,*,[2]
2356,*,149.171.126.17,*,6731,*,*,*,[1]
2357,*,149.171.126.17,*,6971,*,*,*,[2]
2358,*,149.171.126.17,*,7111,*,*,*,[2]
2359,*,149.171.126.17,*,7221,*,*,*,[2]
2360,*,149.171.126.17,*,7415,*,*,*,[1]
2361,*,149.171.126.17,*,7470,*,*,*,[2]
2362,*,149.171.126.17,*,7589,*,*,*,[2]
2363,*,149.171.126.17,*,7886,*,*,*,[1]
2364,*,149.171.126.17,*,80,*,*,*,[47]
2365,*,149.171.126.17,*,8080,*,*,*,[5]
2366,*,149.171.126.17,*,8175,*,*,*,[2]
2367,*,149.171.126.17,*,8182,*,*,*,[2]
2368,*,149.171.126.17,*,8241,*,*,*,[1]
2369,*,149.171.126.17,*,8288,*,*,*,[2]
2370,*,149.171.126.17,*,8448,*,*,*,[3]
2371,*,149.171.126.17,*,8609,*,*,*,[1]
2372,*,149.171.126.17,*,8741,*,*,*,[2]
2373,*,149.171.126.17,*,8800,*,*,*,[1]
2374,*,149.171.126.17,*,9711,*,*,*,[2]
2375,*,149.171.126.17,*,9715,*,*,*,[2]
2376,*,149.171.126.18,*,110,*,*,*,[2]
2377,*,149.171.126.18,*,111,*,*,*,[22]
2378,*,149.171.126.18,*,13838,*,*,*,[1]
2379,*,149.171.126.18,*,139,*,*,*,[2]
2380,*,149.171.126.18,*,13938,*,*,*,[1]
2381,*,149.171.126.18,*,143,*,*,*,[5]
2382,*,149.171.126.18,*,15616,*,*,*,[1]
2383,*,149.171.126.18,*,1900,*,*,*,[1]
2384,*,149.171.126.18,*,2001,*,*,*,[1]
2385,*,149.171.126.18,*,21,*,*,*,[2]
2386,*,149.171.126.18,*,25,*,*,*,[8]
2387,*,149.171.126.18,*,27849,*,*,*,[1]
2388,*,149.171.126.18,*,3217,*,*,*,[1]
2389,*,149.171.126.18,*,36097,*,*,*,[1]
2390,*,149.171.126.18,*,389,*,*,*,[1]
2391,*,149.171.126.18,*,445,*,*,*,[1]
2392,*,149.171.126.18,*,514,*,*,*,[151]
2393,*,149.171.126.18,*,554,*,*,*,[1]
2394,*,149.171.126.18,*,5555,*,*,*,[1]
2395,*,149.171.126.18,*,57632,*,*,*,[1]
2396,*,149.171.126.18,*,7443,*,*,*,[1]
2397,*,149.171.126.18,*,80,*,*,*,[31]
2398,*,149.171.126.18,*,8080,*,*,*,[3]
2399,*,149.171.126.19,*,0,*,*,*,[42]
2400,*,149.171.126.19,*,110,*,*,*,[4]
2401,*,149.171.126.19,*,111,*,*,*,[22]
2402,*,149.171.126.19,*,138,*,*,*,[1]
2403,*,149.171.126.19,*,143,*,*,*,[4]
2404,*,149.171.126.19,*,161,*,*,*,[1]
2405,*,149.171.126.19,*,21,*,*,*,[12]
2406,*,149.171.126.19,*,25,*,*,*,[11]
2407,*,149.171.126.19,*,28599,*,*,*,[1]
2408,*,149.171.126.19,*,3306,*,*,*,[1]
2409,*,149.171.126.19,*,40312,*,*,*,[1]
2410,*,149.171.126.19,*,42287,*,*,*,[1]
2411,*,149.171.126.19,*,445,*,*,*,[1]
2412,*,149.171.126.19,*,5060,*,*,*,[1]
2413,*,149.171.126.19,*,50868,*,*,*,[2]
2414,*,149.171.126.19,*,52649,*,*,*,[2]
2415,*,149.171.126.19,*,53,*,*,*,[3]
2416,*,149.171.126.19,*,56773,*,*,*,[2]
2417,*,149.171.126.19,*,59897,*,*,*,[2]
2418,*,149.171.126.19,*,63922,*,*,*,[1]
2419,*,149.171.126.19,*,65219,*,*,*,[2]
2420,*,149.171.126.19,*,80,*,*,*,[27]
2421,*,149.171.126.19,*,8008,*,*,*,[1]
2422,*,149.171.126.19,*,8020,*,*,*,[1]
2423,*,149.171.126.2,*,10006,*,*,*,[1]
2424,*,149.171.126.2,*,10021,*,*,*,[1]
2425,*,149.171.126.2,*,10034,*,*,*,[1]
2426,*,149.171.126.2,*,10152,*,*,*,[1]
2427,*,149.171.126.2,*,10155,*,*,*,[1]
2428,*,149.171.126.2,*,10207,*,*,*,[1]
2429,*,149.171.126.2,*,10252,*,*,*,[1]
2430,*,149.171.126.2,*,10254,*,*,*,[1]
2431,*,149.171.126.2,*,10335,*,*,*,[1]
2432,*,149.171.126.2,*,10386,*,*,*,[1]
2433,*,149.171.126.2,*,10394,*,*,*,[15]
2434,*,149.171.126.2,*,10607,*,*,*,[1]
2435,*,149.171.126.2,*,10672,*,*,*,[1]
2436,*,149.171.126.2,*,10732,*,*,*,[1]
2437,*,149.171.126.2,*,1079,*,*,*,[1]
2438,*,149.171.126.2,*,10801,*,*,*,[1]
2439,*,149.171.126.2,*,10917,*,*,*,[1]
2440,*,149.171.126.2,*,1099,*,*,*,[1]
2441,*,149.171.126.2,*,11026,*,*,*,[1]
2442,*,149.171.126.2,*,111,*,*,*,[136]
2443,*,149.171.126.2,*,11108,*,*,*,[1]
2444,*,149.171.126.2,*,11214,*,*,*,[1]
2445,*,149.171.126.2,*,11218,*,*,*,[1]
2446,*,149.171.126.2,*,1122,*,*,*,[1]
2447,*,149.171.126.2,*,11300,*,*,*,[1]
2448,*,149.171.126.2,*,11632,*,*,*,[1]
2449,*,149.171.126.2,*,11693,*,*,*,[1]
2450,*,149.171.126.2,*,1175,*,*,*,[1]
2451,*,149.171.126.2,*,11840,*,*,*,[1]
2452,*,149.171.126.2,*,11994,*,*,*,[1]
2453,*,149.171.126.2,*,12104,*,*,*,[1]
2454,*,149.171.126.2,*,1214,*,*,*,[1]
2455,*,149.171.126.2,*,1230,*,*,*,[1]
2456,*,149.171.126.2,*,12406,*,*,*,[1]
2457,*,149.171.126.2,*,12435,*,*,*,[1]
2458,*,149.171.126.2,*,12535,*,*,*,[1]
2459,*,149.171.126.2,*,12562,*,*,*,[1]
2460,*,149.171.126.2,*,12571,*,*,*,[1]
2461,*,149.171.126.2,*,12625,*,*,*,[1]
2462,*,149.171.126.2,*,12643,*,*,*,[1]
2463,*,149.171.126.2,*,12669,*,*,*,[1]
2464,*,149.171.126.2,*,12797,*,*,*,[1]
2465,*,149.171.126.2,*,12817,*,*,*,[1]
2466,*,149.171.126.2,*,12827,*,*,*,[1]
2467,*,149.171.126.2,*,12836,*,*,*,[1]
2468,*,149.171.126.2,*,12839,*,*,*,[1]
2469,*,149.171.126.2,*,1288,*,*,*,[1]
2470,*,149.171.126.2,*,12922,*,*,*,[1]
2471,*,149.171.126.2,*,13017,*,*,*,[1]
2472,*,149.171.126.2,*,13022,*,*,*,[1]
2473,*,149.171.126.2,*,13024,*,*,*,[1]
2474,*,149.171.126.2,*,13026,*,*,*,[1]
2475,*,149.171.126.2,*,1304,*,*,*,[1]
2476,*,149.171.126.2,*,13070,*,*,*,[1]
2477,*,149.171.126.2,*,13077,*,*,*,[1]
2478,*,149.171.126.2,*,13127,*,*,*,[1]
2479,*,149.171.126.2,*,13204,*,*,*,[1]
2480,*,149.171.126.2,*,13210,*,*,*,[2]
2481,*,149.171.126.2,*,13218,*,*,*,[1]
2482,*,149.171.126.2,*,1322,*,*,*,[1]
2483,*,149.171.126.2,*,13234,*,*,*,[1]
2484,*,149.171.126.2,*,13245,*,*,*,[1]
2485,*,149.171.126.2,*,13264,*,*,*,[1]
2486,*,149.171.126.2,*,13441,*,*,*,[1]
2487,*,149.171.126.2,*,13468,*,*,*,[1]
2488,*,149.171.126.2,*,1356,*,*,*,[1]
2489,*,149.171.126.2,*,13582,*,*,*,[1]
2490,*,149.171.126.2,*,13599,*,*,*,[1]
2491,*,149.171.126.2,*,1360,*,*,*,[1]
2492,*,149.171.126.2,*,13740,*,*,*,[1]
2493,*,149.171.126.2,*,13746,*,*,*,[1]
2494,*,149.171.126.2,*,13794,*,*,*,[1]
2495,*,149.171.126.2,*,13839,*,*,*,[16]
2496,*,149.171.126.2,*,13855,*,*,*,[1]
2497,*,149.171.126.2,*,13873,*,*,*,[1]
2498,*,149.171.126.2,*,13881,*,*,*,[1]
2499,*,149.171.126.2,*,13935,*,*,*,[1]
2500,*,149.171.126.2,*,13953,*,*,*,[1]
2501,*,149.171.126.2,*,13972,*,*,*,[1]
2502,*,149.171.126.2,*,14120,*,*,*,[1]
2503,*,149.171.126.2,*,14158,*,*,*,[1]
2504,*,149.171.126.2,*,14221,*,*,*,[1]
2505,*,149.171.126.2,*,143,*,*,*,[72]
2506,*,149.171.126.2,*,14314,*,*,*,[1]
2507,*,149.171.126.2,*,14318,*,*,*,[1]
2508,*,149.171.126.2,*,14538,*,*,*,[1]
2509,*,149.171.126.2,*,14622,*,*,*,[1]
2510,*,149.171.126.2,*,1465,*,*,*,[1]
2511,*,149.171.126.2,*,14668,*,*,*,[1]
2512,*,149.171.126.2,*,14717,*,*,*,[1]
2513,*,149.171.126.2,*,14748,*,*,*,[1]
2514,*,149.171.126.2,*,14893,*,*,*,[1]
2515,*,149.171.126.2,*,14898,*,*,*,[1]
2516,*,149.171.126.2,*,1494,*,*,*,[1]
2517,*,149.171.126.2,*,15010,*,*,*,[1]
2518,*,149.171.126.2,*,15061,*,*,*,[1]
2519,*,149.171.126.2,*,15096,*,*,*,[1]
2520,*,149.171.126.2,*,15166,*,*,*,[1]
2521,*,149.171.126.2,*,1520,*,*,*,[1]
2522,*,149.171.126.2,*,1522,*,*,*,[1]
2523,*,149.171.126.2,*,15240,*,*,*,[1]
2524,*,149.171.126.2,*,1525,*,*,*,[1]
2525,*,149.171.126.2,*,15309,*,*,*,[1]
2526,*,149.171.126.2,*,15450,*,*,*,[1]
2527,*,149.171.126.2,*,15481,*,*,*,[1]
2528,*,149.171.126.2,*,15562,*,*,*,[1]
2529,*,149.171.126.2,*,15599,*,*,*,[1]
2530,*,149.171.126.2,*,15639,*,*,*,[1]
2531,*,149.171.126.2,*,15701,*,*,*,[1]
2532,*,149.171.126.2,*,15717,*,*,*,[1]
2533,*,149.171.126.2,*,1576,*,*,*,[1]
2534,*,149.171.126.2,*,1586,*,*,*,[1]
2535,*,149.171.126.2,*,15870,*,*,*,[1]
2536,*,149.171.126.2,*,15904,*,*,*,[1]
2537,*,149.171.126.2,*,15971,*,*,*,[1]
2538,*,149.171.126.2,*,16111,*,*,*,[1]
2539,*,149.171.126.2,*,1634,*,*,*,[1]
2540,*,149.171.126.2,*,16398,*,*,*,[16]
2541,*,149.171.126.2,*,16531,*,*,*,[1]
2542,*,149.171.126.2,*,16558,*,*,*,[1]
2543,*,149.171.126.2,*,1664,*,*,*,[1]
2544,*,149.171.126.2,*,16687,*,*,*,[1]
2545,*,149.171.126.2,*,1675,*,*,*,[1]
2546,*,149.171.126.2,*,16808,*,*,*,[1]
2547,*,149.171.126.2,*,16836,*,*,*,[1]
2548,*,149.171.126.2,*,16866,*,*,*,[1]
2549,*,149.171.126.2,*,16904,*,*,*,[1]
2550,*,149.171.126.2,*,1695,*,*,*,[1]
2551,*,149.171.126.2,*,16999,*,*,*,[1]
2552,*,149.171.126.2,*,1701,*,*,*,[1]
2553,*,149.171.126.2,*,17033,*,*,*,[1]
2554,*,149.171.126.2,*,17062,*,*,*,[1]
2555,*,149.171.126.2,*,17092,*,*,*,[1]
2556,*,149.171.126.2,*,17116,*,*,*,[1]
2557,*,149.171.126.2,*,17190,*,*,*,[1]
2558,*,149.171.126.2,*,17207,*,*,*,[1]
2559,*,149.171.126.2,*,17288,*,*,*,[1]
2560,*,149.171.126.2,*,17296,*,*,*,[1]
2561,*,149.171.126.2,*,17344,*,*,*,[1]
2562,*,149.171.126.2,*,17518,*,*,*,[1]
2563,*,149.171.126.2,*,17616,*,*,*,[1]
2564,*,149.171.126.2,*,17782,*,*,*,[1]
2565,*,149.171.126.2,*,17897,*,*,*,[1]
2566,*,149.171.126.2,*,17974,*,*,*,[1]
2567,*,149.171.126.2,*,18048,*,*,*,[1]
2568,*,149.171.126.2,*,18163,*,*,*,[1]
2569,*,149.171.126.2,*,18220,*,*,*,[1]
2570,*,149.171.126.2,*,1824,*,*,*,[1]
2571,*,149.171.126.2,*,18265,*,*,*,[1]
2572,*,149.171.126.2,*,1828,*,*,*,[1]
2573,*,149.171.126.2,*,18298,*,*,*,[1]
2574,*,149.171.126.2,*,18328,*,*,*,[1]
2575,*,149.171.126.2,*,18361,*,*,*,[1]
2576,*,149.171.126.2,*,1854,*,*,*,[1]
2577,*,149.171.126.2,*,18568,*,*,*,[1]
2578,*,149.171.126.2,*,18577,*,*,*,[1]
2579,*,149.171.126.2,*,18596,*,*,*,[1]
2580,*,149.171.126.2,*,18631,*,*,*,[1]
2581,*,149.171.126.2,*,18644,*,*,*,[1]
2582,*,149.171.126.2,*,18726,*,*,*,[1]
2583,*,149.171.126.2,*,18791,*,*,*,[1]
2584,*,149.171.126.2,*,18816,*,*,*,[1]
2585,*,149.171.126.2,*,1884,*,*,*,[1]
2586,*,149.171.126.2,*,18907,*,*,*,[1]
2587,*,149.171.126.2,*,18967,*,*,*,[1]
2588,*,149.171.126.2,*,19009,*,*,*,[1]
2589,*,149.171.126.2,*,19038,*,*,*,[1]
2590,*,149.171.126.2,*,19072,*,*,*,[1]
2591,*,149.171.126.2,*,19315,*,*,*,[1]
2592,*,149.171.126.2,*,19366,*,*,*,[1]
2593,*,149.171.126.2,*,19370,*,*,*,[1]
2594,*,149.171.126.2,*,19418,*,*,*,[1]
2595,*,149.171.126.2,*,19458,*,*,*,[1]
2596,*,149.171.126.2,*,1947,*,*,*,[1]
