index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2114,59.166.0.1,*,*,47296,*,tcp,*,[1]
2115,59.166.0.1,*,*,47310,*,tcp,*,[1]
2116,59.166.0.1,*,*,47324,*,tcp,*,[1]
2117,59.166.0.1,*,*,47346,*,udp,*,[1]
2118,59.166.0.1,*,*,47395,*,tcp,*,[1]
2119,59.166.0.1,*,*,47437,*,udp,*,[1]
2120,59.166.0.1,*,*,47522,*,tcp,*,[1]
2121,59.166.0.1,*,*,47602,*,tcp,*,[1]
2122,59.166.0.1,*,*,47648,*,tcp,*,[1]
2123,59.166.0.1,*,*,47835,*,tcp,*,[1]
2124,59.166.0.1,*,*,47925,*,tcp,*,[1]
2125,59.166.0.1,*,*,48103,*,tcp,*,[1]
2126,59.166.0.1,*,*,48182,*,tcp,*,[14]
2127,59.166.0.1,*,*,48245,*,tcp,*,[1]
2128,59.166.0.1,*,*,4830,*,tcp,*,[1]
2129,59.166.0.1,*,*,48447,*,tcp,*,[1]
2130,59.166.0.1,*,*,48488,*,tcp,*,[1]
2131,59.166.0.1,*,*,48525,*,udp,*,[1]
2132,59.166.0.1,*,*,4858,*,tcp,*,[1]
2133,59.166.0.1,*,*,48586,*,tcp,*,[1]
2134,59.166.0.1,*,*,48671,*,tcp,*,[1]
2135,59.166.0.1,*,*,48685,*,tcp,*,[1]
2136,59.166.0.1,*,*,48784,*,tcp,*,[1]
2137,59.166.0.1,*,*,48785,*,tcp,*,[1]
2138,59.166.0.1,*,*,48888,*,tcp,*,[1]
2139,59.166.0.1,*,*,48898,*,tcp,*,[1]
2140,59.166.0.1,*,*,48910,*,udp,*,[1]
2141,59.166.0.1,*,*,49129,*,tcp,*,[1]
2142,59.166.0.1,*,*,49151,*,udp,*,[1]
2143,59.166.0.1,*,*,4920,*,tcp,*,[1]
2144,59.166.0.1,*,*,49226,*,tcp,*,[1]
2145,59.166.0.1,*,*,49238,*,tcp,*,[1]
2146,59.166.0.1,*,*,4925,*,tcp,*,[1]
2147,59.166.0.1,*,*,49441,*,tcp,*,[1]
2148,59.166.0.1,*,*,4955,*,tcp,*,[1]
2149,59.166.0.1,*,*,49553,*,tcp,*,[1]
2150,59.166.0.1,*,*,49574,*,tcp,*,[1]
2151,59.166.0.1,*,*,49635,*,tcp,*,[1]
2152,59.166.0.1,*,*,49639,*,tcp,*,[1]
2153,59.166.0.1,*,*,49895,*,tcp,*,[1]
2154,59.166.0.1,*,*,49938,*,tcp,*,[1]
2155,59.166.0.1,*,*,49942,*,tcp,*,[1]
2156,59.166.0.1,*,*,50055,*,tcp,*,[1]
2157,59.166.0.1,*,*,50177,*,udp,*,[1]
2158,59.166.0.1,*,*,50183,*,tcp,*,[1]
2159,59.166.0.1,*,*,50184,*,tcp,*,[1]
2160,59.166.0.1,*,*,50245,*,tcp,*,[1]
2161,59.166.0.1,*,*,50284,*,tcp,*,[1]
2162,59.166.0.1,*,*,50449,*,tcp,*,[1]
2163,59.166.0.1,*,*,50500,*,tcp,*,[1]
2164,59.166.0.1,*,*,50618,*,tcp,*,[1]
2165,59.166.0.1,*,*,50688,*,tcp,*,[17]
2166,59.166.0.1,*,*,50966,*,tcp,*,[1]
2167,59.166.0.1,*,*,51034,*,tcp,*,[1]
2168,59.166.0.1,*,*,51100,*,tcp,*,[1]
2169,59.166.0.1,*,*,51199,*,tcp,*,[5]
2170,59.166.0.1,*,*,51227,*,tcp,*,[1]
2171,59.166.0.1,*,*,51414,*,tcp,*,[1]
2172,59.166.0.1,*,*,51430,*,tcp,*,[1]
2173,59.166.0.1,*,*,51465,*,tcp,*,[1]
2174,59.166.0.1,*,*,51711,*,tcp,*,[1]
2175,59.166.0.1,*,*,51817,*,tcp,*,[1]
2176,59.166.0.1,*,*,51828,*,tcp,*,[1]
2177,59.166.0.1,*,*,51864,*,tcp,*,[1]
2178,59.166.0.1,*,*,5190,*,tcp,*,[156]
2179,59.166.0.1,*,*,51938,*,tcp,*,[1]
2180,59.166.0.1,*,*,52006,*,tcp,*,[1]
2181,59.166.0.1,*,*,52061,*,tcp,*,[1]
2182,59.166.0.1,*,*,52115,*,tcp,*,[1]
2183,59.166.0.1,*,*,52359,*,udp,*,[1]
2184,59.166.0.1,*,*,52458,*,tcp,*,[1]
2185,59.166.0.1,*,*,52476,*,tcp,*,[1]
2186,59.166.0.1,*,*,52545,*,udp,*,[1]
2187,59.166.0.1,*,*,52581,*,tcp,*,[1]
2188,59.166.0.1,*,*,52586,*,tcp,*,[1]
2189,59.166.0.1,*,*,52615,*,tcp,*,[1]
2190,59.166.0.1,*,*,52616,*,tcp,*,[1]
2191,59.166.0.1,*,*,5269,*,tcp,*,[1]
2192,59.166.0.1,*,*,52716,*,tcp,*,[1]
2193,59.166.0.1,*,*,52767,*,udp,*,[1]
2194,59.166.0.1,*,*,52775,*,tcp,*,[1]
2195,59.166.0.1,*,*,53,*,udp,*,[543]
2196,59.166.0.1,*,*,53028,*,udp,*,[1]
2197,59.166.0.1,*,*,53118,*,tcp,*,[1]
2198,59.166.0.1,*,*,53144,*,tcp,*,[1]
2199,59.166.0.1,*,*,53177,*,tcp,*,[1]
2200,59.166.0.1,*,*,53315,*,udp,*,[1]
2201,59.166.0.1,*,*,53409,*,tcp,*,[1]
2202,59.166.0.1,*,*,5361,*,udp,*,[1]
2203,59.166.0.1,*,*,5362,*,tcp,*,[1]
2204,59.166.0.1,*,*,53634,*,tcp,*,[1]
2205,59.166.0.1,*,*,53726,*,udp,*,[1]
2206,59.166.0.1,*,*,53740,*,tcp,*,[12]
2207,59.166.0.1,*,*,53786,*,tcp,*,[1]
2208,59.166.0.1,*,*,53872,*,tcp,*,[1]
2209,59.166.0.1,*,*,5391,*,tcp,*,[1]
2210,59.166.0.1,*,*,53956,*,tcp,*,[1]
2211,59.166.0.1,*,*,5397,*,tcp,*,[1]
2212,59.166.0.1,*,*,54329,*,tcp,*,[1]
2213,59.166.0.1,*,*,54363,*,tcp,*,[1]
2214,59.166.0.1,*,*,54391,*,tcp,*,[1]
2215,59.166.0.1,*,*,54596,*,tcp,*,[1]
2216,59.166.0.1,*,*,54820,*,tcp,*,[1]
2217,59.166.0.1,*,*,54841,*,tcp,*,[1]
2218,59.166.0.1,*,*,54905,*,tcp,*,[1]
2219,59.166.0.1,*,*,54939,*,tcp,*,[1]
2220,59.166.0.1,*,*,55064,*,tcp,*,[1]
2221,59.166.0.1,*,*,55136,*,tcp,*,[1]
2222,59.166.0.1,*,*,55199,*,tcp,*,[1]
2223,59.166.0.1,*,*,55204,*,udp,*,[1]
2224,59.166.0.1,*,*,55233,*,tcp,*,[1]
2225,59.166.0.1,*,*,55335,*,tcp,*,[1]
2226,59.166.0.1,*,*,55374,*,tcp,*,[1]
2227,59.166.0.1,*,*,55575,*,tcp,*,[1]
2228,59.166.0.1,*,*,5559,*,tcp,*,[1]
2229,59.166.0.1,*,*,55605,*,tcp,*,[1]
2230,59.166.0.1,*,*,55750,*,tcp,*,[1]
2231,59.166.0.1,*,*,55779,*,tcp,*,[1]
2232,59.166.0.1,*,*,55780,*,tcp,*,[1]
2233,59.166.0.1,*,*,55833,*,tcp,*,[1]
2234,59.166.0.1,*,*,55889,*,tcp,*,[1]
2235,59.166.0.1,*,*,55936,*,tcp,*,[1]
2236,59.166.0.1,*,*,55956,*,tcp,*,[1]
2237,59.166.0.1,*,*,56039,*,tcp,*,[1]
2238,59.166.0.1,*,*,56043,*,tcp,*,[1]
2239,59.166.0.1,*,*,56076,*,tcp,*,[1]
2240,59.166.0.1,*,*,56114,*,tcp,*,[1]
2241,59.166.0.1,*,*,56118,*,tcp,*,[1]
2242,59.166.0.1,*,*,56216,*,udp,*,[1]
2243,59.166.0.1,*,*,56358,*,tcp,*,[1]
2244,59.166.0.1,*,*,56373,*,tcp,*,[1]
2245,59.166.0.1,*,*,56430,*,tcp,*,[1]
2246,59.166.0.1,*,*,56545,*,tcp,*,[1]
2247,59.166.0.1,*,*,56547,*,tcp,*,[1]
2248,59.166.0.1,*,*,56645,*,tcp,*,[1]
2249,59.166.0.1,*,*,56683,*,tcp,*,[1]
2250,59.166.0.1,*,*,56803,*,tcp,*,[1]
2251,59.166.0.1,*,*,56812,*,tcp,*,[1]
2252,59.166.0.1,*,*,56848,*,tcp,*,[1]
2253,59.166.0.1,*,*,56907,*,tcp,*,[1]
2254,59.166.0.1,*,*,56958,*,tcp,*,[1]
2255,59.166.0.1,*,*,56959,*,tcp,*,[12]
2256,59.166.0.1,*,*,56978,*,tcp,*,[1]
2257,59.166.0.1,*,*,57043,*,tcp,*,[1]
2258,59.166.0.1,*,*,57111,*,tcp,*,[1]
2259,59.166.0.1,*,*,57243,*,tcp,*,[1]
2260,59.166.0.1,*,*,57253,*,tcp,*,[1]
2261,59.166.0.1,*,*,57255,*,tcp,*,[1]
2262,59.166.0.1,*,*,57316,*,tcp,*,[1]
2263,59.166.0.1,*,*,5735,*,tcp,*,[1]
2264,59.166.0.1,*,*,5743,*,tcp,*,[1]
2265,59.166.0.1,*,*,57441,*,tcp,*,[1]
2266,59.166.0.1,*,*,57461,*,tcp,*,[1]
2267,59.166.0.1,*,*,57566,*,tcp,*,[1]
2268,59.166.0.1,*,*,57578,*,tcp,*,[1]
2269,59.166.0.1,*,*,57611,*,udp,*,[1]
2270,59.166.0.1,*,*,5769,*,tcp,*,[1]
2271,59.166.0.1,*,*,5784,*,tcp,*,[1]
2272,59.166.0.1,*,*,57905,*,tcp,*,[5]
2273,59.166.0.1,*,*,57908,*,tcp,*,[1]
2274,59.166.0.1,*,*,57950,*,tcp,*,[1]
2275,59.166.0.1,*,*,57982,*,udp,*,[1]
2276,59.166.0.1,*,*,58006,*,tcp,*,[1]
2277,59.166.0.1,*,*,58069,*,tcp,*,[1]
2278,59.166.0.1,*,*,58151,*,udp,*,[1]
2279,59.166.0.1,*,*,58154,*,tcp,*,[1]
2280,59.166.0.1,*,*,5819,*,tcp,*,[1]
2281,59.166.0.1,*,*,58313,*,tcp,*,[1]
2282,59.166.0.1,*,*,58316,*,tcp,*,[1]
2283,59.166.0.1,*,*,58385,*,tcp,*,[1]
2284,59.166.0.1,*,*,58404,*,tcp,*,[1]
2285,59.166.0.1,*,*,58438,*,tcp,*,[1]
2286,59.166.0.1,*,*,58461,*,tcp,*,[1]
2287,59.166.0.1,*,*,58499,*,tcp,*,[1]
2288,59.166.0.1,*,*,58542,*,tcp,*,[1]
2289,59.166.0.1,*,*,58651,*,tcp,*,[1]
2290,59.166.0.1,*,*,58700,*,tcp,*,[1]
2291,59.166.0.1,*,*,58703,*,udp,*,[1]
2292,59.166.0.1,*,*,58862,*,tcp,*,[1]
2293,59.166.0.1,*,*,58993,*,tcp,*,[1]
2294,59.166.0.1,*,*,59004,*,tcp,*,[1]
2295,59.166.0.1,*,*,59061,*,tcp,*,[1]
2296,59.166.0.1,*,*,59086,*,tcp,*,[1]
2297,59.166.0.1,*,*,59100,*,tcp,*,[1]
2298,59.166.0.1,*,*,59102,*,tcp,*,[1]
2299,59.166.0.1,*,*,59200,*,tcp,*,[1]
2300,59.166.0.1,*,*,59225,*,tcp,*,[1]
2301,59.166.0.1,*,*,59326,*,tcp,*,[1]
2302,59.166.0.1,*,*,59391,*,tcp,*,[1]
2303,59.166.0.1,*,*,59401,*,tcp,*,[1]
2304,59.166.0.1,*,*,59436,*,tcp,*,[1]
2305,59.166.0.1,*,*,59579,*,tcp,*,[1]
2306,59.166.0.1,*,*,59627,*,tcp,*,[1]
2307,59.166.0.1,*,*,5963,*,tcp,*,[1]
2308,59.166.0.1,*,*,59760,*,tcp,*,[1]
2309,59.166.0.1,*,*,59940,*,tcp,*,[1]
2310,59.166.0.1,*,*,59974,*,tcp,*,[1]
2311,59.166.0.1,*,*,59987,*,udp,*,[1]
2312,59.166.0.1,*,*,60065,*,tcp,*,[1]
2313,59.166.0.1,*,*,60152,*,tcp,*,[1]
2314,59.166.0.1,*,*,60285,*,tcp,*,[1]
2315,59.166.0.1,*,*,60382,*,tcp,*,[1]
2316,59.166.0.1,*,*,60425,*,tcp,*,[1]
2317,59.166.0.1,*,*,60436,*,tcp,*,[1]
2318,59.166.0.1,*,*,60472,*,tcp,*,[1]
2319,59.166.0.1,*,*,60509,*,tcp,*,[1]
2320,59.166.0.1,*,*,60550,*,udp,*,[1]
2321,59.166.0.1,*,*,60676,*,tcp,*,[1]
2322,59.166.0.1,*,*,60794,*,tcp,*,[1]
2323,59.166.0.1,*,*,60927,*,tcp,*,[1]
2324,59.166.0.1,*,*,60954,*,tcp,*,[1]
2325,59.166.0.1,*,*,61047,*,tcp,*,[1]
2326,59.166.0.1,*,*,6108,*,tcp,*,[1]
2327,59.166.0.1,*,*,61156,*,tcp,*,[1]
2328,59.166.0.1,*,*,61165,*,tcp,*,[1]
2329,59.166.0.1,*,*,61170,*,tcp,*,[1]
2330,59.166.0.1,*,*,61178,*,tcp,*,[1]
2331,59.166.0.1,*,*,61217,*,tcp,*,[1]
2332,59.166.0.1,*,*,61276,*,tcp,*,[1]
2333,59.166.0.1,*,*,61284,*,tcp,*,[1]
2334,59.166.0.1,*,*,61318,*,tcp,*,[1]
2335,59.166.0.1,*,*,61469,*,tcp,*,[1]
2336,59.166.0.1,*,*,61534,*,udp,*,[1]
2337,59.166.0.1,*,*,61704,*,tcp,*,[1]
2338,59.166.0.1,*,*,6172,*,tcp,*,[1]
2339,59.166.0.1,*,*,61745,*,tcp,*,[1]
2340,59.166.0.1,*,*,61811,*,tcp,*,[1]
2341,59.166.0.1,*,*,61872,*,udp,*,[1]
2342,59.166.0.1,*,*,61891,*,tcp,*,[1]
2343,59.166.0.1,*,*,61927,*,tcp,*,[1]
2344,59.166.0.1,*,*,61930,*,tcp,*,[1]
2345,59.166.0.1,*,*,61998,*,tcp,*,[1]
2346,59.166.0.1,*,*,6213,*,tcp,*,[1]
2347,59.166.0.1,*,*,62520,*,udp,*,[1]
2348,59.166.0.1,*,*,62559,*,tcp,*,[1]
2349,59.166.0.1,*,*,62576,*,udp,*,[1]
2350,59.166.0.1,*,*,6260,*,tcp,*,[1]
2351,59.166.0.1,*,*,62648,*,tcp,*,[1]
2352,59.166.0.1,*,*,62814,*,udp,*,[1]
2353,59.166.0.1,*,*,62843,*,tcp,*,[1]
2354,59.166.0.1,*,*,62844,*,tcp,*,[1]
2355,59.166.0.1,*,*,62886,*,tcp,*,[1]
2356,59.166.0.1,*,*,63045,*,tcp,*,[1]
2357,59.166.0.1,*,*,63094,*,udp,*,[1]
2358,59.166.0.1,*,*,63251,*,tcp,*,[1]
2359,59.166.0.1,*,*,63315,*,tcp,*,[1]
2360,59.166.0.1,*,*,63334,*,tcp,*,[1]
2361,59.166.0.1,*,*,63425,*,tcp,*,[1]
2362,59.166.0.1,*,*,6350,*,tcp,*,[1]
2363,59.166.0.1,*,*,63512,*,tcp,*,[1]
2364,59.166.0.1,*,*,63727,*,udp,*,[1]
2365,59.166.0.1,*,*,63753,*,tcp,*,[14]
2366,59.166.0.1,*,*,63941,*,udp,*,[1]
2367,59.166.0.1,*,*,63996,*,tcp,*,[1]
2368,59.166.0.1,*,*,64140,*,tcp,*,[1]
2369,59.166.0.1,*,*,64193,*,tcp,*,[1]
2370,59.166.0.1,*,*,64309,*,tcp,*,[1]
2371,59.166.0.1,*,*,64409,*,tcp,*,[1]
2372,59.166.0.1,*,*,64416,*,tcp,*,[1]
2373,59.166.0.1,*,*,6448,*,tcp,*,[1]
2374,59.166.0.1,*,*,64583,*,tcp,*,[1]
2375,59.166.0.1,*,*,64598,*,tcp,*,[1]
2376,59.166.0.1,*,*,64623,*,tcp,*,[1]
2377,59.166.0.1,*,*,64741,*,tcp,*,[1]
2378,59.166.0.1,*,*,64858,*,tcp,*,[1]
2379,59.166.0.1,*,*,64874,*,tcp,*,[1]
2380,59.166.0.1,*,*,64920,*,udp,*,[1]
2381,59.166.0.1,*,*,64935,*,tcp,*,[1]
2382,59.166.0.1,*,*,64944,*,udp,*,[1]
2383,59.166.0.1,*,*,65190,*,udp,*,[1]
2384,59.166.0.1,*,*,65222,*,tcp,*,[1]
2385,59.166.0.1,*,*,65248,*,tcp,*,[1]
2386,59.166.0.1,*,*,6527,*,udp,*,[1]
2387,59.166.0.1,*,*,65367,*,tcp,*,[1]
2388,59.166.0.1,*,*,65373,*,tcp,*,[1]
2389,59.166.0.1,*,*,65384,*,tcp,*,[1]
2390,59.166.0.1,*,*,65513,*,tcp,*,[1]
2391,59.166.0.1,*,*,6734,*,tcp,*,[1]
2392,59.166.0.1,*,*,6867,*,tcp,*,[1]
2393,59.166.0.1,*,*,6881,*,tcp,*,[301]
2394,59.166.0.1,*,*,6955,*,udp,*,[1]
2395,59.166.0.1,*,*,7023,*,tcp,*,[1]
2396,59.166.0.1,*,*,7030,*,tcp,*,[1]
2397,59.166.0.1,*,*,7118,*,tcp,*,[1]
2398,59.166.0.1,*,*,7130,*,tcp,*,[1]
2399,59.166.0.1,*,*,7130,*,udp,*,[1]
2400,59.166.0.1,*,*,7214,*,tcp,*,[1]
2401,59.166.0.1,*,*,7271,*,tcp,*,[1]
2402,59.166.0.1,*,*,7368,*,tcp,*,[1]
2403,59.166.0.1,*,*,7456,*,tcp,*,[1]
2404,59.166.0.1,*,*,7461,*,tcp,*,[1]
2405,59.166.0.1,*,*,7625,*,tcp,*,[1]
2406,59.166.0.1,*,*,7844,*,tcp,*,[1]
2407,59.166.0.1,*,*,7947,*,tcp,*,[1]
2408,59.166.0.1,*,*,7986,*,tcp,*,[1]
2409,59.166.0.1,*,*,80,*,tcp,*,[295]
2410,59.166.0.1,*,*,8005,*,tcp,*,[1]
2411,59.166.0.1,*,*,8039,*,udp,*,[1]
2412,59.166.0.1,*,*,8265,*,tcp,*,[1]
2413,59.166.0.1,*,*,8456,*,tcp,*,[1]
2414,59.166.0.1,*,*,8481,*,tcp,*,[1]
2415,59.166.0.1,*,*,8511,*,tcp,*,[1]
2416,59.166.0.1,*,*,8523,*,tcp,*,[1]
2417,59.166.0.1,*,*,8642,*,tcp,*,[1]
2418,59.166.0.1,*,*,8657,*,tcp,*,[1]
2419,59.166.0.1,*,*,8673,*,tcp,*,[1]
2420,59.166.0.1,*,*,8915,*,udp,*,[1]
2421,59.166.0.1,*,*,8987,*,tcp,*,[1]
2422,59.166.0.1,*,*,8996,*,tcp,*,[1]
2423,59.166.0.1,*,*,8997,*,udp,*,[1]
2424,59.166.0.1,*,*,9013,*,tcp,*,[1]
2425,59.166.0.1,*,*,9169,*,udp,*,[1]
2426,59.166.0.1,*,*,9246,*,tcp,*,[1]
2427,59.166.0.1,*,*,9317,*,tcp,*,[1]
2428,59.166.0.1,*,*,9391,*,tcp,*,[1]
2429,59.166.0.1,*,*,9417,*,tcp,*,[1]
2430,59.166.0.1,*,*,9604,*,tcp,*,[1]
2431,59.166.0.1,*,*,9633,*,tcp,*,[1]
2432,59.166.0.1,*,*,9727,*,tcp,*,[1]
2433,59.166.0.1,*,*,9832,*,tcp,*,[1]
2434,59.166.0.1,*,*,9946,*,tcp,*,[1]
2435,59.166.0.2,*,*,10006,*,udp,*,[1]
2436,59.166.0.2,*,*,10019,*,tcp,*,[1]
2437,59.166.0.2,*,*,10021,*,tcp,*,[1]
2438,59.166.0.2,*,*,10058,*,tcp,*,[1]
2439,59.166.0.2,*,*,10343,*,tcp,*,[1]
2440,59.166.0.2,*,*,1035,*,tcp,*,[1]
2441,59.166.0.2,*,*,10356,*,tcp,*,[1]
2442,59.166.0.2,*,*,10386,*,udp,*,[1]
2443,59.166.0.2,*,*,10394,*,tcp,*,[12]
2444,59.166.0.2,*,*,10398,*,tcp,*,[1]
2445,59.166.0.2,*,*,10402,*,tcp,*,[1]
2446,59.166.0.2,*,*,10470,*,udp,*,[1]
2447,59.166.0.2,*,*,10609,*,tcp,*,[1]
2448,59.166.0.2,*,*,10868,*,udp,*,[1]
2449,59.166.0.2,*,*,10901,*,tcp,*,[1]
2450,59.166.0.2,*,*,10970,*,tcp,*,[1]
2451,59.166.0.2,*,*,1099,*,tcp,*,[1]
2452,59.166.0.2,*,*,11011,*,tcp,*,[1]
2453,59.166.0.2,*,*,11049,*,tcp,*,[1]
2454,59.166.0.2,*,*,111,*,udp,*,[128]
2455,59.166.0.2,*,*,11148,*,tcp,*,[1]
2456,59.166.0.2,*,*,11153,*,tcp,*,[1]
2457,59.166.0.2,*,*,11182,*,tcp,*,[1]
2458,59.166.0.2,*,*,11308,*,tcp,*,[1]
2459,59.166.0.2,*,*,11367,*,tcp,*,[1]
2460,59.166.0.2,*,*,1137,*,udp,*,[1]
2461,59.166.0.2,*,*,11394,*,udp,*,[1]
2462,59.166.0.2,*,*,11632,*,tcp,*,[1]
2463,59.166.0.2,*,*,1173,*,tcp,*,[1]
2464,59.166.0.2,*,*,11762,*,tcp,*,[1]
2465,59.166.0.2,*,*,11780,*,tcp,*,[1]
2466,59.166.0.2,*,*,11869,*,tcp,*,[1]
2467,59.166.0.2,*,*,11994,*,udp,*,[1]
2468,59.166.0.2,*,*,12004,*,tcp,*,[1]
2469,59.166.0.2,*,*,12021,*,tcp,*,[1]
2470,59.166.0.2,*,*,12043,*,tcp,*,[1]
2471,59.166.0.2,*,*,12045,*,tcp,*,[1]
2472,59.166.0.2,*,*,12104,*,tcp,*,[1]
2473,59.166.0.2,*,*,12132,*,tcp,*,[1]
2474,59.166.0.2,*,*,12207,*,tcp,*,[1]
2475,59.166.0.2,*,*,12336,*,tcp,*,[1]
2476,59.166.0.2,*,*,12428,*,tcp,*,[1]
2477,59.166.0.2,*,*,12513,*,tcp,*,[2]
2478,59.166.0.2,*,*,12539,*,tcp,*,[1]
2479,59.166.0.2,*,*,12581,*,tcp,*,[1]
2480,59.166.0.2,*,*,12909,*,tcp,*,[1]
2481,59.166.0.2,*,*,12961,*,tcp,*,[1]
2482,59.166.0.2,*,*,12990,*,udp,*,[1]
2483,59.166.0.2,*,*,12996,*,tcp,*,[1]
2484,59.166.0.2,*,*,13004,*,tcp,*,[1]
2485,59.166.0.2,*,*,13027,*,tcp,*,[1]
2486,59.166.0.2,*,*,13066,*,tcp,*,[1]
2487,59.166.0.2,*,*,13127,*,tcp,*,[1]
2488,59.166.0.2,*,*,13202,*,tcp,*,[1]
2489,59.166.0.2,*,*,13234,*,udp,*,[1]
2490,59.166.0.2,*,*,13324,*,tcp,*,[1]
2491,59.166.0.2,*,*,13438,*,tcp,*,[1]
2492,59.166.0.2,*,*,13599,*,tcp,*,[1]
2493,59.166.0.2,*,*,1367,*,tcp,*,[1]
2494,59.166.0.2,*,*,13698,*,tcp,*,[1]
2495,59.166.0.2,*,*,1374,*,tcp,*,[1]
2496,59.166.0.2,*,*,13757,*,udp,*,[1]
2497,59.166.0.2,*,*,13766,*,tcp,*,[1]
2498,59.166.0.2,*,*,13796,*,tcp,*,[1]
2499,59.166.0.2,*,*,13839,*,tcp,*,[15]
2500,59.166.0.2,*,*,13859,*,tcp,*,[1]
2501,59.166.0.2,*,*,13859,*,udp,*,[1]
2502,59.166.0.2,*,*,13880,*,tcp,*,[1]
2503,59.166.0.2,*,*,13894,*,tcp,*,[1]
2504,59.166.0.2,*,*,13964,*,tcp,*,[1]
2505,59.166.0.2,*,*,13966,*,tcp,*,[1]
2506,59.166.0.2,*,*,14093,*,tcp,*,[1]
2507,59.166.0.2,*,*,14273,*,udp,*,[1]
2508,59.166.0.2,*,*,143,*,tcp,*,[75]
2509,59.166.0.2,*,*,14389,*,tcp,*,[1]
2510,59.166.0.2,*,*,14439,*,tcp,*,[1]
2511,59.166.0.2,*,*,1460,*,udp,*,[1]
2512,59.166.0.2,*,*,14630,*,udp,*,[1]
2513,59.166.0.2,*,*,14668,*,tcp,*,[1]
2514,59.166.0.2,*,*,14674,*,tcp,*,[1]
2515,59.166.0.2,*,*,14681,*,tcp,*,[1]
2516,59.166.0.2,*,*,14732,*,udp,*,[1]
2517,59.166.0.2,*,*,14893,*,tcp,*,[1]
2518,59.166.0.2,*,*,14914,*,udp,*,[1]
2519,59.166.0.2,*,*,1494,*,tcp,*,[1]
2520,59.166.0.2,*,*,14962,*,tcp,*,[1]
2521,59.166.0.2,*,*,14980,*,tcp,*,[1]
2522,59.166.0.2,*,*,15010,*,tcp,*,[1]
2523,59.166.0.2,*,*,15023,*,tcp,*,[1]
2524,59.166.0.2,*,*,15039,*,tcp,*,[1]
2525,59.166.0.2,*,*,15061,*,tcp,*,[1]
2526,59.166.0.2,*,*,1509,*,tcp,*,[1]
2527,59.166.0.2,*,*,15124,*,tcp,*,[1]
2528,59.166.0.2,*,*,15199,*,tcp,*,[1]
2529,59.166.0.2,*,*,1522,*,tcp,*,[1]
2530,59.166.0.2,*,*,15288,*,tcp,*,[1]
2531,59.166.0.2,*,*,1537,*,tcp,*,[1]
2532,59.166.0.2,*,*,15462,*,tcp,*,[1]
2533,59.166.0.2,*,*,15500,*,tcp,*,[1]
2534,59.166.0.2,*,*,15701,*,tcp,*,[1]
2535,59.166.0.2,*,*,15717,*,udp,*,[1]
2536,59.166.0.2,*,*,15793,*,tcp,*,[1]
2537,59.166.0.2,*,*,15817,*,tcp,*,[1]
2538,59.166.0.2,*,*,15846,*,tcp,*,[1]
2539,59.166.0.2,*,*,15864,*,tcp,*,[1]
2540,59.166.0.2,*,*,15886,*,tcp,*,[1]
2541,59.166.0.2,*,*,1593,*,tcp,*,[1]
2542,59.166.0.2,*,*,15971,*,tcp,*,[1]
2543,59.166.0.2,*,*,16031,*,tcp,*,[1]
2544,59.166.0.2,*,*,16038,*,tcp,*,[1]
2545,59.166.0.2,*,*,16203,*,tcp,*,[1]
2546,59.166.0.2,*,*,1634,*,tcp,*,[1]
2547,59.166.0.2,*,*,16342,*,tcp,*,[1]
2548,59.166.0.2,*,*,16398,*,tcp,*,[9]
2549,59.166.0.2,*,*,16443,*,tcp,*,[1]
2550,59.166.0.2,*,*,1663,*,tcp,*,[1]
2551,59.166.0.2,*,*,16693,*,tcp,*,[1]
2552,59.166.0.2,*,*,16808,*,tcp,*,[1]
2553,59.166.0.2,*,*,16824,*,tcp,*,[1]
2554,59.166.0.2,*,*,1683,*,udp,*,[1]
2555,59.166.0.2,*,*,16836,*,tcp,*,[1]
2556,59.166.0.2,*,*,1695,*,udp,*,[1]
2557,59.166.0.2,*,*,17140,*,tcp,*,[1]
2558,59.166.0.2,*,*,17190,*,tcp,*,[1]
2559,59.166.0.2,*,*,1736,*,tcp,*,[1]
2560,59.166.0.2,*,*,1748,*,tcp,*,[1]
2561,59.166.0.2,*,*,17542,*,tcp,*,[1]
2562,59.166.0.2,*,*,17677,*,tcp,*,[1]
2563,59.166.0.2,*,*,17750,*,tcp,*,[1]
2564,59.166.0.2,*,*,17780,*,tcp,*,[1]
2565,59.166.0.2,*,*,17848,*,tcp,*,[1]
2566,59.166.0.2,*,*,17915,*,tcp,*,[1]
2567,59.166.0.2,*,*,17943,*,tcp,*,[1]
2568,59.166.0.2,*,*,17970,*,udp,*,[1]
2569,59.166.0.2,*,*,18020,*,tcp,*,[1]
2570,59.166.0.2,*,*,18125,*,tcp,*,[1]
2571,59.166.0.2,*,*,18263,*,tcp,*,[1]
2572,59.166.0.2,*,*,18377,*,udp,*,[1]
2573,59.166.0.2,*,*,18522,*,tcp,*,[1]
2574,59.166.0.2,*,*,18644,*,tcp,*,[1]
2575,59.166.0.2,*,*,18724,*,tcp,*,[1]
2576,59.166.0.2,*,*,18726,*,tcp,*,[1]
2577,59.166.0.2,*,*,18728,*,tcp,*,[1]
2578,59.166.0.2,*,*,18763,*,tcp,*,[1]
2579,59.166.0.2,*,*,18826,*,tcp,*,[1]
2580,59.166.0.2,*,*,18856,*,udp,*,[1]
