index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2353,59.166.0.1,*,*,63941,*,*,*,[1]
2354,59.166.0.1,*,*,63996,*,*,*,[1]
2355,59.166.0.1,*,*,64140,*,*,*,[1]
2356,59.166.0.1,*,*,64193,*,*,*,[1]
2357,59.166.0.1,*,*,64309,*,*,*,[1]
2358,59.166.0.1,*,*,64409,*,*,*,[1]
2359,59.166.0.1,*,*,64416,*,*,*,[1]
2360,59.166.0.1,*,*,6448,*,*,*,[1]
2361,59.166.0.1,*,*,64583,*,*,*,[1]
2362,59.166.0.1,*,*,64598,*,*,*,[1]
2363,59.166.0.1,*,*,64623,*,*,*,[1]
2364,59.166.0.1,*,*,64741,*,*,*,[1]
2365,59.166.0.1,*,*,64858,*,*,*,[1]
2366,59.166.0.1,*,*,64874,*,*,*,[1]
2367,59.166.0.1,*,*,64920,*,*,*,[1]
2368,59.166.0.1,*,*,64935,*,*,*,[1]
2369,59.166.0.1,*,*,64944,*,*,*,[1]
2370,59.166.0.1,*,*,65190,*,*,*,[1]
2371,59.166.0.1,*,*,65222,*,*,*,[1]
2372,59.166.0.1,*,*,65248,*,*,*,[1]
2373,59.166.0.1,*,*,6527,*,*,*,[1]
2374,59.166.0.1,*,*,65367,*,*,*,[1]
2375,59.166.0.1,*,*,65373,*,*,*,[1]
2376,59.166.0.1,*,*,65384,*,*,*,[1]
2377,59.166.0.1,*,*,65513,*,*,*,[1]
2378,59.166.0.1,*,*,6734,*,*,*,[1]
2379,59.166.0.1,*,*,6867,*,*,*,[1]
2380,59.166.0.1,*,*,6881,*,*,*,[301]
2381,59.166.0.1,*,*,6955,*,*,*,[1]
2382,59.166.0.1,*,*,7023,*,*,*,[1]
2383,59.166.0.1,*,*,7030,*,*,*,[1]
2384,59.166.0.1,*,*,7118,*,*,*,[1]
2385,59.166.0.1,*,*,7130,*,*,*,[2]
2386,59.166.0.1,*,*,7214,*,*,*,[1]
2387,59.166.0.1,*,*,7271,*,*,*,[1]
2388,59.166.0.1,*,*,7368,*,*,*,[1]
2389,59.166.0.1,*,*,7456,*,*,*,[1]
2390,59.166.0.1,*,*,7461,*,*,*,[1]
2391,59.166.0.1,*,*,7625,*,*,*,[1]
2392,59.166.0.1,*,*,7844,*,*,*,[1]
2393,59.166.0.1,*,*,7947,*,*,*,[1]
2394,59.166.0.1,*,*,7986,*,*,*,[1]
2395,59.166.0.1,*,*,80,*,*,*,[295]
2396,59.166.0.1,*,*,8005,*,*,*,[1]
2397,59.166.0.1,*,*,8039,*,*,*,[1]
2398,59.166.0.1,*,*,8265,*,*,*,[1]
2399,59.166.0.1,*,*,8456,*,*,*,[1]
2400,59.166.0.1,*,*,8481,*,*,*,[1]
2401,59.166.0.1,*,*,8511,*,*,*,[1]
2402,59.166.0.1,*,*,8523,*,*,*,[1]
2403,59.166.0.1,*,*,8642,*,*,*,[1]
2404,59.166.0.1,*,*,8657,*,*,*,[1]
2405,59.166.0.1,*,*,8673,*,*,*,[1]
2406,59.166.0.1,*,*,8915,*,*,*,[1]
2407,59.166.0.1,*,*,8987,*,*,*,[1]
2408,59.166.0.1,*,*,8996,*,*,*,[1]
2409,59.166.0.1,*,*,8997,*,*,*,[1]
2410,59.166.0.1,*,*,9013,*,*,*,[1]
2411,59.166.0.1,*,*,9169,*,*,*,[1]
2412,59.166.0.1,*,*,9246,*,*,*,[1]
2413,59.166.0.1,*,*,9317,*,*,*,[1]
2414,59.166.0.1,*,*,9391,*,*,*,[1]
2415,59.166.0.1,*,*,9417,*,*,*,[1]
2416,59.166.0.1,*,*,9604,*,*,*,[1]
2417,59.166.0.1,*,*,9633,*,*,*,[1]
2418,59.166.0.1,*,*,9727,*,*,*,[1]
2419,59.166.0.1,*,*,9832,*,*,*,[1]
2420,59.166.0.1,*,*,9946,*,*,*,[1]
2421,59.166.0.2,*,*,10006,*,*,*,[1]
2422,59.166.0.2,*,*,10019,*,*,*,[1]
2423,59.166.0.2,*,*,10021,*,*,*,[1]
2424,59.166.0.2,*,*,10058,*,*,*,[1]
2425,59.166.0.2,*,*,10343,*,*,*,[1]
2426,59.166.0.2,*,*,1035,*,*,*,[1]
2427,59.166.0.2,*,*,10356,*,*,*,[1]
2428,59.166.0.2,*,*,10386,*,*,*,[1]
2429,59.166.0.2,*,*,10394,*,*,*,[12]
2430,59.166.0.2,*,*,10398,*,*,*,[1]
2431,59.166.0.2,*,*,10402,*,*,*,[1]
2432,59.166.0.2,*,*,10470,*,*,*,[1]
2433,59.166.0.2,*,*,10609,*,*,*,[1]
2434,59.166.0.2,*,*,10868,*,*,*,[1]
2435,59.166.0.2,*,*,10901,*,*,*,[1]
2436,59.166.0.2,*,*,10970,*,*,*,[1]
2437,59.166.0.2,*,*,1099,*,*,*,[1]
2438,59.166.0.2,*,*,11011,*,*,*,[1]
2439,59.166.0.2,*,*,11049,*,*,*,[1]
2440,59.166.0.2,*,*,111,*,*,*,[128]
2441,59.166.0.2,*,*,11148,*,*,*,[1]
2442,59.166.0.2,*,*,11153,*,*,*,[1]
2443,59.166.0.2,*,*,11182,*,*,*,[1]
2444,59.166.0.2,*,*,11308,*,*,*,[1]
2445,59.166.0.2,*,*,11367,*,*,*,[1]
2446,59.166.0.2,*,*,1137,*,*,*,[1]
2447,59.166.0.2,*,*,11394,*,*,*,[1]
2448,59.166.0.2,*,*,11632,*,*,*,[1]
2449,59.166.0.2,*,*,1173,*,*,*,[1]
2450,59.166.0.2,*,*,11762,*,*,*,[1]
2451,59.166.0.2,*,*,11780,*,*,*,[1]
2452,59.166.0.2,*,*,11869,*,*,*,[1]
2453,59.166.0.2,*,*,11994,*,*,*,[1]
2454,59.166.0.2,*,*,12004,*,*,*,[1]
2455,59.166.0.2,*,*,12021,*,*,*,[1]
2456,59.166.0.2,*,*,12043,*,*,*,[1]
2457,59.166.0.2,*,*,12045,*,*,*,[1]
2458,59.166.0.2,*,*,12104,*,*,*,[1]
2459,59.166.0.2,*,*,12132,*,*,*,[1]
2460,59.166.0.2,*,*,12207,*,*,*,[1]
2461,59.166.0.2,*,*,12336,*,*,*,[1]
2462,59.166.0.2,*,*,12428,*,*,*,[1]
2463,59.166.0.2,*,*,12513,*,*,*,[2]
2464,59.166.0.2,*,*,12539,*,*,*,[1]
2465,59.166.0.2,*,*,12581,*,*,*,[1]
2466,59.166.0.2,*,*,12909,*,*,*,[1]
2467,59.166.0.2,*,*,12961,*,*,*,[1]
2468,59.166.0.2,*,*,12990,*,*,*,[1]
2469,59.166.0.2,*,*,12996,*,*,*,[1]
2470,59.166.0.2,*,*,13004,*,*,*,[1]
2471,59.166.0.2,*,*,13027,*,*,*,[1]
2472,59.166.0.2,*,*,13066,*,*,*,[1]
2473,59.166.0.2,*,*,13127,*,*,*,[1]
2474,59.166.0.2,*,*,13202,*,*,*,[1]
2475,59.166.0.2,*,*,13234,*,*,*,[1]
2476,59.166.0.2,*,*,13324,*,*,*,[1]
2477,59.166.0.2,*,*,13438,*,*,*,[1]
2478,59.166.0.2,*,*,13599,*,*,*,[1]
2479,59.166.0.2,*,*,1367,*,*,*,[1]
2480,59.166.0.2,*,*,13698,*,*,*,[1]
2481,59.166.0.2,*,*,1374,*,*,*,[1]
2482,59.166.0.2,*,*,13757,*,*,*,[1]
2483,59.166.0.2,*,*,13766,*,*,*,[1]
2484,59.166.0.2,*,*,13796,*,*,*,[1]
2485,59.166.0.2,*,*,13839,*,*,*,[15]
2486,59.166.0.2,*,*,13859,*,*,*,[2]
2487,59.166.0.2,*,*,13880,*,*,*,[1]
2488,59.166.0.2,*,*,13894,*,*,*,[1]
2489,59.166.0.2,*,*,13964,*,*,*,[1]
2490,59.166.0.2,*,*,13966,*,*,*,[1]
2491,59.166.0.2,*,*,14093,*,*,*,[1]
2492,59.166.0.2,*,*,14273,*,*,*,[1]
2493,59.166.0.2,*,*,143,*,*,*,[75]
2494,59.166.0.2,*,*,14389,*,*,*,[1]
2495,59.166.0.2,*,*,14439,*,*,*,[1]
2496,59.166.0.2,*,*,1460,*,*,*,[1]
2497,59.166.0.2,*,*,14630,*,*,*,[1]
2498,59.166.0.2,*,*,14668,*,*,*,[1]
2499,59.166.0.2,*,*,14674,*,*,*,[1]
2500,59.166.0.2,*,*,14681,*,*,*,[1]
2501,59.166.0.2,*,*,14732,*,*,*,[1]
2502,59.166.0.2,*,*,14893,*,*,*,[1]
2503,59.166.0.2,*,*,14914,*,*,*,[1]
2504,59.166.0.2,*,*,1494,*,*,*,[1]
2505,59.166.0.2,*,*,14962,*,*,*,[1]
2506,59.166.0.2,*,*,14980,*,*,*,[1]
2507,59.166.0.2,*,*,15010,*,*,*,[1]
2508,59.166.0.2,*,*,15023,*,*,*,[1]
2509,59.166.0.2,*,*,15039,*,*,*,[1]
2510,59.166.0.2,*,*,15061,*,*,*,[1]
2511,59.166.0.2,*,*,1509,*,*,*,[1]
2512,59.166.0.2,*,*,15124,*,*,*,[1]
2513,59.166.0.2,*,*,15199,*,*,*,[1]
2514,59.166.0.2,*,*,1522,*,*,*,[1]
2515,59.166.0.2,*,*,15288,*,*,*,[1]
2516,59.166.0.2,*,*,1537,*,*,*,[1]
2517,59.166.0.2,*,*,15462,*,*,*,[1]
2518,59.166.0.2,*,*,15500,*,*,*,[1]
2519,59.166.0.2,*,*,15701,*,*,*,[1]
2520,59.166.0.2,*,*,15717,*,*,*,[1]
2521,59.166.0.2,*,*,15793,*,*,*,[1]
2522,59.166.0.2,*,*,15817,*,*,*,[1]
2523,59.166.0.2,*,*,15846,*,*,*,[1]
2524,59.166.0.2,*,*,15864,*,*,*,[1]
2525,59.166.0.2,*,*,15886,*,*,*,[1]
2526,59.166.0.2,*,*,1593,*,*,*,[1]
2527,59.166.0.2,*,*,15971,*,*,*,[1]
2528,59.166.0.2,*,*,16031,*,*,*,[1]
2529,59.166.0.2,*,*,16038,*,*,*,[1]
2530,59.166.0.2,*,*,16203,*,*,*,[1]
2531,59.166.0.2,*,*,1634,*,*,*,[1]
2532,59.166.0.2,*,*,16342,*,*,*,[1]
2533,59.166.0.2,*,*,16398,*,*,*,[9]
2534,59.166.0.2,*,*,16443,*,*,*,[1]
2535,59.166.0.2,*,*,1663,*,*,*,[1]
2536,59.166.0.2,*,*,16693,*,*,*,[1]
2537,59.166.0.2,*,*,16808,*,*,*,[1]
2538,59.166.0.2,*,*,16824,*,*,*,[1]
2539,59.166.0.2,*,*,1683,*,*,*,[1]
2540,59.166.0.2,*,*,16836,*,*,*,[1]
2541,59.166.0.2,*,*,1695,*,*,*,[1]
2542,59.166.0.2,*,*,17140,*,*,*,[1]
2543,59.166.0.2,*,*,17190,*,*,*,[1]
2544,59.166.0.2,*,*,1736,*,*,*,[1]
2545,59.166.0.2,*,*,1748,*,*,*,[1]
2546,59.166.0.2,*,*,17542,*,*,*,[1]
2547,59.166.0.2,*,*,17677,*,*,*,[1]
2548,59.166.0.2,*,*,17750,*,*,*,[1]
2549,59.166.0.2,*,*,17780,*,*,*,[1]
2550,59.166.0.2,*,*,17848,*,*,*,[1]
2551,59.166.0.2,*,*,17915,*,*,*,[1]
2552,59.166.0.2,*,*,17943,*,*,*,[1]
2553,59.166.0.2,*,*,17970,*,*,*,[1]
2554,59.166.0.2,*,*,18020,*,*,*,[1]
2555,59.166.0.2,*,*,18125,*,*,*,[1]
2556,59.166.0.2,*,*,18263,*,*,*,[1]
2557,59.166.0.2,*,*,18377,*,*,*,[1]
2558,59.166.0.2,*,*,18522,*,*,*,[1]
2559,59.166.0.2,*,*,18644,*,*,*,[1]
2560,59.166.0.2,*,*,18724,*,*,*,[1]
2561,59.166.0.2,*,*,18726,*,*,*,[1]
2562,59.166.0.2,*,*,18728,*,*,*,[1]
2563,59.166.0.2,*,*,18763,*,*,*,[1]
2564,59.166.0.2,*,*,18826,*,*,*,[1]
2565,59.166.0.2,*,*,18856,*,*,*,[1]
2566,59.166.0.2,*,*,18986,*,*,*,[1]
2567,59.166.0.2,*,*,19002,*,*,*,[1]
2568,59.166.0.2,*,*,19226,*,*,*,[1]
2569,59.166.0.2,*,*,19242,*,*,*,[1]
2570,59.166.0.2,*,*,19360,*,*,*,[1]
2571,59.166.0.2,*,*,19461,*,*,*,[1]
2572,59.166.0.2,*,*,19518,*,*,*,[12]
2573,59.166.0.2,*,*,1955,*,*,*,[1]
2574,59.166.0.2,*,*,19563,*,*,*,[1]
2575,59.166.0.2,*,*,19695,*,*,*,[1]
2576,59.166.0.2,*,*,1975,*,*,*,[1]
2577,59.166.0.2,*,*,1978,*,*,*,[1]
2578,59.166.0.2,*,*,19911,*,*,*,[1]
2579,59.166.0.2,*,*,1999,*,*,*,[1]
2580,59.166.0.2,*,*,19999,*,*,*,[1]
2581,59.166.0.2,*,*,20038,*,*,*,[1]
2582,59.166.0.2,*,*,20044,*,*,*,[1]
2583,59.166.0.2,*,*,20288,*,*,*,[1]
2584,59.166.0.2,*,*,20327,*,*,*,[1]
2585,59.166.0.2,*,*,20549,*,*,*,[4]
2586,59.166.0.2,*,*,20566,*,*,*,[1]
2587,59.166.0.2,*,*,20629,*,*,*,[1]
2588,59.166.0.2,*,*,2065,*,*,*,[1]
2589,59.166.0.2,*,*,20671,*,*,*,[1]
2590,59.166.0.2,*,*,20777,*,*,*,[1]
2591,59.166.0.2,*,*,20815,*,*,*,[1]
2592,59.166.0.2,*,*,20889,*,*,*,[1]
2593,59.166.0.2,*,*,20919,*,*,*,[2]
2594,59.166.0.2,*,*,2094,*,*,*,[1]
2595,59.166.0.2,*,*,20973,*,*,*,[1]
2596,59.166.0.2,*,*,21,*,*,*,[56]
2597,59.166.0.2,*,*,21022,*,*,*,[1]
2598,59.166.0.2,*,*,21110,*,*,*,[1]
2599,59.166.0.2,*,*,21133,*,*,*,[12]
2600,59.166.0.2,*,*,21259,*,*,*,[1]
2601,59.166.0.2,*,*,21283,*,*,*,[1]
2602,59.166.0.2,*,*,21474,*,*,*,[1]
2603,59.166.0.2,*,*,21635,*,*,*,[1]
2604,59.166.0.2,*,*,21963,*,*,*,[1]
2605,59.166.0.2,*,*,22,*,*,*,[88]
2606,59.166.0.2,*,*,22096,*,*,*,[1]
2607,59.166.0.2,*,*,22174,*,*,*,[1]
2608,59.166.0.2,*,*,22228,*,*,*,[1]
2609,59.166.0.2,*,*,22311,*,*,*,[1]
2610,59.166.0.2,*,*,22316,*,*,*,[1]
2611,59.166.0.2,*,*,22357,*,*,*,[1]
2612,59.166.0.2,*,*,22369,*,*,*,[1]
2613,59.166.0.2,*,*,22396,*,*,*,[1]
2614,59.166.0.2,*,*,22539,*,*,*,[1]
2615,59.166.0.2,*,*,22743,*,*,*,[1]
2616,59.166.0.2,*,*,22755,*,*,*,[1]
2617,59.166.0.2,*,*,22779,*,*,*,[1]
2618,59.166.0.2,*,*,22789,*,*,*,[1]
2619,59.166.0.2,*,*,22913,*,*,*,[1]
2620,59.166.0.2,*,*,23050,*,*,*,[1]
2621,59.166.0.2,*,*,23107,*,*,*,[1]
2622,59.166.0.2,*,*,23127,*,*,*,[1]
2623,59.166.0.2,*,*,23159,*,*,*,[1]
2624,59.166.0.2,*,*,2327,*,*,*,[1]
2625,59.166.0.2,*,*,23429,*,*,*,[1]
2626,59.166.0.2,*,*,23485,*,*,*,[1]
2627,59.166.0.2,*,*,23507,*,*,*,[1]
2628,59.166.0.2,*,*,23518,*,*,*,[1]
2629,59.166.0.2,*,*,23547,*,*,*,[1]
2630,59.166.0.2,*,*,23556,*,*,*,[1]
2631,59.166.0.2,*,*,23595,*,*,*,[1]
2632,59.166.0.2,*,*,23614,*,*,*,[1]
2633,59.166.0.2,*,*,23766,*,*,*,[1]
2634,59.166.0.2,*,*,23988,*,*,*,[1]
2635,59.166.0.2,*,*,24036,*,*,*,[1]
2636,59.166.0.2,*,*,24078,*,*,*,[1]
2637,59.166.0.2,*,*,24079,*,*,*,[1]
2638,59.166.0.2,*,*,24311,*,*,*,[1]
2639,59.166.0.2,*,*,24420,*,*,*,[1]
2640,59.166.0.2,*,*,24534,*,*,*,[1]
2641,59.166.0.2,*,*,24685,*,*,*,[1]
2642,59.166.0.2,*,*,24792,*,*,*,[1]
2643,59.166.0.2,*,*,24809,*,*,*,[1]
2644,59.166.0.2,*,*,24900,*,*,*,[4]
2645,59.166.0.2,*,*,24961,*,*,*,[1]
2646,59.166.0.2,*,*,25,*,*,*,[118]
2647,59.166.0.2,*,*,25099,*,*,*,[1]
2648,59.166.0.2,*,*,25178,*,*,*,[1]
2649,59.166.0.2,*,*,25200,*,*,*,[1]
2650,59.166.0.2,*,*,25307,*,*,*,[1]
2651,59.166.0.2,*,*,25396,*,*,*,[1]
2652,59.166.0.2,*,*,25482,*,*,*,[1]
2653,59.166.0.2,*,*,25539,*,*,*,[1]
2654,59.166.0.2,*,*,25623,*,*,*,[1]
2655,59.166.0.2,*,*,25644,*,*,*,[1]
2656,59.166.0.2,*,*,25681,*,*,*,[1]
2657,59.166.0.2,*,*,25740,*,*,*,[1]
2658,59.166.0.2,*,*,25754,*,*,*,[1]
2659,59.166.0.2,*,*,25764,*,*,*,[1]
2660,59.166.0.2,*,*,25801,*,*,*,[1]
2661,59.166.0.2,*,*,25970,*,*,*,[1]
2662,59.166.0.2,*,*,26008,*,*,*,[1]
2663,59.166.0.2,*,*,26045,*,*,*,[1]
2664,59.166.0.2,*,*,26061,*,*,*,[1]
2665,59.166.0.2,*,*,26209,*,*,*,[1]
2666,59.166.0.2,*,*,26211,*,*,*,[1]
2667,59.166.0.2,*,*,26321,*,*,*,[1]
2668,59.166.0.2,*,*,26438,*,*,*,[1]
2669,59.166.0.2,*,*,2649,*,*,*,[1]
2670,59.166.0.2,*,*,26516,*,*,*,[1]
2671,59.166.0.2,*,*,26784,*,*,*,[1]
2672,59.166.0.2,*,*,26804,*,*,*,[1]
2673,59.166.0.2,*,*,26866,*,*,*,[15]
2674,59.166.0.2,*,*,26965,*,*,*,[1]
2675,59.166.0.2,*,*,27041,*,*,*,[1]
2676,59.166.0.2,*,*,27087,*,*,*,[1]
2677,59.166.0.2,*,*,27371,*,*,*,[1]
2678,59.166.0.2,*,*,27389,*,*,*,[1]
2679,59.166.0.2,*,*,27478,*,*,*,[1]
2680,59.166.0.2,*,*,2754,*,*,*,[1]
2681,59.166.0.2,*,*,27599,*,*,*,[1]
2682,59.166.0.2,*,*,27708,*,*,*,[1]
2683,59.166.0.2,*,*,2784,*,*,*,[1]
2684,59.166.0.2,*,*,2809,*,*,*,[1]
2685,59.166.0.2,*,*,28159,*,*,*,[1]
2686,59.166.0.2,*,*,28321,*,*,*,[1]
2687,59.166.0.2,*,*,28335,*,*,*,[1]
2688,59.166.0.2,*,*,28368,*,*,*,[1]
2689,59.166.0.2,*,*,28469,*,*,*,[1]
2690,59.166.0.2,*,*,28497,*,*,*,[1]
2691,59.166.0.2,*,*,28532,*,*,*,[1]
2692,59.166.0.2,*,*,28542,*,*,*,[1]
2693,59.166.0.2,*,*,28545,*,*,*,[1]
2694,59.166.0.2,*,*,28621,*,*,*,[1]
2695,59.166.0.2,*,*,28626,*,*,*,[1]
2696,59.166.0.2,*,*,2870,*,*,*,[1]
2697,59.166.0.2,*,*,28766,*,*,*,[1]
2698,59.166.0.2,*,*,28800,*,*,*,[1]
2699,59.166.0.2,*,*,28808,*,*,*,[1]
2700,59.166.0.2,*,*,29053,*,*,*,[1]
2701,59.166.0.2,*,*,2908,*,*,*,[1]
2702,59.166.0.2,*,*,29136,*,*,*,[1]
2703,59.166.0.2,*,*,29407,*,*,*,[1]
2704,59.166.0.2,*,*,29421,*,*,*,[1]
2705,59.166.0.2,*,*,29520,*,*,*,[1]
2706,59.166.0.2,*,*,29573,*,*,*,[1]
2707,59.166.0.2,*,*,29683,*,*,*,[1]
2708,59.166.0.2,*,*,29699,*,*,*,[1]
2709,59.166.0.2,*,*,29740,*,*,*,[1]
2710,59.166.0.2,*,*,2976,*,*,*,[1]
2711,59.166.0.2,*,*,2991,*,*,*,[1]
2712,59.166.0.2,*,*,29959,*,*,*,[1]
2713,59.166.0.2,*,*,30171,*,*,*,[1]
2714,59.166.0.2,*,*,30185,*,*,*,[1]
2715,59.166.0.2,*,*,30350,*,*,*,[1]
2716,59.166.0.2,*,*,30351,*,*,*,[1]
2717,59.166.0.2,*,*,30361,*,*,*,[1]
2718,59.166.0.2,*,*,3042,*,*,*,[1]
2719,59.166.0.2,*,*,30422,*,*,*,[1]
2720,59.166.0.2,*,*,30467,*,*,*,[1]
2721,59.166.0.2,*,*,30496,*,*,*,[1]
2722,59.166.0.2,*,*,30641,*,*,*,[1]
2723,59.166.0.2,*,*,3066,*,*,*,[1]
2724,59.166.0.2,*,*,30691,*,*,*,[1]
2725,59.166.0.2,*,*,30905,*,*,*,[1]
2726,59.166.0.2,*,*,30906,*,*,*,[1]
2727,59.166.0.2,*,*,30916,*,*,*,[1]
2728,59.166.0.2,*,*,31092,*,*,*,[1]
2729,59.166.0.2,*,*,31116,*,*,*,[1]
2730,59.166.0.2,*,*,31455,*,*,*,[1]
2731,59.166.0.2,*,*,31482,*,*,*,[1]
2732,59.166.0.2,*,*,31502,*,*,*,[1]
2733,59.166.0.2,*,*,31610,*,*,*,[1]
2734,59.166.0.2,*,*,31673,*,*,*,[1]
2735,59.166.0.2,*,*,31719,*,*,*,[1]
2736,59.166.0.2,*,*,31736,*,*,*,[1]
2737,59.166.0.2,*,*,31879,*,*,*,[1]
2738,59.166.0.2,*,*,31988,*,*,*,[1]
2739,59.166.0.2,*,*,31996,*,*,*,[1]
2740,59.166.0.2,*,*,32040,*,*,*,[1]
2741,59.166.0.2,*,*,3214,*,*,*,[1]
2742,59.166.0.2,*,*,32176,*,*,*,[1]
2743,59.166.0.2,*,*,32278,*,*,*,[1]
2744,59.166.0.2,*,*,32281,*,*,*,[1]
2745,59.166.0.2,*,*,32485,*,*,*,[1]
2746,59.166.0.2,*,*,32528,*,*,*,[12]
2747,59.166.0.2,*,*,32666,*,*,*,[1]
2748,59.166.0.2,*,*,32730,*,*,*,[1]
2749,59.166.0.2,*,*,3280,*,*,*,[1]
2750,59.166.0.2,*,*,32855,*,*,*,[1]
2751,59.166.0.2,*,*,32889,*,*,*,[1]
2752,59.166.0.2,*,*,32987,*,*,*,[1]
2753,59.166.0.2,*,*,33074,*,*,*,[1]
2754,59.166.0.2,*,*,33079,*,*,*,[1]
2755,59.166.0.2,*,*,33104,*,*,*,[1]
2756,59.166.0.2,*,*,33137,*,*,*,[1]
2757,59.166.0.2,*,*,33242,*,*,*,[1]
2758,59.166.0.2,*,*,33282,*,*,*,[1]
2759,59.166.0.2,*,*,33304,*,*,*,[1]
2760,59.166.0.2,*,*,33367,*,*,*,[1]
2761,59.166.0.2,*,*,33461,*,*,*,[1]
2762,59.166.0.2,*,*,33482,*,*,*,[1]
2763,59.166.0.2,*,*,33627,*,*,*,[1]
2764,59.166.0.2,*,*,33790,*,*,*,[1]
2765,59.166.0.2,*,*,33873,*,*,*,[1]
2766,59.166.0.2,*,*,33889,*,*,*,[1]
2767,59.166.0.2,*,*,3389,*,*,*,[1]
2768,59.166.0.2,*,*,34038,*,*,*,[1]
2769,59.166.0.2,*,*,3410,*,*,*,[1]
2770,59.166.0.2,*,*,34180,*,*,*,[1]
2771,59.166.0.2,*,*,34200,*,*,*,[1]
2772,59.166.0.2,*,*,34223,*,*,*,[1]
2773,59.166.0.2,*,*,34226,*,*,*,[1]
2774,59.166.0.2,*,*,34250,*,*,*,[1]
2775,59.166.0.2,*,*,34335,*,*,*,[1]
2776,59.166.0.2,*,*,34349,*,*,*,[1]
2777,59.166.0.2,*,*,34444,*,*,*,[1]
2778,59.166.0.2,*,*,34446,*,*,*,[1]
2779,59.166.0.2,*,*,34490,*,*,*,[1]
2780,59.166.0.2,*,*,34677,*,*,*,[1]
2781,59.166.0.2,*,*,34692,*,*,*,[1]
2782,59.166.0.2,*,*,3470,*,*,*,[1]
2783,59.166.0.2,*,*,3471,*,*,*,[1]
2784,59.166.0.2,*,*,34777,*,*,*,[1]
2785,59.166.0.2,*,*,34791,*,*,*,[1]
2786,59.166.0.2,*,*,34792,*,*,*,[1]
2787,59.166.0.2,*,*,34877,*,*,*,[1]
2788,59.166.0.2,*,*,3488,*,*,*,[1]
2789,59.166.0.2,*,*,34900,*,*,*,[1]
2790,59.166.0.2,*,*,34975,*,*,*,[1]
2791,59.166.0.2,*,*,34984,*,*,*,[1]
2792,59.166.0.2,*,*,34990,*,*,*,[1]
2793,59.166.0.2,*,*,35086,*,*,*,[1]
2794,59.166.0.2,*,*,35140,*,*,*,[1]
2795,59.166.0.2,*,*,35148,*,*,*,[1]
2796,59.166.0.2,*,*,35184,*,*,*,[1]
2797,59.166.0.2,*,*,35245,*,*,*,[1]
2798,59.166.0.2,*,*,35269,*,*,*,[1]
2799,59.166.0.2,*,*,35275,*,*,*,[1]
2800,59.166.0.2,*,*,35355,*,*,*,[1]
2801,59.166.0.2,*,*,35383,*,*,*,[1]
2802,59.166.0.2,*,*,35466,*,*,*,[1]
2803,59.166.0.2,*,*,35475,*,*,*,[1]
2804,59.166.0.2,*,*,35627,*,*,*,[1]
2805,59.166.0.2,*,*,35638,*,*,*,[1]
2806,59.166.0.2,*,*,35664,*,*,*,[1]
2807,59.166.0.2,*,*,35710,*,*,*,[1]
2808,59.166.0.2,*,*,3577,*,*,*,[1]
2809,59.166.0.2,*,*,35862,*,*,*,[1]
2810,59.166.0.2,*,*,35863,*,*,*,[1]
2811,59.166.0.2,*,*,35874,*,*,*,[1]
2812,59.166.0.2,*,*,35960,*,*,*,[1]
2813,59.166.0.2,*,*,35973,*,*,*,[1]
2814,59.166.0.2,*,*,36113,*,*,*,[1]
2815,59.166.0.2,*,*,36212,*,*,*,[1]
2816,59.166.0.2,*,*,36223,*,*,*,[1]
2817,59.166.0.2,*,*,36239,*,*,*,[2]
2818,59.166.0.2,*,*,36264,*,*,*,[1]
2819,59.166.0.2,*,*,36338,*,*,*,[1]
2820,59.166.0.2,*,*,36567,*,*,*,[1]
2821,59.166.0.2,*,*,36589,*,*,*,[1]
2822,59.166.0.2,*,*,36599,*,*,*,[1]
2823,59.166.0.2,*,*,36618,*,*,*,[1]
2824,59.166.0.2,*,*,36653,*,*,*,[1]
2825,59.166.0.2,*,*,36681,*,*,*,[1]
2826,59.166.0.2,*,*,36719,*,*,*,[1]
2827,59.166.0.2,*,*,36791,*,*,*,[1]
2828,59.166.0.2,*,*,36802,*,*,*,[1]
2829,59.166.0.2,*,*,36870,*,*,*,[1]
2830,59.166.0.2,*,*,36881,*,*,*,[1]
2831,59.166.0.2,*,*,36924,*,*,*,[1]
2832,59.166.0.2,*,*,36941,*,*,*,[1]
2833,59.166.0.2,*,*,37019,*,*,*,[1]
2834,59.166.0.2,*,*,37099,*,*,*,[1]
2835,59.166.0.2,*,*,37116,*,*,*,[1]
2836,59.166.0.2,*,*,37211,*,*,*,[1]
2837,59.166.0.2,*,*,37284,*,*,*,[1]
2838,59.166.0.2,*,*,37383,*,*,*,[1]
2839,59.166.0.2,*,*,37541,*,*,*,[1]
2840,59.166.0.2,*,*,37558,*,*,*,[1]
2841,59.166.0.2,*,*,37864,*,*,*,[1]
2842,59.166.0.2,*,*,37994,*,*,*,[1]
2843,59.166.0.2,*,*,38084,*,*,*,[1]
2844,59.166.0.2,*,*,38093,*,*,*,[1]
2845,59.166.0.2,*,*,38134,*,*,*,[1]
2846,59.166.0.2,*,*,38219,*,*,*,[1]
2847,59.166.0.2,*,*,38229,*,*,*,[1]
2848,59.166.0.2,*,*,38241,*,*,*,[1]
2849,59.166.0.2,*,*,38281,*,*,*,[1]
2850,59.166.0.2,*,*,38287,*,*,*,[1]
