cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
8268,59.166.0.2,2298,*,*,smtp,*,*,[1]
8269,59.166.0.2,22987,*,*,unknown,*,*,[1]
8270,59.166.0.2,23029,*,*,unknown,*,*,[1]
8271,59.166.0.2,23032,*,*,http,*,*,[1]
8272,59.166.0.2,23091,*,*,unknown,*,*,[1]
8273,59.166.0.2,2310,*,*,unknown,*,*,[1]
8274,59.166.0.2,23107,*,*,unknown,*,*,[1]
8275,59.166.0.2,23113,*,*,unknown,*,*,[1]
8276,59.166.0.2,23119,*,*,unknown,*,*,[1]
8277,59.166.0.2,23130,*,*,unknown,*,*,[1]
8278,59.166.0.2,23142,*,*,unknown,*,*,[1]
8279,59.166.0.2,23167,*,*,smtp,*,*,[1]
8280,59.166.0.2,2319,*,*,unknown,*,*,[1]
8281,59.166.0.2,23202,*,*,unknown,*,*,[2]
8282,59.166.0.2,23256,*,*,smtp,*,*,[1]
8283,59.166.0.2,23268,*,*,unknown,*,*,[1]
8284,59.166.0.2,2327,*,*,unknown,*,*,[1]
8285,59.166.0.2,23282,*,*,unknown,*,*,[1]
8286,59.166.0.2,23314,*,*,unknown,*,*,[1]
8287,59.166.0.2,23368,*,*,http,*,*,[1]
8288,59.166.0.2,23389,*,*,unknown,*,*,[1]
8289,59.166.0.2,23450,*,*,unknown,*,*,[1]
8290,59.166.0.2,23578,*,*,unknown,*,*,[1]
8291,59.166.0.2,2358,*,*,unknown,*,*,[1]
8292,59.166.0.2,23583,*,*,unknown,*,*,[1]
8293,59.166.0.2,23713,*,*,dns,*,*,[1]
8294,59.166.0.2,23715,*,*,ftp,*,*,[1]
8295,59.166.0.2,23752,*,*,unknown,*,*,[1]
8296,59.166.0.2,23759,*,*,unknown,*,*,[1]
8297,59.166.0.2,23786,*,*,unknown,*,*,[2]
8298,59.166.0.2,23800,*,*,unknown,*,*,[1]
8299,59.166.0.2,23837,*,*,unknown,*,*,[1]
8300,59.166.0.2,23839,*,*,unknown,*,*,[1]
8301,59.166.0.2,2388,*,*,http,*,*,[1]
8302,59.166.0.2,23909,*,*,unknown,*,*,[1]
8303,59.166.0.2,2392,*,*,unknown,*,*,[1]
8304,59.166.0.2,23934,*,*,http,*,*,[1]
8305,59.166.0.2,23956,*,*,unknown,*,*,[1]
8306,59.166.0.2,24012,*,*,unknown,*,*,[1]
8307,59.166.0.2,24014,*,*,unknown,*,*,[1]
8308,59.166.0.2,24026,*,*,unknown,*,*,[1]
8309,59.166.0.2,2406,*,*,unknown,*,*,[1]
8310,59.166.0.2,24067,*,*,unknown,*,*,[1]
8311,59.166.0.2,24138,*,*,unknown,*,*,[1]
8312,59.166.0.2,24177,*,*,unknown,*,*,[1]
8313,59.166.0.2,2418,*,*,unknown,*,*,[1]
8314,59.166.0.2,24247,*,*,unknown,*,*,[1]
8315,59.166.0.2,24250,*,*,unknown,*,*,[1]
8316,59.166.0.2,24261,*,*,smtp,*,*,[1]
8317,59.166.0.2,24284,*,*,unknown,*,*,[1]
8318,59.166.0.2,24356,*,*,unknown,*,*,[1]
8319,59.166.0.2,24365,*,*,unknown,*,*,[1]
8320,59.166.0.2,2437,*,*,unknown,*,*,[1]
8321,59.166.0.2,24384,*,*,unknown,*,*,[1]
8322,59.166.0.2,24438,*,*,unknown,*,*,[1]
8323,59.166.0.2,24453,*,*,unknown,*,*,[1]
8324,59.166.0.2,24477,*,*,dns,*,*,[1]
8325,59.166.0.2,24517,*,*,unknown,*,*,[1]
8326,59.166.0.2,24547,*,*,unknown,*,*,[1]
8327,59.166.0.2,2455,*,*,unknown,*,*,[1]
8328,59.166.0.2,24579,*,*,ssh,*,*,[1]
8329,59.166.0.2,24608,*,*,unknown,*,*,[1]
8330,59.166.0.2,2462,*,*,unknown,*,*,[1]
8331,59.166.0.2,24623,*,*,unknown,*,*,[1]
8332,59.166.0.2,24645,*,*,unknown,*,*,[1]
8333,59.166.0.2,24670,*,*,unknown,*,*,[1]
8334,59.166.0.2,2470,*,*,unknown,*,*,[1]
8335,59.166.0.2,24727,*,*,unknown,*,*,[1]
8336,59.166.0.2,24822,*,*,dns,*,*,[1]
8337,59.166.0.2,24839,*,*,unknown,*,*,[1]
8338,59.166.0.2,24840,*,*,unknown,*,*,[1]
8339,59.166.0.2,24852,*,*,unknown,*,*,[1]
8340,59.166.0.2,24856,*,*,unknown,*,*,[1]
8341,59.166.0.2,24864,*,*,unknown,*,*,[1]
8342,59.166.0.2,24867,*,*,unknown,*,*,[1]
8343,59.166.0.2,24870,*,*,dns,*,*,[1]
8344,59.166.0.2,24870,*,*,http,*,*,[1]
8345,59.166.0.2,24877,*,*,unknown,*,*,[1]
8346,59.166.0.2,24901,*,*,ssh,*,*,[1]
8347,59.166.0.2,24917,*,*,unknown,*,*,[1]
8348,59.166.0.2,24924,*,*,unknown,*,*,[1]
8349,59.166.0.2,24925,*,*,unknown,*,*,[1]
8350,59.166.0.2,24990,*,*,unknown,*,*,[1]
8351,59.166.0.2,25001,*,*,unknown,*,*,[1]
8352,59.166.0.2,25072,*,*,dns,*,*,[1]
8353,59.166.0.2,25098,*,*,unknown,*,*,[1]
8354,59.166.0.2,25113,*,*,unknown,*,*,[1]
8355,59.166.0.2,25161,*,*,dns,*,*,[1]
8356,59.166.0.2,2526,*,*,unknown,*,*,[1]
8357,59.166.0.2,25267,*,*,unknown,*,*,[1]
8358,59.166.0.2,25274,*,*,unknown,*,*,[1]
8359,59.166.0.2,25289,*,*,ssh,*,*,[1]
8360,59.166.0.2,25297,*,*,unknown,*,*,[1]
8361,59.166.0.2,25301,*,*,unknown,*,*,[1]
8362,59.166.0.2,2533,*,*,unknown,*,*,[1]
8363,59.166.0.2,25331,*,*,unknown,*,*,[1]
8364,59.166.0.2,25332,*,*,unknown,*,*,[1]
8365,59.166.0.2,25351,*,*,http,*,*,[1]
8366,59.166.0.2,2548,*,*,unknown,*,*,[1]
8367,59.166.0.2,25492,*,*,unknown,*,*,[1]
8368,59.166.0.2,25510,*,*,dns,*,*,[1]
8369,59.166.0.2,25521,*,*,unknown,*,*,[1]
8370,59.166.0.2,25587,*,*,unknown,*,*,[1]
8371,59.166.0.2,25595,*,*,unknown,*,*,[1]
8372,59.166.0.2,25604,*,*,unknown,*,*,[1]
8373,59.166.0.2,25606,*,*,unknown,*,*,[1]
8374,59.166.0.2,25624,*,*,unknown,*,*,[1]
8375,59.166.0.2,25629,*,*,unknown,*,*,[1]
8376,59.166.0.2,25647,*,*,unknown,*,*,[1]
8377,59.166.0.2,25790,*,*,unknown,*,*,[1]
8378,59.166.0.2,25860,*,*,dns,*,*,[1]
8379,59.166.0.2,25873,*,*,unknown,*,*,[1]
8380,59.166.0.2,25981,*,*,unknown,*,*,[1]
8381,59.166.0.2,26015,*,*,unknown,*,*,[1]
8382,59.166.0.2,26019,*,*,unknown,*,*,[1]
8383,59.166.0.2,26027,*,*,unknown,*,*,[1]
8384,59.166.0.2,26041,*,*,ssh,*,*,[1]
8385,59.166.0.2,26042,*,*,dns,*,*,[1]
8386,59.166.0.2,26082,*,*,dns,*,*,[1]
8387,59.166.0.2,26107,*,*,http,*,*,[1]
8388,59.166.0.2,26147,*,*,unknown,*,*,[1]
8389,59.166.0.2,2617,*,*,unknown,*,*,[1]
8390,59.166.0.2,26175,*,*,unknown,*,*,[1]
8391,59.166.0.2,26179,*,*,unknown,*,*,[1]
8392,59.166.0.2,26232,*,*,unknown,*,*,[1]
8393,59.166.0.2,26277,*,*,unknown,*,*,[1]
8394,59.166.0.2,26282,*,*,unknown,*,*,[1]
8395,59.166.0.2,26303,*,*,unknown,*,*,[1]
8396,59.166.0.2,2631,*,*,unknown,*,*,[1]
8397,59.166.0.2,26325,*,*,unknown,*,*,[1]
8398,59.166.0.2,26331,*,*,unknown,*,*,[1]
8399,59.166.0.2,26342,*,*,unknown,*,*,[1]
8400,59.166.0.2,26350,*,*,unknown,*,*,[1]
8401,59.166.0.2,26411,*,*,dns,*,*,[1]
8402,59.166.0.2,26419,*,*,unknown,*,*,[1]
8403,59.166.0.2,26521,*,*,unknown,*,*,[2]
8404,59.166.0.2,26534,*,*,ssh,*,*,[1]
8405,59.166.0.2,26547,*,*,unknown,*,*,[1]
8406,59.166.0.2,26560,*,*,unknown,*,*,[1]
8407,59.166.0.2,26581,*,*,dns,*,*,[1]
8408,59.166.0.2,26590,*,*,unknown,*,*,[1]
8409,59.166.0.2,26610,*,*,unknown,*,*,[1]
8410,59.166.0.2,26615,*,*,unknown,*,*,[1]
8411,59.166.0.2,26639,*,*,unknown,*,*,[1]
8412,59.166.0.2,26664,*,*,unknown,*,*,[1]
8413,59.166.0.2,26700,*,*,unknown,*,*,[1]
8414,59.166.0.2,26708,*,*,http,*,*,[1]
8415,59.166.0.2,26754,*,*,unknown,*,*,[1]
8416,59.166.0.2,26775,*,*,http,*,*,[1]
8417,59.166.0.2,26825,*,*,unknown,*,*,[1]
8418,59.166.0.2,26849,*,*,unknown,*,*,[1]
8419,59.166.0.2,26865,*,*,unknown,*,*,[1]
8420,59.166.0.2,26882,*,*,dns,*,*,[1]
8421,59.166.0.2,26888,*,*,unknown,*,*,[1]
8422,59.166.0.2,2690,*,*,dns,*,*,[1]
8423,59.166.0.2,26948,*,*,unknown,*,*,[1]
8424,59.166.0.2,26961,*,*,unknown,*,*,[1]
8425,59.166.0.2,26967,*,*,unknown,*,*,[1]
8426,59.166.0.2,26972,*,*,unknown,*,*,[1]
8427,59.166.0.2,27025,*,*,unknown,*,*,[1]
8428,59.166.0.2,27057,*,*,unknown,*,*,[1]
8429,59.166.0.2,27137,*,*,unknown,*,*,[1]
8430,59.166.0.2,27146,*,*,ssh,*,*,[1]
8431,59.166.0.2,27168,*,*,dns,*,*,[1]
8432,59.166.0.2,27186,*,*,unknown,*,*,[1]
8433,59.166.0.2,27281,*,*,unknown,*,*,[1]
8434,59.166.0.2,2732,*,*,unknown,*,*,[1]
8435,59.166.0.2,27416,*,*,unknown,*,*,[1]
8436,59.166.0.2,27440,*,*,unknown,*,*,[1]
8437,59.166.0.2,27470,*,*,http,*,*,[1]
8438,59.166.0.2,27490,*,*,dns,*,*,[1]
8439,59.166.0.2,27505,*,*,unknown,*,*,[1]
8440,59.166.0.2,27521,*,*,unknown,*,*,[1]
8441,59.166.0.2,27532,*,*,unknown,*,*,[1]
8442,59.166.0.2,27540,*,*,unknown,*,*,[1]
8443,59.166.0.2,27548,*,*,unknown,*,*,[1]
8444,59.166.0.2,27577,*,*,unknown,*,*,[1]
8445,59.166.0.2,27718,*,*,dns,*,*,[1]
8446,59.166.0.2,27739,*,*,unknown,*,*,[1]
8447,59.166.0.2,27798,*,*,unknown,*,*,[1]
8448,59.166.0.2,27810,*,*,dns,*,*,[1]
8449,59.166.0.2,27826,*,*,unknown,*,*,[1]
8450,59.166.0.2,27864,*,*,dns,*,*,[1]
8451,59.166.0.2,27896,*,*,unknown,*,*,[1]
8452,59.166.0.2,2794,*,*,ssh,*,*,[1]
8453,59.166.0.2,27943,*,*,unknown,*,*,[1]
8454,59.166.0.2,27969,*,*,unknown,*,*,[1]
8455,59.166.0.2,27986,*,*,unknown,*,*,[1]
8456,59.166.0.2,2801,*,*,unknown,*,*,[1]
8457,59.166.0.2,28021,*,*,unknown,*,*,[1]
8458,59.166.0.2,28044,*,*,unknown,*,*,[1]
8459,59.166.0.2,28072,*,*,unknown,*,*,[1]
8460,59.166.0.2,28085,*,*,unknown,*,*,[1]
8461,59.166.0.2,28159,*,*,unknown,*,*,[1]
8462,59.166.0.2,28160,*,*,unknown,*,*,[1]
8463,59.166.0.2,2819,*,*,unknown,*,*,[1]
8464,59.166.0.2,28219,*,*,unknown,*,*,[1]
8465,59.166.0.2,28233,*,*,unknown,*,*,[1]
8466,59.166.0.2,28249,*,*,dns,*,*,[1]
8467,59.166.0.2,2827,*,*,unknown,*,*,[1]
8468,59.166.0.2,28308,*,*,smtp,*,*,[1]
8469,59.166.0.2,28390,*,*,unknown,*,*,[1]
8470,59.166.0.2,28403,*,*,unknown,*,*,[1]
8471,59.166.0.2,28424,*,*,unknown,*,*,[1]
8472,59.166.0.2,28502,*,*,dns,*,*,[1]
8473,59.166.0.2,28521,*,*,unknown,*,*,[1]
8474,59.166.0.2,28558,*,*,unknown,*,*,[1]
8475,59.166.0.2,28587,*,*,http,*,*,[1]
8476,59.166.0.2,28595,*,*,smtp,*,*,[1]
8477,59.166.0.2,28609,*,*,unknown,*,*,[1]
8478,59.166.0.2,28615,*,*,unknown,*,*,[1]
8479,59.166.0.2,28617,*,*,dns,*,*,[1]
8480,59.166.0.2,28659,*,*,unknown,*,*,[1]
8481,59.166.0.2,28673,*,*,unknown,*,*,[1]
8482,59.166.0.2,28674,*,*,unknown,*,*,[1]
8483,59.166.0.2,28689,*,*,dns,*,*,[1]
8484,59.166.0.2,2869,*,*,dns,*,*,[1]
8485,59.166.0.2,28717,*,*,unknown,*,*,[1]
8486,59.166.0.2,28722,*,*,unknown,*,*,[1]
8487,59.166.0.2,28797,*,*,unknown,*,*,[1]
8488,59.166.0.2,28803,*,*,unknown,*,*,[1]
8489,59.166.0.2,28814,*,*,dns,*,*,[1]
8490,59.166.0.2,28853,*,*,unknown,*,*,[1]
8491,59.166.0.2,28855,*,*,unknown,*,*,[1]
8492,59.166.0.2,28862,*,*,unknown,*,*,[1]
8493,59.166.0.2,28891,*,*,unknown,*,*,[1]
8494,59.166.0.2,2890,*,*,dns,*,*,[1]
8495,59.166.0.2,28906,*,*,dns,*,*,[1]
8496,59.166.0.2,28942,*,*,unknown,*,*,[1]
8497,59.166.0.2,28949,*,*,unknown,*,*,[1]
8498,59.166.0.2,28973,*,*,ssh,*,*,[1]
8499,59.166.0.2,28998,*,*,ftp,*,*,[1]
8500,59.166.0.2,29002,*,*,unknown,*,*,[1]
8501,59.166.0.2,29008,*,*,unknown,*,*,[1]
8502,59.166.0.2,29010,*,*,unknown,*,*,[1]
8503,59.166.0.2,29038,*,*,dns,*,*,[1]
8504,59.166.0.2,29046,*,*,http,*,*,[1]
8505,59.166.0.2,29048,*,*,unknown,*,*,[1]
8506,59.166.0.2,29079,*,*,unknown,*,*,[1]
8507,59.166.0.2,29083,*,*,unknown,*,*,[1]
8508,59.166.0.2,29118,*,*,unknown,*,*,[1]
8509,59.166.0.2,29169,*,*,unknown,*,*,[1]
8510,59.166.0.2,29174,*,*,unknown,*,*,[2]
8511,59.166.0.2,2920,*,*,http,*,*,[1]
8512,59.166.0.2,29211,*,*,unknown,*,*,[1]
8513,59.166.0.2,29219,*,*,unknown,*,*,[1]
8514,59.166.0.2,29246,*,*,dns,*,*,[1]
8515,59.166.0.2,29255,*,*,unknown,*,*,[1]
8516,59.166.0.2,29301,*,*,unknown,*,*,[1]
8517,59.166.0.2,29306,*,*,unknown,*,*,[1]
8518,59.166.0.2,29342,*,*,unknown,*,*,[1]
8519,59.166.0.2,29444,*,*,unknown,*,*,[1]
8520,59.166.0.2,29454,*,*,unknown,*,*,[1]
8521,59.166.0.2,29464,*,*,dns,*,*,[1]
8522,59.166.0.2,29629,*,*,unknown,*,*,[1]
8523,59.166.0.2,29635,*,*,unknown,*,*,[1]
8524,59.166.0.2,29665,*,*,unknown,*,*,[1]
8525,59.166.0.2,29668,*,*,unknown,*,*,[1]
8526,59.166.0.2,29685,*,*,unknown,*,*,[1]
8527,59.166.0.2,29694,*,*,dns,*,*,[1]
8528,59.166.0.2,29706,*,*,dns,*,*,[1]
8529,59.166.0.2,29779,*,*,http,*,*,[1]
8530,59.166.0.2,29801,*,*,unknown,*,*,[1]
8531,59.166.0.2,29830,*,*,unknown,*,*,[2]
8532,59.166.0.2,29871,*,*,unknown,*,*,[1]
8533,59.166.0.2,29874,*,*,unknown,*,*,[1]
8534,59.166.0.2,29905,*,*,unknown,*,*,[1]
8535,59.166.0.2,29941,*,*,unknown,*,*,[1]
8536,59.166.0.2,29955,*,*,ftp,*,*,[1]
8537,59.166.0.2,29964,*,*,unknown,*,*,[1]
8538,59.166.0.2,30038,*,*,unknown,*,*,[1]
8539,59.166.0.2,30122,*,*,unknown,*,*,[1]
8540,59.166.0.2,3014,*,*,unknown,*,*,[1]
8541,59.166.0.2,30163,*,*,unknown,*,*,[1]
8542,59.166.0.2,30222,*,*,ssh,*,*,[1]
8543,59.166.0.2,30250,*,*,unknown,*,*,[1]
8544,59.166.0.2,30274,*,*,smtp,*,*,[1]
8545,59.166.0.2,30310,*,*,unknown,*,*,[1]
8546,59.166.0.2,30330,*,*,unknown,*,*,[1]
8547,59.166.0.2,30335,*,*,unknown,*,*,[2]
8548,59.166.0.2,30341,*,*,unknown,*,*,[1]
8549,59.166.0.2,30343,*,*,unknown,*,*,[1]
8550,59.166.0.2,30348,*,*,ssh,*,*,[1]
8551,59.166.0.2,30404,*,*,unknown,*,*,[1]
8552,59.166.0.2,30410,*,*,dns,*,*,[1]
8553,59.166.0.2,30427,*,*,http,*,*,[2]
8554,59.166.0.2,30434,*,*,dns,*,*,[1]
8555,59.166.0.2,30442,*,*,unknown,*,*,[1]
8556,59.166.0.2,30507,*,*,unknown,*,*,[1]
8557,59.166.0.2,3051,*,*,unknown,*,*,[1]
8558,59.166.0.2,30511,*,*,unknown,*,*,[1]
8559,59.166.0.2,30513,*,*,unknown,*,*,[1]
8560,59.166.0.2,30527,*,*,unknown,*,*,[1]
8561,59.166.0.2,30536,*,*,unknown,*,*,[1]
8562,59.166.0.2,30544,*,*,dns,*,*,[1]
8563,59.166.0.2,30577,*,*,smtp,*,*,[1]
8564,59.166.0.2,30581,*,*,dns,*,*,[1]
8565,59.166.0.2,30618,*,*,unknown,*,*,[1]
8566,59.166.0.2,30653,*,*,http,*,*,[1]
8567,59.166.0.2,30698,*,*,unknown,*,*,[1]
8568,59.166.0.2,30724,*,*,ssh,*,*,[1]
8569,59.166.0.2,30725,*,*,unknown,*,*,[1]
8570,59.166.0.2,30731,*,*,unknown,*,*,[1]
8571,59.166.0.2,30748,*,*,dns,*,*,[1]
8572,59.166.0.2,30763,*,*,dns,*,*,[1]
8573,59.166.0.2,30764,*,*,unknown,*,*,[1]
8574,59.166.0.2,30777,*,*,unknown,*,*,[1]
8575,59.166.0.2,30791,*,*,unknown,*,*,[1]
8576,59.166.0.2,30820,*,*,unknown,*,*,[1]
8577,59.166.0.2,30845,*,*,unknown,*,*,[1]
8578,59.166.0.2,30853,*,*,unknown,*,*,[1]
8579,59.166.0.2,30875,*,*,dns,*,*,[1]
8580,59.166.0.2,30883,*,*,unknown,*,*,[1]
8581,59.166.0.2,30934,*,*,unknown,*,*,[1]
8582,59.166.0.2,30997,*,*,unknown,*,*,[1]
8583,59.166.0.2,31028,*,*,unknown,*,*,[1]
8584,59.166.0.2,31049,*,*,dns,*,*,[1]
8585,59.166.0.2,31054,*,*,dns,*,*,[1]
8586,59.166.0.2,31085,*,*,unknown,*,*,[1]
8587,59.166.0.2,31104,*,*,unknown,*,*,[1]
8588,59.166.0.2,31111,*,*,unknown,*,*,[1]
8589,59.166.0.2,31118,*,*,unknown,*,*,[1]
8590,59.166.0.2,31119,*,*,unknown,*,*,[1]
8591,59.166.0.2,31199,*,*,unknown,*,*,[1]
8592,59.166.0.2,31204,*,*,unknown,*,*,[1]
8593,59.166.0.2,31298,*,*,http,*,*,[1]
8594,59.166.0.2,3136,*,*,unknown,*,*,[1]
8595,59.166.0.2,31372,*,*,http,*,*,[1]
8596,59.166.0.2,31413,*,*,unknown,*,*,[1]
8597,59.166.0.2,31421,*,*,dns,*,*,[1]
8598,59.166.0.2,31428,*,*,unknown,*,*,[1]
8599,59.166.0.2,31429,*,*,dns,*,*,[1]
8600,59.166.0.2,31442,*,*,unknown,*,*,[1]
8601,59.166.0.2,31447,*,*,unknown,*,*,[1]
8602,59.166.0.2,31487,*,*,dns,*,*,[1]
8603,59.166.0.2,31493,*,*,unknown,*,*,[1]
8604,59.166.0.2,31508,*,*,unknown,*,*,[1]
8605,59.166.0.2,31544,*,*,unknown,*,*,[1]
8606,59.166.0.2,31569,*,*,dns,*,*,[1]
8607,59.166.0.2,31577,*,*,smtp,*,*,[1]
8608,59.166.0.2,31668,*,*,unknown,*,*,[1]
8609,59.166.0.2,31680,*,*,unknown,*,*,[1]
8610,59.166.0.2,31704,*,*,unknown,*,*,[1]
8611,59.166.0.2,31778,*,*,unknown,*,*,[1]
8612,59.166.0.2,31823,*,*,unknown,*,*,[1]
8613,59.166.0.2,31848,*,*,unknown,*,*,[2]
8614,59.166.0.2,31893,*,*,http,*,*,[1]
8615,59.166.0.2,31923,*,*,unknown,*,*,[1]
8616,59.166.0.2,31932,*,*,unknown,*,*,[1]
8617,59.166.0.2,31949,*,*,unknown,*,*,[1]
8618,59.166.0.2,31950,*,*,unknown,*,*,[1]
8619,59.166.0.2,3199,*,*,http,*,*,[1]
8620,59.166.0.2,31995,*,*,unknown,*,*,[1]
8621,59.166.0.2,32026,*,*,unknown,*,*,[1]
8622,59.166.0.2,32056,*,*,unknown,*,*,[1]
8623,59.166.0.2,32084,*,*,unknown,*,*,[1]
8624,59.166.0.2,32102,*,*,dns,*,*,[1]
8625,59.166.0.2,32159,*,*,unknown,*,*,[1]
8626,59.166.0.2,32179,*,*,unknown,*,*,[1]
8627,59.166.0.2,32203,*,*,unknown,*,*,[1]
8628,59.166.0.2,32207,*,*,unknown,*,*,[1]
8629,59.166.0.2,3221,*,*,unknown,*,*,[1]
8630,59.166.0.2,3222,*,*,http,*,*,[1]
8631,59.166.0.2,32234,*,*,unknown,*,*,[1]
8632,59.166.0.2,32284,*,*,http,*,*,[1]
8633,59.166.0.2,3232,*,*,http,*,*,[1]
8634,59.166.0.2,32366,*,*,unknown,*,*,[1]
8635,59.166.0.2,32373,*,*,unknown,*,*,[1]
8636,59.166.0.2,32391,*,*,unknown,*,*,[1]
8637,59.166.0.2,32423,*,*,unknown,*,*,[1]
8638,59.166.0.2,32469,*,*,ftp,*,*,[1]
8639,59.166.0.2,32489,*,*,unknown,*,*,[1]
8640,59.166.0.2,3249,*,*,unknown,*,*,[1]
8641,59.166.0.2,32490,*,*,unknown,*,*,[1]
8642,59.166.0.2,32527,*,*,dns,*,*,[1]
8643,59.166.0.2,32565,*,*,unknown,*,*,[1]
8644,59.166.0.2,32588,*,*,unknown,*,*,[1]
8645,59.166.0.2,32634,*,*,smtp,*,*,[1]
8646,59.166.0.2,32653,*,*,unknown,*,*,[1]
8647,59.166.0.2,32665,*,*,unknown,*,*,[1]
8648,59.166.0.2,32685,*,*,dns,*,*,[1]
8649,59.166.0.2,32700,*,*,unknown,*,*,[1]
8650,59.166.0.2,32710,*,*,unknown,*,*,[1]
8651,59.166.0.2,3273,*,*,unknown,*,*,[1]
8652,59.166.0.2,32743,*,*,unknown,*,*,[1]
8653,59.166.0.2,3276,*,*,unknown,*,*,[1]
8654,59.166.0.2,32787,*,*,unknown,*,*,[1]
8655,59.166.0.2,32837,*,*,unknown,*,*,[1]
8656,59.166.0.2,32848,*,*,unknown,*,*,[1]
8657,59.166.0.2,32850,*,*,unknown,*,*,[1]
8658,59.166.0.2,32886,*,*,ssh,*,*,[1]
8659,59.166.0.2,32915,*,*,http,*,*,[1]
8660,59.166.0.2,32917,*,*,http,*,*,[1]
8661,59.166.0.2,32951,*,*,http,*,*,[1]
8662,59.166.0.2,32966,*,*,dns,*,*,[1]
8663,59.166.0.2,33042,*,*,unknown,*,*,[1]
8664,59.166.0.2,33051,*,*,http,*,*,[1]
8665,59.166.0.2,33057,*,*,unknown,*,*,[1]
8666,59.166.0.2,33060,*,*,unknown,*,*,[1]
8667,59.166.0.2,33068,*,*,unknown,*,*,[1]
8668,59.166.0.2,33074,*,*,unknown,*,*,[1]
8669,59.166.0.2,33084,*,*,unknown,*,*,[1]
8670,59.166.0.2,33111,*,*,unknown,*,*,[1]
8671,59.166.0.2,33121,*,*,ssh,*,*,[1]
8672,59.166.0.2,33207,*,*,ssh,*,*,[1]
8673,59.166.0.2,33210,*,*,unknown,*,*,[1]
8674,59.166.0.2,33224,*,*,unknown,*,*,[1]
8675,59.166.0.2,33241,*,*,unknown,*,*,[1]
8676,59.166.0.2,33247,*,*,dns,*,*,[1]
8677,59.166.0.2,33284,*,*,unknown,*,*,[1]
8678,59.166.0.2,33321,*,*,unknown,*,*,[1]
8679,59.166.0.2,33333,*,*,unknown,*,*,[1]
8680,59.166.0.2,33344,*,*,dns,*,*,[1]
8681,59.166.0.2,33350,*,*,dns,*,*,[1]
8682,59.166.0.2,33354,*,*,unknown,*,*,[1]
8683,59.166.0.2,33364,*,*,unknown,*,*,[1]
8684,59.166.0.2,33383,*,*,dns,*,*,[1]
8685,59.166.0.2,33390,*,*,dns,*,*,[1]
8686,59.166.0.2,33494,*,*,unknown,*,*,[1]
8687,59.166.0.2,33498,*,*,unknown,*,*,[1]
8688,59.166.0.2,33548,*,*,unknown,*,*,[1]
8689,59.166.0.2,33616,*,*,unknown,*,*,[1]
8690,59.166.0.2,33633,*,*,unknown,*,*,[1]
8691,59.166.0.2,33641,*,*,unknown,*,*,[1]
8692,59.166.0.2,33645,*,*,unknown,*,*,[1]
8693,59.166.0.2,33661,*,*,dns,*,*,[1]
8694,59.166.0.2,33717,*,*,unknown,*,*,[1]
8695,59.166.0.2,33795,*,*,dns,*,*,[1]
8696,59.166.0.2,33818,*,*,unknown,*,*,[1]
8697,59.166.0.2,33913,*,*,unknown,*,*,[1]
8698,59.166.0.2,33919,*,*,dns,*,*,[1]
8699,59.166.0.2,33971,*,*,unknown,*,*,[1]
8700,59.166.0.2,3399,*,*,unknown,*,*,[1]
8701,59.166.0.2,34021,*,*,unknown,*,*,[1]
8702,59.166.0.2,34083,*,*,unknown,*,*,[1]
8703,59.166.0.2,3412,*,*,unknown,*,*,[1]
8704,59.166.0.2,34137,*,*,unknown,*,*,[1]
8705,59.166.0.2,34149,*,*,unknown,*,*,[1]
8706,59.166.0.2,34222,*,*,unknown,*,*,[1]
8707,59.166.0.2,34223,*,*,unknown,*,*,[1]
8708,59.166.0.2,34224,*,*,unknown,*,*,[1]
8709,59.166.0.2,34289,*,*,unknown,*,*,[1]
8710,59.166.0.2,3429,*,*,http,*,*,[1]
8711,59.166.0.2,34303,*,*,unknown,*,*,[1]
8712,59.166.0.2,34308,*,*,unknown,*,*,[1]
8713,59.166.0.2,3434,*,*,unknown,*,*,[1]
8714,59.166.0.2,34348,*,*,unknown,*,*,[1]
8715,59.166.0.2,34376,*,*,unknown,*,*,[1]
8716,59.166.0.2,34378,*,*,unknown,*,*,[1]
8717,59.166.0.2,34435,*,*,unknown,*,*,[1]
8718,59.166.0.2,3444,*,*,unknown,*,*,[1]
8719,59.166.0.2,34442,*,*,unknown,*,*,[1]
8720,59.166.0.2,34477,*,*,http,*,*,[1]
8721,59.166.0.2,34493,*,*,unknown,*,*,[1]
8722,59.166.0.2,34540,*,*,unknown,*,*,[1]
8723,59.166.0.2,3455,*,*,unknown,*,*,[1]
8724,59.166.0.2,34588,*,*,unknown,*,*,[1]
8725,59.166.0.2,34617,*,*,dns,*,*,[1]
8726,59.166.0.2,34639,*,*,unknown,*,*,[1]
8727,59.166.0.2,34724,*,*,unknown,*,*,[1]
8728,59.166.0.2,34762,*,*,smtp,*,*,[1]
8729,59.166.0.2,34765,*,*,unknown,*,*,[1]
8730,59.166.0.2,34778,*,*,ssh,*,*,[1]
8731,59.166.0.2,34842,*,*,unknown,*,*,[1]
8732,59.166.0.2,34879,*,*,unknown,*,*,[1]
8733,59.166.0.2,34918,*,*,dns,*,*,[1]
8734,59.166.0.2,34986,*,*,unknown,*,*,[1]
8735,59.166.0.2,35026,*,*,unknown,*,*,[1]
