cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2813,*,*,*,28693,unknown,tcp,FIN,[1]
2814,*,*,*,28695,unknown,tcp,FIN,[1]
2815,*,*,*,28696,unknown,udp,CON,[1]
2816,*,*,*,28697,unknown,udp,CON,[1]
2817,*,*,*,28699,unknown,tcp,FIN,[1]
2818,*,*,*,28707,unknown,tcp,FIN,[1]
2819,*,*,*,28735,unknown,tcp,FIN,[1]
2820,*,*,*,28737,unknown,udp,CON,[1]
2821,*,*,*,28756,unknown,tcp,FIN,[1]
2822,*,*,*,28763,unknown,tcp,FIN,[1]
2823,*,*,*,28779,unknown,tcp,FIN,[1]
2824,*,*,*,28783,unknown,tcp,FIN,[1]
2825,*,*,*,28784,unknown,udp,CON,[1]
2826,*,*,*,28794,unknown,tcp,FIN,[1]
2827,*,*,*,28796,unknown,udp,CON,[1]
2828,*,*,*,28804,unknown,tcp,FIN,[1]
2829,*,*,*,28819,unknown,tcp,FIN,[2]
2830,*,*,*,28831,unknown,tcp,FIN,[1]
2831,*,*,*,28838,unknown,tcp,FIN,[1]
2832,*,*,*,28840,unknown,tcp,FIN,[1]
2833,*,*,*,2885,unknown,tcp,FIN,[1]
2834,*,*,*,28863,unknown,tcp,FIN,[1]
2835,*,*,*,28867,unknown,tcp,FIN,[1]
2836,*,*,*,28869,unknown,tcp,FIN,[1]
2837,*,*,*,28883,unknown,tcp,FIN,[1]
2838,*,*,*,28896,unknown,udp,CON,[1]
2839,*,*,*,28910,unknown,tcp,CON,[1]
2840,*,*,*,28910,unknown,udp,CON,[1]
2841,*,*,*,28913,unknown,udp,CON,[1]
2842,*,*,*,28918,unknown,udp,CON,[1]
2843,*,*,*,28945,unknown,tcp,FIN,[1]
2844,*,*,*,28948,unknown,tcp,FIN,[1]
2845,*,*,*,28952,unknown,tcp,FIN,[1]
2846,*,*,*,28954,unknown,udp,CON,[1]
2847,*,*,*,28955,unknown,tcp,FIN,[2]
2848,*,*,*,28956,unknown,tcp,FIN,[1]
2849,*,*,*,28959,unknown,tcp,FIN,[1]
2850,*,*,*,28980,unknown,udp,CON,[1]
2851,*,*,*,28988,unknown,tcp,FIN,[1]
2852,*,*,*,28991,unknown,tcp,FIN,[1]
2853,*,*,*,28998,unknown,tcp,FIN,[1]
2854,*,*,*,29003,unknown,udp,CON,[1]
2855,*,*,*,29004,unknown,tcp,FIN,[2]
2856,*,*,*,29005,unknown,tcp,FIN,[1]
2857,*,*,*,29011,unknown,udp,CON,[1]
2858,*,*,*,29019,unknown,tcp,FIN,[1]
2859,*,*,*,29024,unknown,tcp,CON,[1]
2860,*,*,*,29025,unknown,tcp,FIN,[1]
2861,*,*,*,2903,unknown,tcp,FIN,[1]
2862,*,*,*,2905,unknown,tcp,FIN,[1]
2863,*,*,*,29057,unknown,tcp,FIN,[1]
2864,*,*,*,2908,unknown,tcp,FIN,[1]
2865,*,*,*,29080,unknown,tcp,FIN,[2]
2866,*,*,*,29108,unknown,tcp,FIN,[1]
2867,*,*,*,29111,unknown,tcp,FIN,[1]
2868,*,*,*,29113,unknown,tcp,FIN,[1]
2869,*,*,*,29116,unknown,tcp,FIN,[1]
2870,*,*,*,29123,unknown,tcp,FIN,[1]
2871,*,*,*,29126,unknown,tcp,FIN,[1]
2872,*,*,*,29126,unknown,udp,CON,[1]
2873,*,*,*,29127,unknown,tcp,FIN,[1]
2874,*,*,*,29128,unknown,udp,CON,[1]
2875,*,*,*,29159,unknown,tcp,FIN,[1]
2876,*,*,*,29159,unknown,udp,CON,[1]
2877,*,*,*,29161,unknown,tcp,FIN,[1]
2878,*,*,*,29170,unknown,tcp,FIN,[1]
2879,*,*,*,2918,unknown,udp,CON,[1]
2880,*,*,*,29182,unknown,tcp,FIN,[1]
2881,*,*,*,29189,unknown,tcp,FIN,[1]
2882,*,*,*,2919,unknown,tcp,FIN,[1]
2883,*,*,*,29196,unknown,udp,CON,[1]
2884,*,*,*,29198,unknown,tcp,FIN,[1]
2885,*,*,*,29204,unknown,tcp,FIN,[2]
2886,*,*,*,29205,unknown,tcp,FIN,[1]
2887,*,*,*,29214,unknown,tcp,FIN,[1]
2888,*,*,*,29215,unknown,udp,CON,[1]
2889,*,*,*,29218,unknown,tcp,FIN,[1]
2890,*,*,*,29228,unknown,tcp,FIN,[2]
2891,*,*,*,29230,unknown,tcp,FIN,[1]
2892,*,*,*,29247,unknown,tcp,FIN,[1]
2893,*,*,*,2925,unknown,tcp,FIN,[1]
2894,*,*,*,29255,unknown,tcp,FIN,[1]
2895,*,*,*,29257,unknown,tcp,FIN,[1]
2896,*,*,*,29271,unknown,tcp,FIN,[1]
2897,*,*,*,29288,unknown,tcp,FIN,[1]
2898,*,*,*,29289,unknown,tcp,FIN,[1]
2899,*,*,*,29292,unknown,tcp,FIN,[1]
2900,*,*,*,29311,unknown,udp,CON,[1]
2901,*,*,*,29313,unknown,tcp,FIN,[1]
2902,*,*,*,29328,unknown,tcp,FIN,[1]
2903,*,*,*,29333,unknown,tcp,FIN,[2]
2904,*,*,*,29341,unknown,udp,CON,[1]
2905,*,*,*,29342,unknown,tcp,FIN,[1]
2906,*,*,*,29345,unknown,tcp,FIN,[1]
2907,*,*,*,29353,unknown,tcp,FIN,[1]
2908,*,*,*,29355,unknown,tcp,FIN,[1]
2909,*,*,*,29365,unknown,udp,CON,[1]
2910,*,*,*,29367,unknown,tcp,FIN,[1]
2911,*,*,*,29373,unknown,tcp,FIN,[1]
2912,*,*,*,29374,unknown,tcp,FIN,[1]
2913,*,*,*,29375,unknown,tcp,FIN,[1]
2914,*,*,*,29377,unknown,tcp,FIN,[1]
2915,*,*,*,29386,unknown,tcp,FIN,[1]
2916,*,*,*,2940,unknown,tcp,FIN,[1]
2917,*,*,*,29401,unknown,tcp,FIN,[1]
2918,*,*,*,29403,unknown,tcp,FIN,[2]
2919,*,*,*,29408,unknown,tcp,FIN,[1]
2920,*,*,*,29421,unknown,tcp,FIN,[1]
2921,*,*,*,29425,unknown,tcp,FIN,[1]
2922,*,*,*,29434,unknown,tcp,FIN,[1]
2923,*,*,*,29446,unknown,tcp,FIN,[1]
2924,*,*,*,29457,unknown,tcp,FIN,[1]
2925,*,*,*,29459,unknown,tcp,FIN,[1]
2926,*,*,*,29479,unknown,tcp,FIN,[1]
2927,*,*,*,29483,unknown,tcp,FIN,[1]
2928,*,*,*,29500,unknown,udp,CON,[1]
2929,*,*,*,2951,unknown,tcp,FIN,[1]
2930,*,*,*,29526,unknown,tcp,FIN,[1]
2931,*,*,*,29534,unknown,tcp,FIN,[1]
2932,*,*,*,2954,unknown,tcp,FIN,[1]
2933,*,*,*,29541,unknown,tcp,FIN,[1]
2934,*,*,*,29569,unknown,tcp,FIN,[1]
2935,*,*,*,2957,unknown,tcp,FIN,[1]
2936,*,*,*,29576,unknown,udp,CON,[1]
2937,*,*,*,29579,unknown,tcp,FIN,[1]
2938,*,*,*,29605,unknown,tcp,FIN,[1]
2939,*,*,*,29617,unknown,tcp,FIN,[1]
2940,*,*,*,2963,unknown,tcp,FIN,[1]
2941,*,*,*,29633,unknown,tcp,FIN,[1]
2942,*,*,*,29634,unknown,udp,CON,[1]
2943,*,*,*,29642,unknown,tcp,FIN,[1]
2944,*,*,*,29647,unknown,tcp,FIN,[1]
2945,*,*,*,2965,unknown,tcp,FIN,[1]
2946,*,*,*,29658,unknown,tcp,FIN,[1]
2947,*,*,*,29659,unknown,tcp,FIN,[1]
2948,*,*,*,29659,unknown,udp,CON,[2]
2949,*,*,*,29660,unknown,tcp,FIN,[1]
2950,*,*,*,29664,unknown,tcp,FIN,[1]
2951,*,*,*,2967,unknown,tcp,FIN,[2]
2952,*,*,*,29688,unknown,tcp,FIN,[1]
2953,*,*,*,29689,unknown,tcp,FIN,[1]
2954,*,*,*,29692,unknown,tcp,FIN,[1]
2955,*,*,*,29695,unknown,tcp,FIN,[1]
2956,*,*,*,29709,unknown,tcp,FIN,[1]
2957,*,*,*,29715,unknown,tcp,FIN,[1]
2958,*,*,*,29722,unknown,tcp,FIN,[1]
2959,*,*,*,29726,unknown,tcp,FIN,[1]
2960,*,*,*,29740,unknown,tcp,FIN,[1]
2961,*,*,*,29760,unknown,tcp,FIN,[1]
2962,*,*,*,29775,unknown,tcp,FIN,[1]
2963,*,*,*,2978,unknown,tcp,FIN,[1]
2964,*,*,*,29782,unknown,tcp,FIN,[1]
2965,*,*,*,29793,unknown,tcp,FIN,[1]
2966,*,*,*,29799,unknown,tcp,FIN,[1]
2967,*,*,*,29810,unknown,tcp,FIN,[1]
2968,*,*,*,29811,unknown,udp,CON,[1]
2969,*,*,*,29832,unknown,udp,CON,[1]
2970,*,*,*,29839,unknown,tcp,FIN,[1]
2971,*,*,*,29842,unknown,udp,CON,[1]
2972,*,*,*,29850,unknown,tcp,FIN,[1]
2973,*,*,*,29853,unknown,tcp,FIN,[1]
2974,*,*,*,29868,unknown,tcp,FIN,[1]
2975,*,*,*,2987,unknown,udp,CON,[1]
2976,*,*,*,29874,unknown,tcp,FIN,[1]
2977,*,*,*,29874,unknown,udp,CON,[1]
2978,*,*,*,29879,unknown,tcp,FIN,[1]
2979,*,*,*,2988,unknown,tcp,FIN,[1]
2980,*,*,*,29883,unknown,tcp,FIN,[1]
2981,*,*,*,29886,unknown,tcp,FIN,[1]
2982,*,*,*,29894,unknown,tcp,FIN,[1]
2983,*,*,*,29899,unknown,tcp,FIN,[1]
2984,*,*,*,29901,unknown,tcp,FIN,[1]
2985,*,*,*,29909,unknown,tcp,FIN,[1]
2986,*,*,*,29912,unknown,tcp,FIN,[1]
2987,*,*,*,2993,unknown,tcp,FIN,[1]
2988,*,*,*,29930,unknown,tcp,FIN,[1]
2989,*,*,*,29932,unknown,tcp,FIN,[1]
2990,*,*,*,29933,unknown,tcp,FIN,[1]
2991,*,*,*,29936,unknown,tcp,FIN,[1]
2992,*,*,*,2994,unknown,tcp,FIN,[1]
2993,*,*,*,29940,unknown,tcp,FIN,[1]
2994,*,*,*,29943,unknown,tcp,FIN,[1]
2995,*,*,*,29944,unknown,tcp,FIN,[1]
2996,*,*,*,2995,unknown,tcp,FIN,[1]
2997,*,*,*,29963,unknown,udp,CON,[1]
2998,*,*,*,29988,unknown,tcp,FIN,[1]
2999,*,*,*,29989,unknown,udp,CON,[1]
3000,*,*,*,3000,unknown,tcp,FIN,[1]
3001,*,*,*,30003,unknown,tcp,FIN,[1]
3002,*,*,*,30004,unknown,tcp,FIN,[1]
3003,*,*,*,30031,unknown,udp,CON,[1]
3004,*,*,*,30045,unknown,tcp,FIN,[1]
3005,*,*,*,30046,unknown,tcp,FIN,[1]
3006,*,*,*,30047,unknown,tcp,FIN,[1]
3007,*,*,*,30059,unknown,tcp,FIN,[1]
3008,*,*,*,30062,unknown,tcp,FIN,[1]
3009,*,*,*,30066,unknown,tcp,FIN,[1]
3010,*,*,*,3007,unknown,tcp,FIN,[1]
3011,*,*,*,30074,unknown,tcp,FIN,[1]
3012,*,*,*,30087,unknown,udp,CON,[1]
3013,*,*,*,3009,unknown,tcp,FIN,[1]
3014,*,*,*,30091,unknown,tcp,FIN,[1]
3015,*,*,*,30093,unknown,tcp,FIN,[1]
3016,*,*,*,30094,unknown,tcp,FIN,[1]
3017,*,*,*,3010,unknown,tcp,FIN,[1]
3018,*,*,*,30103,unknown,tcp,FIN,[1]
3019,*,*,*,30104,unknown,tcp,FIN,[1]
3020,*,*,*,30116,unknown,udp,CON,[1]
3021,*,*,*,30122,unknown,tcp,FIN,[1]
3022,*,*,*,30124,unknown,tcp,FIN,[1]
3023,*,*,*,3013,unknown,tcp,FIN,[1]
3024,*,*,*,30134,unknown,tcp,FIN,[1]
3025,*,*,*,30141,unknown,tcp,FIN,[1]
3026,*,*,*,30144,unknown,tcp,FIN,[1]
3027,*,*,*,30145,unknown,tcp,FIN,[1]
3028,*,*,*,30157,unknown,tcp,FIN,[1]
3029,*,*,*,30163,unknown,tcp,FIN,[1]
3030,*,*,*,30167,unknown,tcp,FIN,[1]
3031,*,*,*,30187,unknown,tcp,FIN,[2]
3032,*,*,*,30187,unknown,udp,CON,[1]
3033,*,*,*,30190,unknown,tcp,FIN,[1]
3034,*,*,*,30194,unknown,tcp,FIN,[1]
3035,*,*,*,30208,unknown,tcp,FIN,[1]
3036,*,*,*,30214,unknown,tcp,FIN,[1]
3037,*,*,*,30216,unknown,tcp,FIN,[1]
3038,*,*,*,30218,unknown,tcp,FIN,[1]
3039,*,*,*,3022,unknown,tcp,FIN,[1]
3040,*,*,*,30229,unknown,tcp,FIN,[2]
3041,*,*,*,30231,unknown,tcp,FIN,[1]
3042,*,*,*,30233,unknown,udp,CON,[1]
3043,*,*,*,30238,unknown,tcp,FIN,[1]
3044,*,*,*,30249,unknown,udp,CON,[1]
3045,*,*,*,30264,unknown,tcp,FIN,[1]
3046,*,*,*,30274,unknown,tcp,FIN,[1]
3047,*,*,*,30279,unknown,tcp,FIN,[1]
3048,*,*,*,3028,unknown,udp,CON,[1]
3049,*,*,*,30298,unknown,tcp,FIN,[1]
3050,*,*,*,30300,unknown,tcp,FIN,[1]
3051,*,*,*,30308,unknown,tcp,FIN,[1]
3052,*,*,*,30309,unknown,tcp,FIN,[1]
3053,*,*,*,30322,unknown,udp,CON,[1]
3054,*,*,*,30328,unknown,tcp,FIN,[1]
3055,*,*,*,30331,unknown,tcp,FIN,[1]
3056,*,*,*,30340,unknown,udp,CON,[1]
3057,*,*,*,30354,unknown,tcp,FIN,[1]
3058,*,*,*,30366,unknown,tcp,FIN,[1]
3059,*,*,*,30367,unknown,tcp,FIN,[1]
3060,*,*,*,30372,unknown,tcp,FIN,[1]
3061,*,*,*,30375,unknown,tcp,FIN,[1]
3062,*,*,*,30378,unknown,tcp,FIN,[1]
3063,*,*,*,30383,unknown,tcp,FIN,[1]
3064,*,*,*,30385,unknown,tcp,FIN,[1]
3065,*,*,*,30395,unknown,udp,CON,[1]
3066,*,*,*,3041,unknown,tcp,FIN,[1]
3067,*,*,*,30410,unknown,tcp,FIN,[1]
3068,*,*,*,30423,unknown,tcp,FIN,[1]
3069,*,*,*,30424,unknown,tcp,FIN,[1]
3070,*,*,*,30427,unknown,tcp,FIN,[1]
3071,*,*,*,30430,unknown,tcp,FIN,[1]
3072,*,*,*,30434,unknown,udp,CON,[1]
3073,*,*,*,30451,unknown,tcp,FIN,[1]
3074,*,*,*,30458,unknown,tcp,FIN,[1]
3075,*,*,*,30462,unknown,tcp,FIN,[1]
3076,*,*,*,30466,unknown,udp,INT,[1]
3077,*,*,*,30482,unknown,tcp,FIN,[1]
3078,*,*,*,30488,unknown,tcp,FIN,[1]
3079,*,*,*,30492,unknown,tcp,FIN,[1]
3080,*,*,*,30494,unknown,tcp,FIN,[1]
3081,*,*,*,3050,unknown,tcp,FIN,[1]
3082,*,*,*,30503,unknown,tcp,FIN,[1]
3083,*,*,*,3051,unknown,tcp,FIN,[1]
3084,*,*,*,30514,unknown,tcp,FIN,[1]
3085,*,*,*,30521,unknown,tcp,FIN,[1]
3086,*,*,*,30530,unknown,tcp,FIN,[2]
3087,*,*,*,30533,unknown,tcp,FIN,[1]
3088,*,*,*,30543,unknown,tcp,FIN,[1]
3089,*,*,*,3056,unknown,tcp,FIN,[1]
3090,*,*,*,30580,unknown,tcp,FIN,[1]
3091,*,*,*,30585,unknown,tcp,FIN,[3]
3092,*,*,*,30601,unknown,tcp,FIN,[1]
3093,*,*,*,30612,unknown,udp,CON,[1]
3094,*,*,*,30616,unknown,tcp,FIN,[1]
3095,*,*,*,30640,unknown,udp,CON,[1]
3096,*,*,*,30641,unknown,tcp,FIN,[1]
3097,*,*,*,30644,unknown,tcp,FIN,[1]
3098,*,*,*,30652,unknown,tcp,FIN,[1]
3099,*,*,*,30656,unknown,tcp,FIN,[2]
3100,*,*,*,30669,unknown,tcp,FIN,[1]
3101,*,*,*,30671,unknown,tcp,FIN,[83]
3102,*,*,*,30674,unknown,tcp,FIN,[1]
3103,*,*,*,30678,unknown,tcp,FIN,[1]
3104,*,*,*,30683,unknown,tcp,FIN,[1]
3105,*,*,*,30727,unknown,tcp,FIN,[1]
3106,*,*,*,30733,unknown,tcp,FIN,[1]
3107,*,*,*,30734,unknown,tcp,FIN,[1]
3108,*,*,*,30735,unknown,tcp,FIN,[1]
3109,*,*,*,30742,unknown,tcp,FIN,[1]
3110,*,*,*,30745,unknown,tcp,FIN,[1]
3111,*,*,*,3075,unknown,tcp,FIN,[1]
3112,*,*,*,30755,unknown,tcp,FIN,[1]
3113,*,*,*,3076,unknown,tcp,FIN,[1]
3114,*,*,*,30767,unknown,tcp,CON,[1]
3115,*,*,*,30776,unknown,tcp,FIN,[1]
3116,*,*,*,30777,unknown,tcp,FIN,[1]
3117,*,*,*,30784,unknown,tcp,FIN,[1]
3118,*,*,*,30797,unknown,udp,CON,[1]
3119,*,*,*,30809,unknown,tcp,FIN,[1]
3120,*,*,*,30828,unknown,tcp,FIN,[1]
3121,*,*,*,30829,unknown,tcp,FIN,[1]
3122,*,*,*,30846,unknown,tcp,FIN,[1]
3123,*,*,*,30855,unknown,tcp,FIN,[1]
3124,*,*,*,30862,unknown,tcp,FIN,[1]
3125,*,*,*,30863,unknown,tcp,FIN,[1]
3126,*,*,*,30872,unknown,tcp,FIN,[1]
3127,*,*,*,30879,unknown,tcp,FIN,[1]
3128,*,*,*,30887,unknown,tcp,FIN,[1]
3129,*,*,*,3089,unknown,tcp,FIN,[1]
3130,*,*,*,30900,unknown,tcp,FIN,[1]
3131,*,*,*,30914,unknown,tcp,FIN,[1]
3132,*,*,*,30925,unknown,tcp,FIN,[1]
3133,*,*,*,30931,unknown,tcp,FIN,[1]
3134,*,*,*,30932,unknown,tcp,FIN,[1]
3135,*,*,*,30940,unknown,tcp,FIN,[1]
3136,*,*,*,30945,unknown,tcp,FIN,[1]
3137,*,*,*,30948,unknown,tcp,FIN,[1]
3138,*,*,*,30957,unknown,tcp,FIN,[1]
3139,*,*,*,30960,unknown,tcp,FIN,[1]
3140,*,*,*,30972,unknown,tcp,FIN,[2]
3141,*,*,*,30979,unknown,udp,CON,[1]
3142,*,*,*,30985,unknown,tcp,FIN,[1]
3143,*,*,*,30995,unknown,udp,CON,[2]
3144,*,*,*,31,unknown,tcp,FIN,[1]
3145,*,*,*,31011,unknown,tcp,FIN,[1]
3146,*,*,*,31012,unknown,tcp,FIN,[1]
3147,*,*,*,31021,unknown,tcp,FIN,[1]
3148,*,*,*,31025,unknown,tcp,FIN,[1]
3149,*,*,*,31028,unknown,tcp,FIN,[1]
3150,*,*,*,31062,unknown,tcp,FIN,[1]
3151,*,*,*,31101,unknown,tcp,FIN,[1]
3152,*,*,*,31118,unknown,tcp,FIN,[1]
3153,*,*,*,31152,unknown,tcp,FIN,[2]
3154,*,*,*,31167,unknown,tcp,FIN,[1]
3155,*,*,*,31169,unknown,udp,CON,[1]
3156,*,*,*,31170,unknown,tcp,FIN,[1]
3157,*,*,*,31183,unknown,udp,CON,[1]
3158,*,*,*,3119,unknown,tcp,FIN,[1]
3159,*,*,*,31191,unknown,tcp,FIN,[1]
3160,*,*,*,31193,unknown,tcp,FIN,[1]
3161,*,*,*,31196,unknown,tcp,FIN,[1]
3162,*,*,*,31198,unknown,udp,CON,[1]
3163,*,*,*,31203,unknown,tcp,FIN,[1]
3164,*,*,*,31210,unknown,tcp,FIN,[1]
3165,*,*,*,31226,unknown,tcp,FIN,[1]
3166,*,*,*,31232,unknown,tcp,FIN,[1]
3167,*,*,*,31235,unknown,tcp,FIN,[1]
3168,*,*,*,31242,unknown,tcp,FIN,[1]
3169,*,*,*,31251,unknown,tcp,FIN,[1]
3170,*,*,*,31252,unknown,tcp,FIN,[1]
3171,*,*,*,31254,unknown,tcp,FIN,[1]
3172,*,*,*,31261,unknown,tcp,FIN,[2]
3173,*,*,*,31265,unknown,tcp,FIN,[1]
3174,*,*,*,31267,unknown,tcp,FIN,[1]
3175,*,*,*,31273,unknown,tcp,FIN,[1]
3176,*,*,*,31276,unknown,tcp,FIN,[1]
3177,*,*,*,3128,http,tcp,FIN,[1]
3178,*,*,*,3128,unknown,tcp,FIN,[2]
3179,*,*,*,31288,unknown,tcp,FIN,[2]
3180,*,*,*,31299,unknown,tcp,FIN,[1]
3181,*,*,*,31307,unknown,tcp,FIN,[1]
3182,*,*,*,3132,unknown,tcp,FIN,[1]
3183,*,*,*,31327,unknown,tcp,FIN,[1]
3184,*,*,*,31334,unknown,tcp,FIN,[1]
3185,*,*,*,31335,unknown,tcp,FIN,[1]
3186,*,*,*,31353,unknown,tcp,FIN,[1]
3187,*,*,*,31364,unknown,tcp,FIN,[1]
3188,*,*,*,31366,unknown,tcp,FIN,[1]
3189,*,*,*,31372,unknown,tcp,FIN,[1]
3190,*,*,*,31386,unknown,tcp,FIN,[1]
3191,*,*,*,31391,unknown,tcp,FIN,[2]
3192,*,*,*,31395,unknown,tcp,FIN,[1]
3193,*,*,*,31396,unknown,tcp,FIN,[1]
3194,*,*,*,31396,unknown,udp,CON,[1]
3195,*,*,*,31404,unknown,tcp,FIN,[1]
3196,*,*,*,31409,unknown,tcp,FIN,[1]
3197,*,*,*,31416,unknown,tcp,FIN,[1]
3198,*,*,*,31417,unknown,tcp,FIN,[1]
3199,*,*,*,31421,unknown,udp,CON,[1]
3200,*,*,*,31422,unknown,tcp,FIN,[1]
3201,*,*,*,31432,unknown,tcp,FIN,[1]
3202,*,*,*,31437,unknown,tcp,FIN,[1]
3203,*,*,*,3144,unknown,udp,CON,[1]
3204,*,*,*,31441,unknown,tcp,FIN,[1]
3205,*,*,*,31444,unknown,tcp,FIN,[1]
3206,*,*,*,31448,unknown,tcp,FIN,[1]
3207,*,*,*,3145,unknown,tcp,FIN,[1]
3208,*,*,*,31453,unknown,tcp,FIN,[1]
3209,*,*,*,31459,unknown,tcp,FIN,[2]
3210,*,*,*,31468,unknown,tcp,FIN,[1]
3211,*,*,*,31487,unknown,tcp,FIN,[1]
3212,*,*,*,31504,unknown,tcp,FIN,[1]
3213,*,*,*,31506,unknown,tcp,FIN,[1]
3214,*,*,*,31508,unknown,tcp,CON,[1]
3215,*,*,*,31508,unknown,tcp,FIN,[1]
3216,*,*,*,31517,unknown,tcp,FIN,[1]
3217,*,*,*,31519,unknown,tcp,FIN,[1]
3218,*,*,*,31522,unknown,tcp,CON,[1]
3219,*,*,*,3154,unknown,tcp,FIN,[1]
3220,*,*,*,31542,unknown,tcp,FIN,[1]
3221,*,*,*,31555,unknown,tcp,FIN,[1]
3222,*,*,*,31558,unknown,tcp,FIN,[1]
3223,*,*,*,31561,unknown,tcp,FIN,[1]
3224,*,*,*,31562,unknown,tcp,CON,[1]
3225,*,*,*,31570,unknown,tcp,FIN,[1]
3226,*,*,*,3158,unknown,tcp,FIN,[1]
3227,*,*,*,31582,unknown,udp,CON,[1]
3228,*,*,*,31584,unknown,tcp,FIN,[1]
3229,*,*,*,31585,unknown,tcp,FIN,[2]
3230,*,*,*,31588,unknown,tcp,CON,[1]
3231,*,*,*,3159,unknown,tcp,FIN,[1]
3232,*,*,*,31595,unknown,tcp,FIN,[1]
3233,*,*,*,31599,unknown,tcp,FIN,[1]
3234,*,*,*,31600,unknown,tcp,FIN,[1]
3235,*,*,*,31605,unknown,tcp,FIN,[1]
3236,*,*,*,31606,unknown,tcp,FIN,[1]
3237,*,*,*,31621,unknown,tcp,FIN,[1]
3238,*,*,*,31626,unknown,tcp,FIN,[1]
3239,*,*,*,31635,unknown,tcp,FIN,[1]
3240,*,*,*,31639,unknown,tcp,FIN,[1]
3241,*,*,*,3164,unknown,tcp,FIN,[1]
3242,*,*,*,31642,unknown,tcp,FIN,[1]
3243,*,*,*,3165,unknown,tcp,FIN,[1]
3244,*,*,*,31650,unknown,tcp,FIN,[1]
3245,*,*,*,31657,unknown,tcp,FIN,[1]
3246,*,*,*,31663,unknown,tcp,FIN,[1]
3247,*,*,*,31665,unknown,tcp,FIN,[1]
3248,*,*,*,31684,unknown,tcp,FIN,[1]
3249,*,*,*,31696,unknown,tcp,FIN,[1]
3250,*,*,*,31703,unknown,tcp,FIN,[1]
3251,*,*,*,31704,unknown,tcp,FIN,[1]
3252,*,*,*,31705,unknown,tcp,FIN,[2]
3253,*,*,*,31718,unknown,tcp,FIN,[1]
3254,*,*,*,31721,unknown,tcp,FIN,[1]
3255,*,*,*,31724,unknown,tcp,FIN,[1]
3256,*,*,*,31730,unknown,tcp,FIN,[1]
3257,*,*,*,31730,unknown,udp,CON,[1]
3258,*,*,*,31739,unknown,tcp,FIN,[1]
3259,*,*,*,31748,unknown,tcp,FIN,[1]
3260,*,*,*,31751,unknown,tcp,FIN,[1]
3261,*,*,*,31752,unknown,tcp,FIN,[1]
3262,*,*,*,31755,unknown,tcp,FIN,[1]
3263,*,*,*,31761,unknown,tcp,FIN,[1]
3264,*,*,*,31765,unknown,tcp,FIN,[1]
3265,*,*,*,31770,unknown,tcp,FIN,[1]
3266,*,*,*,31788,unknown,tcp,FIN,[1]
3267,*,*,*,31791,unknown,tcp,FIN,[1]
3268,*,*,*,31799,unknown,tcp,FIN,[1]
3269,*,*,*,31811,unknown,tcp,FIN,[1]
3270,*,*,*,31813,unknown,tcp,FIN,[1]
3271,*,*,*,31816,unknown,tcp,FIN,[1]
3272,*,*,*,31819,unknown,tcp,FIN,[1]
3273,*,*,*,31825,unknown,tcp,FIN,[1]
3274,*,*,*,31847,unknown,tcp,FIN,[1]
3275,*,*,*,31847,unknown,udp,CON,[1]
3276,*,*,*,31854,unknown,tcp,FIN,[1]
3277,*,*,*,31859,unknown,tcp,FIN,[1]
3278,*,*,*,31863,unknown,tcp,FIN,[1]
3279,*,*,*,31868,unknown,tcp,FIN,[1]
3280,*,*,*,31870,unknown,udp,CON,[1]
3281,*,*,*,31878,unknown,tcp,FIN,[1]
3282,*,*,*,31881,unknown,udp,CON,[1]
3283,*,*,*,31885,unknown,udp,CON,[1]
3284,*,*,*,31898,unknown,tcp,FIN,[1]
3285,*,*,*,31898,unknown,udp,CON,[1]
3286,*,*,*,31899,unknown,tcp,FIN,[1]
3287,*,*,*,31904,unknown,udp,CON,[1]
3288,*,*,*,31905,unknown,tcp,FIN,[1]
3289,*,*,*,31917,unknown,tcp,FIN,[1]
3290,*,*,*,31919,unknown,udp,CON,[1]
3291,*,*,*,31924,unknown,tcp,FIN,[1]
3292,*,*,*,3193,unknown,udp,CON,[1]
3293,*,*,*,31940,unknown,udp,CON,[1]
3294,*,*,*,31941,unknown,tcp,FIN,[1]
3295,*,*,*,31944,unknown,tcp,FIN,[2]
3296,*,*,*,31950,unknown,tcp,FIN,[1]
3297,*,*,*,31952,unknown,tcp,FIN,[1]
3298,*,*,*,31958,unknown,tcp,FIN,[1]
3299,*,*,*,31968,unknown,udp,CON,[1]
3300,*,*,*,3197,unknown,tcp,FIN,[1]
3301,*,*,*,31970,unknown,tcp,FIN,[2]
3302,*,*,*,31973,unknown,tcp,FIN,[1]
3303,*,*,*,31984,unknown,tcp,FIN,[1]
3304,*,*,*,3199,unknown,tcp,FIN,[1]
3305,*,*,*,3201,unknown,tcp,FIN,[1]
3306,*,*,*,32012,unknown,tcp,FIN,[1]
3307,*,*,*,32022,unknown,tcp,FIN,[1]
3308,*,*,*,32023,unknown,tcp,FIN,[1]
3309,*,*,*,32027,unknown,tcp,FIN,[1]
3310,*,*,*,32030,unknown,tcp,FIN,[1]
3311,*,*,*,32033,unknown,udp,CON,[1]
3312,*,*,*,32036,unknown,udp,CON,[1]
3313,*,*,*,32060,unknown,tcp,FIN,[1]
3314,*,*,*,32065,unknown,tcp,FIN,[1]
3315,*,*,*,32067,unknown,tcp,FIN,[1]
