cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
3874,*,18542,*,*,unknown,tcp,FIN,[1]
3875,*,18544,*,*,unknown,tcp,FIN,[1]
3876,*,18545,*,*,unknown,tcp,FIN,[1]
3877,*,18547,*,*,unknown,tcp,FIN,[1]
3878,*,1855,*,*,unknown,udp,CON,[1]
3879,*,18552,*,*,unknown,tcp,FIN,[1]
3880,*,18562,*,*,ftp,tcp,FIN,[1]
3881,*,18563,*,*,unknown,tcp,FIN,[1]
3882,*,18566,*,*,unknown,tcp,FIN,[1]
3883,*,18570,*,*,unknown,tcp,FIN,[1]
3884,*,18573,*,*,unknown,tcp,FIN,[1]
3885,*,18574,*,*,unknown,tcp,FIN,[1]
3886,*,18578,*,*,smtp,tcp,FIN,[1]
3887,*,18579,*,*,unknown,tcp,FIN,[1]
3888,*,18582,*,*,unknown,tcp,FIN,[1]
3889,*,18585,*,*,unknown,tcp,FIN,[1]
3890,*,18588,*,*,unknown,tcp,FIN,[2]
3891,*,18591,*,*,unknown,udp,CON,[1]
3892,*,18595,*,*,unknown,tcp,FIN,[1]
3893,*,1860,*,*,unknown,tcp,FIN,[2]
3894,*,18600,*,*,unknown,udp,CON,[1]
3895,*,18601,*,*,unknown,tcp,FIN,[1]
3896,*,18603,*,*,unknown,tcp,FIN,[1]
3897,*,18610,*,*,unknown,tcp,FIN,[1]
3898,*,18614,*,*,unknown,udp,CON,[1]
3899,*,1862,*,*,unknown,tcp,FIN,[1]
3900,*,1862,*,*,unknown,udp,CON,[1]
3901,*,18620,*,*,unknown,tcp,FIN,[1]
3902,*,18623,*,*,dns,udp,CON,[1]
3903,*,18623,*,*,unknown,tcp,FIN,[1]
3904,*,18624,*,*,unknown,tcp,FIN,[1]
3905,*,18633,*,*,unknown,tcp,FIN,[2]
3906,*,1864,*,*,ssh,tcp,FIN,[1]
3907,*,1864,*,*,unknown,tcp,FIN,[1]
3908,*,18641,*,*,unknown,tcp,FIN,[1]
3909,*,18641,*,*,unknown,udp,CON,[1]
3910,*,18643,*,*,smtp,tcp,FIN,[1]
3911,*,18644,*,*,smtp,tcp,FIN,[1]
3912,*,18646,*,*,unknown,udp,CON,[1]
3913,*,18649,*,*,unknown,tcp,FIN,[1]
3914,*,1865,*,*,unknown,tcp,FIN,[1]
3915,*,18650,*,*,http,tcp,FIN,[1]
3916,*,18652,*,*,unknown,tcp,FIN,[1]
3917,*,18654,*,*,http,tcp,FIN,[1]
3918,*,18654,*,*,unknown,udp,CON,[1]
3919,*,18658,*,*,unknown,udp,CON,[1]
3920,*,18661,*,*,unknown,tcp,FIN,[1]
3921,*,18661,*,*,unknown,udp,CON,[1]
3922,*,18662,*,*,unknown,tcp,FIN,[1]
3923,*,18663,*,*,unknown,tcp,FIN,[1]
3924,*,18665,*,*,unknown,tcp,FIN,[1]
3925,*,18665,*,*,unknown,udp,CON,[1]
3926,*,18666,*,*,unknown,udp,CON,[1]
3927,*,18667,*,*,unknown,tcp,FIN,[1]
3928,*,18669,*,*,dns,udp,CON,[1]
3929,*,18670,*,*,unknown,tcp,FIN,[2]
3930,*,18671,*,*,unknown,tcp,FIN,[2]
3931,*,18675,*,*,dns,udp,CON,[1]
3932,*,18676,*,*,unknown,tcp,FIN,[2]
3933,*,18677,*,*,http,tcp,FIN,[1]
3934,*,18677,*,*,unknown,udp,CON,[1]
3935,*,18679,*,*,unknown,tcp,FIN,[1]
3936,*,1868,*,*,unknown,tcp,FIN,[1]
3937,*,18681,*,*,unknown,udp,CON,[1]
3938,*,18683,*,*,unknown,tcp,FIN,[2]
3939,*,18685,*,*,unknown,tcp,FIN,[1]
3940,*,18687,*,*,unknown,tcp,FIN,[1]
3941,*,18691,*,*,unknown,tcp,FIN,[1]
3942,*,18691,*,*,unknown,udp,CON,[1]
3943,*,18701,*,*,unknown,tcp,FIN,[2]
3944,*,18702,*,*,unknown,tcp,FIN,[1]
3945,*,18703,*,*,unknown,tcp,FIN,[1]
3946,*,18705,*,*,unknown,tcp,FIN,[1]
3947,*,18706,*,*,dns,udp,CON,[1]
3948,*,18709,*,*,unknown,udp,CON,[1]
3949,*,1871,*,*,unknown,tcp,FIN,[1]
3950,*,1871,*,*,unknown,udp,CON,[1]
3951,*,18714,*,*,smtp,tcp,FIN,[1]
3952,*,1872,*,*,unknown,tcp,FIN,[1]
3953,*,18721,*,*,unknown,tcp,FIN,[1]
3954,*,18722,*,*,smtp,tcp,FIN,[1]
3955,*,18724,*,*,unknown,tcp,FIN,[1]
3956,*,18725,*,*,unknown,tcp,FIN,[1]
3957,*,18727,*,*,http,tcp,FIN,[1]
3958,*,18727,*,*,ssh,tcp,FIN,[1]
3959,*,18731,*,*,unknown,tcp,FIN,[2]
3960,*,18735,*,*,unknown,tcp,FIN,[1]
3961,*,18737,*,*,unknown,tcp,FIN,[1]
3962,*,18738,*,*,unknown,udp,CON,[1]
3963,*,1874,*,*,unknown,udp,CON,[1]
3964,*,1874,*,*,unknown,udp,INT,[1]
3965,*,18742,*,*,unknown,tcp,FIN,[1]
3966,*,18742,*,*,unknown,udp,CON,[1]
3967,*,18745,*,*,unknown,tcp,FIN,[1]
3968,*,18747,*,*,unknown,udp,CON,[1]
3969,*,18748,*,*,unknown,udp,INT,[1]
3970,*,1875,*,*,dns,udp,CON,[1]
3971,*,18754,*,*,dns,udp,CON,[1]
3972,*,18754,*,*,unknown,tcp,FIN,[1]
3973,*,18757,*,*,unknown,tcp,FIN,[1]
3974,*,18760,*,*,unknown,tcp,FIN,[1]
3975,*,18761,*,*,unknown,tcp,FIN,[1]
3976,*,18762,*,*,unknown,tcp,FIN,[3]
3977,*,18763,*,*,unknown,tcp,FIN,[1]
3978,*,18768,*,*,dns,udp,CON,[1]
3979,*,18771,*,*,unknown,tcp,FIN,[1]
3980,*,18775,*,*,smtp,tcp,FIN,[1]
3981,*,18776,*,*,unknown,tcp,FIN,[1]
3982,*,18779,*,*,unknown,tcp,FIN,[2]
3983,*,1878,*,*,unknown,udp,CON,[1]
3984,*,18780,*,*,unknown,udp,CON,[1]
3985,*,18782,*,*,unknown,udp,CON,[1]
3986,*,18783,*,*,unknown,tcp,FIN,[1]
3987,*,18784,*,*,unknown,udp,CON,[1]
3988,*,18786,*,*,unknown,udp,CON,[1]
3989,*,18789,*,*,unknown,tcp,FIN,[1]
3990,*,18790,*,*,unknown,tcp,FIN,[1]
3991,*,18791,*,*,unknown,tcp,FIN,[1]
3992,*,18791,*,*,unknown,udp,CON,[1]
3993,*,18793,*,*,unknown,tcp,FIN,[1]
3994,*,18798,*,*,unknown,tcp,FIN,[1]
3995,*,18799,*,*,unknown,tcp,FIN,[1]
3996,*,18799,*,*,unknown,udp,CON,[2]
3997,*,18800,*,*,unknown,tcp,FIN,[1]
3998,*,18802,*,*,unknown,tcp,FIN,[2]
3999,*,18804,*,*,unknown,tcp,FIN,[1]
4000,*,18806,*,*,dns,udp,CON,[1]
4001,*,18808,*,*,unknown,tcp,FIN,[1]
4002,*,18809,*,*,unknown,tcp,FIN,[1]
4003,*,18810,*,*,unknown,tcp,FIN,[1]
4004,*,18811,*,*,unknown,tcp,FIN,[1]
4005,*,18814,*,*,unknown,tcp,FIN,[1]
4006,*,18819,*,*,unknown,tcp,FIN,[1]
4007,*,18826,*,*,dns,udp,CON,[1]
4008,*,18828,*,*,unknown,tcp,FIN,[2]
4009,*,18828,*,*,unknown,udp,CON,[1]
4010,*,18829,*,*,unknown,tcp,FIN,[1]
4011,*,18832,*,*,unknown,tcp,FIN,[1]
4012,*,18836,*,*,unknown,udp,CON,[1]
4013,*,18841,*,*,unknown,tcp,FIN,[1]
4014,*,18844,*,*,unknown,tcp,FIN,[1]
4015,*,1885,*,*,unknown,tcp,FIN,[1]
4016,*,18851,*,*,unknown,tcp,FIN,[1]
4017,*,18856,*,*,unknown,tcp,FIN,[1]
4018,*,18857,*,*,ssh,tcp,FIN,[1]
4019,*,18857,*,*,unknown,tcp,FIN,[1]
4020,*,18859,*,*,dns,udp,CON,[1]
4021,*,18860,*,*,unknown,udp,INT,[1]
4022,*,18864,*,*,unknown,tcp,FIN,[2]
4023,*,18867,*,*,unknown,tcp,FIN,[1]
4024,*,18868,*,*,unknown,tcp,FIN,[1]
4025,*,18872,*,*,unknown,tcp,FIN,[1]
4026,*,1888,*,*,unknown,tcp,FIN,[4]
4027,*,18880,*,*,unknown,tcp,FIN,[1]
4028,*,18882,*,*,unknown,tcp,FIN,[1]
4029,*,18887,*,*,unknown,tcp,FIN,[1]
4030,*,18889,*,*,unknown,tcp,FIN,[2]
4031,*,1889,*,*,unknown,udp,CON,[1]
4032,*,18890,*,*,unknown,tcp,FIN,[1]
4033,*,18893,*,*,unknown,tcp,CON,[1]
4034,*,18902,*,*,unknown,tcp,FIN,[1]
4035,*,18904,*,*,dns,udp,CON,[1]
4036,*,18904,*,*,unknown,tcp,FIN,[3]
4037,*,18908,*,*,ssh,tcp,FIN,[1]
4038,*,1891,*,*,http,tcp,FIN,[1]
4039,*,18910,*,*,unknown,tcp,FIN,[1]
4040,*,18915,*,*,unknown,tcp,FIN,[1]
4041,*,18916,*,*,unknown,tcp,FIN,[2]
4042,*,18918,*,*,unknown,tcp,FIN,[1]
4043,*,18926,*,*,unknown,udp,CON,[1]
4044,*,18929,*,*,unknown,tcp,FIN,[1]
4045,*,1893,*,*,dns,udp,CON,[1]
4046,*,18930,*,*,ftp,tcp,FIN,[1]
4047,*,18932,*,*,http,tcp,FIN,[1]
4048,*,18935,*,*,unknown,tcp,FIN,[1]
4049,*,18937,*,*,unknown,udp,INT,[1]
4050,*,18938,*,*,unknown,udp,INT,[1]
4051,*,18939,*,*,unknown,tcp,FIN,[1]
4052,*,18939,*,*,unknown,udp,INT,[1]
4053,*,18940,*,*,unknown,tcp,FIN,[2]
4054,*,18941,*,*,unknown,udp,CON,[1]
4055,*,18942,*,*,unknown,udp,INT,[1]
4056,*,18943,*,*,unknown,tcp,FIN,[1]
4057,*,18945,*,*,smtp,tcp,FIN,[2]
4058,*,18946,*,*,unknown,udp,INT,[1]
4059,*,1895,*,*,unknown,tcp,FIN,[1]
4060,*,18952,*,*,dns,udp,CON,[1]
4061,*,18954,*,*,unknown,tcp,FIN,[1]
4062,*,18956,*,*,unknown,tcp,FIN,[2]
4063,*,18957,*,*,unknown,udp,CON,[1]
4064,*,18958,*,*,unknown,tcp,FIN,[1]
4065,*,18960,*,*,unknown,tcp,FIN,[1]
4066,*,18963,*,*,unknown,udp,INT,[1]
4067,*,18965,*,*,unknown,udp,CON,[1]
4068,*,18966,*,*,unknown,tcp,FIN,[1]
4069,*,18967,*,*,unknown,tcp,FIN,[1]
4070,*,18969,*,*,unknown,tcp,CON,[1]
4071,*,18970,*,*,unknown,udp,CON,[1]
4072,*,18972,*,*,unknown,tcp,FIN,[1]
4073,*,18973,*,*,unknown,tcp,FIN,[1]
4074,*,18982,*,*,unknown,tcp,FIN,[1]
4075,*,18989,*,*,unknown,tcp,FIN,[1]
4076,*,18991,*,*,unknown,tcp,FIN,[1]
4077,*,18993,*,*,unknown,tcp,FIN,[1]
4078,*,18996,*,*,unknown,tcp,FIN,[1]
4079,*,18998,*,*,dns,udp,CON,[1]
4080,*,18999,*,*,ssh,tcp,FIN,[1]
4081,*,18999,*,*,unknown,tcp,FIN,[1]
4082,*,19000,*,*,unknown,tcp,FIN,[2]
4083,*,19006,*,*,unknown,tcp,FIN,[1]
4084,*,1901,*,*,unknown,tcp,FIN,[1]
4085,*,1901,*,*,unknown,udp,CON,[1]
4086,*,19012,*,*,unknown,tcp,FIN,[1]
4087,*,19014,*,*,unknown,tcp,FIN,[1]
4088,*,19016,*,*,unknown,tcp,FIN,[1]
4089,*,19017,*,*,unknown,udp,INT,[1]
4090,*,1902,*,*,unknown,tcp,FIN,[2]
4091,*,1902,*,*,unknown,udp,CON,[1]
4092,*,19021,*,*,unknown,tcp,FIN,[1]
4093,*,19024,*,*,unknown,tcp,FIN,[1]
4094,*,19027,*,*,dns,udp,CON,[1]
4095,*,19028,*,*,unknown,udp,CON,[1]
4096,*,1903,*,*,http,tcp,FIN,[1]
4097,*,1903,*,*,unknown,tcp,CON,[1]
4098,*,1903,*,*,unknown,tcp,FIN,[1]
4099,*,19032,*,*,unknown,tcp,FIN,[1]
4100,*,19037,*,*,unknown,tcp,FIN,[1]
4101,*,19038,*,*,unknown,tcp,FIN,[1]
4102,*,19039,*,*,unknown,tcp,FIN,[1]
4103,*,1904,*,*,unknown,tcp,FIN,[2]
4104,*,19041,*,*,unknown,tcp,FIN,[1]
4105,*,19042,*,*,unknown,tcp,FIN,[1]
4106,*,19049,*,*,dns,udp,CON,[1]
4107,*,19055,*,*,smtp,tcp,FIN,[1]
4108,*,1906,*,*,unknown,tcp,FIN,[1]
4109,*,19065,*,*,unknown,tcp,FIN,[2]
4110,*,19069,*,*,unknown,tcp,FIN,[1]
4111,*,19074,*,*,unknown,udp,CON,[1]
4112,*,19077,*,*,dns,udp,CON,[1]
4113,*,1908,*,*,unknown,tcp,FIN,[1]
4114,*,19080,*,*,unknown,udp,CON,[1]
4115,*,19081,*,*,unknown,tcp,FIN,[1]
4116,*,19082,*,*,unknown,tcp,FIN,[1]
4117,*,19083,*,*,unknown,tcp,FIN,[2]
4118,*,1909,*,*,unknown,udp,CON,[1]
4119,*,19090,*,*,unknown,udp,CON,[1]
4120,*,19092,*,*,unknown,tcp,FIN,[1]
4121,*,19095,*,*,unknown,udp,CON,[1]
4122,*,19097,*,*,unknown,tcp,FIN,[1]
4123,*,19099,*,*,unknown,tcp,FIN,[1]
4124,*,19100,*,*,unknown,udp,CON,[1]
4125,*,19102,*,*,unknown,tcp,FIN,[1]
4126,*,19105,*,*,unknown,tcp,FIN,[1]
4127,*,19109,*,*,unknown,tcp,FIN,[1]
4128,*,1911,*,*,http,tcp,FIN,[1]
4129,*,19112,*,*,unknown,tcp,FIN,[1]
4130,*,19115,*,*,unknown,tcp,FIN,[2]
4131,*,19116,*,*,unknown,udp,INT,[1]
4132,*,1912,*,*,unknown,tcp,FIN,[2]
4133,*,19120,*,*,unknown,tcp,FIN,[1]
4134,*,19127,*,*,http,tcp,FIN,[1]
4135,*,19134,*,*,unknown,udp,CON,[1]
4136,*,19139,*,*,smtp,tcp,FIN,[2]
4137,*,19139,*,*,unknown,tcp,FIN,[1]
4138,*,1914,*,*,dns,udp,CON,[1]
4139,*,19140,*,*,dns,udp,CON,[1]
4140,*,19140,*,*,unknown,udp,CON,[1]
4141,*,19144,*,*,unknown,tcp,FIN,[1]
4142,*,19148,*,*,unknown,tcp,CON,[1]
4143,*,19148,*,*,unknown,tcp,FIN,[2]
4144,*,19157,*,*,smtp,tcp,FIN,[1]
4145,*,19157,*,*,unknown,tcp,FIN,[1]
4146,*,19159,*,*,unknown,tcp,FIN,[1]
4147,*,1916,*,*,dns,udp,CON,[1]
4148,*,1916,*,*,unknown,tcp,FIN,[1]
4149,*,19161,*,*,unknown,tcp,FIN,[1]
4150,*,19166,*,*,unknown,udp,CON,[1]
4151,*,19167,*,*,unknown,tcp,FIN,[1]
4152,*,1917,*,*,unknown,tcp,FIN,[1]
4153,*,1917,*,*,unknown,udp,CON,[2]
4154,*,19170,*,*,unknown,tcp,FIN,[1]
4155,*,19173,*,*,ssh,tcp,FIN,[1]
4156,*,19174,*,*,unknown,tcp,FIN,[1]
4157,*,19176,*,*,unknown,tcp,FIN,[1]
4158,*,19177,*,*,unknown,tcp,FIN,[1]
4159,*,19178,*,*,http,tcp,FIN,[1]
4160,*,19178,*,*,unknown,tcp,FIN,[1]
4161,*,1918,*,*,unknown,tcp,FIN,[2]
4162,*,1918,*,*,unknown,udp,CON,[1]
4163,*,19180,*,*,unknown,udp,CON,[1]
4164,*,19181,*,*,ssh,tcp,FIN,[1]
4165,*,19184,*,*,unknown,tcp,FIN,[1]
4166,*,19186,*,*,unknown,udp,CON,[1]
4167,*,19188,*,*,unknown,tcp,FIN,[1]
4168,*,19189,*,*,unknown,tcp,FIN,[1]
4169,*,1919,*,*,unknown,tcp,FIN,[1]
4170,*,19192,*,*,unknown,tcp,FIN,[1]
4171,*,19193,*,*,unknown,tcp,FIN,[1]
4172,*,1920,*,*,unknown,tcp,FIN,[2]
4173,*,19218,*,*,smtp,tcp,FIN,[1]
4174,*,19221,*,*,unknown,udp,CON,[1]
4175,*,19224,*,*,unknown,udp,CON,[1]
4176,*,19230,*,*,unknown,tcp,FIN,[1]
4177,*,19233,*,*,http,tcp,FIN,[1]
4178,*,19234,*,*,unknown,tcp,FIN,[1]
4179,*,19234,*,*,unknown,udp,INT,[1]
4180,*,19235,*,*,unknown,tcp,FIN,[1]
4181,*,19239,*,*,unknown,tcp,FIN,[1]
4182,*,1924,*,*,dns,udp,CON,[1]
4183,*,19241,*,*,unknown,tcp,FIN,[1]
4184,*,1925,*,*,unknown,tcp,CON,[1]
4185,*,1925,*,*,unknown,tcp,FIN,[1]
4186,*,19254,*,*,http,tcp,FIN,[1]
4187,*,19258,*,*,unknown,tcp,FIN,[1]
4188,*,1926,*,*,ssh,tcp,FIN,[1]
4189,*,19260,*,*,unknown,tcp,FIN,[1]
4190,*,19263,*,*,unknown,tcp,FIN,[1]
4191,*,19271,*,*,unknown,udp,CON,[1]
4192,*,19273,*,*,unknown,tcp,FIN,[1]
4193,*,19273,*,*,unknown,udp,INT,[1]
4194,*,19276,*,*,unknown,tcp,FIN,[1]
4195,*,19278,*,*,unknown,tcp,FIN,[1]
4196,*,1928,*,*,unknown,tcp,FIN,[1]
4197,*,1928,*,*,unknown,udp,CON,[1]
4198,*,19282,*,*,unknown,tcp,FIN,[1]
4199,*,19285,*,*,http,tcp,FIN,[1]
4200,*,19287,*,*,unknown,udp,CON,[1]
4201,*,19288,*,*,unknown,tcp,FIN,[1]
4202,*,1929,*,*,unknown,tcp,FIN,[1]
4203,*,19290,*,*,unknown,udp,CON,[1]
4204,*,19293,*,*,unknown,tcp,FIN,[1]
4205,*,19295,*,*,unknown,tcp,FIN,[1]
4206,*,19298,*,*,dns,udp,CON,[1]
4207,*,19301,*,*,unknown,tcp,FIN,[1]
4208,*,19305,*,*,unknown,tcp,FIN,[1]
4209,*,19306,*,*,unknown,tcp,FIN,[2]
4210,*,19309,*,*,unknown,tcp,FIN,[1]
4211,*,19311,*,*,unknown,tcp,FIN,[1]
4212,*,19315,*,*,unknown,tcp,FIN,[2]
4213,*,19318,*,*,dns,udp,CON,[1]
4214,*,1932,*,*,unknown,tcp,FIN,[1]
4215,*,19323,*,*,unknown,tcp,FIN,[1]
4216,*,19326,*,*,unknown,tcp,FIN,[1]
4217,*,19328,*,*,dns,udp,CON,[1]
4218,*,19328,*,*,unknown,tcp,FIN,[1]
4219,*,19329,*,*,unknown,udp,CON,[1]
4220,*,1933,*,*,dns,udp,CON,[1]
4221,*,1933,*,*,unknown,udp,CON,[1]
4222,*,19330,*,*,unknown,udp,CON,[1]
4223,*,19331,*,*,unknown,udp,INT,[1]
4224,*,19334,*,*,unknown,tcp,FIN,[1]
4225,*,19335,*,*,unknown,tcp,FIN,[1]
4226,*,19338,*,*,unknown,udp,INT,[1]
4227,*,19339,*,*,unknown,udp,INT,[1]
4228,*,1934,*,*,unknown,tcp,FIN,[1]
4229,*,19340,*,*,unknown,tcp,FIN,[1]
4230,*,19341,*,*,unknown,tcp,FIN,[1]
4231,*,19341,*,*,unknown,udp,INT,[1]
4232,*,19342,*,*,unknown,tcp,FIN,[1]
4233,*,19342,*,*,unknown,udp,INT,[1]
4234,*,1935,*,*,unknown,tcp,FIN,[1]
4235,*,19351,*,*,unknown,tcp,FIN,[1]
4236,*,19355,*,*,unknown,tcp,FIN,[1]
4237,*,19355,*,*,unknown,udp,INT,[1]
4238,*,19356,*,*,unknown,tcp,FIN,[1]
4239,*,19359,*,*,dns,udp,CON,[1]
4240,*,19360,*,*,dns,udp,CON,[1]
4241,*,19369,*,*,http,tcp,FIN,[1]
4242,*,19369,*,*,unknown,udp,CON,[1]
4243,*,1937,*,*,unknown,udp,CON,[1]
4244,*,19370,*,*,unknown,tcp,FIN,[1]
4245,*,19373,*,*,unknown,tcp,FIN,[1]
4246,*,19373,*,*,unknown,udp,INT,[1]
4247,*,19375,*,*,unknown,tcp,FIN,[1]
4248,*,19375,*,*,unknown,udp,INT,[1]
4249,*,19376,*,*,dns,udp,CON,[1]
4250,*,19377,*,*,smtp,tcp,FIN,[1]
4251,*,19379,*,*,unknown,tcp,FIN,[1]
4252,*,1938,*,*,unknown,tcp,FIN,[1]
4253,*,19381,*,*,unknown,tcp,FIN,[1]
4254,*,19383,*,*,unknown,tcp,FIN,[1]
4255,*,19384,*,*,unknown,tcp,FIN,[1]
4256,*,19386,*,*,unknown,tcp,FIN,[1]
4257,*,19387,*,*,unknown,tcp,FIN,[1]
4258,*,19389,*,*,unknown,tcp,FIN,[1]
4259,*,19392,*,*,dns,udp,CON,[1]
4260,*,19392,*,*,unknown,tcp,FIN,[1]
4261,*,19393,*,*,unknown,tcp,FIN,[1]
4262,*,19394,*,*,dns,udp,CON,[1]
4263,*,19396,*,*,unknown,tcp,FIN,[1]
4264,*,19399,*,*,unknown,udp,INT,[1]
4265,*,19402,*,*,unknown,udp,CON,[1]
4266,*,19403,*,*,unknown,tcp,FIN,[1]
4267,*,19403,*,*,unknown,udp,INT,[1]
4268,*,19407,*,*,unknown,tcp,FIN,[1]
4269,*,19407,*,*,unknown,udp,INT,[1]
4270,*,19409,*,*,http,tcp,FIN,[1]
4271,*,1941,*,*,unknown,tcp,FIN,[1]
4272,*,19412,*,*,unknown,udp,INT,[1]
4273,*,19418,*,*,unknown,tcp,FIN,[2]
4274,*,19422,*,*,unknown,tcp,FIN,[1]
4275,*,19424,*,*,unknown,udp,CON,[1]
4276,*,19425,*,*,dns,udp,CON,[1]
4277,*,19425,*,*,unknown,tcp,FIN,[1]
4278,*,19428,*,*,dns,udp,CON,[1]
4279,*,19429,*,*,unknown,tcp,FIN,[1]
4280,*,19430,*,*,unknown,tcp,FIN,[1]
4281,*,19433,*,*,unknown,udp,INT,[1]
4282,*,19434,*,*,unknown,tcp,FIN,[1]
4283,*,19438,*,*,unknown,udp,INT,[1]
4284,*,19439,*,*,dns,udp,CON,[1]
4285,*,19440,*,*,unknown,tcp,FIN,[1]
4286,*,19440,*,*,unknown,udp,INT,[1]
4287,*,19442,*,*,unknown,tcp,FIN,[1]
4288,*,19444,*,*,unknown,tcp,FIN,[1]
4289,*,19447,*,*,unknown,udp,CON,[1]
4290,*,19448,*,*,unknown,udp,CON,[2]
4291,*,1945,*,*,unknown,tcp,FIN,[1]
4292,*,19450,*,*,unknown,tcp,FIN,[1]
4293,*,19453,*,*,dns,udp,CON,[1]
4294,*,19457,*,*,dns,udp,CON,[1]
4295,*,19457,*,*,unknown,tcp,FIN,[1]
4296,*,19459,*,*,http,tcp,FIN,[1]
4297,*,19459,*,*,unknown,tcp,FIN,[1]
4298,*,19460,*,*,unknown,udp,CON,[1]
4299,*,19462,*,*,unknown,tcp,FIN,[1]
4300,*,19463,*,*,smtp,tcp,FIN,[1]
4301,*,19466,*,*,unknown,udp,INT,[1]
4302,*,19468,*,*,smtp,tcp,FIN,[2]
4303,*,19471,*,*,dns,udp,CON,[1]
4304,*,19471,*,*,smtp,tcp,FIN,[1]
4305,*,19473,*,*,dns,udp,CON,[1]
4306,*,19473,*,*,unknown,udp,INT,[1]
4307,*,19475,*,*,unknown,udp,INT,[1]
4308,*,19476,*,*,unknown,udp,INT,[1]
4309,*,19479,*,*,unknown,udp,INT,[1]
4310,*,1948,*,*,dns,udp,CON,[1]
4311,*,19482,*,*,unknown,udp,INT,[1]
4312,*,19486,*,*,unknown,tcp,FIN,[1]
4313,*,19486,*,*,unknown,udp,INT,[1]
4314,*,19487,*,*,unknown,tcp,FIN,[1]
4315,*,19487,*,*,unknown,udp,INT,[1]
4316,*,19488,*,*,unknown,udp,CON,[1]
4317,*,1949,*,*,unknown,tcp,FIN,[1]
4318,*,19490,*,*,http,tcp,FIN,[1]
4319,*,19490,*,*,unknown,tcp,FIN,[1]
4320,*,19492,*,*,unknown,udp,INT,[1]
4321,*,19496,*,*,unknown,tcp,FIN,[3]
4322,*,19496,*,*,unknown,udp,INT,[1]
4323,*,1950,*,*,dns,udp,CON,[1]
4324,*,19500,*,*,unknown,tcp,FIN,[2]
4325,*,19502,*,*,unknown,udp,INT,[1]
4326,*,19508,*,*,unknown,udp,CON,[1]
4327,*,1951,*,*,dns,udp,CON,[2]
4328,*,1951,*,*,unknown,tcp,FIN,[1]
4329,*,1951,*,*,unknown,udp,CON,[1]
4330,*,19510,*,*,dns,udp,CON,[1]
4331,*,19510,*,*,smtp,tcp,FIN,[1]
4332,*,19516,*,*,unknown,tcp,FIN,[1]
4333,*,19518,*,*,unknown,udp,CON,[1]
4334,*,1952,*,*,dns,udp,CON,[1]
4335,*,1952,*,*,unknown,tcp,FIN,[1]
4336,*,19523,*,*,http,tcp,FIN,[1]
4337,*,19526,*,*,unknown,tcp,FIN,[1]
4338,*,19527,*,*,unknown,tcp,FIN,[1]
4339,*,19529,*,*,unknown,tcp,FIN,[2]
4340,*,19533,*,*,unknown,tcp,FIN,[1]
4341,*,19535,*,*,unknown,udp,CON,[1]
4342,*,19538,*,*,unknown,tcp,FIN,[1]
4343,*,19539,*,*,unknown,tcp,FIN,[1]
4344,*,1954,*,*,unknown,tcp,FIN,[1]
4345,*,1954,*,*,unknown,udp,CON,[1]
4346,*,19540,*,*,unknown,tcp,FIN,[1]
4347,*,19541,*,*,unknown,udp,CON,[1]
4348,*,19545,*,*,unknown,tcp,FIN,[1]
4349,*,19546,*,*,unknown,udp,INT,[1]
4350,*,19550,*,*,dns,udp,CON,[1]
4351,*,19551,*,*,unknown,tcp,FIN,[1]
4352,*,19555,*,*,unknown,tcp,FIN,[1]
4353,*,19556,*,*,http,tcp,FIN,[1]
4354,*,19556,*,*,smtp,tcp,FIN,[1]
4355,*,19556,*,*,unknown,tcp,FIN,[1]
4356,*,19558,*,*,unknown,udp,CON,[1]
4357,*,19560,*,*,unknown,tcp,FIN,[1]
4358,*,19567,*,*,unknown,tcp,FIN,[2]
4359,*,19570,*,*,dns,udp,CON,[1]
4360,*,19571,*,*,dns,udp,CON,[1]
4361,*,19571,*,*,unknown,udp,CON,[1]
4362,*,19575,*,*,unknown,udp,CON,[1]
4363,*,19582,*,*,unknown,udp,CON,[1]
4364,*,19584,*,*,unknown,tcp,FIN,[1]
4365,*,19585,*,*,unknown,udp,CON,[1]
4366,*,19588,*,*,unknown,tcp,FIN,[1]
4367,*,19593,*,*,unknown,udp,INT,[1]
4368,*,19594,*,*,unknown,tcp,FIN,[1]
4369,*,19606,*,*,unknown,tcp,FIN,[1]
4370,*,19607,*,*,dns,udp,CON,[1]
4371,*,19607,*,*,unknown,tcp,FIN,[1]
4372,*,19608,*,*,unknown,udp,INT,[1]
4373,*,19610,*,*,unknown,tcp,FIN,[1]
4374,*,19614,*,*,unknown,tcp,FIN,[1]
4375,*,19615,*,*,unknown,tcp,FIN,[1]
4376,*,19617,*,*,dns,udp,CON,[1]
4377,*,19618,*,*,unknown,tcp,FIN,[1]
4378,*,1962,*,*,http,tcp,FIN,[1]
4379,*,19623,*,*,dns,udp,CON,[1]
4380,*,19623,*,*,unknown,tcp,FIN,[1]
4381,*,19623,*,*,unknown,udp,CON,[1]
4382,*,19623,*,*,unknown,udp,INT,[1]
4383,*,19624,*,*,unknown,udp,CON,[1]
4384,*,19624,*,*,unknown,udp,INT,[1]
4385,*,19626,*,*,unknown,udp,CON,[1]
4386,*,1963,*,*,smtp,tcp,FIN,[1]
4387,*,19630,*,*,ftp,tcp,FIN,[1]
