cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4706,*,20809,*,*,*,udp,*,[1]
4707,*,20812,*,*,*,tcp,*,[1]
4708,*,20818,*,*,*,tcp,*,[1]
4709,*,20819,*,*,*,tcp,*,[1]
4710,*,20826,*,*,*,tcp,*,[1]
4711,*,20827,*,*,*,tcp,*,[1]
4712,*,2083,*,*,*,udp,*,[1]
4713,*,20831,*,*,*,tcp,*,[1]
4714,*,20832,*,*,*,udp,*,[1]
4715,*,20834,*,*,*,tcp,*,[1]
4716,*,20835,*,*,*,tcp,*,[2]
4717,*,20835,*,*,*,udp,*,[1]
4718,*,20837,*,*,*,tcp,*,[1]
4719,*,20844,*,*,*,udp,*,[1]
4720,*,20846,*,*,*,tcp,*,[1]
4721,*,20852,*,*,*,tcp,*,[1]
4722,*,20854,*,*,*,tcp,*,[1]
4723,*,2086,*,*,*,udp,*,[2]
4724,*,20862,*,*,*,tcp,*,[1]
4725,*,20865,*,*,*,tcp,*,[2]
4726,*,2087,*,*,*,udp,*,[1]
4727,*,20871,*,*,*,tcp,*,[1]
4728,*,20873,*,*,*,tcp,*,[1]
4729,*,2088,*,*,*,udp,*,[2]
4730,*,20884,*,*,*,tcp,*,[3]
4731,*,20884,*,*,*,udp,*,[1]
4732,*,20888,*,*,*,tcp,*,[1]
4733,*,20890,*,*,*,tcp,*,[1]
4734,*,20899,*,*,*,tcp,*,[1]
4735,*,2091,*,*,*,tcp,*,[1]
4736,*,20910,*,*,*,tcp,*,[1]
4737,*,20912,*,*,*,udp,*,[1]
4738,*,20913,*,*,*,tcp,*,[1]
4739,*,20913,*,*,*,udp,*,[1]
4740,*,20914,*,*,*,tcp,*,[1]
4741,*,20917,*,*,*,udp,*,[1]
4742,*,20918,*,*,*,tcp,*,[1]
4743,*,2092,*,*,*,tcp,*,[1]
4744,*,2092,*,*,*,udp,*,[1]
4745,*,20921,*,*,*,udp,*,[1]
4746,*,20925,*,*,*,tcp,*,[2]
4747,*,20927,*,*,*,tcp,*,[1]
4748,*,20928,*,*,*,tcp,*,[2]
4749,*,20933,*,*,*,tcp,*,[1]
4750,*,20934,*,*,*,tcp,*,[1]
4751,*,20936,*,*,*,udp,*,[2]
4752,*,20937,*,*,*,tcp,*,[1]
4753,*,20941,*,*,*,tcp,*,[1]
4754,*,20945,*,*,*,tcp,*,[1]
4755,*,20949,*,*,*,tcp,*,[1]
4756,*,2095,*,*,*,tcp,*,[1]
4757,*,20958,*,*,*,tcp,*,[1]
4758,*,20960,*,*,*,tcp,*,[1]
4759,*,20962,*,*,*,tcp,*,[1]
4760,*,20962,*,*,*,udp,*,[1]
4761,*,20964,*,*,*,tcp,*,[1]
4762,*,20965,*,*,*,tcp,*,[1]
4763,*,20967,*,*,*,tcp,*,[1]
4764,*,20968,*,*,*,udp,*,[1]
4765,*,20970,*,*,*,tcp,*,[2]
4766,*,20971,*,*,*,udp,*,[1]
4767,*,20972,*,*,*,tcp,*,[1]
4768,*,20975,*,*,*,tcp,*,[1]
4769,*,20979,*,*,*,tcp,*,[1]
4770,*,20980,*,*,*,tcp,*,[1]
4771,*,20981,*,*,*,tcp,*,[2]
4772,*,20982,*,*,*,tcp,*,[1]
4773,*,20984,*,*,*,tcp,*,[1]
4774,*,20985,*,*,*,tcp,*,[1]
4775,*,20986,*,*,*,udp,*,[1]
4776,*,20987,*,*,*,udp,*,[1]
4777,*,20989,*,*,*,tcp,*,[1]
4778,*,2099,*,*,*,tcp,*,[1]
4779,*,20993,*,*,*,tcp,*,[2]
4780,*,20995,*,*,*,tcp,*,[2]
4781,*,20996,*,*,*,tcp,*,[1]
4782,*,20997,*,*,*,udp,*,[1]
4783,*,21,*,*,*,tcp,*,[8]
4784,*,21001,*,*,*,udp,*,[1]
4785,*,21003,*,*,*,tcp,*,[1]
4786,*,21006,*,*,*,tcp,*,[1]
4787,*,21007,*,*,*,udp,*,[1]
4788,*,21016,*,*,*,tcp,*,[1]
4789,*,21019,*,*,*,tcp,*,[1]
4790,*,21020,*,*,*,udp,*,[1]
4791,*,21023,*,*,*,tcp,*,[1]
4792,*,21023,*,*,*,udp,*,[1]
4793,*,21024,*,*,*,udp,*,[1]
4794,*,21029,*,*,*,tcp,*,[2]
4795,*,21030,*,*,*,tcp,*,[2]
4796,*,21031,*,*,*,tcp,*,[1]
4797,*,21033,*,*,*,udp,*,[1]
4798,*,21034,*,*,*,tcp,*,[2]
4799,*,21037,*,*,*,tcp,*,[1]
4800,*,21041,*,*,*,tcp,*,[1]
4801,*,21042,*,*,*,tcp,*,[1]
4802,*,21047,*,*,*,tcp,*,[1]
4803,*,2105,*,*,*,tcp,*,[1]
4804,*,21050,*,*,*,tcp,*,[1]
4805,*,21051,*,*,*,tcp,*,[1]
4806,*,21054,*,*,*,tcp,*,[1]
4807,*,21056,*,*,*,tcp,*,[1]
4808,*,21059,*,*,*,udp,*,[1]
4809,*,2106,*,*,*,tcp,*,[2]
4810,*,21063,*,*,*,tcp,*,[1]
4811,*,21064,*,*,*,tcp,*,[1]
4812,*,21068,*,*,*,tcp,*,[1]
4813,*,21074,*,*,*,tcp,*,[1]
4814,*,21076,*,*,*,tcp,*,[1]
4815,*,21077,*,*,*,udp,*,[1]
4816,*,21079,*,*,*,tcp,*,[1]
4817,*,2108,*,*,*,udp,*,[1]
4818,*,21080,*,*,*,tcp,*,[3]
4819,*,2109,*,*,*,tcp,*,[2]
4820,*,21092,*,*,*,tcp,*,[2]
4821,*,21094,*,*,*,tcp,*,[1]
4822,*,21099,*,*,*,tcp,*,[1]
4823,*,2110,*,*,*,tcp,*,[1]
4824,*,21108,*,*,*,tcp,*,[1]
4825,*,21108,*,*,*,udp,*,[1]
4826,*,2111,*,*,*,udp,*,[1]
4827,*,21118,*,*,*,tcp,*,[1]
4828,*,21119,*,*,*,tcp,*,[1]
4829,*,21119,*,*,*,udp,*,[1]
4830,*,21120,*,*,*,udp,*,[1]
4831,*,21123,*,*,*,tcp,*,[1]
4832,*,21128,*,*,*,tcp,*,[1]
4833,*,2113,*,*,*,tcp,*,[1]
4834,*,21131,*,*,*,tcp,*,[1]
4835,*,21136,*,*,*,tcp,*,[1]
4836,*,21137,*,*,*,udp,*,[2]
4837,*,21138,*,*,*,tcp,*,[1]
4838,*,2114,*,*,*,tcp,*,[2]
4839,*,21142,*,*,*,udp,*,[1]
4840,*,21145,*,*,*,tcp,*,[2]
4841,*,21145,*,*,*,udp,*,[1]
4842,*,21146,*,*,*,tcp,*,[2]
4843,*,21146,*,*,*,udp,*,[1]
4844,*,21152,*,*,*,tcp,*,[2]
4845,*,21153,*,*,*,tcp,*,[1]
4846,*,21157,*,*,*,tcp,*,[2]
4847,*,21157,*,*,*,udp,*,[1]
4848,*,21163,*,*,*,tcp,*,[1]
4849,*,21165,*,*,*,udp,*,[1]
4850,*,21176,*,*,*,tcp,*,[1]
4851,*,21184,*,*,*,tcp,*,[1]
4852,*,21189,*,*,*,tcp,*,[1]
4853,*,21196,*,*,*,tcp,*,[1]
4854,*,21197,*,*,*,tcp,*,[1]
4855,*,21199,*,*,*,tcp,*,[1]
4856,*,2120,*,*,*,udp,*,[1]
4857,*,21203,*,*,*,tcp,*,[1]
4858,*,21205,*,*,*,udp,*,[1]
4859,*,21208,*,*,*,tcp,*,[1]
4860,*,21209,*,*,*,udp,*,[1]
4861,*,21211,*,*,*,tcp,*,[1]
4862,*,21212,*,*,*,tcp,*,[1]
4863,*,21217,*,*,*,tcp,*,[1]
4864,*,21218,*,*,*,udp,*,[1]
4865,*,21228,*,*,*,udp,*,[1]
4866,*,21234,*,*,*,tcp,*,[1]
4867,*,2124,*,*,*,tcp,*,[1]
4868,*,21240,*,*,*,tcp,*,[2]
4869,*,21243,*,*,*,tcp,*,[1]
4870,*,21244,*,*,*,tcp,*,[2]
4871,*,21246,*,*,*,tcp,*,[1]
4872,*,21250,*,*,*,tcp,*,[1]
4873,*,21252,*,*,*,tcp,*,[2]
4874,*,21253,*,*,*,tcp,*,[1]
4875,*,21253,*,*,*,udp,*,[1]
4876,*,21258,*,*,*,tcp,*,[1]
4877,*,21260,*,*,*,tcp,*,[1]
4878,*,21262,*,*,*,tcp,*,[1]
4879,*,21266,*,*,*,tcp,*,[1]
4880,*,21267,*,*,*,tcp,*,[1]
4881,*,21267,*,*,*,udp,*,[1]
4882,*,21268,*,*,*,tcp,*,[1]
4883,*,21268,*,*,*,udp,*,[1]
4884,*,21270,*,*,*,tcp,*,[1]
4885,*,21272,*,*,*,udp,*,[1]
4886,*,21277,*,*,*,tcp,*,[1]
4887,*,21279,*,*,*,tcp,*,[1]
4888,*,2128,*,*,*,tcp,*,[1]
4889,*,21281,*,*,*,tcp,*,[1]
4890,*,21284,*,*,*,tcp,*,[1]
4891,*,21287,*,*,*,tcp,*,[1]
4892,*,21287,*,*,*,udp,*,[2]
4893,*,21289,*,*,*,udp,*,[1]
4894,*,2129,*,*,*,udp,*,[1]
4895,*,21293,*,*,*,tcp,*,[1]
4896,*,21294,*,*,*,tcp,*,[1]
4897,*,21297,*,*,*,tcp,*,[1]
4898,*,21300,*,*,*,tcp,*,[2]
4899,*,21301,*,*,*,tcp,*,[1]
4900,*,21304,*,*,*,tcp,*,[1]
4901,*,21310,*,*,*,tcp,*,[1]
4902,*,21311,*,*,*,tcp,*,[1]
4903,*,21314,*,*,*,tcp,*,[1]
4904,*,21315,*,*,*,tcp,*,[1]
4905,*,21318,*,*,*,tcp,*,[1]
4906,*,21318,*,*,*,udp,*,[1]
4907,*,2132,*,*,*,tcp,*,[1]
4908,*,21321,*,*,*,tcp,*,[1]
4909,*,21322,*,*,*,tcp,*,[1]
4910,*,21325,*,*,*,tcp,*,[1]
4911,*,21325,*,*,*,udp,*,[2]
4912,*,21326,*,*,*,tcp,*,[1]
4913,*,2133,*,*,*,tcp,*,[1]
4914,*,21333,*,*,*,tcp,*,[1]
4915,*,21337,*,*,*,tcp,*,[1]
4916,*,21342,*,*,*,tcp,*,[1]
4917,*,21344,*,*,*,tcp,*,[1]
4918,*,21345,*,*,*,udp,*,[1]
4919,*,21347,*,*,*,tcp,*,[1]
4920,*,21348,*,*,*,udp,*,[1]
4921,*,21353,*,*,*,tcp,*,[2]
4922,*,21354,*,*,*,tcp,*,[1]
4923,*,21357,*,*,*,tcp,*,[1]
4924,*,21358,*,*,*,udp,*,[1]
4925,*,2136,*,*,*,udp,*,[2]
4926,*,21368,*,*,*,tcp,*,[1]
4927,*,21369,*,*,*,tcp,*,[1]
4928,*,21371,*,*,*,tcp,*,[1]
4929,*,21371,*,*,*,udp,*,[1]
4930,*,21373,*,*,*,udp,*,[1]
4931,*,21383,*,*,*,tcp,*,[1]
4932,*,21384,*,*,*,tcp,*,[1]
4933,*,21388,*,*,*,tcp,*,[1]
4934,*,2139,*,*,*,tcp,*,[1]
4935,*,21391,*,*,*,tcp,*,[1]
4936,*,21392,*,*,*,tcp,*,[1]
4937,*,21396,*,*,*,tcp,*,[1]
4938,*,21407,*,*,*,udp,*,[1]
4939,*,2141,*,*,*,tcp,*,[3]
4940,*,21413,*,*,*,tcp,*,[1]
4941,*,21414,*,*,*,tcp,*,[1]
4942,*,21417,*,*,*,tcp,*,[1]
4943,*,2142,*,*,*,tcp,*,[1]
4944,*,21421,*,*,*,udp,*,[1]
4945,*,21425,*,*,*,tcp,*,[1]
4946,*,21425,*,*,*,udp,*,[1]
4947,*,21430,*,*,*,udp,*,[1]
4948,*,21433,*,*,*,tcp,*,[1]
4949,*,21435,*,*,*,tcp,*,[1]
4950,*,21437,*,*,*,tcp,*,[1]
4951,*,21440,*,*,*,tcp,*,[1]
4952,*,21442,*,*,*,tcp,*,[1]
4953,*,21443,*,*,*,tcp,*,[1]
4954,*,21445,*,*,*,tcp,*,[1]
4955,*,21447,*,*,*,tcp,*,[3]
4956,*,21448,*,*,*,tcp,*,[1]
4957,*,2145,*,*,*,tcp,*,[1]
4958,*,21452,*,*,*,tcp,*,[1]
4959,*,21452,*,*,*,udp,*,[1]
4960,*,21457,*,*,*,tcp,*,[3]
4961,*,2146,*,*,*,tcp,*,[1]
4962,*,2146,*,*,*,udp,*,[1]
4963,*,21460,*,*,*,udp,*,[1]
4964,*,21462,*,*,*,tcp,*,[1]
4965,*,21464,*,*,*,tcp,*,[1]
4966,*,21467,*,*,*,tcp,*,[1]
4967,*,21470,*,*,*,udp,*,[1]
4968,*,21472,*,*,*,tcp,*,[1]
4969,*,21473,*,*,*,tcp,*,[1]
4970,*,21473,*,*,*,udp,*,[1]
4971,*,21478,*,*,*,tcp,*,[1]
4972,*,21479,*,*,*,tcp,*,[1]
4973,*,21480,*,*,*,tcp,*,[1]
4974,*,21482,*,*,*,udp,*,[1]
4975,*,21487,*,*,*,udp,*,[1]
4976,*,21488,*,*,*,udp,*,[1]
4977,*,21489,*,*,*,tcp,*,[1]
4978,*,2149,*,*,*,tcp,*,[1]
4979,*,21490,*,*,*,udp,*,[1]
4980,*,21500,*,*,*,tcp,*,[1]
4981,*,21503,*,*,*,tcp,*,[1]
4982,*,21506,*,*,*,tcp,*,[1]
4983,*,21507,*,*,*,udp,*,[1]
4984,*,21510,*,*,*,tcp,*,[1]
4985,*,21510,*,*,*,udp,*,[1]
4986,*,21512,*,*,*,udp,*,[1]
4987,*,21514,*,*,*,tcp,*,[1]
4988,*,21519,*,*,*,tcp,*,[1]
4989,*,21521,*,*,*,tcp,*,[1]
4990,*,21521,*,*,*,udp,*,[1]
4991,*,21524,*,*,*,tcp,*,[1]
4992,*,21526,*,*,*,tcp,*,[1]
4993,*,21526,*,*,*,udp,*,[1]
4994,*,2153,*,*,*,udp,*,[1]
4995,*,21531,*,*,*,tcp,*,[1]
4996,*,21532,*,*,*,udp,*,[1]
4997,*,21534,*,*,*,tcp,*,[1]
4998,*,21535,*,*,*,tcp,*,[1]
4999,*,21538,*,*,*,tcp,*,[1]
5000,*,21540,*,*,*,udp,*,[1]
5001,*,21544,*,*,*,tcp,*,[2]
5002,*,21544,*,*,*,udp,*,[1]
5003,*,21546,*,*,*,tcp,*,[1]
5004,*,21547,*,*,*,tcp,*,[1]
5005,*,21550,*,*,*,udp,*,[1]
5006,*,21552,*,*,*,tcp,*,[1]
5007,*,21555,*,*,*,udp,*,[3]
5008,*,21557,*,*,*,tcp,*,[1]
5009,*,21558,*,*,*,tcp,*,[1]
5010,*,2156,*,*,*,udp,*,[1]
5011,*,21561,*,*,*,tcp,*,[8]
5012,*,21562,*,*,*,tcp,*,[1]
5013,*,21564,*,*,*,udp,*,[1]
5014,*,21565,*,*,*,tcp,*,[1]
5015,*,21568,*,*,*,tcp,*,[2]
5016,*,21570,*,*,*,tcp,*,[1]
5017,*,21571,*,*,*,tcp,*,[1]
5018,*,21575,*,*,*,tcp,*,[1]
5019,*,21576,*,*,*,tcp,*,[1]
5020,*,21576,*,*,*,udp,*,[1]
5021,*,21577,*,*,*,tcp,*,[2]
5022,*,21578,*,*,*,udp,*,[1]
5023,*,21581,*,*,*,tcp,*,[2]
5024,*,21584,*,*,*,udp,*,[1]
5025,*,21586,*,*,*,udp,*,[1]
5026,*,21587,*,*,*,tcp,*,[1]
5027,*,21589,*,*,*,udp,*,[1]
5028,*,2159,*,*,*,udp,*,[1]
5029,*,21590,*,*,*,udp,*,[1]
5030,*,21592,*,*,*,tcp,*,[1]
5031,*,21594,*,*,*,tcp,*,[2]
5032,*,21596,*,*,*,tcp,*,[2]
5033,*,21598,*,*,*,tcp,*,[2]
5034,*,21600,*,*,*,tcp,*,[2]
5035,*,21602,*,*,*,tcp,*,[1]
5036,*,21604,*,*,*,tcp,*,[2]
5037,*,21604,*,*,*,udp,*,[1]
5038,*,21606,*,*,*,tcp,*,[1]
5039,*,21610,*,*,*,tcp,*,[2]
5040,*,21613,*,*,*,tcp,*,[2]
5041,*,21619,*,*,*,tcp,*,[1]
5042,*,21620,*,*,*,tcp,*,[1]
5043,*,21622,*,*,*,tcp,*,[1]
5044,*,21625,*,*,*,tcp,*,[1]
5045,*,21627,*,*,*,tcp,*,[2]
5046,*,21628,*,*,*,tcp,*,[1]
5047,*,2163,*,*,*,udp,*,[1]
5048,*,21630,*,*,*,udp,*,[1]
5049,*,21634,*,*,*,tcp,*,[1]
5050,*,2164,*,*,*,tcp,*,[1]
5051,*,21644,*,*,*,tcp,*,[1]
5052,*,21646,*,*,*,tcp,*,[1]
5053,*,21651,*,*,*,tcp,*,[2]
5054,*,21652,*,*,*,tcp,*,[1]
5055,*,21655,*,*,*,udp,*,[1]
5056,*,21659,*,*,*,tcp,*,[1]
5057,*,21661,*,*,*,tcp,*,[1]
5058,*,21667,*,*,*,udp,*,[1]
5059,*,2167,*,*,*,tcp,*,[2]
5060,*,2167,*,*,*,udp,*,[1]
5061,*,21671,*,*,*,tcp,*,[1]
5062,*,21671,*,*,*,udp,*,[1]
5063,*,21673,*,*,*,tcp,*,[1]
5064,*,21674,*,*,*,udp,*,[1]
5065,*,21677,*,*,*,tcp,*,[1]
5066,*,21677,*,*,*,udp,*,[1]
5067,*,21679,*,*,*,udp,*,[1]
5068,*,21684,*,*,*,tcp,*,[1]
5069,*,21685,*,*,*,tcp,*,[1]
5070,*,21687,*,*,*,tcp,*,[1]
5071,*,21689,*,*,*,tcp,*,[1]
5072,*,21696,*,*,*,tcp,*,[1]
5073,*,21697,*,*,*,tcp,*,[1]
5074,*,21698,*,*,*,udp,*,[1]
5075,*,2170,*,*,*,udp,*,[1]
5076,*,21701,*,*,*,tcp,*,[1]
5077,*,21706,*,*,*,tcp,*,[2]
5078,*,21707,*,*,*,tcp,*,[2]
5079,*,21708,*,*,*,tcp,*,[1]
5080,*,21708,*,*,*,udp,*,[1]
5081,*,21709,*,*,*,tcp,*,[2]
5082,*,21714,*,*,*,tcp,*,[1]
5083,*,21718,*,*,*,tcp,*,[1]
5084,*,21719,*,*,*,udp,*,[1]
5085,*,2172,*,*,*,tcp,*,[2]
5086,*,21731,*,*,*,tcp,*,[1]
5087,*,21731,*,*,*,udp,*,[1]
5088,*,21732,*,*,*,tcp,*,[1]
5089,*,21733,*,*,*,tcp,*,[1]
5090,*,21738,*,*,*,tcp,*,[1]
5091,*,21739,*,*,*,tcp,*,[1]
5092,*,2174,*,*,*,tcp,*,[1]
5093,*,21741,*,*,*,tcp,*,[1]
5094,*,21745,*,*,*,tcp,*,[2]
5095,*,21747,*,*,*,tcp,*,[1]
5096,*,21748,*,*,*,tcp,*,[1]
5097,*,21750,*,*,*,tcp,*,[1]
5098,*,21751,*,*,*,tcp,*,[1]
5099,*,21752,*,*,*,udp,*,[1]
5100,*,21754,*,*,*,udp,*,[1]
5101,*,21757,*,*,*,tcp,*,[1]
5102,*,21759,*,*,*,tcp,*,[1]
5103,*,2176,*,*,*,udp,*,[1]
5104,*,21762,*,*,*,udp,*,[1]
5105,*,21764,*,*,*,tcp,*,[2]
5106,*,21764,*,*,*,udp,*,[1]
5107,*,21765,*,*,*,tcp,*,[1]
5108,*,21785,*,*,*,udp,*,[1]
5109,*,2179,*,*,*,tcp,*,[1]
5110,*,21790,*,*,*,udp,*,[1]
5111,*,21794,*,*,*,tcp,*,[1]
5112,*,21800,*,*,*,tcp,*,[1]
5113,*,21802,*,*,*,tcp,*,[2]
5114,*,21808,*,*,*,tcp,*,[1]
5115,*,2181,*,*,*,udp,*,[1]
5116,*,21813,*,*,*,udp,*,[2]
5117,*,21814,*,*,*,tcp,*,[1]
5118,*,21815,*,*,*,udp,*,[1]
5119,*,21818,*,*,*,tcp,*,[1]
5120,*,2182,*,*,*,tcp,*,[1]
5121,*,21823,*,*,*,tcp,*,[1]
5122,*,21831,*,*,*,udp,*,[1]
5123,*,21834,*,*,*,tcp,*,[1]
5124,*,21839,*,*,*,tcp,*,[2]
5125,*,2184,*,*,*,tcp,*,[1]
5126,*,21843,*,*,*,tcp,*,[2]
5127,*,21846,*,*,*,tcp,*,[1]
5128,*,21846,*,*,*,udp,*,[1]
5129,*,21847,*,*,*,udp,*,[1]
5130,*,2185,*,*,*,tcp,*,[2]
5131,*,21852,*,*,*,tcp,*,[1]
5132,*,21852,*,*,*,udp,*,[1]
5133,*,21855,*,*,*,tcp,*,[1]
5134,*,21862,*,*,*,udp,*,[1]
5135,*,21864,*,*,*,tcp,*,[1]
5136,*,21865,*,*,*,tcp,*,[1]
5137,*,21865,*,*,*,udp,*,[1]
5138,*,21868,*,*,*,tcp,*,[1]
5139,*,2187,*,*,*,udp,*,[1]
5140,*,21873,*,*,*,udp,*,[1]
5141,*,21884,*,*,*,tcp,*,[1]
5142,*,21884,*,*,*,udp,*,[1]
5143,*,21885,*,*,*,tcp,*,[1]
5144,*,21887,*,*,*,tcp,*,[1]
5145,*,21890,*,*,*,tcp,*,[3]
5146,*,21893,*,*,*,udp,*,[1]
5147,*,21894,*,*,*,tcp,*,[2]
5148,*,21895,*,*,*,tcp,*,[1]
5149,*,21897,*,*,*,tcp,*,[1]
5150,*,21898,*,*,*,tcp,*,[1]
5151,*,2190,*,*,*,tcp,*,[2]
5152,*,21903,*,*,*,udp,*,[1]
5153,*,21904,*,*,*,tcp,*,[1]
5154,*,2191,*,*,*,tcp,*,[1]
5155,*,21910,*,*,*,tcp,*,[1]
5156,*,21911,*,*,*,tcp,*,[1]
5157,*,21914,*,*,*,udp,*,[1]
5158,*,21915,*,*,*,tcp,*,[1]
5159,*,21918,*,*,*,tcp,*,[1]
5160,*,21925,*,*,*,tcp,*,[1]
5161,*,21927,*,*,*,tcp,*,[1]
5162,*,2193,*,*,*,tcp,*,[1]
5163,*,21934,*,*,*,tcp,*,[1]
5164,*,21945,*,*,*,tcp,*,[1]
5165,*,21947,*,*,*,tcp,*,[1]
5166,*,2195,*,*,*,tcp,*,[3]
5167,*,21950,*,*,*,tcp,*,[1]
5168,*,21954,*,*,*,tcp,*,[1]
5169,*,21956,*,*,*,tcp,*,[1]
5170,*,21957,*,*,*,udp,*,[1]
5171,*,21960,*,*,*,tcp,*,[2]
5172,*,21961,*,*,*,tcp,*,[1]
5173,*,21966,*,*,*,tcp,*,[1]
5174,*,21969,*,*,*,tcp,*,[1]
5175,*,2197,*,*,*,tcp,*,[1]
5176,*,21970,*,*,*,tcp,*,[2]
5177,*,21972,*,*,*,tcp,*,[1]
5178,*,21977,*,*,*,tcp,*,[1]
5179,*,21980,*,*,*,tcp,*,[1]
5180,*,21982,*,*,*,tcp,*,[1]
5181,*,21985,*,*,*,udp,*,[1]
5182,*,21986,*,*,*,tcp,*,[1]
5183,*,21986,*,*,*,udp,*,[1]
5184,*,21988,*,*,*,udp,*,[1]
5185,*,2199,*,*,*,udp,*,[2]
5186,*,21996,*,*,*,tcp,*,[1]
5187,*,21997,*,*,*,udp,*,[1]
5188,*,21999,*,*,*,tcp,*,[1]
5189,*,22,*,*,*,tcp,*,[4]
5190,*,22002,*,*,*,udp,*,[1]
5191,*,22003,*,*,*,tcp,*,[2]
5192,*,22003,*,*,*,udp,*,[1]
5193,*,22007,*,*,*,tcp,*,[1]
5194,*,22008,*,*,*,tcp,*,[1]
5195,*,22009,*,*,*,udp,*,[1]
5196,*,2201,*,*,*,tcp,*,[1]
5197,*,22013,*,*,*,tcp,*,[1]
5198,*,22013,*,*,*,udp,*,[1]
5199,*,22015,*,*,*,tcp,*,[1]
5200,*,22020,*,*,*,tcp,*,[1]
5201,*,22021,*,*,*,tcp,*,[1]
5202,*,22024,*,*,*,tcp,*,[1]
5203,*,22026,*,*,*,udp,*,[2]
5204,*,22028,*,*,*,tcp,*,[2]
5205,*,22029,*,*,*,tcp,*,[1]
5206,*,22031,*,*,*,tcp,*,[2]
5207,*,22033,*,*,*,udp,*,[1]
5208,*,22036,*,*,*,tcp,*,[1]
5209,*,22038,*,*,*,udp,*,[1]
5210,*,22041,*,*,*,tcp,*,[1]
5211,*,22042,*,*,*,tcp,*,[1]
5212,*,22042,*,*,*,udp,*,[1]
5213,*,22043,*,*,*,udp,*,[1]
5214,*,22044,*,*,*,udp,*,[1]
5215,*,22059,*,*,*,udp,*,[1]
5216,*,2206,*,*,*,tcp,*,[1]
5217,*,22063,*,*,*,tcp,*,[1]
5218,*,22064,*,*,*,udp,*,[1]
5219,*,2207,*,*,*,tcp,*,[1]
5220,*,22070,*,*,*,tcp,*,[1]
5221,*,22071,*,*,*,tcp,*,[1]
5222,*,22073,*,*,*,udp,*,[1]
5223,*,22076,*,*,*,tcp,*,[1]
5224,*,22076,*,*,*,udp,*,[2]
5225,*,22083,*,*,*,tcp,*,[1]
5226,*,22086,*,*,*,udp,*,[1]
5227,*,22087,*,*,*,udp,*,[1]
5228,*,22092,*,*,*,udp,*,[2]
5229,*,22094,*,*,*,tcp,*,[1]
5230,*,22095,*,*,*,udp,*,[1]
5231,*,22097,*,*,*,udp,*,[1]
5232,*,22098,*,*,*,tcp,*,[1]
5233,*,22100,*,*,*,tcp,*,[1]
5234,*,22101,*,*,*,tcp,*,[1]
5235,*,22103,*,*,*,udp,*,[1]
5236,*,22112,*,*,*,tcp,*,[1]
5237,*,22113,*,*,*,tcp,*,[1]
5238,*,22115,*,*,*,udp,*,[2]
5239,*,22116,*,*,*,tcp,*,[1]
5240,*,22119,*,*,*,udp,*,[1]
5241,*,2212,*,*,*,tcp,*,[1]
5242,*,22121,*,*,*,tcp,*,[1]
5243,*,22122,*,*,*,udp,*,[1]
5244,*,22125,*,*,*,tcp,*,[1]
5245,*,22130,*,*,*,udp,*,[1]
5246,*,22131,*,*,*,tcp,*,[1]
5247,*,22132,*,*,*,tcp,*,[1]
5248,*,22133,*,*,*,tcp,*,[1]
5249,*,22135,*,*,*,udp,*,[1]
5250,*,22137,*,*,*,udp,*,[1]
5251,*,22144,*,*,*,tcp,*,[1]
5252,*,22147,*,*,*,tcp,*,[1]
5253,*,22150,*,*,*,tcp,*,[1]
5254,*,22159,*,*,*,tcp,*,[1]
5255,*,22164,*,*,*,tcp,*,[2]
5256,*,22168,*,*,*,tcp,*,[1]
5257,*,2217,*,*,*,udp,*,[1]
5258,*,22175,*,*,*,tcp,*,[1]
5259,*,22176,*,*,*,tcp,*,[1]
5260,*,22178,*,*,*,tcp,*,[1]
5261,*,22179,*,*,*,tcp,*,[1]
5262,*,2218,*,*,*,tcp,*,[1]
5263,*,22181,*,*,*,tcp,*,[1]
5264,*,22182,*,*,*,tcp,*,[2]
5265,*,22182,*,*,*,udp,*,[1]
5266,*,22190,*,*,*,tcp,*,[1]
5267,*,22192,*,*,*,udp,*,[1]
5268,*,22199,*,*,*,tcp,*,[1]
5269,*,22204,*,*,*,tcp,*,[1]
5270,*,22211,*,*,*,tcp,*,[1]
5271,*,22212,*,*,*,tcp,*,[1]
5272,*,22214,*,*,*,tcp,*,[1]
5273,*,22216,*,*,*,tcp,*,[1]
5274,*,22224,*,*,*,tcp,*,[1]
5275,*,22225,*,*,*,tcp,*,[1]
5276,*,22228,*,*,*,tcp,*,[1]
5277,*,22228,*,*,*,udp,*,[1]
5278,*,2223,*,*,*,udp,*,[1]
5279,*,22231,*,*,*,tcp,*,[1]
5280,*,22235,*,*,*,udp,*,[1]
5281,*,22237,*,*,*,tcp,*,[1]
5282,*,22238,*,*,*,tcp,*,[1]
5283,*,22239,*,*,*,tcp,*,[1]
5284,*,22243,*,*,*,udp,*,[1]
5285,*,22244,*,*,*,udp,*,[1]
5286,*,22245,*,*,*,tcp,*,[1]
5287,*,22246,*,*,*,tcp,*,[2]
5288,*,22250,*,*,*,udp,*,[2]
5289,*,22252,*,*,*,udp,*,[1]
5290,*,22258,*,*,*,udp,*,[1]
5291,*,2226,*,*,*,tcp,*,[1]
5292,*,22260,*,*,*,tcp,*,[1]
5293,*,22263,*,*,*,tcp,*,[1]
