cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
3536,*,17027,149.171.126.2,143,*,*,FIN,[1]
3537,*,17029,149.171.126.3,5190,*,*,FIN,[1]
3538,*,17030,149.171.126.4,53,*,*,CON,[1]
3539,*,17034,149.171.126.2,25,*,*,FIN,[1]
3540,*,17038,149.171.126.1,12825,*,*,FIN,[1]
3541,*,1704,149.171.126.8,53,*,*,CON,[1]
3542,*,17040,149.171.126.3,34580,*,*,FIN,[1]
3543,*,17041,149.171.126.2,13073,*,*,FIN,[1]
3544,*,17045,149.171.126.6,111,*,*,CON,[1]
3545,*,17046,149.171.126.16,520,*,*,INT,[1]
3546,*,17049,149.171.126.3,25,*,*,FIN,[1]
3547,*,1705,149.171.126.5,53,*,*,CON,[1]
3548,*,17052,149.171.126.6,25,*,*,FIN,[1]
3549,*,17056,149.171.126.0,80,*,*,FIN,[1]
3550,*,17058,149.171.126.6,22,*,*,FIN,[1]
3551,*,17059,149.171.126.8,34476,*,*,FIN,[1]
3552,*,1706,149.171.126.2,53,*,*,CON,[1]
3553,*,1706,149.171.126.3,21,*,*,FIN,[1]
3554,*,17062,149.171.126.7,53,*,*,CON,[1]
3555,*,17063,149.171.126.8,34483,*,*,FIN,[1]
3556,*,17065,149.171.126.1,10371,*,*,CON,[1]
3557,*,17066,149.171.126.0,53,*,*,CON,[1]
3558,*,1707,149.171.126.4,80,*,*,FIN,[1]
3559,*,17070,149.171.126.6,13364,*,*,FIN,[1]
3560,*,17074,149.171.126.3,14909,*,*,FIN,[1]
3561,*,17074,149.171.126.3,80,*,*,FIN,[1]
3562,*,17079,149.171.126.2,37852,*,*,FIN,[1]
3563,*,1708,149.171.126.0,16478,*,*,FIN,[1]
3564,*,1708,149.171.126.7,111,*,*,CON,[1]
3565,*,17080,149.171.126.2,15279,*,*,FIN,[1]
3566,*,17087,149.171.126.9,5190,*,*,FIN,[1]
3567,*,1709,149.171.126.0,25,*,*,FIN,[1]
3568,*,1709,149.171.126.6,18245,*,*,FIN,[1]
3569,*,1709,149.171.126.7,80,*,*,FIN,[1]
3570,*,17093,149.171.126.3,80,*,*,FIN,[1]
3571,*,17093,149.171.126.6,111,*,*,CON,[1]
3572,*,17093,149.171.126.7,45368,*,*,FIN,[1]
3573,*,17095,149.171.126.5,80,*,*,FIN,[1]
3574,*,17096,149.171.126.1,6312,*,*,FIN,[1]
3575,*,17096,149.171.126.3,22759,*,*,FIN,[1]
3576,*,17097,149.171.126.2,34475,*,*,FIN,[1]
3577,*,17097,149.171.126.9,62706,*,*,FIN,[1]
3578,*,1710,149.171.126.6,53,*,*,CON,[1]
3579,*,17105,149.171.126.2,53,*,*,CON,[1]
3580,*,17105,149.171.126.8,22,*,*,FIN,[1]
3581,*,17106,149.171.126.3,35390,*,*,FIN,[1]
3582,*,17111,149.171.126.5,15945,*,*,FIN,[1]
3583,*,17113,149.171.126.2,34677,*,*,FIN,[1]
3584,*,17114,149.171.126.4,53,*,*,CON,[1]
3585,*,1712,149.171.126.5,25,*,*,FIN,[1]
3586,*,1712,149.171.126.7,14843,*,*,FIN,[1]
3587,*,17123,149.171.126.4,15182,*,*,FIN,[1]
3588,*,17125,149.171.126.0,40675,*,*,FIN,[1]
3589,*,17126,149.171.126.0,37274,*,*,FIN,[1]
3590,*,17127,149.171.126.8,12731,*,*,CON,[1]
3591,*,17128,149.171.126.1,80,*,*,FIN,[1]
3592,*,1713,149.171.126.4,53,*,*,CON,[1]
3593,*,17135,149.171.126.7,37462,*,*,FIN,[1]
3594,*,17135,149.171.126.7,64001,*,*,FIN,[1]
3595,*,17138,149.171.126.4,9595,*,*,FIN,[1]
3596,*,17142,149.171.126.16,445,*,*,FIN,[1]
3597,*,17142,149.171.126.3,11633,*,*,CON,[1]
3598,*,17144,149.171.126.2,34605,*,*,FIN,[1]
3599,*,17146,149.171.126.6,5190,*,*,FIN,[1]
3600,*,1715,149.171.126.0,5190,*,*,FIN,[1]
3601,*,1715,149.171.126.8,61508,*,*,FIN,[1]
3602,*,1715,149.171.126.9,5190,*,*,FIN,[1]
3603,*,17151,149.171.126.15,143,*,*,FIN,[1]
3604,*,17152,149.171.126.1,5190,*,*,FIN,[1]
3605,*,17159,149.171.126.9,33915,*,*,FIN,[1]
3606,*,17160,149.171.126.1,22,*,*,FIN,[1]
3607,*,17162,149.171.126.2,80,*,*,FIN,[1]
3608,*,17166,149.171.126.1,25,*,*,FIN,[1]
3609,*,17166,149.171.126.5,111,*,*,CON,[1]
3610,*,17168,149.171.126.7,5190,*,*,FIN,[1]
3611,*,17168,149.171.126.9,25,*,*,FIN,[1]
3612,*,17169,149.171.126.5,53,*,*,CON,[1]
3613,*,17171,149.171.126.16,445,*,*,FIN,[1]
3614,*,17178,149.171.126.3,24276,*,*,FIN,[1]
3615,*,1718,149.171.126.4,53,*,*,CON,[1]
3616,*,17185,149.171.126.0,5190,*,*,FIN,[1]
3617,*,17186,149.171.126.1,15148,*,*,FIN,[1]
3618,*,17189,149.171.126.6,5190,*,*,FIN,[1]
3619,*,17192,149.171.126.4,63249,*,*,FIN,[1]
3620,*,17196,149.171.126.9,25,*,*,FIN,[1]
3621,*,17198,149.171.126.19,111,*,*,FIN,[1]
3622,*,17198,149.171.126.8,80,*,*,FIN,[1]
3623,*,17199,149.171.126.1,37426,*,*,FIN,[1]
3624,*,17199,149.171.126.9,5190,*,*,FIN,[1]
3625,*,1720,149.171.126.4,33768,*,*,FIN,[1]
3626,*,17200,149.171.126.0,5190,*,*,FIN,[1]
3627,*,17200,149.171.126.2,34653,*,*,FIN,[1]
3628,*,17201,149.171.126.9,25,*,*,FIN,[1]
3629,*,17202,149.171.126.8,6881,*,*,FIN,[1]
3630,*,17204,149.171.126.6,15355,*,*,FIN,[1]
3631,*,17204,149.171.126.9,37415,*,*,FIN,[1]
3632,*,17205,149.171.126.1,15173,*,*,FIN,[1]
3633,*,17205,149.171.126.5,15100,*,*,FIN,[1]
3634,*,17206,149.171.126.4,80,*,*,FIN,[1]
3635,*,17208,149.171.126.8,63911,*,*,FIN,[1]
3636,*,1721,149.171.126.5,32482,*,*,FIN,[1]
3637,*,17210,149.171.126.16,445,*,*,FIN,[1]
3638,*,17210,149.171.126.2,37319,*,*,FIN,[1]
3639,*,17213,149.171.126.0,111,*,*,CON,[1]
3640,*,17214,149.171.126.16,445,*,*,FIN,[1]
3641,*,17218,149.171.126.9,53,*,*,CON,[1]
3642,*,17219,149.171.126.9,15093,*,*,FIN,[1]
3643,*,17220,149.171.126.12,2967,*,*,FIN,[1]
3644,*,17228,149.171.126.8,53,*,*,CON,[1]
3645,*,17228,149.171.126.9,53,*,*,CON,[1]
3646,*,17231,149.171.126.2,111,*,*,CON,[1]
3647,*,17231,149.171.126.4,5190,*,*,FIN,[1]
3648,*,17233,149.171.126.8,34673,*,*,FIN,[1]
3649,*,17234,149.171.126.1,53,*,*,CON,[1]
3650,*,17236,149.171.126.0,15183,*,*,FIN,[1]
3651,*,17241,149.171.126.1,63972,*,*,FIN,[1]
3652,*,17242,149.171.126.8,34767,*,*,FIN,[1]
3653,*,17243,149.171.126.16,25,*,*,FIN,[1]
3654,*,17244,149.171.126.5,53,*,*,CON,[1]
3655,*,17249,149.171.126.3,3703,*,*,FIN,[1]
3656,*,1725,149.171.126.1,5190,*,*,FIN,[1]
3657,*,17250,149.171.126.18,110,*,*,FIN,[1]
3658,*,17251,149.171.126.14,179,*,*,FIN,[1]
3659,*,17253,149.171.126.2,21,*,*,FIN,[1]
3660,*,17255,149.171.126.8,25,*,*,FIN,[1]
3661,*,17256,149.171.126.5,40793,*,*,FIN,[1]
3662,*,17259,149.171.126.3,41890,*,*,CON,[1]
3663,*,17263,149.171.126.1,5190,*,*,FIN,[1]
3664,*,17263,149.171.126.7,37432,*,*,CON,[1]
3665,*,17265,149.171.126.3,39184,*,*,CON,[1]
3666,*,17266,149.171.126.1,36814,*,*,FIN,[1]
3667,*,17266,149.171.126.2,15174,*,*,FIN,[1]
3668,*,1727,149.171.126.4,39655,*,*,FIN,[1]
3669,*,17270,149.171.126.0,5190,*,*,FIN,[1]
3670,*,17273,149.171.126.4,15855,*,*,FIN,[1]
3671,*,17276,149.171.126.7,15980,*,*,CON,[1]
3672,*,17279,149.171.126.4,53,*,*,CON,[1]
3673,*,1728,149.171.126.2,80,*,*,FIN,[1]
3674,*,17280,149.171.126.5,53,*,*,CON,[1]
3675,*,17281,149.171.126.5,64790,*,*,FIN,[1]
3676,*,17282,149.171.126.7,12816,*,*,FIN,[1]
3677,*,17283,149.171.126.3,80,*,*,FIN,[1]
3678,*,17291,149.171.126.5,53,*,*,CON,[1]
3679,*,17293,149.171.126.11,111,*,*,FIN,[1]
3680,*,17293,149.171.126.6,5190,*,*,FIN,[1]
3681,*,17295,149.171.126.9,53,*,*,CON,[1]
3682,*,17297,149.171.126.4,6881,*,*,FIN,[1]
3683,*,17302,149.171.126.15,80,*,*,FIN,[1]
3684,*,17306,149.171.126.16,80,*,*,FIN,[1]
3685,*,17306,149.171.126.8,65138,*,*,CON,[1]
3686,*,17307,149.171.126.1,56909,*,*,FIN,[1]
3687,*,17307,149.171.126.7,16103,*,*,FIN,[1]
3688,*,1731,149.171.126.8,31152,*,*,FIN,[1]
3689,*,17318,149.171.126.7,80,*,*,FIN,[1]
3690,*,17320,149.171.126.7,111,*,*,CON,[1]
3691,*,17321,149.171.126.11,111,*,*,FIN,[1]
3692,*,17322,149.171.126.2,53,*,*,CON,[1]
3693,*,17322,149.171.126.2,8705,*,*,FIN,[1]
3694,*,17325,149.171.126.0,143,*,*,FIN,[1]
3695,*,17325,149.171.126.3,34641,*,*,FIN,[1]
3696,*,17325,149.171.126.4,5190,*,*,FIN,[1]
3697,*,17325,149.171.126.4,53,*,*,CON,[1]
3698,*,17325,149.171.126.7,38403,*,*,FIN,[1]
3699,*,17332,149.171.126.18,80,*,*,FIN,[4]
3700,*,17333,149.171.126.6,15032,*,*,FIN,[1]
3701,*,17335,149.171.126.8,15282,*,*,FIN,[1]
3702,*,17336,149.171.126.3,37600,*,*,FIN,[1]
3703,*,17339,149.171.126.2,16126,*,*,FIN,[1]
3704,*,1734,149.171.126.7,18120,*,*,FIN,[1]
3705,*,1734,149.171.126.9,111,*,*,CON,[1]
3706,*,17344,149.171.126.4,39840,*,*,FIN,[1]
3707,*,17350,149.171.126.1,5190,*,*,FIN,[1]
3708,*,17354,149.171.126.9,111,*,*,CON,[1]
3709,*,17358,149.171.126.9,53,*,*,CON,[1]
3710,*,1736,149.171.126.14,514,*,*,INT,[1]
3711,*,17360,149.171.126.1,143,*,*,FIN,[1]
3712,*,17360,149.171.126.7,5190,*,*,FIN,[1]
3713,*,17362,149.171.126.2,34524,*,*,FIN,[1]
3714,*,17368,149.171.126.9,53,*,*,CON,[1]
3715,*,1737,149.171.126.6,143,*,*,FIN,[1]
3716,*,17372,149.171.126.7,15273,*,*,FIN,[1]
3717,*,17379,149.171.126.2,25,*,*,FIN,[1]
3718,*,17381,149.171.126.0,53,*,*,CON,[1]
3719,*,17384,149.171.126.6,57047,*,*,FIN,[1]
3720,*,17384,149.171.126.8,53,*,*,CON,[1]
3721,*,1739,149.171.126.1,53,*,*,CON,[1]
3722,*,17391,149.171.126.2,53,*,*,CON,[1]
3723,*,17392,149.171.126.3,36884,*,*,FIN,[1]
3724,*,17396,149.171.126.2,111,*,*,CON,[1]
3725,*,17401,149.171.126.4,53,*,*,CON,[1]
3726,*,17404,149.171.126.2,34837,*,*,CON,[1]
3727,*,17406,149.171.126.6,34789,*,*,FIN,[1]
3728,*,17409,149.171.126.8,53,*,*,CON,[1]
3729,*,1741,149.171.126.7,53,*,*,CON,[1]
3730,*,1741,149.171.126.9,62999,*,*,FIN,[1]
3731,*,17410,149.171.126.1,111,*,*,CON,[1]
3732,*,17410,149.171.126.2,5190,*,*,FIN,[1]
3733,*,17410,149.171.126.9,65520,*,*,FIN,[1]
3734,*,17412,149.171.126.1,53,*,*,CON,[1]
3735,*,17412,149.171.126.8,21,*,*,FIN,[1]
3736,*,17413,149.171.126.2,22666,*,*,FIN,[1]
3737,*,17415,149.171.126.2,5190,*,*,FIN,[1]
3738,*,17419,149.171.126.4,15290,*,*,FIN,[1]
3739,*,17425,149.171.126.9,6881,*,*,FIN,[1]
3740,*,1743,149.171.126.6,64125,*,*,FIN,[1]
3741,*,17430,149.171.126.6,5190,*,*,FIN,[1]
3742,*,17431,149.171.126.0,15497,*,*,FIN,[1]
3743,*,17431,149.171.126.0,64311,*,*,FIN,[1]
3744,*,17433,149.171.126.2,111,*,*,CON,[1]
3745,*,17434,149.171.126.14,110,*,*,FIN,[1]
3746,*,17436,149.171.126.2,25,*,*,FIN,[1]
3747,*,17443,149.171.126.0,15508,*,*,FIN,[1]
3748,*,17446,149.171.126.0,15548,*,*,FIN,[1]
3749,*,17447,149.171.126.1,53,*,*,CON,[1]
3750,*,17448,149.171.126.1,36864,*,*,FIN,[1]
3751,*,17448,149.171.126.3,22,*,*,FIN,[1]
3752,*,1745,149.171.126.8,53653,*,*,FIN,[1]
3753,*,17450,149.171.126.0,15292,*,*,FIN,[1]
3754,*,17453,149.171.126.5,13660,*,*,FIN,[1]
3755,*,17456,149.171.126.4,53,*,*,CON,[2]
3756,*,17460,149.171.126.2,24276,*,*,FIN,[1]
3757,*,17462,149.171.126.3,36947,*,*,FIN,[1]
3758,*,17464,149.171.126.2,8705,*,*,FIN,[1]
3759,*,17464,149.171.126.8,5190,*,*,FIN,[1]
3760,*,17465,149.171.126.5,53,*,*,CON,[1]
3761,*,17467,149.171.126.7,17646,*,*,CON,[1]
3762,*,17468,149.171.126.9,22,*,*,FIN,[1]
3763,*,17473,149.171.126.8,53,*,*,CON,[1]
3764,*,17475,149.171.126.3,37017,*,*,FIN,[1]
3765,*,17478,149.171.126.4,80,*,*,FIN,[1]
3766,*,1748,149.171.126.4,25,*,*,FIN,[1]
3767,*,1748,149.171.126.5,53993,*,*,FIN,[1]
3768,*,17480,149.171.126.5,11191,*,*,FIN,[1]
3769,*,17480,149.171.126.7,39340,*,*,CON,[1]
3770,*,17480,149.171.126.9,36164,*,*,FIN,[1]
3771,*,17481,149.171.126.2,143,*,*,FIN,[1]
3772,*,17482,149.171.126.1,37667,*,*,FIN,[1]
3773,*,17483,149.171.126.4,143,*,*,FIN,[1]
3774,*,17486,149.171.126.4,15488,*,*,FIN,[1]
3775,*,17487,149.171.126.4,53,*,*,CON,[1]
3776,*,17490,149.171.126.18,59706,*,*,CON,[1]
3777,*,17491,149.171.126.0,22,*,*,FIN,[1]
3778,*,17491,149.171.126.9,5190,*,*,FIN,[1]
3779,*,17493,149.171.126.11,1094,*,*,FIN,[1]
3780,*,17493,149.171.126.6,10487,*,*,CON,[1]
3781,*,17495,149.171.126.0,45388,*,*,FIN,[1]
3782,*,17495,149.171.126.9,36910,*,*,FIN,[1]
3783,*,1750,149.171.126.6,34333,*,*,CON,[1]
3784,*,1750,149.171.126.6,53,*,*,CON,[1]
3785,*,17501,149.171.126.2,25,*,*,FIN,[1]
3786,*,17507,149.171.126.1,53,*,*,CON,[1]
3787,*,17510,149.171.126.5,34452,*,*,CON,[1]
3788,*,17510,149.171.126.8,17819,*,*,FIN,[1]
3789,*,17513,149.171.126.8,36899,*,*,CON,[1]
3790,*,1752,149.171.126.8,143,*,*,FIN,[1]
3791,*,17520,149.171.126.8,53,*,*,CON,[1]
3792,*,17522,149.171.126.5,143,*,*,FIN,[1]
3793,*,17525,149.171.126.8,53,*,*,CON,[1]
3794,*,1753,149.171.126.7,53,*,*,CON,[1]
3795,*,17536,149.171.126.6,15461,*,*,FIN,[1]
3796,*,17536,149.171.126.9,53,*,*,CON,[1]
3797,*,17538,149.171.126.1,21,*,*,FIN,[1]
3798,*,17538,149.171.126.6,53,*,*,CON,[1]
3799,*,17540,149.171.126.2,53,*,*,CON,[1]
3800,*,17540,149.171.126.9,22,*,*,FIN,[1]
3801,*,17543,149.171.126.5,53,*,*,CON,[1]
3802,*,17545,149.171.126.1,53,*,*,CON,[1]
3803,*,17546,149.171.126.10,179,*,*,FIN,[1]
3804,*,17555,149.171.126.0,39340,*,*,FIN,[1]
3805,*,17556,149.171.126.7,80,*,*,FIN,[1]
3806,*,17557,149.171.126.3,5190,*,*,FIN,[1]
3807,*,17558,149.171.126.7,53,*,*,CON,[1]
3808,*,1756,149.171.126.8,53,*,*,CON,[2]
3809,*,17565,149.171.126.9,36830,*,*,FIN,[1]
3810,*,1757,149.171.126.3,5190,*,*,FIN,[1]
3811,*,17570,149.171.126.3,42298,*,*,CON,[1]
3812,*,17575,149.171.126.2,53,*,*,CON,[1]
3813,*,17577,149.171.126.5,37742,*,*,FIN,[1]
3814,*,1758,149.171.126.4,80,*,*,FIN,[1]
3815,*,1758,149.171.126.9,80,*,*,FIN,[1]
3816,*,17583,149.171.126.6,53,*,*,CON,[1]
3817,*,17586,149.171.126.1,6881,*,*,FIN,[1]
3818,*,17588,149.171.126.1,53,*,*,CON,[1]
3819,*,17589,149.171.126.12,80,*,*,FIN,[1]
3820,*,1759,149.171.126.2,5190,*,*,FIN,[1]
3821,*,17593,149.171.126.7,62079,*,*,FIN,[1]
3822,*,17597,149.171.126.8,24099,*,*,FIN,[1]
3823,*,17600,149.171.126.5,16305,*,*,FIN,[1]
3824,*,17603,149.171.126.0,53,*,*,CON,[1]
3825,*,17604,149.171.126.7,25,*,*,FIN,[1]
3826,*,17609,149.171.126.1,80,*,*,FIN,[1]
3827,*,17609,149.171.126.3,53,*,*,CON,[1]
3828,*,17609,149.171.126.9,53,*,*,CON,[1]
3829,*,17613,149.171.126.5,34188,*,*,FIN,[1]
3830,*,17614,149.171.126.9,53,*,*,CON,[1]
3831,*,17617,149.171.126.3,20307,*,*,CON,[1]
3832,*,17617,149.171.126.8,37079,*,*,FIN,[1]
3833,*,1762,149.171.126.6,64278,*,*,FIN,[1]
3834,*,1762,149.171.126.6,65300,*,*,FIN,[1]
3835,*,17622,149.171.126.3,5190,*,*,FIN,[1]
3836,*,17625,149.171.126.8,21,*,*,FIN,[1]
3837,*,17628,149.171.126.1,53,*,*,CON,[1]
3838,*,17628,149.171.126.4,21,*,*,FIN,[1]
3839,*,17629,149.171.126.6,80,*,*,FIN,[1]
3840,*,1763,149.171.126.0,6881,*,*,FIN,[1]
3841,*,1763,149.171.126.3,18336,*,*,FIN,[1]
3842,*,17632,149.171.126.1,37052,*,*,FIN,[1]
3843,*,17632,149.171.126.2,53,*,*,CON,[2]
3844,*,17635,149.171.126.6,80,*,*,FIN,[1]
3845,*,17636,149.171.126.4,6881,*,*,FIN,[1]
3846,*,17640,149.171.126.6,53,*,*,CON,[1]
3847,*,17642,149.171.126.0,25,*,*,FIN,[1]
3848,*,17642,149.171.126.5,22,*,*,FIN,[1]
3849,*,17643,149.171.126.6,25,*,*,FIN,[1]
3850,*,17643,149.171.126.7,16370,*,*,FIN,[1]
3851,*,17645,149.171.126.4,53,*,*,CON,[1]
3852,*,1765,149.171.126.3,22,*,*,FIN,[1]
3853,*,17658,149.171.126.8,15481,*,*,FIN,[1]
3854,*,17663,149.171.126.3,22,*,*,FIN,[1]
3855,*,17665,149.171.126.4,5190,*,*,FIN,[1]
3856,*,1767,149.171.126.2,51611,*,*,FIN,[1]
3857,*,1767,149.171.126.9,18259,*,*,FIN,[1]
3858,*,17676,149.171.126.8,53,*,*,CON,[1]
3859,*,17678,149.171.126.11,80,*,*,FIN,[1]
3860,*,17678,149.171.126.2,37174,*,*,CON,[1]
3861,*,17680,149.171.126.0,63767,*,*,FIN,[1]
3862,*,17683,149.171.126.9,143,*,*,FIN,[1]
3863,*,17684,149.171.126.12,1900,*,*,FIN,[1]
3864,*,17687,149.171.126.1,53,*,*,CON,[1]
3865,*,17687,149.171.126.3,80,*,*,FIN,[1]
3866,*,17689,149.171.126.3,22,*,*,FIN,[1]
3867,*,1769,149.171.126.1,53,*,*,CON,[1]
3868,*,17692,149.171.126.0,5190,*,*,FIN,[1]
3869,*,17694,149.171.126.4,53,*,*,CON,[1]
3870,*,17695,149.171.126.1,21,*,*,FIN,[1]
3871,*,17699,149.171.126.5,37502,*,*,CON,[1]
3872,*,17701,149.171.126.0,40003,*,*,CON,[1]
3873,*,17701,149.171.126.1,143,*,*,FIN,[1]
3874,*,17701,149.171.126.9,111,*,*,CON,[1]
3875,*,17704,149.171.126.0,22,*,*,FIN,[1]
3876,*,17705,149.171.126.6,41356,*,*,FIN,[1]
3877,*,17712,149.171.126.4,22622,*,*,FIN,[1]
3878,*,17716,149.171.126.3,16531,*,*,FIN,[1]
3879,*,17716,149.171.126.8,111,*,*,CON,[1]
3880,*,17717,149.171.126.5,37200,*,*,FIN,[1]
3881,*,17718,149.171.126.3,80,*,*,FIN,[1]
3882,*,1772,149.171.126.1,46710,*,*,FIN,[1]
3883,*,1772,149.171.126.13,111,*,*,FIN,[1]
3884,*,1772,149.171.126.2,39325,*,*,FIN,[1]
3885,*,1772,149.171.126.2,53,*,*,CON,[1]
3886,*,1772,149.171.126.9,21,*,*,FIN,[1]
3887,*,17720,149.171.126.19,445,*,*,FIN,[1]
3888,*,17721,149.171.126.2,53,*,*,CON,[1]
3889,*,17722,149.171.126.8,80,*,*,FIN,[1]
3890,*,17724,149.171.126.6,21,*,*,FIN,[1]
3891,*,17726,149.171.126.0,80,*,*,FIN,[1]
3892,*,1773,149.171.126.0,53,*,*,CON,[2]
3893,*,17730,149.171.126.9,80,*,*,FIN,[1]
3894,*,17731,149.171.126.4,15209,*,*,CON,[1]
3895,*,17731,149.171.126.7,14165,*,*,FIN,[1]
3896,*,17734,149.171.126.15,111,*,*,FIN,[1]
3897,*,1774,149.171.126.4,2006,*,*,FIN,[1]
3898,*,1774,149.171.126.6,53,*,*,CON,[1]
3899,*,17745,149.171.126.3,41191,*,*,FIN,[1]
3900,*,17747,149.171.126.2,5190,*,*,FIN,[1]
3901,*,17749,149.171.126.2,17009,*,*,FIN,[1]
3902,*,17757,149.171.126.0,36006,*,*,FIN,[1]
3903,*,17757,149.171.126.8,53,*,*,CON,[1]
3904,*,17761,149.171.126.7,80,*,*,FIN,[1]
3905,*,17761,149.171.126.8,37072,*,*,FIN,[1]
3906,*,17763,149.171.126.9,1340,*,*,FIN,[1]
3907,*,17764,149.171.126.6,53,*,*,CON,[1]
3908,*,17765,149.171.126.5,64311,*,*,FIN,[1]
3909,*,17768,149.171.126.2,80,*,*,FIN,[1]
3910,*,1777,149.171.126.4,5190,*,*,FIN,[1]
3911,*,1777,149.171.126.4,53,*,*,CON,[1]
3912,*,1777,149.171.126.6,53,*,*,CON,[1]
3913,*,1777,149.171.126.8,57440,*,*,FIN,[1]
3914,*,17770,149.171.126.13,80,*,*,FIN,[1]
3915,*,17772,149.171.126.6,53,*,*,CON,[1]
3916,*,17776,149.171.126.2,80,*,*,FIN,[1]
3917,*,17786,149.171.126.1,5190,*,*,FIN,[1]
3918,*,17789,149.171.126.6,25,*,*,FIN,[1]
3919,*,1779,149.171.126.8,5190,*,*,FIN,[1]
3920,*,17792,149.171.126.6,22,*,*,FIN,[1]
3921,*,17795,149.171.126.9,80,*,*,FIN,[1]
3922,*,17799,149.171.126.1,22,*,*,FIN,[2]
3923,*,17800,149.171.126.4,53,*,*,CON,[1]
3924,*,17802,149.171.126.9,37250,*,*,FIN,[1]
3925,*,17805,149.171.126.13,80,*,*,FIN,[1]
3926,*,17805,149.171.126.4,62655,*,*,FIN,[1]
3927,*,17805,149.171.126.7,5190,*,*,FIN,[1]
3928,*,17807,149.171.126.4,80,*,*,FIN,[1]
3929,*,17809,149.171.126.2,143,*,*,FIN,[1]
3930,*,1781,149.171.126.7,53,*,*,CON,[1]
3931,*,17813,149.171.126.2,15911,*,*,FIN,[1]
3932,*,17813,149.171.126.7,17665,*,*,FIN,[1]
3933,*,17814,149.171.126.2,23526,*,*,FIN,[1]
3934,*,17816,149.171.126.4,36054,*,*,FIN,[1]
3935,*,1782,149.171.126.3,62991,*,*,FIN,[1]
3936,*,17827,149.171.126.3,53,*,*,CON,[1]
3937,*,17828,149.171.126.0,37199,*,*,FIN,[1]
3938,*,17828,149.171.126.4,80,*,*,FIN,[1]
3939,*,17829,149.171.126.1,14349,*,*,FIN,[1]
3940,*,17829,149.171.126.16,445,*,*,FIN,[1]
3941,*,17830,149.171.126.3,9287,*,*,FIN,[1]
3942,*,17830,149.171.126.6,53,*,*,CON,[1]
3943,*,17831,149.171.126.6,40193,*,*,CON,[1]
3944,*,17832,149.171.126.9,111,*,*,CON,[1]
3945,*,17836,149.171.126.4,111,*,*,CON,[1]
3946,*,17837,149.171.126.6,5190,*,*,FIN,[1]
3947,*,17838,149.171.126.1,5190,*,*,FIN,[1]
3948,*,1784,149.171.126.8,32448,*,*,FIN,[1]
3949,*,17841,149.171.126.0,21,*,*,FIN,[1]
3950,*,17842,149.171.126.8,53,*,*,CON,[1]
3951,*,17843,149.171.126.0,53,*,*,CON,[1]
3952,*,17845,149.171.126.9,17403,*,*,FIN,[1]
3953,*,17847,149.171.126.2,53,*,*,CON,[1]
3954,*,17848,149.171.126.3,33414,*,*,FIN,[1]
3955,*,1785,149.171.126.3,55726,*,*,FIN,[1]
3956,*,17854,149.171.126.6,53,*,*,CON,[1]
3957,*,17855,149.171.126.8,35273,*,*,FIN,[1]
3958,*,17856,149.171.126.13,111,*,*,FIN,[1]
3959,*,17856,149.171.126.9,6881,*,*,FIN,[1]
3960,*,17857,149.171.126.3,42586,*,*,CON,[1]
3961,*,17859,149.171.126.3,37211,*,*,FIN,[1]
3962,*,17859,149.171.126.8,37318,*,*,FIN,[1]
3963,*,1786,149.171.126.8,5190,*,*,FIN,[1]
3964,*,17862,149.171.126.3,11191,*,*,FIN,[1]
3965,*,17868,149.171.126.3,80,*,*,FIN,[1]
3966,*,17868,149.171.126.8,16613,*,*,FIN,[1]
3967,*,17869,149.171.126.9,11430,*,*,FIN,[1]
3968,*,1787,149.171.126.9,37832,*,*,FIN,[1]
3969,*,17871,149.171.126.8,37486,*,*,FIN,[1]
3970,*,17871,149.171.126.9,15598,*,*,FIN,[1]
3971,*,17872,149.171.126.9,111,*,*,CON,[1]
3972,*,17873,149.171.126.3,80,*,*,FIN,[1]
3973,*,17875,149.171.126.4,53,*,*,CON,[1]
3974,*,17877,149.171.126.8,53,*,*,CON,[1]
3975,*,17879,149.171.126.9,5190,*,*,FIN,[1]
3976,*,17889,149.171.126.4,143,*,*,FIN,[1]
3977,*,17889,149.171.126.8,16728,*,*,FIN,[1]
3978,*,1789,149.171.126.9,40803,*,*,FIN,[1]
3979,*,17890,149.171.126.9,25,*,*,FIN,[1]
3980,*,17894,149.171.126.9,25,*,*,FIN,[1]
3981,*,17896,149.171.126.2,39861,*,*,CON,[1]
3982,*,17896,149.171.126.9,5190,*,*,FIN,[1]
3983,*,17898,149.171.126.0,15951,*,*,FIN,[1]
3984,*,17898,149.171.126.7,21,*,*,FIN,[1]
3985,*,17898,149.171.126.9,16674,*,*,FIN,[1]
3986,*,17900,149.171.126.11,1723,*,*,FIN,[1]
3987,*,17903,149.171.126.7,25,*,*,FIN,[1]
3988,*,17908,149.171.126.6,35949,*,*,FIN,[1]
3989,*,17911,149.171.126.8,5190,*,*,FIN,[1]
3990,*,17912,149.171.126.6,53,*,*,CON,[1]
3991,*,17918,149.171.126.4,37434,*,*,CON,[1]
3992,*,17922,149.171.126.0,15975,*,*,FIN,[1]
3993,*,17923,149.171.126.0,36005,*,*,FIN,[1]
3994,*,17929,149.171.126.2,53,*,*,CON,[1]
3995,*,17933,149.171.126.1,5190,*,*,FIN,[1]
3996,*,17935,149.171.126.3,53,*,*,CON,[1]
