cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2944,59.166.0.2,*,*,51859,*,tcp,FIN,[1]
2945,59.166.0.2,*,*,5190,*,tcp,FIN,[196]
2946,59.166.0.2,*,*,51900,*,tcp,FIN,[1]
2947,59.166.0.2,*,*,51957,*,tcp,FIN,[1]
2948,59.166.0.2,*,*,51960,*,tcp,CON,[1]
2949,59.166.0.2,*,*,52044,*,tcp,FIN,[1]
2950,59.166.0.2,*,*,5206,*,tcp,FIN,[1]
2951,59.166.0.2,*,*,5207,*,tcp,FIN,[1]
2952,59.166.0.2,*,*,52294,*,tcp,FIN,[1]
2953,59.166.0.2,*,*,52494,*,tcp,FIN,[1]
2954,59.166.0.2,*,*,52519,*,tcp,FIN,[1]
2955,59.166.0.2,*,*,52572,*,tcp,FIN,[1]
2956,59.166.0.2,*,*,52575,*,tcp,FIN,[1]
2957,59.166.0.2,*,*,52680,*,tcp,FIN,[1]
2958,59.166.0.2,*,*,52785,*,tcp,FIN,[2]
2959,59.166.0.2,*,*,52792,*,udp,CON,[1]
2960,59.166.0.2,*,*,52815,*,udp,CON,[1]
2961,59.166.0.2,*,*,52831,*,udp,CON,[1]
2962,59.166.0.2,*,*,52910,*,tcp,FIN,[1]
2963,59.166.0.2,*,*,52988,*,tcp,FIN,[1]
2964,59.166.0.2,*,*,53,*,udp,CON,[488]
2965,59.166.0.2,*,*,53,*,udp,INT,[3]
2966,59.166.0.2,*,*,53066,*,tcp,FIN,[1]
2967,59.166.0.2,*,*,53090,*,tcp,FIN,[1]
2968,59.166.0.2,*,*,53278,*,tcp,FIN,[1]
2969,59.166.0.2,*,*,53445,*,tcp,FIN,[1]
2970,59.166.0.2,*,*,53577,*,tcp,FIN,[1]
2971,59.166.0.2,*,*,53616,*,tcp,FIN,[1]
2972,59.166.0.2,*,*,53674,*,tcp,FIN,[1]
2973,59.166.0.2,*,*,5374,*,tcp,FIN,[1]
2974,59.166.0.2,*,*,53832,*,tcp,FIN,[1]
2975,59.166.0.2,*,*,53863,*,tcp,FIN,[1]
2976,59.166.0.2,*,*,5387,*,udp,CON,[1]
2977,59.166.0.2,*,*,53955,*,tcp,FIN,[1]
2978,59.166.0.2,*,*,53986,*,tcp,FIN,[1]
2979,59.166.0.2,*,*,54000,*,tcp,FIN,[1]
2980,59.166.0.2,*,*,54010,*,tcp,FIN,[1]
2981,59.166.0.2,*,*,54114,*,tcp,FIN,[1]
2982,59.166.0.2,*,*,54119,*,tcp,FIN,[1]
2983,59.166.0.2,*,*,54177,*,udp,CON,[1]
2984,59.166.0.2,*,*,54272,*,tcp,FIN,[1]
2985,59.166.0.2,*,*,54344,*,udp,CON,[1]
2986,59.166.0.2,*,*,54494,*,tcp,FIN,[1]
2987,59.166.0.2,*,*,54497,*,udp,CON,[1]
2988,59.166.0.2,*,*,5457,*,udp,CON,[1]
2989,59.166.0.2,*,*,54626,*,tcp,FIN,[1]
2990,59.166.0.2,*,*,54655,*,tcp,FIN,[1]
2991,59.166.0.2,*,*,54658,*,tcp,FIN,[1]
2992,59.166.0.2,*,*,5477,*,tcp,FIN,[1]
2993,59.166.0.2,*,*,54830,*,tcp,FIN,[1]
2994,59.166.0.2,*,*,54935,*,udp,CON,[1]
2995,59.166.0.2,*,*,54939,*,tcp,FIN,[1]
2996,59.166.0.2,*,*,54940,*,tcp,FIN,[1]
2997,59.166.0.2,*,*,54996,*,tcp,FIN,[1]
2998,59.166.0.2,*,*,55050,*,tcp,FIN,[1]
2999,59.166.0.2,*,*,55119,*,udp,CON,[1]
3000,59.166.0.2,*,*,55279,*,udp,CON,[1]
3001,59.166.0.2,*,*,55445,*,udp,CON,[1]
3002,59.166.0.2,*,*,55581,*,tcp,FIN,[1]
3003,59.166.0.2,*,*,55587,*,tcp,FIN,[1]
3004,59.166.0.2,*,*,5566,*,tcp,FIN,[1]
3005,59.166.0.2,*,*,55685,*,tcp,FIN,[1]
3006,59.166.0.2,*,*,55726,*,tcp,FIN,[10]
3007,59.166.0.2,*,*,55796,*,tcp,FIN,[1]
3008,59.166.0.2,*,*,55820,*,tcp,FIN,[1]
3009,59.166.0.2,*,*,55888,*,tcp,FIN,[1]
3010,59.166.0.2,*,*,56052,*,tcp,FIN,[1]
3011,59.166.0.2,*,*,56336,*,tcp,FIN,[1]
3012,59.166.0.2,*,*,5654,*,tcp,FIN,[1]
3013,59.166.0.2,*,*,56603,*,tcp,FIN,[1]
3014,59.166.0.2,*,*,56722,*,tcp,FIN,[1]
3015,59.166.0.2,*,*,56767,*,tcp,FIN,[1]
3016,59.166.0.2,*,*,56843,*,tcp,FIN,[1]
3017,59.166.0.2,*,*,5687,*,tcp,FIN,[1]
3018,59.166.0.2,*,*,56909,*,tcp,FIN,[6]
3019,59.166.0.2,*,*,5701,*,tcp,FIN,[1]
3020,59.166.0.2,*,*,57047,*,tcp,FIN,[10]
3021,59.166.0.2,*,*,57074,*,udp,CON,[1]
3022,59.166.0.2,*,*,57406,*,udp,CON,[1]
3023,59.166.0.2,*,*,57436,*,tcp,FIN,[1]
3024,59.166.0.2,*,*,57476,*,tcp,FIN,[1]
3025,59.166.0.2,*,*,57488,*,tcp,FIN,[1]
3026,59.166.0.2,*,*,5768,*,udp,CON,[1]
3027,59.166.0.2,*,*,57699,*,tcp,FIN,[1]
3028,59.166.0.2,*,*,57781,*,tcp,FIN,[1]
3029,59.166.0.2,*,*,57863,*,tcp,FIN,[1]
3030,59.166.0.2,*,*,57892,*,tcp,FIN,[1]
3031,59.166.0.2,*,*,57907,*,tcp,FIN,[1]
3032,59.166.0.2,*,*,58030,*,tcp,FIN,[1]
3033,59.166.0.2,*,*,5806,*,tcp,FIN,[1]
3034,59.166.0.2,*,*,58117,*,udp,CON,[1]
3035,59.166.0.2,*,*,58283,*,tcp,FIN,[1]
3036,59.166.0.2,*,*,58365,*,tcp,FIN,[1]
3037,59.166.0.2,*,*,58393,*,tcp,FIN,[1]
3038,59.166.0.2,*,*,5840,*,tcp,FIN,[1]
3039,59.166.0.2,*,*,58471,*,tcp,FIN,[1]
3040,59.166.0.2,*,*,58486,*,tcp,FIN,[1]
3041,59.166.0.2,*,*,58514,*,tcp,FIN,[1]
3042,59.166.0.2,*,*,58545,*,tcp,FIN,[1]
3043,59.166.0.2,*,*,58564,*,tcp,FIN,[1]
3044,59.166.0.2,*,*,58575,*,tcp,FIN,[1]
3045,59.166.0.2,*,*,58653,*,tcp,FIN,[1]
3046,59.166.0.2,*,*,58770,*,udp,CON,[1]
3047,59.166.0.2,*,*,58785,*,tcp,FIN,[1]
3048,59.166.0.2,*,*,58803,*,tcp,FIN,[1]
3049,59.166.0.2,*,*,58805,*,tcp,FIN,[1]
3050,59.166.0.2,*,*,58897,*,tcp,FIN,[1]
3051,59.166.0.2,*,*,58982,*,tcp,FIN,[1]
3052,59.166.0.2,*,*,58984,*,tcp,FIN,[1]
3053,59.166.0.2,*,*,5899,*,tcp,FIN,[1]
3054,59.166.0.2,*,*,59073,*,tcp,FIN,[1]
3055,59.166.0.2,*,*,59128,*,tcp,FIN,[1]
3056,59.166.0.2,*,*,59143,*,tcp,FIN,[1]
3057,59.166.0.2,*,*,59229,*,tcp,FIN,[1]
3058,59.166.0.2,*,*,5957,*,tcp,FIN,[1]
3059,59.166.0.2,*,*,59598,*,udp,CON,[1]
3060,59.166.0.2,*,*,59700,*,tcp,FIN,[1]
3061,59.166.0.2,*,*,59752,*,udp,CON,[1]
3062,59.166.0.2,*,*,59764,*,tcp,FIN,[1]
3063,59.166.0.2,*,*,59787,*,tcp,FIN,[1]
3064,59.166.0.2,*,*,59801,*,tcp,FIN,[1]
3065,59.166.0.2,*,*,60209,*,tcp,FIN,[1]
3066,59.166.0.2,*,*,60317,*,udp,CON,[1]
3067,59.166.0.2,*,*,60382,*,udp,CON,[1]
3068,59.166.0.2,*,*,60574,*,udp,CON,[1]
3069,59.166.0.2,*,*,60664,*,tcp,FIN,[1]
3070,59.166.0.2,*,*,60826,*,tcp,FIN,[1]
3071,59.166.0.2,*,*,60907,*,udp,CON,[1]
3072,59.166.0.2,*,*,60955,*,tcp,FIN,[1]
3073,59.166.0.2,*,*,61000,*,tcp,FIN,[1]
3074,59.166.0.2,*,*,61083,*,tcp,FIN,[1]
3075,59.166.0.2,*,*,61137,*,tcp,FIN,[1]
3076,59.166.0.2,*,*,61147,*,tcp,FIN,[1]
3077,59.166.0.2,*,*,61234,*,tcp,FIN,[1]
3078,59.166.0.2,*,*,61237,*,tcp,FIN,[1]
3079,59.166.0.2,*,*,61366,*,tcp,FIN,[1]
3080,59.166.0.2,*,*,61484,*,tcp,FIN,[1]
3081,59.166.0.2,*,*,61497,*,tcp,FIN,[1]
3082,59.166.0.2,*,*,61527,*,tcp,FIN,[1]
3083,59.166.0.2,*,*,61617,*,tcp,FIN,[1]
3084,59.166.0.2,*,*,61620,*,tcp,FIN,[1]
3085,59.166.0.2,*,*,61686,*,tcp,FIN,[1]
3086,59.166.0.2,*,*,61737,*,udp,CON,[1]
3087,59.166.0.2,*,*,6182,*,tcp,FIN,[1]
3088,59.166.0.2,*,*,6196,*,tcp,FIN,[1]
3089,59.166.0.2,*,*,61975,*,tcp,FIN,[1]
3090,59.166.0.2,*,*,62021,*,tcp,FIN,[1]
3091,59.166.0.2,*,*,62072,*,tcp,FIN,[1]
3092,59.166.0.2,*,*,6224,*,tcp,FIN,[1]
3093,59.166.0.2,*,*,62340,*,tcp,FIN,[1]
3094,59.166.0.2,*,*,62380,*,udp,CON,[1]
3095,59.166.0.2,*,*,62409,*,udp,CON,[1]
3096,59.166.0.2,*,*,62442,*,udp,CON,[1]
3097,59.166.0.2,*,*,62528,*,udp,CON,[1]
3098,59.166.0.2,*,*,62619,*,tcp,FIN,[1]
3099,59.166.0.2,*,*,62635,*,tcp,FIN,[1]
3100,59.166.0.2,*,*,62655,*,tcp,FIN,[1]
3101,59.166.0.2,*,*,6320,*,udp,CON,[1]
3102,59.166.0.2,*,*,63206,*,tcp,FIN,[1]
3103,59.166.0.2,*,*,63224,*,tcp,FIN,[1]
3104,59.166.0.2,*,*,63313,*,tcp,FIN,[1]
3105,59.166.0.2,*,*,63343,*,tcp,FIN,[1]
3106,59.166.0.2,*,*,63401,*,tcp,CON,[1]
3107,59.166.0.2,*,*,63442,*,tcp,FIN,[1]
3108,59.166.0.2,*,*,63580,*,tcp,FIN,[1]
3109,59.166.0.2,*,*,63599,*,tcp,CON,[1]
3110,59.166.0.2,*,*,63710,*,tcp,FIN,[1]
3111,59.166.0.2,*,*,63723,*,tcp,FIN,[1]
3112,59.166.0.2,*,*,63756,*,tcp,CON,[1]
3113,59.166.0.2,*,*,63818,*,tcp,FIN,[1]
3114,59.166.0.2,*,*,63911,*,tcp,FIN,[1]
3115,59.166.0.2,*,*,63939,*,tcp,FIN,[1]
3116,59.166.0.2,*,*,63972,*,tcp,FIN,[3]
3117,59.166.0.2,*,*,63977,*,tcp,FIN,[1]
3118,59.166.0.2,*,*,63999,*,tcp,FIN,[1]
3119,59.166.0.2,*,*,64015,*,tcp,FIN,[1]
3120,59.166.0.2,*,*,64094,*,tcp,FIN,[1]
3121,59.166.0.2,*,*,64229,*,tcp,FIN,[1]
3122,59.166.0.2,*,*,64350,*,tcp,FIN,[1]
3123,59.166.0.2,*,*,64358,*,tcp,FIN,[1]
3124,59.166.0.2,*,*,64395,*,tcp,FIN,[1]
3125,59.166.0.2,*,*,64418,*,tcp,FIN,[1]
3126,59.166.0.2,*,*,64468,*,tcp,FIN,[1]
3127,59.166.0.2,*,*,64482,*,tcp,FIN,[1]
3128,59.166.0.2,*,*,64571,*,tcp,FIN,[1]
3129,59.166.0.2,*,*,64598,*,tcp,FIN,[1]
3130,59.166.0.2,*,*,64703,*,tcp,FIN,[1]
3131,59.166.0.2,*,*,64776,*,tcp,FIN,[1]
3132,59.166.0.2,*,*,64796,*,tcp,FIN,[1]
3133,59.166.0.2,*,*,64804,*,tcp,FIN,[1]
3134,59.166.0.2,*,*,64833,*,tcp,FIN,[1]
3135,59.166.0.2,*,*,64862,*,udp,CON,[1]
3136,59.166.0.2,*,*,65127,*,tcp,FIN,[1]
3137,59.166.0.2,*,*,65136,*,tcp,FIN,[1]
3138,59.166.0.2,*,*,65138,*,udp,CON,[1]
3139,59.166.0.2,*,*,65369,*,tcp,FIN,[1]
3140,59.166.0.2,*,*,65413,*,tcp,FIN,[1]
3141,59.166.0.2,*,*,65448,*,tcp,FIN,[1]
3142,59.166.0.2,*,*,6560,*,tcp,FIN,[1]
3143,59.166.0.2,*,*,6605,*,udp,CON,[1]
3144,59.166.0.2,*,*,6673,*,udp,CON,[1]
3145,59.166.0.2,*,*,6738,*,tcp,FIN,[1]
3146,59.166.0.2,*,*,6745,*,udp,CON,[1]
3147,59.166.0.2,*,*,6881,*,tcp,FIN,[31]
3148,59.166.0.2,*,*,6926,*,tcp,FIN,[1]
3149,59.166.0.2,*,*,6936,*,udp,CON,[1]
3150,59.166.0.2,*,*,7159,*,udp,CON,[1]
3151,59.166.0.2,*,*,7331,*,udp,CON,[1]
3152,59.166.0.2,*,*,7666,*,tcp,FIN,[1]
3153,59.166.0.2,*,*,7671,*,tcp,FIN,[1]
3154,59.166.0.2,*,*,7787,*,tcp,FIN,[1]
3155,59.166.0.2,*,*,7810,*,tcp,FIN,[1]
3156,59.166.0.2,*,*,7813,*,tcp,FIN,[1]
3157,59.166.0.2,*,*,7842,*,tcp,FIN,[1]
3158,59.166.0.2,*,*,7914,*,udp,CON,[1]
3159,59.166.0.2,*,*,7919,*,tcp,FIN,[1]
3160,59.166.0.2,*,*,7964,*,tcp,FIN,[1]
3161,59.166.0.2,*,*,80,*,tcp,CON,[3]
3162,59.166.0.2,*,*,80,*,tcp,FIN,[238]
3163,59.166.0.2,*,*,8103,*,tcp,FIN,[1]
3164,59.166.0.2,*,*,8123,*,tcp,FIN,[1]
3165,59.166.0.2,*,*,8172,*,udp,CON,[1]
3166,59.166.0.2,*,*,8209,*,tcp,FIN,[1]
3167,59.166.0.2,*,*,8288,*,tcp,FIN,[1]
3168,59.166.0.2,*,*,8354,*,tcp,FIN,[1]
3169,59.166.0.2,*,*,8355,*,tcp,FIN,[1]
3170,59.166.0.2,*,*,8381,*,tcp,FIN,[1]
3171,59.166.0.2,*,*,8453,*,tcp,FIN,[1]
3172,59.166.0.2,*,*,8537,*,tcp,FIN,[1]
3173,59.166.0.2,*,*,8614,*,tcp,FIN,[1]
3174,59.166.0.2,*,*,8705,*,tcp,FIN,[9]
3175,59.166.0.2,*,*,8820,*,tcp,FIN,[1]
3176,59.166.0.2,*,*,8828,*,tcp,FIN,[1]
3177,59.166.0.2,*,*,8848,*,tcp,FIN,[1]
3178,59.166.0.2,*,*,8914,*,tcp,FIN,[1]
3179,59.166.0.2,*,*,8997,*,tcp,FIN,[1]
3180,59.166.0.2,*,*,9160,*,tcp,FIN,[1]
3181,59.166.0.2,*,*,9265,*,tcp,FIN,[1]
3182,59.166.0.2,*,*,9283,*,tcp,FIN,[1]
3183,59.166.0.2,*,*,9390,*,tcp,FIN,[1]
3184,59.166.0.2,*,*,9422,*,tcp,FIN,[1]
3185,59.166.0.2,*,*,9462,*,tcp,FIN,[1]
3186,59.166.0.2,*,*,9527,*,tcp,FIN,[1]
3187,59.166.0.2,*,*,9546,*,tcp,FIN,[1]
3188,59.166.0.2,*,*,9576,*,tcp,FIN,[1]
3189,59.166.0.2,*,*,9684,*,tcp,FIN,[1]
3190,59.166.0.2,*,*,9809,*,udp,CON,[1]
3191,59.166.0.2,*,*,9988,*,tcp,FIN,[1]
3192,59.166.0.3,*,*,10039,*,tcp,FIN,[1]
3193,59.166.0.3,*,*,10231,*,udp,CON,[1]
3194,59.166.0.3,*,*,10259,*,tcp,FIN,[1]
3195,59.166.0.3,*,*,10263,*,tcp,FIN,[1]
3196,59.166.0.3,*,*,10274,*,tcp,FIN,[1]
3197,59.166.0.3,*,*,10454,*,tcp,FIN,[1]
3198,59.166.0.3,*,*,1048,*,tcp,FIN,[1]
3199,59.166.0.3,*,*,10495,*,tcp,FIN,[1]
3200,59.166.0.3,*,*,10533,*,udp,CON,[1]
3201,59.166.0.3,*,*,10622,*,tcp,FIN,[1]
3202,59.166.0.3,*,*,1074,*,tcp,FIN,[1]
3203,59.166.0.3,*,*,10893,*,tcp,FIN,[1]
3204,59.166.0.3,*,*,10925,*,tcp,FIN,[1]
3205,59.166.0.3,*,*,10951,*,tcp,FIN,[1]
3206,59.166.0.3,*,*,11013,*,tcp,FIN,[1]
3207,59.166.0.3,*,*,11055,*,udp,CON,[1]
3208,59.166.0.3,*,*,11057,*,tcp,FIN,[1]
3209,59.166.0.3,*,*,11076,*,tcp,FIN,[3]
3210,59.166.0.3,*,*,111,*,udp,CON,[106]
3211,59.166.0.3,*,*,1113,*,tcp,FIN,[1]
3212,59.166.0.3,*,*,11191,*,tcp,FIN,[7]
3213,59.166.0.3,*,*,11254,*,tcp,FIN,[1]
3214,59.166.0.3,*,*,11281,*,tcp,FIN,[1]
3215,59.166.0.3,*,*,11283,*,tcp,FIN,[1]
3216,59.166.0.3,*,*,11305,*,tcp,FIN,[1]
3217,59.166.0.3,*,*,11318,*,tcp,FIN,[1]
3218,59.166.0.3,*,*,11431,*,tcp,FIN,[1]
3219,59.166.0.3,*,*,1151,*,tcp,FIN,[1]
3220,59.166.0.3,*,*,11537,*,tcp,FIN,[1]
3221,59.166.0.3,*,*,11689,*,tcp,FIN,[1]
3222,59.166.0.3,*,*,11700,*,tcp,FIN,[1]
3223,59.166.0.3,*,*,11979,*,tcp,FIN,[1]
3224,59.166.0.3,*,*,12089,*,tcp,FIN,[1]
3225,59.166.0.3,*,*,12105,*,tcp,FIN,[1]
3226,59.166.0.3,*,*,12150,*,tcp,FIN,[1]
3227,59.166.0.3,*,*,12185,*,udp,CON,[1]
3228,59.166.0.3,*,*,12310,*,tcp,FIN,[1]
3229,59.166.0.3,*,*,1237,*,udp,CON,[1]
3230,59.166.0.3,*,*,12380,*,udp,CON,[1]
3231,59.166.0.3,*,*,12401,*,tcp,CON,[1]
3232,59.166.0.3,*,*,12509,*,tcp,FIN,[1]
3233,59.166.0.3,*,*,12544,*,tcp,FIN,[1]
3234,59.166.0.3,*,*,12731,*,udp,CON,[1]
3235,59.166.0.3,*,*,12737,*,tcp,FIN,[1]
3236,59.166.0.3,*,*,12799,*,tcp,FIN,[1]
3237,59.166.0.3,*,*,12816,*,tcp,FIN,[7]
3238,59.166.0.3,*,*,12848,*,tcp,FIN,[1]
3239,59.166.0.3,*,*,1285,*,udp,CON,[1]
3240,59.166.0.3,*,*,1304,*,tcp,FIN,[1]
3241,59.166.0.3,*,*,1310,*,tcp,FIN,[1]
3242,59.166.0.3,*,*,1312,*,udp,CON,[1]
3243,59.166.0.3,*,*,13163,*,tcp,FIN,[1]
3244,59.166.0.3,*,*,1319,*,tcp,FIN,[1]
3245,59.166.0.3,*,*,13377,*,tcp,FIN,[1]
3246,59.166.0.3,*,*,13384,*,tcp,FIN,[1]
3247,59.166.0.3,*,*,13466,*,tcp,FIN,[1]
3248,59.166.0.3,*,*,1347,*,tcp,FIN,[1]
3249,59.166.0.3,*,*,13575,*,tcp,FIN,[1]
3250,59.166.0.3,*,*,1361,*,tcp,FIN,[1]
3251,59.166.0.3,*,*,13637,*,tcp,FIN,[1]
3252,59.166.0.3,*,*,13694,*,tcp,FIN,[1]
3253,59.166.0.3,*,*,13737,*,udp,CON,[1]
3254,59.166.0.3,*,*,13758,*,udp,CON,[1]
3255,59.166.0.3,*,*,13924,*,tcp,FIN,[1]
3256,59.166.0.3,*,*,13925,*,tcp,FIN,[1]
3257,59.166.0.3,*,*,14057,*,tcp,FIN,[1]
3258,59.166.0.3,*,*,1415,*,udp,CON,[1]
3259,59.166.0.3,*,*,1427,*,tcp,FIN,[1]
3260,59.166.0.3,*,*,143,*,tcp,CON,[1]
3261,59.166.0.3,*,*,143,*,tcp,FIN,[73]
3262,59.166.0.3,*,*,14321,*,tcp,FIN,[1]
3263,59.166.0.3,*,*,14361,*,tcp,FIN,[1]
3264,59.166.0.3,*,*,14385,*,tcp,FIN,[1]
3265,59.166.0.3,*,*,14405,*,tcp,FIN,[1]
3266,59.166.0.3,*,*,14614,*,tcp,FIN,[1]
3267,59.166.0.3,*,*,14667,*,tcp,FIN,[1]
3268,59.166.0.3,*,*,14795,*,tcp,FIN,[1]
3269,59.166.0.3,*,*,14820,*,tcp,FIN,[1]
3270,59.166.0.3,*,*,1490,*,tcp,FIN,[1]
3271,59.166.0.3,*,*,15000,*,tcp,FIN,[1]
3272,59.166.0.3,*,*,15139,*,tcp,FIN,[1]
3273,59.166.0.3,*,*,1527,*,tcp,FIN,[1]
3274,59.166.0.3,*,*,1528,*,tcp,FIN,[1]
3275,59.166.0.3,*,*,15289,*,tcp,FIN,[1]
3276,59.166.0.3,*,*,15299,*,tcp,FIN,[1]
3277,59.166.0.3,*,*,15422,*,tcp,FIN,[1]
3278,59.166.0.3,*,*,15531,*,tcp,FIN,[1]
3279,59.166.0.3,*,*,15598,*,tcp,FIN,[1]
3280,59.166.0.3,*,*,1588,*,tcp,FIN,[1]
3281,59.166.0.3,*,*,15903,*,tcp,FIN,[1]
3282,59.166.0.3,*,*,15912,*,tcp,FIN,[1]
3283,59.166.0.3,*,*,15936,*,tcp,FIN,[1]
3284,59.166.0.3,*,*,1597,*,tcp,FIN,[1]
3285,59.166.0.3,*,*,16099,*,tcp,FIN,[1]
3286,59.166.0.3,*,*,16103,*,tcp,FIN,[1]
3287,59.166.0.3,*,*,16123,*,tcp,FIN,[1]
3288,59.166.0.3,*,*,16165,*,tcp,FIN,[1]
3289,59.166.0.3,*,*,1622,*,tcp,CON,[1]
3290,59.166.0.3,*,*,16241,*,tcp,FIN,[8]
3291,59.166.0.3,*,*,16249,*,tcp,FIN,[1]
3292,59.166.0.3,*,*,16266,*,tcp,FIN,[1]
3293,59.166.0.3,*,*,16330,*,tcp,FIN,[1]
3294,59.166.0.3,*,*,16440,*,tcp,FIN,[1]
3295,59.166.0.3,*,*,16573,*,udp,CON,[1]
3296,59.166.0.3,*,*,16600,*,tcp,FIN,[1]
3297,59.166.0.3,*,*,16806,*,tcp,FIN,[1]
3298,59.166.0.3,*,*,17015,*,tcp,FIN,[1]
3299,59.166.0.3,*,*,17065,*,udp,CON,[1]
3300,59.166.0.3,*,*,17155,*,tcp,FIN,[1]
3301,59.166.0.3,*,*,17205,*,udp,CON,[1]
3302,59.166.0.3,*,*,17403,*,tcp,FIN,[9]
3303,59.166.0.3,*,*,17418,*,tcp,FIN,[1]
3304,59.166.0.3,*,*,17494,*,tcp,FIN,[1]
3305,59.166.0.3,*,*,17529,*,tcp,FIN,[1]
3306,59.166.0.3,*,*,17550,*,udp,CON,[1]
3307,59.166.0.3,*,*,17563,*,udp,CON,[1]
3308,59.166.0.3,*,*,1763,*,tcp,FIN,[1]
3309,59.166.0.3,*,*,17680,*,tcp,FIN,[1]
3310,59.166.0.3,*,*,1776,*,tcp,FIN,[1]
3311,59.166.0.3,*,*,17899,*,tcp,FIN,[1]
3312,59.166.0.3,*,*,17922,*,udp,CON,[1]
3313,59.166.0.3,*,*,17942,*,udp,CON,[1]
3314,59.166.0.3,*,*,1808,*,tcp,FIN,[1]
3315,59.166.0.3,*,*,18244,*,tcp,FIN,[1]
3316,59.166.0.3,*,*,18342,*,tcp,FIN,[1]
3317,59.166.0.3,*,*,18447,*,tcp,FIN,[1]
3318,59.166.0.3,*,*,18538,*,tcp,FIN,[1]
3319,59.166.0.3,*,*,18654,*,tcp,FIN,[1]
3320,59.166.0.3,*,*,18710,*,tcp,FIN,[1]
3321,59.166.0.3,*,*,18775,*,tcp,FIN,[1]
3322,59.166.0.3,*,*,1883,*,tcp,FIN,[1]
3323,59.166.0.3,*,*,18940,*,tcp,FIN,[1]
3324,59.166.0.3,*,*,19165,*,tcp,FIN,[1]
3325,59.166.0.3,*,*,1923,*,tcp,FIN,[1]
3326,59.166.0.3,*,*,19249,*,tcp,FIN,[1]
3327,59.166.0.3,*,*,19253,*,tcp,FIN,[1]
3328,59.166.0.3,*,*,19263,*,tcp,FIN,[1]
3329,59.166.0.3,*,*,19534,*,tcp,FIN,[1]
3330,59.166.0.3,*,*,19661,*,tcp,FIN,[1]
3331,59.166.0.3,*,*,19662,*,tcp,FIN,[1]
3332,59.166.0.3,*,*,19757,*,tcp,FIN,[1]
3333,59.166.0.3,*,*,19874,*,tcp,FIN,[1]
3334,59.166.0.3,*,*,19913,*,tcp,CON,[1]
3335,59.166.0.3,*,*,20053,*,tcp,FIN,[1]
3336,59.166.0.3,*,*,2012,*,tcp,FIN,[1]
3337,59.166.0.3,*,*,20144,*,tcp,FIN,[3]
3338,59.166.0.3,*,*,20160,*,tcp,FIN,[1]
3339,59.166.0.3,*,*,20268,*,tcp,FIN,[1]
3340,59.166.0.3,*,*,2031,*,tcp,FIN,[1]
3341,59.166.0.3,*,*,20359,*,tcp,FIN,[1]
3342,59.166.0.3,*,*,20563,*,tcp,FIN,[1]
3343,59.166.0.3,*,*,20577,*,tcp,FIN,[1]
3344,59.166.0.3,*,*,20593,*,tcp,FIN,[1]
3345,59.166.0.3,*,*,2072,*,udp,CON,[1]
3346,59.166.0.3,*,*,20825,*,tcp,FIN,[1]
3347,59.166.0.3,*,*,20869,*,udp,CON,[1]
3348,59.166.0.3,*,*,20954,*,tcp,FIN,[1]
3349,59.166.0.3,*,*,20966,*,tcp,FIN,[1]
3350,59.166.0.3,*,*,21,*,tcp,CON,[1]
3351,59.166.0.3,*,*,21,*,tcp,FIN,[48]
3352,59.166.0.3,*,*,2105,*,tcp,FIN,[1]
3353,59.166.0.3,*,*,21149,*,tcp,FIN,[1]
3354,59.166.0.3,*,*,21165,*,tcp,FIN,[1]
3355,59.166.0.3,*,*,21325,*,udp,CON,[1]
3356,59.166.0.3,*,*,21439,*,udp,CON,[1]
3357,59.166.0.3,*,*,21454,*,udp,CON,[1]
3358,59.166.0.3,*,*,21504,*,tcp,FIN,[1]
3359,59.166.0.3,*,*,21790,*,tcp,FIN,[1]
3360,59.166.0.3,*,*,21826,*,tcp,FIN,[1]
3361,59.166.0.3,*,*,21934,*,tcp,CON,[1]
3362,59.166.0.3,*,*,21999,*,tcp,FIN,[3]
3363,59.166.0.3,*,*,22,*,tcp,CON,[1]
3364,59.166.0.3,*,*,22,*,tcp,FIN,[87]
3365,59.166.0.3,*,*,22045,*,tcp,FIN,[1]
3366,59.166.0.3,*,*,22199,*,tcp,FIN,[1]
3367,59.166.0.3,*,*,22240,*,tcp,FIN,[1]
3368,59.166.0.3,*,*,2227,*,tcp,FIN,[1]
3369,59.166.0.3,*,*,22277,*,tcp,FIN,[1]
3370,59.166.0.3,*,*,22294,*,tcp,FIN,[1]
3371,59.166.0.3,*,*,22388,*,tcp,FIN,[1]
3372,59.166.0.3,*,*,22436,*,tcp,FIN,[1]
3373,59.166.0.3,*,*,22466,*,tcp,FIN,[1]
3374,59.166.0.3,*,*,22496,*,tcp,FIN,[1]
3375,59.166.0.3,*,*,22520,*,tcp,FIN,[1]
3376,59.166.0.3,*,*,22527,*,tcp,FIN,[1]
3377,59.166.0.3,*,*,22545,*,tcp,FIN,[1]
3378,59.166.0.3,*,*,22612,*,tcp,FIN,[1]
3379,59.166.0.3,*,*,22619,*,tcp,FIN,[1]
3380,59.166.0.3,*,*,22656,*,tcp,FIN,[1]
3381,59.166.0.3,*,*,22905,*,tcp,FIN,[1]
3382,59.166.0.3,*,*,2300,*,tcp,FIN,[1]
3383,59.166.0.3,*,*,23020,*,tcp,FIN,[1]
