cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2682,59.166.0.1,*,149.171.126.6,46602,unknown,tcp,*,[1]
2683,59.166.0.1,*,149.171.126.6,47220,unknown,tcp,*,[1]
2684,59.166.0.1,*,149.171.126.6,48604,unknown,tcp,*,[1]
2685,59.166.0.1,*,149.171.126.6,48626,unknown,tcp,*,[1]
2686,59.166.0.1,*,149.171.126.6,4942,unknown,tcp,*,[1]
2687,59.166.0.1,*,149.171.126.6,51893,unknown,tcp,*,[1]
2688,59.166.0.1,*,149.171.126.6,5190,unknown,tcp,*,[22]
2689,59.166.0.1,*,149.171.126.6,53,dns,udp,*,[32]
2690,59.166.0.1,*,149.171.126.6,53,unknown,udp,*,[18]
2691,59.166.0.1,*,149.171.126.6,55058,unknown,tcp,*,[1]
2692,59.166.0.1,*,149.171.126.6,55726,unknown,tcp,*,[2]
2693,59.166.0.1,*,149.171.126.6,55747,unknown,tcp,*,[1]
2694,59.166.0.1,*,149.171.126.6,56198,unknown,tcp,*,[1]
2695,59.166.0.1,*,149.171.126.6,5625,unknown,tcp,*,[1]
2696,59.166.0.1,*,149.171.126.6,56284,unknown,tcp,*,[1]
2697,59.166.0.1,*,149.171.126.6,56909,unknown,tcp,*,[1]
2698,59.166.0.1,*,149.171.126.6,57047,unknown,tcp,*,[2]
2699,59.166.0.1,*,149.171.126.6,58180,unknown,tcp,*,[1]
2700,59.166.0.1,*,149.171.126.6,59232,unknown,tcp,*,[1]
2701,59.166.0.1,*,149.171.126.6,59507,unknown,tcp,*,[1]
2702,59.166.0.1,*,149.171.126.6,63094,unknown,tcp,*,[1]
2703,59.166.0.1,*,149.171.126.6,6368,unknown,udp,*,[1]
2704,59.166.0.1,*,149.171.126.6,64032,unknown,udp,*,[1]
2705,59.166.0.1,*,149.171.126.6,64131,unknown,tcp,*,[1]
2706,59.166.0.1,*,149.171.126.6,64276,unknown,tcp,*,[1]
2707,59.166.0.1,*,149.171.126.6,64822,unknown,tcp,*,[1]
2708,59.166.0.1,*,149.171.126.6,65004,unknown,tcp,*,[1]
2709,59.166.0.1,*,149.171.126.6,6637,unknown,udp,*,[1]
2710,59.166.0.1,*,149.171.126.6,7534,unknown,tcp,*,[1]
2711,59.166.0.1,*,149.171.126.6,80,http,tcp,*,[16]
2712,59.166.0.1,*,149.171.126.6,80,unknown,tcp,*,[15]
2713,59.166.0.1,*,149.171.126.6,8168,unknown,tcp,*,[1]
2714,59.166.0.1,*,149.171.126.6,8383,unknown,tcp,*,[1]
2715,59.166.0.1,*,149.171.126.6,8705,unknown,tcp,*,[2]
2716,59.166.0.1,*,149.171.126.6,9362,unknown,tcp,*,[1]
2717,59.166.0.1,*,149.171.126.6,9729,unknown,tcp,*,[1]
2718,59.166.0.1,*,149.171.126.7,10545,unknown,tcp,*,[1]
2719,59.166.0.1,*,149.171.126.7,10920,unknown,tcp,*,[1]
2720,59.166.0.1,*,149.171.126.7,111,unknown,udp,*,[9]
2721,59.166.0.1,*,149.171.126.7,11191,unknown,tcp,*,[1]
2722,59.166.0.1,*,149.171.126.7,12799,unknown,tcp,*,[1]
2723,59.166.0.1,*,149.171.126.7,12816,unknown,tcp,*,[1]
2724,59.166.0.1,*,149.171.126.7,12979,unknown,tcp,*,[1]
2725,59.166.0.1,*,149.171.126.7,13577,unknown,tcp,*,[1]
2726,59.166.0.1,*,149.171.126.7,13790,unknown,tcp,*,[1]
2727,59.166.0.1,*,149.171.126.7,13902,unknown,tcp,*,[1]
2728,59.166.0.1,*,149.171.126.7,143,unknown,tcp,*,[7]
2729,59.166.0.1,*,149.171.126.7,14454,unknown,tcp,*,[1]
2730,59.166.0.1,*,149.171.126.7,14456,unknown,udp,*,[1]
2731,59.166.0.1,*,149.171.126.7,16370,unknown,tcp,*,[1]
2732,59.166.0.1,*,149.171.126.7,16585,unknown,udp,*,[1]
2733,59.166.0.1,*,149.171.126.7,1687,unknown,udp,*,[1]
2734,59.166.0.1,*,149.171.126.7,16899,unknown,tcp,*,[1]
2735,59.166.0.1,*,149.171.126.7,17607,unknown,tcp,*,[1]
2736,59.166.0.1,*,149.171.126.7,17962,unknown,udp,*,[1]
2737,59.166.0.1,*,149.171.126.7,18039,unknown,tcp,*,[1]
2738,59.166.0.1,*,149.171.126.7,18120,unknown,tcp,*,[1]
2739,59.166.0.1,*,149.171.126.7,19258,unknown,tcp,*,[1]
2740,59.166.0.1,*,149.171.126.7,19440,unknown,tcp,*,[1]
2741,59.166.0.1,*,149.171.126.7,20964,unknown,tcp,*,[1]
2742,59.166.0.1,*,149.171.126.7,21,unknown,tcp,*,[5]
2743,59.166.0.1,*,149.171.126.7,21561,unknown,tcp,*,[1]
2744,59.166.0.1,*,149.171.126.7,22,ssh,tcp,*,[2]
2745,59.166.0.1,*,149.171.126.7,22,unknown,tcp,*,[4]
2746,59.166.0.1,*,149.171.126.7,22039,unknown,tcp,*,[1]
2747,59.166.0.1,*,149.171.126.7,2230,unknown,tcp,*,[1]
2748,59.166.0.1,*,149.171.126.7,22720,unknown,tcp,*,[1]
2749,59.166.0.1,*,149.171.126.7,23440,unknown,tcp,*,[1]
2750,59.166.0.1,*,149.171.126.7,23754,unknown,tcp,*,[2]
2751,59.166.0.1,*,149.171.126.7,24276,unknown,tcp,*,[2]
2752,59.166.0.1,*,149.171.126.7,25,smtp,tcp,*,[6]
2753,59.166.0.1,*,149.171.126.7,25,unknown,tcp,*,[5]
2754,59.166.0.1,*,149.171.126.7,2541,unknown,tcp,*,[1]
2755,59.166.0.1,*,149.171.126.7,26512,unknown,tcp,*,[1]
2756,59.166.0.1,*,149.171.126.7,26516,unknown,tcp,*,[1]
2757,59.166.0.1,*,149.171.126.7,28260,unknown,tcp,*,[1]
2758,59.166.0.1,*,149.171.126.7,29403,unknown,tcp,*,[1]
2759,59.166.0.1,*,149.171.126.7,30671,unknown,tcp,*,[2]
2760,59.166.0.1,*,149.171.126.7,31448,unknown,tcp,*,[1]
2761,59.166.0.1,*,149.171.126.7,31663,unknown,tcp,*,[1]
2762,59.166.0.1,*,149.171.126.7,32808,unknown,tcp,*,[1]
2763,59.166.0.1,*,149.171.126.7,33381,unknown,tcp,*,[1]
2764,59.166.0.1,*,149.171.126.7,34015,unknown,tcp,*,[1]
2765,59.166.0.1,*,149.171.126.7,34515,unknown,tcp,*,[1]
2766,59.166.0.1,*,149.171.126.7,35058,unknown,tcp,*,[1]
2767,59.166.0.1,*,149.171.126.7,35514,unknown,tcp,*,[1]
2768,59.166.0.1,*,149.171.126.7,35813,unknown,tcp,*,[1]
2769,59.166.0.1,*,149.171.126.7,36100,unknown,tcp,*,[1]
2770,59.166.0.1,*,149.171.126.7,3703,unknown,tcp,*,[2]
2771,59.166.0.1,*,149.171.126.7,37373,unknown,tcp,*,[1]
2772,59.166.0.1,*,149.171.126.7,38015,unknown,tcp,*,[1]
2773,59.166.0.1,*,149.171.126.7,38433,unknown,tcp,*,[1]
2774,59.166.0.1,*,149.171.126.7,39102,unknown,tcp,*,[1]
2775,59.166.0.1,*,149.171.126.7,39340,unknown,tcp,*,[1]
2776,59.166.0.1,*,149.171.126.7,39834,unknown,tcp,*,[1]
2777,59.166.0.1,*,149.171.126.7,40567,unknown,udp,*,[1]
2778,59.166.0.1,*,149.171.126.7,40928,unknown,tcp,*,[1]
2779,59.166.0.1,*,149.171.126.7,41209,unknown,tcp,*,[1]
2780,59.166.0.1,*,149.171.126.7,41405,unknown,udp,*,[1]
2781,59.166.0.1,*,149.171.126.7,43200,unknown,tcp,*,[2]
2782,59.166.0.1,*,149.171.126.7,43509,unknown,tcp,*,[1]
2783,59.166.0.1,*,149.171.126.7,44230,unknown,tcp,*,[1]
2784,59.166.0.1,*,149.171.126.7,4529,unknown,tcp,*,[1]
2785,59.166.0.1,*,149.171.126.7,45860,unknown,tcp,*,[1]
2786,59.166.0.1,*,149.171.126.7,47847,unknown,tcp,*,[1]
2787,59.166.0.1,*,149.171.126.7,48649,unknown,tcp,*,[1]
2788,59.166.0.1,*,149.171.126.7,48716,unknown,tcp,*,[1]
2789,59.166.0.1,*,149.171.126.7,48916,unknown,tcp,*,[1]
2790,59.166.0.1,*,149.171.126.7,49946,unknown,tcp,*,[1]
2791,59.166.0.1,*,149.171.126.7,50040,unknown,udp,*,[1]
2792,59.166.0.1,*,149.171.126.7,50143,unknown,tcp,*,[1]
2793,59.166.0.1,*,149.171.126.7,5190,unknown,tcp,*,[16]
2794,59.166.0.1,*,149.171.126.7,52100,unknown,tcp,*,[1]
2795,59.166.0.1,*,149.171.126.7,52107,unknown,tcp,*,[1]
2796,59.166.0.1,*,149.171.126.7,53,dns,udp,*,[31]
2797,59.166.0.1,*,149.171.126.7,53,unknown,udp,*,[25]
2798,59.166.0.1,*,149.171.126.7,53362,unknown,tcp,*,[1]
2799,59.166.0.1,*,149.171.126.7,53378,unknown,tcp,*,[1]
2800,59.166.0.1,*,149.171.126.7,54939,unknown,tcp,*,[2]
2801,59.166.0.1,*,149.171.126.7,54988,unknown,udp,*,[1]
2802,59.166.0.1,*,149.171.126.7,56825,unknown,tcp,*,[1]
2803,59.166.0.1,*,149.171.126.7,57615,unknown,tcp,*,[1]
2804,59.166.0.1,*,149.171.126.7,57806,unknown,tcp,*,[1]
2805,59.166.0.1,*,149.171.126.7,58784,unknown,tcp,*,[1]
2806,59.166.0.1,*,149.171.126.7,5962,unknown,tcp,*,[1]
2807,59.166.0.1,*,149.171.126.7,60526,unknown,tcp,*,[1]
2808,59.166.0.1,*,149.171.126.7,61076,unknown,tcp,*,[1]
2809,59.166.0.1,*,149.171.126.7,63178,unknown,tcp,*,[1]
2810,59.166.0.1,*,149.171.126.7,63611,unknown,tcp,*,[1]
2811,59.166.0.1,*,149.171.126.7,6474,unknown,tcp,*,[1]
2812,59.166.0.1,*,149.171.126.7,65400,unknown,tcp,*,[1]
2813,59.166.0.1,*,149.171.126.7,65437,unknown,tcp,*,[1]
2814,59.166.0.1,*,149.171.126.7,65531,unknown,udp,*,[1]
2815,59.166.0.1,*,149.171.126.7,80,http,tcp,*,[16]
2816,59.166.0.1,*,149.171.126.7,80,unknown,tcp,*,[12]
2817,59.166.0.1,*,149.171.126.7,8837,unknown,tcp,*,[1]
2818,59.166.0.1,*,149.171.126.8,111,unknown,udp,*,[9]
2819,59.166.0.1,*,149.171.126.8,11191,unknown,tcp,*,[1]
2820,59.166.0.1,*,149.171.126.8,1121,unknown,tcp,*,[1]
2821,59.166.0.1,*,149.171.126.8,11672,unknown,udp,*,[1]
2822,59.166.0.1,*,149.171.126.8,12164,unknown,udp,*,[1]
2823,59.166.0.1,*,149.171.126.8,12507,unknown,tcp,*,[1]
2824,59.166.0.1,*,149.171.126.8,12594,unknown,tcp,*,[1]
2825,59.166.0.1,*,149.171.126.8,12816,unknown,tcp,*,[1]
2826,59.166.0.1,*,149.171.126.8,143,unknown,tcp,*,[5]
2827,59.166.0.1,*,149.171.126.8,14729,unknown,udp,*,[1]
2828,59.166.0.1,*,149.171.126.8,15940,unknown,udp,*,[1]
2829,59.166.0.1,*,149.171.126.8,16613,unknown,tcp,*,[1]
2830,59.166.0.1,*,149.171.126.8,16948,unknown,tcp,*,[1]
2831,59.166.0.1,*,149.171.126.8,17403,unknown,tcp,*,[1]
2832,59.166.0.1,*,149.171.126.8,18065,unknown,tcp,*,[1]
2833,59.166.0.1,*,149.171.126.8,18835,unknown,tcp,*,[1]
2834,59.166.0.1,*,149.171.126.8,18994,unknown,tcp,*,[1]
2835,59.166.0.1,*,149.171.126.8,1928,unknown,tcp,*,[1]
2836,59.166.0.1,*,149.171.126.8,19808,unknown,tcp,*,[1]
2837,59.166.0.1,*,149.171.126.8,19980,unknown,tcp,*,[1]
2838,59.166.0.1,*,149.171.126.8,20565,unknown,tcp,*,[1]
2839,59.166.0.1,*,149.171.126.8,20736,unknown,tcp,*,[1]
2840,59.166.0.1,*,149.171.126.8,21,ftp,tcp,*,[2]
2841,59.166.0.1,*,149.171.126.8,21,unknown,tcp,*,[1]
2842,59.166.0.1,*,149.171.126.8,21133,unknown,tcp,*,[1]
2843,59.166.0.1,*,149.171.126.8,22,ssh,tcp,*,[3]
2844,59.166.0.1,*,149.171.126.8,22,unknown,tcp,*,[11]
2845,59.166.0.1,*,149.171.126.8,22029,unknown,tcp,*,[1]
2846,59.166.0.1,*,149.171.126.8,24099,unknown,tcp,*,[1]
2847,59.166.0.1,*,149.171.126.8,25,smtp,tcp,*,[5]
2848,59.166.0.1,*,149.171.126.8,25,unknown,tcp,*,[3]
2849,59.166.0.1,*,149.171.126.8,26340,unknown,tcp,*,[1]
2850,59.166.0.1,*,149.171.126.8,27061,unknown,udp,*,[1]
2851,59.166.0.1,*,149.171.126.8,27548,unknown,udp,*,[1]
2852,59.166.0.1,*,149.171.126.8,27674,unknown,tcp,*,[1]
2853,59.166.0.1,*,149.171.126.8,28244,unknown,tcp,*,[1]
2854,59.166.0.1,*,149.171.126.8,29257,unknown,tcp,*,[1]
2855,59.166.0.1,*,149.171.126.8,29313,unknown,tcp,*,[1]
2856,59.166.0.1,*,149.171.126.8,30300,unknown,tcp,*,[1]
2857,59.166.0.1,*,149.171.126.8,31517,unknown,tcp,*,[1]
2858,59.166.0.1,*,149.171.126.8,31585,unknown,tcp,*,[1]
2859,59.166.0.1,*,149.171.126.8,31755,unknown,tcp,*,[1]
2860,59.166.0.1,*,149.171.126.8,32310,unknown,tcp,*,[1]
2861,59.166.0.1,*,149.171.126.8,33131,unknown,tcp,*,[1]
2862,59.166.0.1,*,149.171.126.8,3325,unknown,tcp,*,[1]
2863,59.166.0.1,*,149.171.126.8,33305,unknown,tcp,*,[1]
2864,59.166.0.1,*,149.171.126.8,35267,unknown,udp,*,[1]
2865,59.166.0.1,*,149.171.126.8,36023,unknown,tcp,*,[1]
2866,59.166.0.1,*,149.171.126.8,37072,unknown,tcp,*,[1]
2867,59.166.0.1,*,149.171.126.8,38165,unknown,tcp,*,[1]
2868,59.166.0.1,*,149.171.126.8,38569,unknown,tcp,*,[1]
2869,59.166.0.1,*,149.171.126.8,38610,unknown,tcp,*,[1]
2870,59.166.0.1,*,149.171.126.8,39340,unknown,tcp,*,[1]
2871,59.166.0.1,*,149.171.126.8,4017,unknown,tcp,*,[1]
2872,59.166.0.1,*,149.171.126.8,40201,unknown,tcp,*,[1]
2873,59.166.0.1,*,149.171.126.8,40675,unknown,tcp,*,[1]
2874,59.166.0.1,*,149.171.126.8,41181,unknown,tcp,*,[1]
2875,59.166.0.1,*,149.171.126.8,42341,unknown,tcp,*,[1]
2876,59.166.0.1,*,149.171.126.8,50243,unknown,udp,*,[1]
2877,59.166.0.1,*,149.171.126.8,5056,unknown,tcp,*,[1]
2878,59.166.0.1,*,149.171.126.8,51521,unknown,tcp,*,[1]
2879,59.166.0.1,*,149.171.126.8,5190,unknown,tcp,*,[20]
2880,59.166.0.1,*,149.171.126.8,52932,unknown,udp,*,[1]
2881,59.166.0.1,*,149.171.126.8,53,dns,udp,*,[33]
2882,59.166.0.1,*,149.171.126.8,53,unknown,udp,*,[19]
2883,59.166.0.1,*,149.171.126.8,53898,unknown,tcp,*,[1]
2884,59.166.0.1,*,149.171.126.8,55726,unknown,tcp,*,[1]
2885,59.166.0.1,*,149.171.126.8,55978,unknown,tcp,*,[1]
2886,59.166.0.1,*,149.171.126.8,57047,unknown,tcp,*,[1]
2887,59.166.0.1,*,149.171.126.8,57137,unknown,tcp,*,[1]
2888,59.166.0.1,*,149.171.126.8,57530,unknown,tcp,*,[1]
2889,59.166.0.1,*,149.171.126.8,59048,unknown,tcp,*,[1]
2890,59.166.0.1,*,149.171.126.8,59089,unknown,tcp,*,[1]
2891,59.166.0.1,*,149.171.126.8,59136,unknown,tcp,*,[1]
2892,59.166.0.1,*,149.171.126.8,59392,unknown,tcp,*,[1]
2893,59.166.0.1,*,149.171.126.8,59602,unknown,tcp,*,[1]
2894,59.166.0.1,*,149.171.126.8,60474,unknown,tcp,*,[1]
2895,59.166.0.1,*,149.171.126.8,61258,unknown,tcp,*,[1]
2896,59.166.0.1,*,149.171.126.8,62652,unknown,tcp,*,[1]
2897,59.166.0.1,*,149.171.126.8,62886,unknown,tcp,*,[1]
2898,59.166.0.1,*,149.171.126.8,64017,unknown,tcp,*,[1]
2899,59.166.0.1,*,149.171.126.8,6881,unknown,tcp,*,[6]
2900,59.166.0.1,*,149.171.126.8,7502,unknown,tcp,*,[1]
2901,59.166.0.1,*,149.171.126.8,80,http,tcp,*,[10]
2902,59.166.0.1,*,149.171.126.8,80,unknown,tcp,*,[15]
2903,59.166.0.1,*,149.171.126.8,8676,unknown,tcp,*,[1]
2904,59.166.0.1,*,149.171.126.8,8705,unknown,tcp,*,[1]
2905,59.166.0.1,*,149.171.126.8,8809,unknown,tcp,*,[1]
2906,59.166.0.1,*,149.171.126.9,10300,unknown,tcp,*,[1]
2907,59.166.0.1,*,149.171.126.9,10755,unknown,udp,*,[1]
2908,59.166.0.1,*,149.171.126.9,111,unknown,udp,*,[14]
2909,59.166.0.1,*,149.171.126.9,11191,unknown,tcp,*,[3]
2910,59.166.0.1,*,149.171.126.9,11879,unknown,tcp,*,[1]
2911,59.166.0.1,*,149.171.126.9,11887,unknown,tcp,*,[1]
2912,59.166.0.1,*,149.171.126.9,1249,unknown,tcp,*,[1]
2913,59.166.0.1,*,149.171.126.9,12816,unknown,tcp,*,[3]
2914,59.166.0.1,*,149.171.126.9,13082,unknown,tcp,*,[1]
2915,59.166.0.1,*,149.171.126.9,13803,unknown,tcp,*,[1]
2916,59.166.0.1,*,149.171.126.9,14058,unknown,tcp,*,[1]
2917,59.166.0.1,*,149.171.126.9,143,unknown,tcp,*,[7]
2918,59.166.0.1,*,149.171.126.9,1467,unknown,tcp,*,[1]
2919,59.166.0.1,*,149.171.126.9,15093,unknown,tcp,*,[1]
2920,59.166.0.1,*,149.171.126.9,15577,unknown,tcp,*,[1]
2921,59.166.0.1,*,149.171.126.9,17710,unknown,udp,*,[1]
2922,59.166.0.1,*,149.171.126.9,1825,unknown,udp,*,[1]
2923,59.166.0.1,*,149.171.126.9,19562,unknown,tcp,*,[1]
2924,59.166.0.1,*,149.171.126.9,19592,unknown,tcp,*,[1]
2925,59.166.0.1,*,149.171.126.9,20144,unknown,tcp,*,[1]
2926,59.166.0.1,*,149.171.126.9,20148,unknown,tcp,*,[1]
2927,59.166.0.1,*,149.171.126.9,21,ftp,tcp,*,[1]
2928,59.166.0.1,*,149.171.126.9,21,unknown,tcp,*,[4]
2929,59.166.0.1,*,149.171.126.9,21201,unknown,tcp,*,[1]
2930,59.166.0.1,*,149.171.126.9,21869,unknown,tcp,*,[1]
2931,59.166.0.1,*,149.171.126.9,21999,unknown,tcp,*,[1]
2932,59.166.0.1,*,149.171.126.9,22,ssh,tcp,*,[1]
2933,59.166.0.1,*,149.171.126.9,22,unknown,tcp,*,[3]
2934,59.166.0.1,*,149.171.126.9,22706,unknown,tcp,*,[1]
2935,59.166.0.1,*,149.171.126.9,23032,unknown,udp,*,[1]
2936,59.166.0.1,*,149.171.126.9,23456,unknown,tcp,*,[1]
2937,59.166.0.1,*,149.171.126.9,24276,unknown,tcp,*,[1]
2938,59.166.0.1,*,149.171.126.9,2473,unknown,tcp,*,[1]
2939,59.166.0.1,*,149.171.126.9,25,smtp,tcp,*,[9]
2940,59.166.0.1,*,149.171.126.9,25,unknown,tcp,*,[4]
2941,59.166.0.1,*,149.171.126.9,2523,unknown,tcp,*,[1]
2942,59.166.0.1,*,149.171.126.9,25934,unknown,tcp,*,[1]
2943,59.166.0.1,*,149.171.126.9,28176,unknown,tcp,*,[1]
2944,59.166.0.1,*,149.171.126.9,28358,unknown,tcp,*,[1]
2945,59.166.0.1,*,149.171.126.9,28459,unknown,tcp,*,[1]
2946,59.166.0.1,*,149.171.126.9,29024,unknown,tcp,*,[1]
2947,59.166.0.1,*,149.171.126.9,29123,unknown,tcp,*,[1]
2948,59.166.0.1,*,149.171.126.9,29989,unknown,udp,*,[1]
2949,59.166.0.1,*,149.171.126.9,30031,unknown,udp,*,[1]
2950,59.166.0.1,*,149.171.126.9,3050,unknown,tcp,*,[1]
2951,59.166.0.1,*,149.171.126.9,30671,unknown,tcp,*,[1]
2952,59.166.0.1,*,149.171.126.9,30755,unknown,tcp,*,[1]
2953,59.166.0.1,*,149.171.126.9,32340,unknown,tcp,*,[1]
2954,59.166.0.1,*,149.171.126.9,32700,unknown,tcp,*,[1]
2955,59.166.0.1,*,149.171.126.9,32759,unknown,udp,*,[1]
2956,59.166.0.1,*,149.171.126.9,33589,unknown,tcp,*,[1]
2957,59.166.0.1,*,149.171.126.9,33681,unknown,tcp,*,[1]
2958,59.166.0.1,*,149.171.126.9,33929,unknown,tcp,*,[1]
2959,59.166.0.1,*,149.171.126.9,34020,unknown,tcp,*,[1]
2960,59.166.0.1,*,149.171.126.9,35467,unknown,tcp,*,[1]
2961,59.166.0.1,*,149.171.126.9,35669,unknown,tcp,*,[1]
2962,59.166.0.1,*,149.171.126.9,35843,unknown,tcp,*,[1]
2963,59.166.0.1,*,149.171.126.9,36544,unknown,tcp,*,[1]
2964,59.166.0.1,*,149.171.126.9,3703,unknown,tcp,*,[1]
2965,59.166.0.1,*,149.171.126.9,37205,unknown,tcp,*,[1]
2966,59.166.0.1,*,149.171.126.9,37653,unknown,tcp,*,[1]
2967,59.166.0.1,*,149.171.126.9,37852,unknown,tcp,*,[1]
2968,59.166.0.1,*,149.171.126.9,38241,unknown,tcp,*,[1]
2969,59.166.0.1,*,149.171.126.9,38378,unknown,tcp,*,[1]
2970,59.166.0.1,*,149.171.126.9,39310,unknown,tcp,*,[1]
2971,59.166.0.1,*,149.171.126.9,39340,unknown,tcp,*,[3]
2972,59.166.0.1,*,149.171.126.9,40700,unknown,tcp,*,[1]
2973,59.166.0.1,*,149.171.126.9,42469,unknown,udp,*,[1]
2974,59.166.0.1,*,149.171.126.9,42512,unknown,udp,*,[1]
2975,59.166.0.1,*,149.171.126.9,43292,unknown,udp,*,[1]
2976,59.166.0.1,*,149.171.126.9,4330,unknown,tcp,*,[1]
2977,59.166.0.1,*,149.171.126.9,44172,unknown,tcp,*,[1]
2978,59.166.0.1,*,149.171.126.9,46603,unknown,tcp,*,[1]
2979,59.166.0.1,*,149.171.126.9,47745,unknown,tcp,*,[1]
2980,59.166.0.1,*,149.171.126.9,48055,unknown,tcp,*,[1]
2981,59.166.0.1,*,149.171.126.9,48367,unknown,udp,*,[1]
2982,59.166.0.1,*,149.171.126.9,48725,unknown,tcp,*,[1]
2983,59.166.0.1,*,149.171.126.9,48794,unknown,tcp,*,[1]
2984,59.166.0.1,*,149.171.126.9,49238,unknown,tcp,*,[1]
2985,59.166.0.1,*,149.171.126.9,51282,unknown,tcp,*,[1]
2986,59.166.0.1,*,149.171.126.9,5190,unknown,tcp,*,[14]
2987,59.166.0.1,*,149.171.126.9,52287,unknown,udp,*,[1]
2988,59.166.0.1,*,149.171.126.9,53,dns,udp,*,[35]
2989,59.166.0.1,*,149.171.126.9,53,unknown,udp,*,[25]
2990,59.166.0.1,*,149.171.126.9,53101,unknown,udp,*,[1]
2991,59.166.0.1,*,149.171.126.9,53872,unknown,tcp,*,[1]
2992,59.166.0.1,*,149.171.126.9,54080,unknown,tcp,*,[1]
2993,59.166.0.1,*,149.171.126.9,54279,unknown,tcp,*,[1]
2994,59.166.0.1,*,149.171.126.9,55083,unknown,tcp,*,[1]
2995,59.166.0.1,*,149.171.126.9,56363,unknown,tcp,*,[1]
2996,59.166.0.1,*,149.171.126.9,5716,unknown,tcp,*,[1]
2997,59.166.0.1,*,149.171.126.9,58375,unknown,tcp,*,[1]
2998,59.166.0.1,*,149.171.126.9,5857,unknown,tcp,*,[1]
2999,59.166.0.1,*,149.171.126.9,59513,unknown,tcp,*,[1]
3000,59.166.0.1,*,149.171.126.9,59645,unknown,tcp,*,[1]
3001,59.166.0.1,*,149.171.126.9,59910,unknown,tcp,*,[1]
3002,59.166.0.1,*,149.171.126.9,60253,unknown,tcp,*,[1]
3003,59.166.0.1,*,149.171.126.9,6033,unknown,tcp,*,[1]
3004,59.166.0.1,*,149.171.126.9,60924,unknown,tcp,*,[1]
3005,59.166.0.1,*,149.171.126.9,61345,unknown,tcp,*,[1]
3006,59.166.0.1,*,149.171.126.9,61625,unknown,tcp,*,[1]
3007,59.166.0.1,*,149.171.126.9,62275,unknown,tcp,*,[1]
3008,59.166.0.1,*,149.171.126.9,62352,unknown,tcp,*,[1]
3009,59.166.0.1,*,149.171.126.9,62591,unknown,tcp,*,[1]
3010,59.166.0.1,*,149.171.126.9,63574,unknown,tcp,*,[1]
3011,59.166.0.1,*,149.171.126.9,6449,unknown,tcp,*,[1]
3012,59.166.0.1,*,149.171.126.9,6881,unknown,tcp,*,[6]
3013,59.166.0.1,*,149.171.126.9,7459,unknown,tcp,*,[1]
3014,59.166.0.1,*,149.171.126.9,7663,unknown,udp,*,[1]
3015,59.166.0.1,*,149.171.126.9,7874,unknown,tcp,*,[1]
3016,59.166.0.1,*,149.171.126.9,80,http,tcp,*,[18]
3017,59.166.0.1,*,149.171.126.9,80,unknown,tcp,*,[13]
3018,59.166.0.1,*,149.171.126.9,8120,unknown,tcp,*,[1]
3019,59.166.0.1,*,149.171.126.9,8727,unknown,tcp,*,[1]
3020,59.166.0.1,*,149.171.126.9,8925,unknown,tcp,*,[1]
3021,59.166.0.1,*,149.171.126.9,9062,unknown,tcp,*,[1]
3022,59.166.0.1,*,149.171.126.9,9377,unknown,tcp,*,[1]
3023,59.166.0.2,*,149.171.126.0,10133,unknown,tcp,*,[1]
3024,59.166.0.2,*,149.171.126.0,10415,unknown,tcp,*,[1]
3025,59.166.0.2,*,149.171.126.0,1071,unknown,tcp,*,[1]
3026,59.166.0.2,*,149.171.126.0,10849,unknown,tcp,*,[1]
3027,59.166.0.2,*,149.171.126.0,111,unknown,udp,*,[14]
3028,59.166.0.2,*,149.171.126.0,11191,unknown,tcp,*,[1]
3029,59.166.0.2,*,149.171.126.0,12816,unknown,tcp,*,[1]
3030,59.166.0.2,*,149.171.126.0,12893,unknown,udp,*,[1]
3031,59.166.0.2,*,149.171.126.0,13644,unknown,tcp,*,[1]
3032,59.166.0.2,*,149.171.126.0,14148,unknown,tcp,*,[1]
3033,59.166.0.2,*,149.171.126.0,143,unknown,tcp,*,[4]
3034,59.166.0.2,*,149.171.126.0,15183,unknown,tcp,*,[1]
3035,59.166.0.2,*,149.171.126.0,15292,unknown,tcp,*,[1]
3036,59.166.0.2,*,149.171.126.0,15548,unknown,tcp,*,[1]
3037,59.166.0.2,*,149.171.126.0,15951,unknown,tcp,*,[1]
3038,59.166.0.2,*,149.171.126.0,16795,unknown,tcp,*,[1]
3039,59.166.0.2,*,149.171.126.0,17147,unknown,tcp,*,[1]
3040,59.166.0.2,*,149.171.126.0,18519,unknown,tcp,*,[1]
3041,59.166.0.2,*,149.171.126.0,18775,unknown,udp,*,[1]
3042,59.166.0.2,*,149.171.126.0,20144,unknown,tcp,*,[1]
3043,59.166.0.2,*,149.171.126.0,20655,unknown,udp,*,[1]
3044,59.166.0.2,*,149.171.126.0,20754,unknown,tcp,*,[1]
3045,59.166.0.2,*,149.171.126.0,21,ftp,tcp,*,[3]
3046,59.166.0.2,*,149.171.126.0,21,unknown,tcp,*,[3]
3047,59.166.0.2,*,149.171.126.0,21370,unknown,tcp,*,[1]
3048,59.166.0.2,*,149.171.126.0,21515,unknown,tcp,*,[1]
3049,59.166.0.2,*,149.171.126.0,21751,unknown,tcp,*,[1]
3050,59.166.0.2,*,149.171.126.0,21999,unknown,tcp,*,[1]
