cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4585,*,1924,*,53,dns,udp,CON,[1]
4586,*,19241,*,143,unknown,tcp,FIN,[1]
4587,*,1925,*,32763,unknown,tcp,FIN,[1]
4588,*,1925,*,6881,unknown,tcp,CON,[1]
4589,*,19254,*,80,http,tcp,FIN,[1]
4590,*,19258,*,25,unknown,tcp,FIN,[1]
4591,*,1926,*,22,ssh,tcp,FIN,[1]
4592,*,19260,*,5190,unknown,tcp,FIN,[1]
4593,*,19263,*,6881,unknown,tcp,FIN,[1]
4594,*,19271,*,53,unknown,udp,CON,[1]
4595,*,19273,*,5060,unknown,udp,INT,[1]
4596,*,19273,*,64194,unknown,tcp,FIN,[1]
4597,*,19276,*,80,unknown,tcp,FIN,[1]
4598,*,19278,*,20144,unknown,tcp,FIN,[1]
4599,*,1928,*,52702,unknown,tcp,FIN,[1]
4600,*,1928,*,53,unknown,udp,CON,[1]
4601,*,19282,*,36803,unknown,tcp,FIN,[1]
4602,*,19285,*,80,http,tcp,FIN,[1]
4603,*,19287,*,37656,unknown,udp,CON,[1]
4604,*,19288,*,25,unknown,tcp,FIN,[1]
4605,*,1929,*,6881,unknown,tcp,FIN,[1]
4606,*,19290,*,53,unknown,udp,CON,[1]
4607,*,19293,*,15539,unknown,tcp,FIN,[1]
4608,*,19295,*,5190,unknown,tcp,FIN,[1]
4609,*,19298,*,53,dns,udp,CON,[1]
4610,*,19301,*,17210,unknown,tcp,FIN,[1]
4611,*,19305,*,36670,unknown,tcp,FIN,[1]
4612,*,19306,*,17674,unknown,tcp,FIN,[1]
4613,*,19306,*,5190,unknown,tcp,FIN,[1]
4614,*,19309,*,35725,unknown,tcp,FIN,[1]
4615,*,19311,*,5190,unknown,tcp,FIN,[1]
4616,*,19315,*,25,unknown,tcp,FIN,[1]
4617,*,19315,*,80,unknown,tcp,FIN,[1]
4618,*,19318,*,53,dns,udp,CON,[1]
4619,*,1932,*,5190,unknown,tcp,FIN,[1]
4620,*,19323,*,5190,unknown,tcp,FIN,[1]
4621,*,19326,*,143,unknown,tcp,FIN,[1]
4622,*,19328,*,5190,unknown,tcp,FIN,[1]
4623,*,19328,*,53,dns,udp,CON,[1]
4624,*,19329,*,58479,unknown,udp,CON,[1]
4625,*,1933,*,53,dns,udp,CON,[1]
4626,*,1933,*,53,unknown,udp,CON,[1]
4627,*,19330,*,36127,unknown,udp,CON,[1]
4628,*,19331,*,514,unknown,udp,INT,[1]
4629,*,19334,*,64095,unknown,tcp,FIN,[1]
4630,*,19335,*,1319,unknown,tcp,FIN,[1]
4631,*,19338,*,514,unknown,udp,INT,[1]
4632,*,19339,*,514,unknown,udp,INT,[1]
4633,*,1934,*,18168,unknown,tcp,FIN,[1]
4634,*,19340,*,17418,unknown,tcp,FIN,[1]
4635,*,19341,*,40675,unknown,tcp,FIN,[1]
4636,*,19341,*,514,unknown,udp,INT,[1]
4637,*,19342,*,37758,unknown,tcp,FIN,[1]
4638,*,19342,*,514,unknown,udp,INT,[1]
4639,*,1935,*,80,unknown,tcp,FIN,[1]
4640,*,19351,*,1830,unknown,tcp,FIN,[1]
4641,*,19355,*,520,unknown,udp,INT,[1]
4642,*,19355,*,56909,unknown,tcp,FIN,[1]
4643,*,19356,*,34107,unknown,tcp,FIN,[1]
4644,*,19359,*,53,dns,udp,CON,[1]
4645,*,19360,*,53,dns,udp,CON,[1]
4646,*,19369,*,111,unknown,udp,CON,[1]
4647,*,19369,*,80,http,tcp,FIN,[1]
4648,*,1937,*,41525,unknown,udp,CON,[1]
4649,*,19370,*,5190,unknown,tcp,FIN,[1]
4650,*,19373,*,514,unknown,udp,INT,[1]
4651,*,19373,*,5190,unknown,tcp,FIN,[1]
4652,*,19375,*,14111,unknown,tcp,FIN,[1]
4653,*,19375,*,514,unknown,udp,INT,[1]
4654,*,19376,*,53,dns,udp,CON,[1]
4655,*,19377,*,25,smtp,tcp,FIN,[1]
4656,*,19379,*,80,unknown,tcp,FIN,[1]
4657,*,1938,*,80,unknown,tcp,FIN,[1]
4658,*,19381,*,80,unknown,tcp,FIN,[1]
4659,*,19383,*,63115,unknown,tcp,FIN,[1]
4660,*,19384,*,40675,unknown,tcp,FIN,[1]
4661,*,19386,*,25,unknown,tcp,FIN,[1]
4662,*,19387,*,80,unknown,tcp,FIN,[1]
4663,*,19389,*,64168,unknown,tcp,FIN,[1]
4664,*,19392,*,25,unknown,tcp,FIN,[1]
4665,*,19392,*,53,dns,udp,CON,[1]
4666,*,19393,*,37388,unknown,tcp,FIN,[1]
4667,*,19394,*,53,dns,udp,CON,[1]
4668,*,19396,*,22,unknown,tcp,FIN,[1]
4669,*,19399,*,520,unknown,udp,INT,[1]
4670,*,19402,*,53,unknown,udp,CON,[1]
4671,*,19403,*,514,unknown,udp,INT,[1]
4672,*,19403,*,63901,unknown,tcp,FIN,[1]
4673,*,19407,*,16931,unknown,tcp,FIN,[1]
4674,*,19407,*,514,unknown,udp,INT,[1]
4675,*,19409,*,80,http,tcp,FIN,[1]
4676,*,1941,*,445,unknown,tcp,FIN,[1]
4677,*,19412,*,514,unknown,udp,INT,[1]
4678,*,19418,*,44555,unknown,tcp,FIN,[1]
4679,*,19418,*,63530,unknown,tcp,FIN,[1]
4680,*,19422,*,40675,unknown,tcp,FIN,[1]
4681,*,19424,*,48951,unknown,udp,CON,[1]
4682,*,19425,*,53,dns,udp,CON,[1]
4683,*,19425,*,64178,unknown,tcp,FIN,[1]
4684,*,19428,*,53,dns,udp,CON,[1]
4685,*,19429,*,5190,unknown,tcp,FIN,[1]
4686,*,19430,*,63762,unknown,tcp,FIN,[1]
4687,*,19433,*,514,unknown,udp,INT,[1]
4688,*,19434,*,5190,unknown,tcp,FIN,[1]
4689,*,19438,*,514,unknown,udp,INT,[1]
4690,*,19439,*,53,dns,udp,CON,[1]
4691,*,19440,*,514,unknown,udp,INT,[1]
4692,*,19440,*,5190,unknown,tcp,FIN,[1]
4693,*,19442,*,3703,unknown,tcp,FIN,[1]
4694,*,19444,*,22,unknown,tcp,FIN,[1]
4695,*,19447,*,36250,unknown,udp,CON,[1]
4696,*,19448,*,111,unknown,udp,CON,[1]
4697,*,19448,*,53,unknown,udp,CON,[1]
4698,*,1945,*,32668,unknown,tcp,FIN,[1]
4699,*,19450,*,36675,unknown,tcp,FIN,[1]
4700,*,19453,*,53,dns,udp,CON,[1]
4701,*,19457,*,53,dns,udp,CON,[1]
4702,*,19457,*,64334,unknown,tcp,FIN,[1]
4703,*,19459,*,6881,unknown,tcp,FIN,[1]
4704,*,19459,*,80,http,tcp,FIN,[1]
4705,*,19460,*,111,unknown,udp,CON,[1]
4706,*,19462,*,16994,unknown,tcp,FIN,[1]
4707,*,19463,*,25,smtp,tcp,FIN,[1]
4708,*,19466,*,520,unknown,udp,INT,[1]
4709,*,19468,*,25,smtp,tcp,FIN,[2]
4710,*,19471,*,25,smtp,tcp,FIN,[1]
4711,*,19471,*,53,dns,udp,CON,[1]
4712,*,19473,*,514,unknown,udp,INT,[1]
4713,*,19473,*,53,dns,udp,CON,[1]
4714,*,19475,*,514,unknown,udp,INT,[1]
4715,*,19476,*,514,unknown,udp,INT,[1]
4716,*,19479,*,514,unknown,udp,INT,[1]
4717,*,1948,*,53,dns,udp,CON,[1]
4718,*,19482,*,514,unknown,udp,INT,[1]
4719,*,19486,*,514,unknown,udp,INT,[1]
4720,*,19486,*,5190,unknown,tcp,FIN,[1]
4721,*,19487,*,514,unknown,udp,INT,[1]
4722,*,19487,*,6881,unknown,tcp,FIN,[1]
4723,*,19488,*,111,unknown,udp,CON,[1]
4724,*,1949,*,20864,unknown,tcp,FIN,[1]
4725,*,19490,*,40675,unknown,tcp,FIN,[1]
4726,*,19490,*,80,http,tcp,FIN,[1]
4727,*,19492,*,111,unknown,udp,INT,[1]
4728,*,19496,*,18077,unknown,tcp,FIN,[1]
4729,*,19496,*,30671,unknown,tcp,FIN,[1]
4730,*,19496,*,514,unknown,udp,INT,[1]
4731,*,19496,*,5190,unknown,tcp,FIN,[1]
4732,*,1950,*,53,dns,udp,CON,[1]
4733,*,19500,*,17375,unknown,tcp,FIN,[1]
4734,*,19500,*,35146,unknown,tcp,FIN,[1]
4735,*,19502,*,514,unknown,udp,INT,[1]
4736,*,19508,*,53,unknown,udp,CON,[1]
4737,*,1951,*,53,dns,udp,CON,[2]
4738,*,1951,*,53,unknown,udp,CON,[1]
4739,*,1951,*,54268,unknown,tcp,FIN,[1]
4740,*,19510,*,25,smtp,tcp,FIN,[1]
4741,*,19510,*,53,dns,udp,CON,[1]
4742,*,19516,*,14937,unknown,tcp,FIN,[1]
4743,*,19518,*,16815,unknown,udp,CON,[1]
4744,*,1952,*,53,dns,udp,CON,[1]
4745,*,1952,*,56760,unknown,tcp,FIN,[1]
4746,*,19523,*,80,http,tcp,FIN,[1]
4747,*,19526,*,1099,unknown,tcp,FIN,[1]
4748,*,19527,*,20571,unknown,tcp,FIN,[1]
4749,*,19529,*,143,unknown,tcp,FIN,[1]
4750,*,19529,*,80,unknown,tcp,FIN,[1]
4751,*,19533,*,10627,unknown,tcp,FIN,[1]
4752,*,19535,*,111,unknown,udp,CON,[1]
4753,*,19538,*,15577,unknown,tcp,FIN,[1]
4754,*,19539,*,6881,unknown,tcp,FIN,[1]
4755,*,1954,*,111,unknown,udp,CON,[1]
4756,*,1954,*,35444,unknown,tcp,FIN,[1]
4757,*,19540,*,64585,unknown,tcp,FIN,[1]
4758,*,19541,*,53,unknown,udp,CON,[1]
4759,*,19545,*,143,unknown,tcp,FIN,[1]
4760,*,19546,*,514,unknown,udp,INT,[1]
4761,*,19550,*,53,dns,udp,CON,[1]
4762,*,19551,*,80,unknown,tcp,FIN,[1]
4763,*,19555,*,80,unknown,tcp,FIN,[1]
4764,*,19556,*,25,smtp,tcp,FIN,[1]
4765,*,19556,*,80,http,tcp,FIN,[1]
4766,*,19556,*,80,unknown,tcp,FIN,[1]
4767,*,19558,*,15472,unknown,udp,CON,[1]
4768,*,19560,*,18269,unknown,tcp,FIN,[1]
4769,*,19567,*,20148,unknown,tcp,FIN,[1]
4770,*,19567,*,80,unknown,tcp,FIN,[1]
4771,*,19570,*,53,dns,udp,CON,[1]
4772,*,19571,*,53,dns,udp,CON,[1]
4773,*,19571,*,53,unknown,udp,CON,[1]
4774,*,19575,*,53,unknown,udp,CON,[1]
4775,*,19582,*,63910,unknown,udp,CON,[1]
4776,*,19584,*,17403,unknown,tcp,FIN,[1]
4777,*,19585,*,53,unknown,udp,CON,[1]
4778,*,19588,*,63580,unknown,tcp,FIN,[1]
4779,*,19593,*,514,unknown,udp,INT,[1]
4780,*,19594,*,64289,unknown,tcp,FIN,[1]
4781,*,19606,*,63631,unknown,tcp,FIN,[1]
4782,*,19607,*,5190,unknown,tcp,FIN,[1]
4783,*,19607,*,53,dns,udp,CON,[1]
4784,*,19608,*,514,unknown,udp,INT,[1]
4785,*,19610,*,63710,unknown,tcp,FIN,[1]
4786,*,19614,*,111,unknown,tcp,FIN,[1]
4787,*,19615,*,63835,unknown,tcp,FIN,[1]
4788,*,19617,*,53,dns,udp,CON,[1]
4789,*,19618,*,36327,unknown,tcp,FIN,[1]
4790,*,1962,*,80,http,tcp,FIN,[1]
4791,*,19623,*,13833,unknown,udp,CON,[1]
4792,*,19623,*,514,unknown,udp,INT,[1]
4793,*,19623,*,5190,unknown,tcp,FIN,[1]
4794,*,19623,*,53,dns,udp,CON,[1]
4795,*,19624,*,17019,unknown,udp,CON,[1]
4796,*,19624,*,514,unknown,udp,INT,[1]
4797,*,19626,*,53,unknown,udp,CON,[1]
4798,*,1963,*,25,smtp,tcp,FIN,[1]
4799,*,19630,*,21,ftp,tcp,FIN,[1]
4800,*,19630,*,514,unknown,udp,INT,[1]
4801,*,19631,*,143,unknown,tcp,FIN,[1]
4802,*,19631,*,16241,unknown,tcp,FIN,[1]
4803,*,19632,*,53,unknown,udp,CON,[1]
4804,*,19633,*,39340,unknown,tcp,FIN,[1]
4805,*,19635,*,520,unknown,udp,INT,[1]
4806,*,19636,*,143,unknown,tcp,FIN,[2]
4807,*,19638,*,80,http,tcp,FIN,[1]
4808,*,1964,*,143,unknown,tcp,FIN,[1]
4809,*,1964,*,16899,unknown,tcp,FIN,[1]
4810,*,1964,*,53,dns,udp,CON,[1]
4811,*,19646,*,53,dns,udp,CON,[1]
4812,*,19648,*,15598,unknown,tcp,FIN,[1]
4813,*,19648,*,63588,unknown,tcp,FIN,[1]
4814,*,19650,*,34665,unknown,tcp,FIN,[1]
4815,*,19651,*,62471,unknown,tcp,FIN,[1]
4816,*,19654,*,80,unknown,tcp,FIN,[1]
4817,*,19655,*,520,unknown,udp,INT,[1]
4818,*,19656,*,17529,unknown,tcp,FIN,[1]
4819,*,1966,*,80,http,tcp,FIN,[1]
4820,*,19660,*,20180,unknown,tcp,FIN,[1]
4821,*,19661,*,111,unknown,udp,CON,[1]
4822,*,19661,*,53,unknown,udp,CON,[2]
4823,*,19663,*,13924,unknown,tcp,FIN,[1]
4824,*,1967,*,40675,unknown,tcp,FIN,[1]
4825,*,19671,*,143,unknown,tcp,FIN,[1]
4826,*,19676,*,53,unknown,udp,CON,[1]
4827,*,19676,*,64395,unknown,tcp,CON,[1]
4828,*,19678,*,17863,unknown,tcp,FIN,[1]
4829,*,19683,*,53,dns,udp,CON,[1]
4830,*,19684,*,1502,unknown,tcp,FIN,[1]
4831,*,19687,*,53,dns,udp,CON,[1]
4832,*,19689,*,38740,unknown,udp,CON,[1]
4833,*,1969,*,18264,unknown,tcp,FIN,[1]
4834,*,1969,*,514,unknown,udp,INT,[1]
4835,*,1969,*,53,dns,udp,CON,[1]
4836,*,19696,*,63860,unknown,tcp,FIN,[1]
4837,*,19699,*,17924,unknown,tcp,FIN,[1]
4838,*,1970,*,22,unknown,tcp,FIN,[1]
4839,*,1970,*,54974,unknown,tcp,FIN,[1]
4840,*,19701,*,36867,unknown,tcp,FIN,[1]
4841,*,19705,*,80,http,tcp,FIN,[1]
4842,*,19706,*,17643,unknown,tcp,FIN,[1]
4843,*,19706,*,53,dns,udp,CON,[1]
4844,*,19710,*,21739,unknown,tcp,FIN,[1]
4845,*,19713,*,53,unknown,udp,CON,[1]
4846,*,19718,*,60661,unknown,tcp,FIN,[1]
4847,*,19719,*,25,unknown,tcp,FIN,[1]
4848,*,19719,*,520,unknown,udp,INT,[1]
4849,*,19724,*,53,dns,udp,CON,[1]
4850,*,19725,*,25114,unknown,tcp,FIN,[1]
4851,*,19730,*,21,ftp,tcp,FIN,[1]
4852,*,19731,*,56489,unknown,udp,CON,[1]
4853,*,19732,*,143,unknown,tcp,FIN,[1]
4854,*,19734,*,20069,unknown,tcp,FIN,[1]
4855,*,19736,*,21,unknown,tcp,FIN,[1]
4856,*,19738,*,514,unknown,udp,INT,[1]
4857,*,19741,*,5190,unknown,tcp,FIN,[1]
4858,*,19741,*,80,http,tcp,FIN,[1]
4859,*,19747,*,24099,unknown,tcp,FIN,[1]
4860,*,1975,*,53,unknown,udp,CON,[1]
4861,*,19750,*,9540,unknown,tcp,FIN,[1]
4862,*,19751,*,21,ftp,tcp,FIN,[1]
4863,*,19752,*,37792,unknown,tcp,FIN,[1]
4864,*,19755,*,57047,unknown,tcp,FIN,[1]
4865,*,19756,*,63898,unknown,tcp,FIN,[1]
4866,*,19758,*,21,unknown,tcp,FIN,[2]
4867,*,19767,*,111,unknown,udp,CON,[1]
4868,*,1977,*,52275,unknown,tcp,FIN,[1]
4869,*,1977,*,6881,unknown,tcp,FIN,[1]
4870,*,19771,*,53,unknown,udp,CON,[1]
4871,*,19774,*,15711,unknown,udp,CON,[1]
4872,*,19776,*,53,dns,udp,CON,[1]
4873,*,19776,*,64063,unknown,tcp,FIN,[1]
4874,*,19777,*,5190,unknown,tcp,FIN,[1]
4875,*,19778,*,17830,unknown,tcp,FIN,[1]
4876,*,19778,*,25,unknown,tcp,FIN,[1]
4877,*,1978,*,111,unknown,udp,CON,[1]
4878,*,19780,*,25,unknown,tcp,FIN,[1]
4879,*,19782,*,21999,unknown,tcp,FIN,[1]
4880,*,19782,*,22,ssh,tcp,FIN,[1]
4881,*,19784,*,25,smtp,tcp,FIN,[1]
4882,*,19786,*,22,ssh,tcp,FIN,[1]
4883,*,1979,*,36896,unknown,udp,CON,[1]
4884,*,19792,*,80,http,tcp,FIN,[1]
4885,*,19796,*,111,unknown,udp,CON,[1]
4886,*,19797,*,80,unknown,tcp,FIN,[1]
4887,*,19801,*,53,unknown,udp,CON,[1]
4888,*,19801,*,80,unknown,tcp,FIN,[1]
4889,*,19804,*,80,http,tcp,FIN,[1]
4890,*,19805,*,1782,unknown,tcp,FIN,[1]
4891,*,19805,*,64180,unknown,tcp,FIN,[1]
4892,*,19806,*,53,dns,udp,CON,[1]
4893,*,19809,*,17775,unknown,tcp,FIN,[1]
4894,*,19811,*,40767,unknown,tcp,FIN,[1]
4895,*,19814,*,14445,unknown,tcp,FIN,[1]
4896,*,19816,*,37428,unknown,tcp,FIN,[1]
4897,*,19817,*,59593,unknown,tcp,FIN,[1]
4898,*,19817,*,63938,unknown,tcp,FIN,[1]
4899,*,19824,*,53,dns,udp,CON,[1]
4900,*,19831,*,5190,unknown,tcp,FIN,[1]
4901,*,19838,*,445,unknown,tcp,FIN,[1]
4902,*,19838,*,80,http,tcp,FIN,[1]
4903,*,19839,*,80,http,tcp,FIN,[1]
4904,*,19843,*,63037,unknown,tcp,FIN,[1]
4905,*,19845,*,80,unknown,tcp,FIN,[1]
4906,*,19846,*,80,unknown,tcp,FIN,[1]
4907,*,19847,*,6881,unknown,tcp,FIN,[1]
4908,*,19848,*,17859,unknown,tcp,FIN,[1]
4909,*,19849,*,53,dns,udp,CON,[1]
4910,*,1985,*,53,unknown,udp,CON,[1]
4911,*,19851,*,22,unknown,tcp,FIN,[1]
4912,*,19854,*,17784,unknown,tcp,FIN,[1]
4913,*,19859,*,62629,unknown,udp,CON,[1]
4914,*,19861,*,80,unknown,tcp,FIN,[1]
4915,*,19862,*,25,unknown,tcp,FIN,[1]
4916,*,19869,*,63833,unknown,tcp,FIN,[1]
4917,*,1987,*,22,unknown,tcp,FIN,[1]
4918,*,19870,*,18478,unknown,tcp,FIN,[1]
4919,*,19871,*,53,dns,udp,CON,[1]
4920,*,19872,*,25,unknown,tcp,FIN,[1]
4921,*,19872,*,53,dns,udp,CON,[1]
4922,*,19873,*,21,unknown,tcp,FIN,[1]
4923,*,19875,*,53,dns,udp,CON,[1]
4924,*,1988,*,179,unknown,tcp,FIN,[1]
4925,*,1988,*,31028,unknown,tcp,FIN,[1]
4926,*,19882,*,22,ssh,tcp,FIN,[1]
4927,*,19884,*,18527,unknown,tcp,FIN,[1]
4928,*,19884,*,21999,unknown,tcp,FIN,[1]
4929,*,19884,*,520,unknown,udp,INT,[1]
4930,*,19885,*,64858,unknown,tcp,FIN,[1]
4931,*,19890,*,20144,unknown,tcp,FIN,[1]
4932,*,19893,*,22,unknown,tcp,FIN,[1]
4933,*,19894,*,22,unknown,tcp,FIN,[1]
4934,*,19894,*,5190,unknown,tcp,FIN,[1]
4935,*,19894,*,53,dns,udp,CON,[1]
4936,*,19895,*,6881,unknown,tcp,FIN,[1]
4937,*,1990,*,46705,unknown,tcp,FIN,[1]
4938,*,19902,*,37205,unknown,tcp,FIN,[1]
4939,*,19909,*,22,unknown,tcp,FIN,[1]
4940,*,19909,*,5190,unknown,tcp,FIN,[1]
4941,*,1991,*,18512,unknown,tcp,FIN,[1]
4942,*,19910,*,18592,unknown,tcp,FIN,[1]
4943,*,19910,*,53,dns,udp,CON,[1]
4944,*,19913,*,80,http,tcp,FIN,[1]
4945,*,19915,*,53,dns,udp,CON,[1]
4946,*,19919,*,63865,unknown,tcp,FIN,[1]
4947,*,1992,*,53,dns,udp,CON,[1]
4948,*,1992,*,80,http,tcp,FIN,[1]
4949,*,19923,*,60725,unknown,tcp,FIN,[1]
4950,*,19923,*,80,unknown,tcp,FIN,[1]
4951,*,19924,*,22,ssh,tcp,FIN,[1]
4952,*,19926,*,53,dns,udp,CON,[1]
4953,*,19927,*,64056,unknown,tcp,FIN,[1]
4954,*,19928,*,514,unknown,udp,INT,[1]
4955,*,1993,*,18438,unknown,tcp,FIN,[1]
4956,*,19934,*,520,unknown,udp,INT,[1]
4957,*,19935,*,17925,unknown,tcp,FIN,[1]
4958,*,19935,*,514,unknown,udp,INT,[1]
4959,*,1994,*,80,http,tcp,FIN,[1]
4960,*,19942,*,111,unknown,udp,CON,[1]
4961,*,19942,*,40907,unknown,udp,CON,[1]
4962,*,19943,*,5190,unknown,tcp,FIN,[1]
4963,*,19944,*,520,unknown,udp,INT,[1]
4964,*,19946,*,60384,unknown,tcp,FIN,[1]
4965,*,19947,*,80,http,tcp,FIN,[1]
4966,*,19949,*,37098,unknown,tcp,FIN,[1]
4967,*,19950,*,18681,unknown,tcp,FIN,[1]
4968,*,19951,*,5190,unknown,tcp,FIN,[1]
4969,*,19957,*,514,unknown,udp,INT,[1]
4970,*,1996,*,63262,unknown,tcp,FIN,[1]
4971,*,19960,*,62635,unknown,tcp,FIN,[1]
4972,*,19963,*,12816,unknown,tcp,FIN,[1]
4973,*,19963,*,80,unknown,tcp,FIN,[1]
4974,*,19965,*,53,unknown,udp,CON,[1]
4975,*,19965,*,64015,unknown,tcp,FIN,[1]
4976,*,19968,*,22,ssh,tcp,FIN,[1]
4977,*,19971,*,6881,unknown,tcp,CON,[14]
4978,*,19971,*,6881,unknown,tcp,FIN,[14]
4979,*,19977,*,53,dns,udp,CON,[1]
4980,*,19980,*,80,unknown,tcp,FIN,[1]
4981,*,19981,*,111,unknown,udp,INT,[1]
4982,*,19981,*,25,unknown,tcp,FIN,[1]
4983,*,19982,*,111,unknown,tcp,FIN,[1]
4984,*,19983,*,1890,unknown,tcp,FIN,[1]
4985,*,19986,*,56909,unknown,tcp,FIN,[1]
4986,*,19989,*,520,unknown,udp,INT,[1]
4987,*,19989,*,53,dns,udp,CON,[2]
4988,*,19990,*,63240,unknown,tcp,FIN,[1]
4989,*,19991,*,19867,unknown,tcp,FIN,[1]
4990,*,19992,*,5190,unknown,tcp,FIN,[1]
4991,*,19995,*,53,unknown,udp,CON,[1]
4992,*,19996,*,514,unknown,udp,INT,[1]
4993,*,19996,*,64022,unknown,tcp,FIN,[1]
4994,*,19998,*,514,unknown,udp,INT,[1]
4995,*,20000,*,514,unknown,udp,INT,[1]
4996,*,20000,*,62652,unknown,tcp,FIN,[1]
4997,*,20001,*,514,unknown,udp,INT,[1]
4998,*,20005,*,514,unknown,udp,INT,[1]
4999,*,20005,*,80,unknown,tcp,FIN,[1]
5000,*,20008,*,53,unknown,udp,CON,[1]
5001,*,2001,*,53,dns,udp,CON,[1]
5002,*,20014,*,25,smtp,tcp,FIN,[1]
5003,*,20015,*,53,unknown,udp,CON,[1]
5004,*,20019,*,53,dns,udp,CON,[1]
5005,*,20020,*,16241,unknown,tcp,FIN,[1]
5006,*,20025,*,514,unknown,udp,INT,[1]
5007,*,20027,*,514,unknown,udp,INT,[1]
5008,*,20028,*,18039,unknown,tcp,FIN,[1]
5009,*,2003,*,53,dns,udp,CON,[1]
5010,*,20031,*,62755,unknown,tcp,FIN,[1]
5011,*,20035,*,17858,unknown,tcp,FIN,[1]
5012,*,20038,*,143,unknown,tcp,FIN,[1]
5013,*,20041,*,80,unknown,tcp,FIN,[1]
5014,*,20044,*,62816,unknown,tcp,FIN,[1]
5015,*,20049,*,64115,unknown,tcp,FIN,[1]
5016,*,2005,*,61303,unknown,udp,CON,[1]
5017,*,20051,*,64061,unknown,tcp,FIN,[1]
5018,*,20057,*,80,unknown,tcp,FIN,[1]
5019,*,20058,*,39498,unknown,tcp,FIN,[1]
5020,*,20059,*,17894,unknown,tcp,FIN,[1]
5021,*,20060,*,111,unknown,udp,CON,[1]
5022,*,20062,*,80,unknown,tcp,FIN,[1]
5023,*,20063,*,111,unknown,udp,CON,[1]
5024,*,20064,*,53,unknown,udp,CON,[1]
5025,*,20067,*,19029,unknown,udp,CON,[1]
5026,*,20067,*,5190,unknown,tcp,FIN,[1]
5027,*,20070,*,59228,unknown,udp,INT,[1]
5028,*,20071,*,80,http,tcp,FIN,[1]
5029,*,20073,*,520,unknown,udp,INT,[1]
5030,*,20078,*,8104,unknown,tcp,FIN,[1]
5031,*,20079,*,80,unknown,tcp,FIN,[1]
5032,*,2008,*,18376,unknown,tcp,FIN,[1]
5033,*,20080,*,53,unknown,udp,CON,[1]
5034,*,20088,*,13571,unknown,tcp,FIN,[1]
5035,*,20091,*,18876,unknown,tcp,FIN,[1]
5036,*,20094,*,17403,unknown,tcp,FIN,[1]
5037,*,20096,*,25,smtp,tcp,FIN,[1]
5038,*,20096,*,53,unknown,udp,CON,[1]
5039,*,20097,*,25,smtp,tcp,FIN,[1]
5040,*,20097,*,53,unknown,udp,CON,[1]
5041,*,20098,*,53,dns,udp,CON,[1]
5042,*,20099,*,40675,unknown,tcp,FIN,[1]
5043,*,20099,*,8705,unknown,tcp,FIN,[1]
5044,*,20100,*,514,unknown,udp,INT,[1]
5045,*,20110,*,5190,unknown,tcp,FIN,[1]
5046,*,20111,*,64301,unknown,tcp,FIN,[1]
5047,*,20117,*,53,dns,udp,CON,[1]
5048,*,20119,*,5190,unknown,tcp,FIN,[1]
5049,*,20119,*,80,http,tcp,FIN,[1]
5050,*,20120,*,5190,unknown,tcp,FIN,[2]
5051,*,20120,*,64339,unknown,tcp,FIN,[1]
5052,*,20125,*,80,unknown,tcp,FIN,[1]
5053,*,20129,*,53,unknown,udp,CON,[1]
5054,*,20131,*,111,unknown,udp,CON,[1]
5055,*,20131,*,18623,unknown,tcp,FIN,[1]
5056,*,20131,*,6881,unknown,tcp,FIN,[1]
5057,*,2014,*,80,http,tcp,FIN,[1]
5058,*,20142,*,19846,unknown,tcp,FIN,[1]
5059,*,20143,*,16241,unknown,tcp,FIN,[1]
5060,*,20143,*,53,dns,udp,CON,[1]
5061,*,20144,*,31444,unknown,tcp,FIN,[1]
5062,*,20148,*,53,unknown,udp,CON,[1]
5063,*,2015,*,1312,unknown,udp,CON,[1]
5064,*,2015,*,80,unknown,tcp,FIN,[1]
5065,*,20152,*,80,unknown,tcp,FIN,[1]
5066,*,20153,*,41697,unknown,tcp,FIN,[1]
5067,*,20154,*,21,ftp,tcp,FIN,[1]
5068,*,20155,*,53,unknown,udp,CON,[1]
5069,*,20156,*,18342,unknown,tcp,FIN,[1]
5070,*,20156,*,6178,unknown,tcp,FIN,[1]
5071,*,20160,*,34656,unknown,udp,CON,[1]
5072,*,20161,*,17938,unknown,tcp,FIN,[1]
5073,*,20161,*,22,unknown,tcp,FIN,[1]
5074,*,20162,*,111,unknown,udp,CON,[1]
5075,*,20163,*,18110,unknown,tcp,FIN,[1]
5076,*,20163,*,21,unknown,tcp,FIN,[1]
5077,*,20166,*,17914,unknown,tcp,FIN,[1]
5078,*,20166,*,53,dns,udp,CON,[1]
5079,*,2017,*,25,smtp,tcp,FIN,[1]
5080,*,2017,*,64094,unknown,tcp,FIN,[1]
5081,*,20171,*,6881,unknown,tcp,FIN,[1]
5082,*,20176,*,62751,unknown,tcp,FIN,[1]
5083,*,20178,*,520,unknown,udp,INT,[1]
5084,*,2018,*,54222,unknown,tcp,FIN,[1]
5085,*,20185,*,22,unknown,tcp,FIN,[1]
5086,*,20188,*,53,dns,udp,CON,[1]
5087,*,20190,*,53,dns,udp,CON,[1]
5088,*,20193,*,36128,unknown,tcp,FIN,[1]
5089,*,20193,*,39325,unknown,tcp,FIN,[1]
5090,*,20196,*,18150,unknown,tcp,FIN,[1]
