cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2311,*,15264,*,*,unknown,*,*,[1]
2312,*,15265,*,*,unknown,*,*,[1]
2313,*,15266,*,*,unknown,*,*,[3]
2314,*,15267,*,*,unknown,*,*,[1]
2315,*,15268,*,*,unknown,*,*,[1]
2316,*,15270,*,*,unknown,*,*,[2]
2317,*,15271,*,*,unknown,*,*,[1]
2318,*,15275,*,*,unknown,*,*,[1]
2319,*,15276,*,*,unknown,*,*,[1]
2320,*,15278,*,*,unknown,*,*,[1]
2321,*,1528,*,*,unknown,*,*,[2]
2322,*,15282,*,*,unknown,*,*,[1]
2323,*,15284,*,*,unknown,*,*,[1]
2324,*,1529,*,*,unknown,*,*,[1]
2325,*,15290,*,*,unknown,*,*,[1]
2326,*,15291,*,*,unknown,*,*,[1]
2327,*,15292,*,*,http,*,*,[1]
2328,*,15293,*,*,unknown,*,*,[1]
2329,*,15294,*,*,unknown,*,*,[1]
2330,*,15299,*,*,unknown,*,*,[1]
2331,*,15302,*,*,unknown,*,*,[1]
2332,*,15303,*,*,unknown,*,*,[1]
2333,*,15305,*,*,unknown,*,*,[1]
2334,*,15307,*,*,unknown,*,*,[1]
2335,*,15310,*,*,dns,*,*,[1]
2336,*,15311,*,*,ssh,*,*,[1]
2337,*,15311,*,*,unknown,*,*,[2]
2338,*,15314,*,*,http,*,*,[1]
2339,*,15314,*,*,unknown,*,*,[1]
2340,*,15317,*,*,unknown,*,*,[2]
2341,*,1532,*,*,unknown,*,*,[1]
2342,*,15320,*,*,unknown,*,*,[1]
2343,*,15322,*,*,http,*,*,[1]
2344,*,15330,*,*,unknown,*,*,[1]
2345,*,15332,*,*,unknown,*,*,[1]
2346,*,15334,*,*,unknown,*,*,[1]
2347,*,15338,*,*,unknown,*,*,[1]
2348,*,15339,*,*,unknown,*,*,[2]
2349,*,1534,*,*,unknown,*,*,[1]
2350,*,15343,*,*,unknown,*,*,[1]
2351,*,15345,*,*,dns,*,*,[1]
2352,*,15346,*,*,unknown,*,*,[1]
2353,*,15348,*,*,unknown,*,*,[1]
2354,*,1535,*,*,unknown,*,*,[1]
2355,*,15350,*,*,unknown,*,*,[1]
2356,*,15351,*,*,unknown,*,*,[1]
2357,*,15354,*,*,unknown,*,*,[1]
2358,*,15356,*,*,unknown,*,*,[1]
2359,*,15357,*,*,unknown,*,*,[1]
2360,*,1536,*,*,dns,*,*,[1]
2361,*,15361,*,*,unknown,*,*,[1]
2362,*,15363,*,*,unknown,*,*,[1]
2363,*,15369,*,*,http,*,*,[1]
2364,*,15370,*,*,unknown,*,*,[2]
2365,*,15371,*,*,unknown,*,*,[1]
2366,*,15375,*,*,unknown,*,*,[1]
2367,*,15381,*,*,http,*,*,[1]
2368,*,15382,*,*,unknown,*,*,[1]
2369,*,15383,*,*,unknown,*,*,[1]
2370,*,15385,*,*,dns,*,*,[1]
2371,*,15385,*,*,unknown,*,*,[2]
2372,*,15390,*,*,unknown,*,*,[1]
2373,*,15391,*,*,unknown,*,*,[1]
2374,*,15399,*,*,unknown,*,*,[1]
2375,*,15401,*,*,unknown,*,*,[2]
2376,*,15406,*,*,dns,*,*,[1]
2377,*,15407,*,*,unknown,*,*,[1]
2378,*,15408,*,*,unknown,*,*,[1]
2379,*,15409,*,*,unknown,*,*,[1]
2380,*,15412,*,*,unknown,*,*,[1]
2381,*,15415,*,*,unknown,*,*,[1]
2382,*,15419,*,*,http,*,*,[1]
2383,*,15424,*,*,unknown,*,*,[1]
2384,*,15425,*,*,unknown,*,*,[1]
2385,*,15431,*,*,unknown,*,*,[1]
2386,*,15437,*,*,unknown,*,*,[1]
2387,*,15438,*,*,unknown,*,*,[1]
2388,*,15440,*,*,smtp,*,*,[1]
2389,*,15443,*,*,unknown,*,*,[1]
2390,*,15448,*,*,unknown,*,*,[1]
2391,*,15451,*,*,http,*,*,[1]
2392,*,15451,*,*,unknown,*,*,[1]
2393,*,15452,*,*,unknown,*,*,[1]
2394,*,15455,*,*,unknown,*,*,[1]
2395,*,15457,*,*,http,*,*,[1]
2396,*,15457,*,*,unknown,*,*,[1]
2397,*,15458,*,*,unknown,*,*,[2]
2398,*,15459,*,*,unknown,*,*,[1]
2399,*,1546,*,*,unknown,*,*,[1]
2400,*,15466,*,*,dns,*,*,[1]
2401,*,15472,*,*,unknown,*,*,[1]
2402,*,15478,*,*,dns,*,*,[1]
2403,*,15480,*,*,unknown,*,*,[1]
2404,*,15482,*,*,smtp,*,*,[1]
2405,*,15482,*,*,unknown,*,*,[1]
2406,*,15488,*,*,ssh,*,*,[1]
2407,*,15490,*,*,http,*,*,[1]
2408,*,1550,*,*,unknown,*,*,[1]
2409,*,15501,*,*,unknown,*,*,[2]
2410,*,15506,*,*,dns,*,*,[1]
2411,*,15508,*,*,dns,*,*,[1]
2412,*,15509,*,*,unknown,*,*,[1]
2413,*,1551,*,*,dns,*,*,[1]
2414,*,1551,*,*,unknown,*,*,[2]
2415,*,15510,*,*,dns,*,*,[1]
2416,*,15510,*,*,unknown,*,*,[1]
2417,*,15515,*,*,unknown,*,*,[1]
2418,*,15519,*,*,http,*,*,[1]
2419,*,15519,*,*,unknown,*,*,[1]
2420,*,1552,*,*,dns,*,*,[1]
2421,*,15521,*,*,unknown,*,*,[1]
2422,*,15522,*,*,dns,*,*,[1]
2423,*,15522,*,*,unknown,*,*,[1]
2424,*,15524,*,*,unknown,*,*,[1]
2425,*,15528,*,*,http,*,*,[1]
2426,*,15528,*,*,unknown,*,*,[1]
2427,*,15530,*,*,unknown,*,*,[1]
2428,*,15531,*,*,unknown,*,*,[2]
2429,*,15539,*,*,http,*,*,[1]
2430,*,15539,*,*,unknown,*,*,[1]
2431,*,1554,*,*,unknown,*,*,[2]
2432,*,15550,*,*,unknown,*,*,[1]
2433,*,15551,*,*,unknown,*,*,[2]
2434,*,15553,*,*,unknown,*,*,[1]
2435,*,15555,*,*,unknown,*,*,[1]
2436,*,15557,*,*,unknown,*,*,[1]
2437,*,15558,*,*,unknown,*,*,[1]
2438,*,15568,*,*,unknown,*,*,[1]
2439,*,15571,*,*,unknown,*,*,[2]
2440,*,15575,*,*,unknown,*,*,[1]
2441,*,15576,*,*,unknown,*,*,[2]
2442,*,15579,*,*,unknown,*,*,[1]
2443,*,15585,*,*,unknown,*,*,[2]
2444,*,15587,*,*,unknown,*,*,[2]
2445,*,1559,*,*,unknown,*,*,[2]
2446,*,15590,*,*,unknown,*,*,[2]
2447,*,15594,*,*,unknown,*,*,[1]
2448,*,15599,*,*,dns,*,*,[1]
2449,*,15599,*,*,unknown,*,*,[1]
2450,*,1560,*,*,unknown,*,*,[3]
2451,*,15603,*,*,unknown,*,*,[1]
2452,*,1561,*,*,unknown,*,*,[3]
2453,*,15618,*,*,unknown,*,*,[1]
2454,*,1562,*,*,unknown,*,*,[1]
2455,*,15621,*,*,unknown,*,*,[1]
2456,*,15622,*,*,http,*,*,[1]
2457,*,1563,*,*,unknown,*,*,[1]
2458,*,15630,*,*,dns,*,*,[1]
2459,*,15637,*,*,dns,*,*,[1]
2460,*,15639,*,*,dns,*,*,[2]
2461,*,1564,*,*,ssh,*,*,[2]
2462,*,15642,*,*,http,*,*,[1]
2463,*,15643,*,*,unknown,*,*,[1]
2464,*,15646,*,*,dns,*,*,[1]
2465,*,15646,*,*,unknown,*,*,[2]
2466,*,1565,*,*,unknown,*,*,[1]
2467,*,15650,*,*,unknown,*,*,[1]
2468,*,15654,*,*,unknown,*,*,[1]
2469,*,15663,*,*,unknown,*,*,[1]
2470,*,1567,*,*,dns,*,*,[1]
2471,*,15670,*,*,unknown,*,*,[1]
2472,*,15674,*,*,ssh,*,*,[1]
2473,*,15676,*,*,unknown,*,*,[1]
2474,*,15678,*,*,unknown,*,*,[1]
2475,*,1568,*,*,unknown,*,*,[1]
2476,*,15680,*,*,unknown,*,*,[1]
2477,*,15682,*,*,unknown,*,*,[1]
2478,*,15683,*,*,unknown,*,*,[1]
2479,*,15684,*,*,unknown,*,*,[1]
2480,*,15689,*,*,unknown,*,*,[1]
2481,*,15692,*,*,unknown,*,*,[1]
2482,*,15693,*,*,dns,*,*,[2]
2483,*,15696,*,*,unknown,*,*,[1]
2484,*,15698,*,*,unknown,*,*,[1]
2485,*,1570,*,*,unknown,*,*,[1]
2486,*,15701,*,*,unknown,*,*,[2]
2487,*,15706,*,*,unknown,*,*,[1]
2488,*,1571,*,*,unknown,*,*,[7]
2489,*,15711,*,*,unknown,*,*,[1]
2490,*,15712,*,*,unknown,*,*,[1]
2491,*,15714,*,*,http,*,*,[1]
2492,*,15714,*,*,unknown,*,*,[2]
2493,*,15717,*,*,http,*,*,[1]
2494,*,15717,*,*,unknown,*,*,[1]
2495,*,15719,*,*,dns,*,*,[1]
2496,*,1572,*,*,unknown,*,*,[1]
2497,*,15725,*,*,http,*,*,[1]
2498,*,15726,*,*,unknown,*,*,[1]
2499,*,15727,*,*,unknown,*,*,[1]
2500,*,15728,*,*,unknown,*,*,[1]
2501,*,15730,*,*,dns,*,*,[1]
2502,*,15731,*,*,dns,*,*,[2]
2503,*,15731,*,*,http,*,*,[1]
2504,*,15731,*,*,unknown,*,*,[1]
2505,*,15738,*,*,http,*,*,[1]
2506,*,15739,*,*,unknown,*,*,[1]
2507,*,1574,*,*,unknown,*,*,[1]
2508,*,15740,*,*,unknown,*,*,[1]
2509,*,15743,*,*,dns,*,*,[1]
2510,*,15743,*,*,unknown,*,*,[1]
2511,*,15745,*,*,unknown,*,*,[2]
2512,*,15746,*,*,unknown,*,*,[1]
2513,*,1575,*,*,unknown,*,*,[1]
2514,*,15752,*,*,unknown,*,*,[1]
2515,*,15756,*,*,unknown,*,*,[1]
2516,*,15759,*,*,unknown,*,*,[2]
2517,*,1576,*,*,unknown,*,*,[1]
2518,*,15761,*,*,unknown,*,*,[1]
2519,*,15764,*,*,dns,*,*,[1]
2520,*,15767,*,*,smtp,*,*,[1]
2521,*,15769,*,*,unknown,*,*,[1]
2522,*,15772,*,*,unknown,*,*,[1]
2523,*,15778,*,*,unknown,*,*,[1]
2524,*,15781,*,*,unknown,*,*,[2]
2525,*,15782,*,*,unknown,*,*,[1]
2526,*,15784,*,*,dns,*,*,[1]
2527,*,15784,*,*,ssh,*,*,[1]
2528,*,15787,*,*,unknown,*,*,[2]
2529,*,15788,*,*,unknown,*,*,[1]
2530,*,15789,*,*,unknown,*,*,[1]
2531,*,1579,*,*,unknown,*,*,[2]
2532,*,15792,*,*,unknown,*,*,[2]
2533,*,15796,*,*,unknown,*,*,[1]
2534,*,15798,*,*,unknown,*,*,[1]
2535,*,1580,*,*,unknown,*,*,[1]
2536,*,15800,*,*,unknown,*,*,[1]
2537,*,15801,*,*,unknown,*,*,[1]
2538,*,15803,*,*,unknown,*,*,[2]
2539,*,15804,*,*,unknown,*,*,[1]
2540,*,15814,*,*,unknown,*,*,[1]
2541,*,15819,*,*,unknown,*,*,[1]
2542,*,1582,*,*,unknown,*,*,[1]
2543,*,15820,*,*,unknown,*,*,[1]
2544,*,15823,*,*,http,*,*,[1]
2545,*,15823,*,*,unknown,*,*,[1]
2546,*,15824,*,*,unknown,*,*,[1]
2547,*,15825,*,*,http,*,*,[1]
2548,*,1583,*,*,unknown,*,*,[1]
2549,*,15834,*,*,unknown,*,*,[1]
2550,*,15835,*,*,unknown,*,*,[1]
2551,*,15836,*,*,unknown,*,*,[1]
2552,*,15837,*,*,unknown,*,*,[1]
2553,*,1584,*,*,ftp,*,*,[1]
2554,*,1584,*,*,unknown,*,*,[2]
2555,*,15842,*,*,unknown,*,*,[1]
2556,*,15844,*,*,unknown,*,*,[1]
2557,*,15845,*,*,unknown,*,*,[1]
2558,*,15850,*,*,unknown,*,*,[1]
2559,*,15851,*,*,unknown,*,*,[1]
2560,*,15852,*,*,http,*,*,[1]
2561,*,15853,*,*,unknown,*,*,[1]
2562,*,15855,*,*,unknown,*,*,[1]
2563,*,15856,*,*,unknown,*,*,[1]
2564,*,15857,*,*,unknown,*,*,[1]
2565,*,15869,*,*,dns,*,*,[1]
2566,*,15872,*,*,unknown,*,*,[1]
2567,*,15875,*,*,unknown,*,*,[1]
2568,*,15879,*,*,unknown,*,*,[1]
2569,*,15880,*,*,unknown,*,*,[1]
2570,*,15884,*,*,dns,*,*,[1]
2571,*,1589,*,*,unknown,*,*,[1]
2572,*,15890,*,*,unknown,*,*,[1]
2573,*,15891,*,*,http,*,*,[1]
2574,*,15894,*,*,smtp,*,*,[1]
2575,*,15895,*,*,unknown,*,*,[1]
2576,*,15897,*,*,unknown,*,*,[1]
2577,*,15898,*,*,http,*,*,[1]
2578,*,1590,*,*,unknown,*,*,[2]
2579,*,15900,*,*,http,*,*,[1]
2580,*,15901,*,*,ftp,*,*,[1]
2581,*,15901,*,*,unknown,*,*,[2]
2582,*,15902,*,*,dns,*,*,[1]
2583,*,1591,*,*,unknown,*,*,[1]
2584,*,15910,*,*,dns,*,*,[1]
2585,*,15912,*,*,unknown,*,*,[1]
2586,*,15913,*,*,http,*,*,[1]
2587,*,15914,*,*,unknown,*,*,[1]
2588,*,15916,*,*,ssh,*,*,[1]
2589,*,15919,*,*,unknown,*,*,[2]
2590,*,1592,*,*,unknown,*,*,[1]
2591,*,15921,*,*,unknown,*,*,[1]
2592,*,15926,*,*,unknown,*,*,[1]
2593,*,15928,*,*,unknown,*,*,[1]
2594,*,1593,*,*,dns,*,*,[1]
2595,*,15933,*,*,dns,*,*,[1]
2596,*,15933,*,*,unknown,*,*,[1]
2597,*,15936,*,*,unknown,*,*,[1]
2598,*,15937,*,*,unknown,*,*,[3]
2599,*,1594,*,*,ftp,*,*,[1]
2600,*,1594,*,*,unknown,*,*,[1]
2601,*,15941,*,*,unknown,*,*,[1]
2602,*,15944,*,*,unknown,*,*,[1]
2603,*,15945,*,*,unknown,*,*,[1]
2604,*,15946,*,*,unknown,*,*,[2]
2605,*,15949,*,*,unknown,*,*,[1]
2606,*,1595,*,*,dns,*,*,[1]
2607,*,1595,*,*,unknown,*,*,[2]
2608,*,15950,*,*,http,*,*,[1]
2609,*,15950,*,*,unknown,*,*,[1]
2610,*,15959,*,*,unknown,*,*,[1]
2611,*,15962,*,*,unknown,*,*,[1]
2612,*,15963,*,*,unknown,*,*,[1]
2613,*,15965,*,*,unknown,*,*,[1]
2614,*,15966,*,*,smtp,*,*,[1]
2615,*,15968,*,*,dns,*,*,[1]
2616,*,1597,*,*,unknown,*,*,[1]
2617,*,15970,*,*,unknown,*,*,[1]
2618,*,15974,*,*,unknown,*,*,[1]
2619,*,15978,*,*,unknown,*,*,[1]
2620,*,15980,*,*,unknown,*,*,[1]
2621,*,15981,*,*,pop3,*,*,[1]
2622,*,15986,*,*,unknown,*,*,[1]
2623,*,15987,*,*,unknown,*,*,[1]
2624,*,15988,*,*,unknown,*,*,[1]
2625,*,15990,*,*,unknown,*,*,[1]
2626,*,15993,*,*,unknown,*,*,[1]
2627,*,15999,*,*,http,*,*,[1]
2628,*,1600,*,*,unknown,*,*,[1]
2629,*,16000,*,*,unknown,*,*,[1]
2630,*,16008,*,*,smtp,*,*,[1]
2631,*,16009,*,*,unknown,*,*,[1]
2632,*,16010,*,*,unknown,*,*,[1]
2633,*,16011,*,*,unknown,*,*,[1]
2634,*,16013,*,*,dns,*,*,[1]
2635,*,16014,*,*,unknown,*,*,[1]
2636,*,16016,*,*,http,*,*,[1]
2637,*,16016,*,*,unknown,*,*,[1]
2638,*,16018,*,*,unknown,*,*,[2]
2639,*,16019,*,*,ssh,*,*,[1]
2640,*,16020,*,*,unknown,*,*,[1]
2641,*,16022,*,*,unknown,*,*,[1]
2642,*,16023,*,*,unknown,*,*,[1]
2643,*,16027,*,*,unknown,*,*,[1]
2644,*,1603,*,*,unknown,*,*,[1]
2645,*,16030,*,*,unknown,*,*,[1]
2646,*,16031,*,*,unknown,*,*,[1]
2647,*,16032,*,*,dns,*,*,[1]
2648,*,1604,*,*,dns,*,*,[2]
2649,*,16043,*,*,unknown,*,*,[1]
2650,*,16046,*,*,unknown,*,*,[1]
2651,*,16049,*,*,unknown,*,*,[1]
2652,*,1605,*,*,dns,*,*,[1]
2653,*,1605,*,*,http,*,*,[1]
2654,*,1605,*,*,unknown,*,*,[1]
2655,*,16050,*,*,http,*,*,[1]
2656,*,16056,*,*,unknown,*,*,[1]
2657,*,16059,*,*,unknown,*,*,[1]
2658,*,16060,*,*,unknown,*,*,[1]
2659,*,16064,*,*,unknown,*,*,[2]
2660,*,16065,*,*,unknown,*,*,[1]
2661,*,1607,*,*,unknown,*,*,[1]
2662,*,16076,*,*,unknown,*,*,[1]
2663,*,16078,*,*,unknown,*,*,[1]
2664,*,1608,*,*,dns,*,*,[1]
2665,*,1608,*,*,unknown,*,*,[1]
2666,*,16082,*,*,unknown,*,*,[1]
2667,*,16083,*,*,dns,*,*,[1]
2668,*,16083,*,*,unknown,*,*,[1]
2669,*,16093,*,*,dns,*,*,[1]
2670,*,16096,*,*,unknown,*,*,[1]
2671,*,1610,*,*,unknown,*,*,[1]
2672,*,16100,*,*,unknown,*,*,[1]
2673,*,16103,*,*,unknown,*,*,[1]
2674,*,16104,*,*,unknown,*,*,[2]
2675,*,16105,*,*,unknown,*,*,[1]
2676,*,16109,*,*,unknown,*,*,[1]
2677,*,16113,*,*,unknown,*,*,[1]
2678,*,16116,*,*,dns,*,*,[1]
2679,*,16122,*,*,dns,*,*,[1]
2680,*,16124,*,*,unknown,*,*,[2]
2681,*,1613,*,*,http,*,*,[1]
2682,*,16134,*,*,dns,*,*,[1]
2683,*,16135,*,*,unknown,*,*,[2]
2684,*,16137,*,*,http,*,*,[1]
2685,*,16140,*,*,dns,*,*,[1]
2686,*,16140,*,*,ssh,*,*,[1]
2687,*,16142,*,*,unknown,*,*,[1]
2688,*,16144,*,*,unknown,*,*,[1]
2689,*,16149,*,*,unknown,*,*,[1]
2690,*,1615,*,*,unknown,*,*,[1]
2691,*,16151,*,*,dns,*,*,[1]
2692,*,16151,*,*,unknown,*,*,[2]
2693,*,16152,*,*,unknown,*,*,[1]
2694,*,16154,*,*,smtp,*,*,[1]
2695,*,16156,*,*,dns,*,*,[3]
2696,*,16158,*,*,unknown,*,*,[1]
2697,*,16163,*,*,unknown,*,*,[1]
2698,*,16168,*,*,unknown,*,*,[1]
2699,*,1617,*,*,unknown,*,*,[1]
2700,*,16174,*,*,http,*,*,[1]
2701,*,16174,*,*,unknown,*,*,[1]
2702,*,16176,*,*,unknown,*,*,[1]
2703,*,16178,*,*,unknown,*,*,[1]
2704,*,1618,*,*,unknown,*,*,[1]
2705,*,16186,*,*,unknown,*,*,[2]
2706,*,16189,*,*,unknown,*,*,[1]
2707,*,16190,*,*,dns,*,*,[1]
2708,*,16195,*,*,unknown,*,*,[1]
2709,*,16196,*,*,unknown,*,*,[1]
2710,*,16201,*,*,unknown,*,*,[2]
2711,*,16202,*,*,unknown,*,*,[1]
2712,*,16204,*,*,unknown,*,*,[1]
2713,*,16206,*,*,unknown,*,*,[1]
2714,*,1621,*,*,unknown,*,*,[1]
2715,*,16212,*,*,unknown,*,*,[1]
2716,*,16213,*,*,unknown,*,*,[1]
2717,*,16218,*,*,unknown,*,*,[1]
2718,*,16219,*,*,unknown,*,*,[1]
2719,*,16222,*,*,unknown,*,*,[1]
2720,*,16225,*,*,unknown,*,*,[1]
2721,*,16227,*,*,dns,*,*,[1]
2722,*,16229,*,*,unknown,*,*,[1]
2723,*,1623,*,*,unknown,*,*,[1]
2724,*,16231,*,*,http,*,*,[1]
2725,*,16231,*,*,unknown,*,*,[1]
2726,*,16233,*,*,unknown,*,*,[1]
2727,*,16236,*,*,ftp,*,*,[1]
2728,*,1624,*,*,dns,*,*,[1]
2729,*,16241,*,*,http,*,*,[1]
2730,*,16241,*,*,unknown,*,*,[1]
2731,*,1625,*,*,unknown,*,*,[1]
2732,*,16250,*,*,smtp,*,*,[1]
2733,*,16254,*,*,unknown,*,*,[1]
2734,*,16258,*,*,unknown,*,*,[1]
2735,*,1626,*,*,unknown,*,*,[2]
2736,*,16262,*,*,http,*,*,[1]
2737,*,16263,*,*,dns,*,*,[1]
2738,*,16267,*,*,unknown,*,*,[1]
2739,*,16268,*,*,ftp,*,*,[1]
2740,*,1627,*,*,unknown,*,*,[1]
2741,*,16270,*,*,unknown,*,*,[1]
2742,*,16271,*,*,unknown,*,*,[1]
2743,*,16274,*,*,unknown,*,*,[1]
2744,*,16275,*,*,unknown,*,*,[1]
2745,*,16278,*,*,unknown,*,*,[1]
2746,*,16279,*,*,unknown,*,*,[1]
2747,*,1628,*,*,unknown,*,*,[2]
2748,*,16280,*,*,unknown,*,*,[2]
2749,*,16281,*,*,ssh,*,*,[1]
2750,*,16281,*,*,unknown,*,*,[1]
2751,*,16286,*,*,unknown,*,*,[1]
2752,*,16288,*,*,http,*,*,[1]
2753,*,16291,*,*,unknown,*,*,[1]
2754,*,16292,*,*,http,*,*,[1]
2755,*,16293,*,*,unknown,*,*,[1]
2756,*,16294,*,*,ftp,*,*,[1]
2757,*,16302,*,*,unknown,*,*,[1]
2758,*,16303,*,*,http,*,*,[1]
2759,*,16303,*,*,unknown,*,*,[1]
2760,*,16304,*,*,unknown,*,*,[1]
2761,*,16312,*,*,unknown,*,*,[1]
2762,*,16314,*,*,unknown,*,*,[1]
2763,*,16317,*,*,unknown,*,*,[1]
2764,*,1632,*,*,unknown,*,*,[4]
2765,*,16322,*,*,unknown,*,*,[1]
2766,*,16323,*,*,unknown,*,*,[1]
2767,*,16324,*,*,unknown,*,*,[2]
2768,*,16329,*,*,unknown,*,*,[1]
2769,*,1633,*,*,smtp,*,*,[1]
2770,*,16335,*,*,http,*,*,[1]
2771,*,16336,*,*,unknown,*,*,[1]
2772,*,16338,*,*,unknown,*,*,[1]
2773,*,16339,*,*,unknown,*,*,[2]
2774,*,16341,*,*,unknown,*,*,[1]
2775,*,16343,*,*,unknown,*,*,[2]
2776,*,16348,*,*,unknown,*,*,[1]
2777,*,1635,*,*,unknown,*,*,[1]
2778,*,16351,*,*,unknown,*,*,[1]
2779,*,16355,*,*,unknown,*,*,[1]
2780,*,16358,*,*,unknown,*,*,[1]
2781,*,16359,*,*,unknown,*,*,[1]
2782,*,16361,*,*,smtp,*,*,[1]
2783,*,16361,*,*,unknown,*,*,[1]
2784,*,16362,*,*,unknown,*,*,[1]
2785,*,16366,*,*,unknown,*,*,[2]
2786,*,16367,*,*,unknown,*,*,[1]
2787,*,16368,*,*,dns,*,*,[1]
2788,*,16368,*,*,unknown,*,*,[1]
2789,*,16369,*,*,unknown,*,*,[2]
2790,*,1637,*,*,ftp,*,*,[1]
2791,*,16372,*,*,unknown,*,*,[1]
2792,*,16376,*,*,unknown,*,*,[1]
2793,*,16378,*,*,unknown,*,*,[1]
2794,*,16380,*,*,ftp,*,*,[1]
2795,*,16382,*,*,dns,*,*,[1]
2796,*,16385,*,*,unknown,*,*,[1]
2797,*,16388,*,*,http,*,*,[1]
2798,*,1639,*,*,http,*,*,[1]
2799,*,1639,*,*,unknown,*,*,[1]
2800,*,16390,*,*,unknown,*,*,[1]
2801,*,16396,*,*,http,*,*,[1]
2802,*,16398,*,*,unknown,*,*,[1]
2803,*,1640,*,*,unknown,*,*,[2]
2804,*,16400,*,*,unknown,*,*,[4]
2805,*,1641,*,*,unknown,*,*,[1]
2806,*,16410,*,*,unknown,*,*,[1]
2807,*,16412,*,*,unknown,*,*,[1]
2808,*,16414,*,*,unknown,*,*,[1]
2809,*,16417,*,*,http,*,*,[1]
2810,*,16418,*,*,unknown,*,*,[1]
2811,*,16419,*,*,unknown,*,*,[1]
2812,*,1642,*,*,unknown,*,*,[1]
2813,*,16426,*,*,unknown,*,*,[1]
2814,*,16427,*,*,unknown,*,*,[2]
2815,*,16429,*,*,ftp,*,*,[1]
2816,*,16429,*,*,unknown,*,*,[1]
2817,*,16430,*,*,unknown,*,*,[1]
2818,*,16431,*,*,unknown,*,*,[1]
2819,*,16432,*,*,unknown,*,*,[1]
2820,*,16435,*,*,unknown,*,*,[1]
2821,*,16436,*,*,unknown,*,*,[1]
2822,*,16437,*,*,unknown,*,*,[2]
2823,*,16439,*,*,dns,*,*,[1]
2824,*,16445,*,*,dns,*,*,[1]
2825,*,16445,*,*,unknown,*,*,[2]
2826,*,16448,*,*,unknown,*,*,[1]
2827,*,16451,*,*,unknown,*,*,[1]
2828,*,16452,*,*,unknown,*,*,[1]
2829,*,16453,*,*,unknown,*,*,[1]
2830,*,16455,*,*,unknown,*,*,[1]
2831,*,16456,*,*,unknown,*,*,[1]
2832,*,16460,*,*,unknown,*,*,[2]
2833,*,16464,*,*,unknown,*,*,[1]
2834,*,16465,*,*,ftp,*,*,[1]
2835,*,16468,*,*,dns,*,*,[1]
2836,*,16468,*,*,unknown,*,*,[1]
2837,*,1647,*,*,dns,*,*,[2]
2838,*,1647,*,*,unknown,*,*,[2]
2839,*,16470,*,*,dns,*,*,[1]
2840,*,16473,*,*,unknown,*,*,[1]
2841,*,16477,*,*,dns,*,*,[1]
2842,*,16479,*,*,unknown,*,*,[1]
2843,*,1648,*,*,unknown,*,*,[2]
2844,*,16483,*,*,smtp,*,*,[1]
2845,*,16486,*,*,unknown,*,*,[1]
2846,*,16489,*,*,unknown,*,*,[2]
2847,*,16492,*,*,unknown,*,*,[1]
2848,*,16498,*,*,unknown,*,*,[1]
2849,*,1650,*,*,unknown,*,*,[1]
2850,*,16502,*,*,unknown,*,*,[1]
2851,*,16507,*,*,dns,*,*,[1]
2852,*,1651,*,*,dns,*,*,[1]
2853,*,16512,*,*,unknown,*,*,[2]
2854,*,16518,*,*,unknown,*,*,[1]
2855,*,1652,*,*,unknown,*,*,[1]
2856,*,16520,*,*,unknown,*,*,[1]
2857,*,16521,*,*,unknown,*,*,[1]
2858,*,16522,*,*,unknown,*,*,[1]
2859,*,16527,*,*,dns,*,*,[1]
2860,*,1653,*,*,unknown,*,*,[1]
2861,*,16530,*,*,unknown,*,*,[1]
2862,*,16531,*,*,unknown,*,*,[1]
2863,*,16532,*,*,unknown,*,*,[2]
2864,*,16534,*,*,unknown,*,*,[1]
2865,*,16535,*,*,unknown,*,*,[1]
2866,*,16537,*,*,unknown,*,*,[1]
2867,*,16542,*,*,unknown,*,*,[1]
2868,*,16544,*,*,http,*,*,[1]
2869,*,16544,*,*,unknown,*,*,[1]
2870,*,16545,*,*,unknown,*,*,[1]
2871,*,16548,*,*,ssh,*,*,[1]
2872,*,16548,*,*,unknown,*,*,[2]
2873,*,16549,*,*,dns,*,*,[1]
2874,*,1655,*,*,ssh,*,*,[1]
2875,*,16554,*,*,smtp,*,*,[1]
2876,*,16554,*,*,unknown,*,*,[1]
2877,*,16555,*,*,dns,*,*,[1]
2878,*,16557,*,*,dns,*,*,[1]
2879,*,1656,*,*,unknown,*,*,[4]
2880,*,16560,*,*,unknown,*,*,[1]
2881,*,16576,*,*,smtp,*,*,[1]
2882,*,1658,*,*,unknown,*,*,[1]
2883,*,16582,*,*,ssh,*,*,[1]
2884,*,1659,*,*,unknown,*,*,[1]
2885,*,16592,*,*,unknown,*,*,[1]
2886,*,16597,*,*,unknown,*,*,[1]
2887,*,16599,*,*,unknown,*,*,[1]
2888,*,16604,*,*,dns,*,*,[1]
2889,*,16612,*,*,unknown,*,*,[1]
2890,*,16614,*,*,unknown,*,*,[1]
2891,*,16615,*,*,unknown,*,*,[1]
2892,*,16618,*,*,unknown,*,*,[1]
2893,*,16619,*,*,unknown,*,*,[1]
2894,*,1662,*,*,unknown,*,*,[1]
2895,*,16627,*,*,unknown,*,*,[1]
2896,*,1663,*,*,unknown,*,*,[1]
2897,*,16630,*,*,http,*,*,[1]
2898,*,16634,*,*,unknown,*,*,[1]
