cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4773,*,19635,149.171.126.15,*,*,udp,*,[1]
4774,*,19636,149.171.126.17,*,*,tcp,*,[2]
4775,*,19638,149.171.126.2,*,*,tcp,*,[1]
4776,*,1964,149.171.126.2,*,*,tcp,*,[1]
4777,*,1964,149.171.126.6,*,*,udp,*,[1]
4778,*,1964,149.171.126.7,*,*,tcp,*,[1]
4779,*,19646,149.171.126.6,*,*,udp,*,[1]
4780,*,19648,149.171.126.7,*,*,tcp,*,[2]
4781,*,19650,149.171.126.0,*,*,tcp,*,[1]
4782,*,19651,149.171.126.9,*,*,tcp,*,[1]
4783,*,19654,149.171.126.3,*,*,tcp,*,[1]
4784,*,19655,149.171.126.15,*,*,udp,*,[1]
4785,*,19656,149.171.126.1,*,*,tcp,*,[1]
4786,*,1966,149.171.126.8,*,*,tcp,*,[1]
4787,*,19660,149.171.126.1,*,*,tcp,*,[1]
4788,*,19661,149.171.126.0,*,*,udp,*,[1]
4789,*,19661,149.171.126.2,*,*,udp,*,[1]
4790,*,19661,149.171.126.3,*,*,udp,*,[1]
4791,*,19663,149.171.126.6,*,*,tcp,*,[1]
4792,*,1967,149.171.126.1,*,*,tcp,*,[1]
4793,*,19671,149.171.126.8,*,*,tcp,*,[1]
4794,*,19676,149.171.126.0,*,*,udp,*,[1]
4795,*,19676,149.171.126.3,*,*,tcp,*,[1]
4796,*,19678,149.171.126.9,*,*,tcp,*,[1]
4797,*,19683,149.171.126.10,*,*,udp,*,[1]
4798,*,19684,149.171.126.6,*,*,tcp,*,[1]
4799,*,19687,149.171.126.2,*,*,udp,*,[1]
4800,*,19689,149.171.126.5,*,*,udp,*,[1]
4801,*,1969,149.171.126.0,*,*,tcp,*,[1]
4802,*,1969,149.171.126.14,*,*,udp,*,[1]
4803,*,1969,149.171.126.8,*,*,udp,*,[1]
4804,*,19696,149.171.126.0,*,*,tcp,*,[1]
4805,*,19699,149.171.126.0,*,*,tcp,*,[1]
4806,*,1970,149.171.126.0,*,*,tcp,*,[1]
4807,*,1970,149.171.126.1,*,*,tcp,*,[1]
4808,*,19701,149.171.126.6,*,*,tcp,*,[1]
4809,*,19705,149.171.126.6,*,*,tcp,*,[1]
4810,*,19706,149.171.126.3,*,*,udp,*,[1]
4811,*,19706,149.171.126.9,*,*,tcp,*,[1]
4812,*,19710,149.171.126.5,*,*,tcp,*,[1]
4813,*,19713,149.171.126.4,*,*,udp,*,[1]
4814,*,19718,149.171.126.7,*,*,tcp,*,[1]
4815,*,19719,149.171.126.15,*,*,udp,*,[1]
4816,*,19719,149.171.126.3,*,*,tcp,*,[1]
4817,*,19724,149.171.126.7,*,*,udp,*,[1]
4818,*,19725,149.171.126.2,*,*,tcp,*,[1]
4819,*,19730,149.171.126.0,*,*,tcp,*,[1]
4820,*,19731,149.171.126.3,*,*,udp,*,[1]
4821,*,19732,149.171.126.5,*,*,tcp,*,[1]
4822,*,19734,149.171.126.8,*,*,tcp,*,[1]
4823,*,19736,149.171.126.7,*,*,tcp,*,[1]
4824,*,19738,149.171.126.13,*,*,udp,*,[1]
4825,*,19741,149.171.126.5,*,*,tcp,*,[1]
4826,*,19741,149.171.126.8,*,*,tcp,*,[1]
4827,*,19747,149.171.126.1,*,*,tcp,*,[1]
4828,*,1975,149.171.126.4,*,*,udp,*,[1]
4829,*,19750,149.171.126.6,*,*,tcp,*,[1]
4830,*,19751,149.171.126.6,*,*,tcp,*,[1]
4831,*,19752,149.171.126.0,*,*,tcp,*,[1]
4832,*,19755,149.171.126.9,*,*,tcp,*,[1]
4833,*,19756,149.171.126.3,*,*,tcp,*,[1]
4834,*,19758,149.171.126.15,*,*,tcp,*,[2]
4835,*,19767,149.171.126.8,*,*,udp,*,[1]
4836,*,1977,149.171.126.3,*,*,tcp,*,[1]
4837,*,1977,149.171.126.5,*,*,tcp,*,[1]
4838,*,19771,149.171.126.9,*,*,udp,*,[1]
4839,*,19774,149.171.126.8,*,*,udp,*,[1]
4840,*,19776,149.171.126.5,*,*,tcp,*,[1]
4841,*,19776,149.171.126.8,*,*,udp,*,[1]
4842,*,19777,149.171.126.4,*,*,tcp,*,[1]
4843,*,19778,149.171.126.2,*,*,tcp,*,[2]
4844,*,1978,149.171.126.4,*,*,udp,*,[1]
4845,*,19780,149.171.126.11,*,*,tcp,*,[1]
4846,*,19782,149.171.126.3,*,*,tcp,*,[1]
4847,*,19782,149.171.126.4,*,*,tcp,*,[1]
4848,*,19784,149.171.126.0,*,*,tcp,*,[1]
4849,*,19786,149.171.126.0,*,*,tcp,*,[1]
4850,*,1979,149.171.126.1,*,*,udp,*,[1]
4851,*,19792,149.171.126.9,*,*,tcp,*,[1]
4852,*,19796,149.171.126.9,*,*,udp,*,[1]
4853,*,19797,149.171.126.3,*,*,tcp,*,[1]
4854,*,19801,149.171.126.1,*,*,tcp,*,[1]
4855,*,19801,149.171.126.6,*,*,udp,*,[1]
4856,*,19804,149.171.126.6,*,*,tcp,*,[1]
4857,*,19805,149.171.126.9,*,*,tcp,*,[2]
4858,*,19806,149.171.126.7,*,*,udp,*,[1]
4859,*,19809,149.171.126.0,*,*,tcp,*,[1]
4860,*,19811,149.171.126.9,*,*,tcp,*,[1]
4861,*,19814,149.171.126.0,*,*,tcp,*,[1]
4862,*,19816,149.171.126.1,*,*,tcp,*,[1]
4863,*,19817,149.171.126.0,*,*,tcp,*,[1]
4864,*,19817,149.171.126.5,*,*,tcp,*,[1]
4865,*,19824,149.171.126.6,*,*,udp,*,[1]
4866,*,19831,149.171.126.8,*,*,tcp,*,[1]
4867,*,19838,149.171.126.19,*,*,tcp,*,[1]
4868,*,19838,149.171.126.4,*,*,tcp,*,[1]
4869,*,19839,149.171.126.3,*,*,tcp,*,[1]
4870,*,19843,149.171.126.5,*,*,tcp,*,[1]
4871,*,19845,149.171.126.8,*,*,tcp,*,[1]
4872,*,19846,149.171.126.9,*,*,tcp,*,[1]
4873,*,19847,149.171.126.2,*,*,tcp,*,[1]
4874,*,19848,149.171.126.6,*,*,tcp,*,[1]
4875,*,19849,149.171.126.2,*,*,udp,*,[1]
4876,*,1985,149.171.126.6,*,*,udp,*,[1]
4877,*,19851,149.171.126.0,*,*,tcp,*,[1]
4878,*,19854,149.171.126.9,*,*,tcp,*,[1]
4879,*,19859,149.171.126.1,*,*,udp,*,[1]
4880,*,19861,149.171.126.16,*,*,tcp,*,[1]
4881,*,19862,149.171.126.6,*,*,tcp,*,[1]
4882,*,19869,149.171.126.9,*,*,tcp,*,[1]
4883,*,1987,149.171.126.9,*,*,tcp,*,[1]
4884,*,19870,149.171.126.0,*,*,tcp,*,[1]
4885,*,19871,149.171.126.4,*,*,udp,*,[1]
4886,*,19872,149.171.126.5,*,*,tcp,*,[1]
4887,*,19872,149.171.126.5,*,*,udp,*,[1]
4888,*,19873,149.171.126.6,*,*,tcp,*,[1]
4889,*,19875,149.171.126.3,*,*,udp,*,[1]
4890,*,1988,149.171.126.10,*,*,tcp,*,[1]
4891,*,1988,149.171.126.6,*,*,tcp,*,[1]
4892,*,19882,149.171.126.4,*,*,tcp,*,[1]
4893,*,19884,149.171.126.15,*,*,udp,*,[1]
4894,*,19884,149.171.126.7,*,*,tcp,*,[1]
4895,*,19884,149.171.126.9,*,*,tcp,*,[1]
4896,*,19885,149.171.126.5,*,*,tcp,*,[1]
4897,*,19890,149.171.126.3,*,*,tcp,*,[1]
4898,*,19893,149.171.126.1,*,*,tcp,*,[1]
4899,*,19894,149.171.126.0,*,*,udp,*,[1]
4900,*,19894,149.171.126.1,*,*,tcp,*,[1]
4901,*,19894,149.171.126.7,*,*,tcp,*,[1]
4902,*,19895,149.171.126.0,*,*,tcp,*,[1]
4903,*,1990,149.171.126.7,*,*,tcp,*,[1]
4904,*,19902,149.171.126.9,*,*,tcp,*,[1]
4905,*,19909,149.171.126.2,*,*,tcp,*,[1]
4906,*,19909,149.171.126.3,*,*,tcp,*,[1]
4907,*,1991,149.171.126.2,*,*,tcp,*,[1]
4908,*,19910,149.171.126.6,*,*,tcp,*,[1]
4909,*,19910,149.171.126.6,*,*,udp,*,[1]
4910,*,19913,149.171.126.5,*,*,tcp,*,[1]
4911,*,19915,149.171.126.7,*,*,udp,*,[1]
4912,*,19919,149.171.126.4,*,*,tcp,*,[1]
4913,*,1992,149.171.126.0,*,*,udp,*,[1]
4914,*,1992,149.171.126.11,*,*,tcp,*,[1]
4915,*,19923,149.171.126.2,*,*,tcp,*,[1]
4916,*,19923,149.171.126.3,*,*,tcp,*,[1]
4917,*,19924,149.171.126.1,*,*,tcp,*,[1]
4918,*,19926,149.171.126.9,*,*,udp,*,[1]
4919,*,19927,149.171.126.7,*,*,tcp,*,[1]
4920,*,19928,149.171.126.13,*,*,udp,*,[1]
4921,*,1993,149.171.126.8,*,*,tcp,*,[1]
4922,*,19934,149.171.126.15,*,*,udp,*,[1]
4923,*,19935,149.171.126.13,*,*,udp,*,[1]
4924,*,19935,149.171.126.8,*,*,tcp,*,[1]
4925,*,1994,149.171.126.5,*,*,tcp,*,[1]
4926,*,19942,149.171.126.3,*,*,udp,*,[1]
4927,*,19942,149.171.126.8,*,*,udp,*,[1]
4928,*,19943,149.171.126.6,*,*,tcp,*,[1]
4929,*,19944,149.171.126.15,*,*,udp,*,[1]
4930,*,19946,149.171.126.2,*,*,tcp,*,[1]
4931,*,19947,149.171.126.7,*,*,tcp,*,[1]
4932,*,19949,149.171.126.2,*,*,tcp,*,[1]
4933,*,19950,149.171.126.2,*,*,tcp,*,[1]
4934,*,19951,149.171.126.5,*,*,tcp,*,[1]
4935,*,19957,149.171.126.13,*,*,udp,*,[1]
4936,*,1996,149.171.126.4,*,*,tcp,*,[1]
4937,*,19960,149.171.126.7,*,*,tcp,*,[1]
4938,*,19963,149.171.126.4,*,*,tcp,*,[1]
4939,*,19963,149.171.126.5,*,*,tcp,*,[1]
4940,*,19965,149.171.126.0,*,*,udp,*,[1]
4941,*,19965,149.171.126.9,*,*,tcp,*,[1]
4942,*,19968,149.171.126.5,*,*,tcp,*,[1]
4943,*,19971,149.171.126.2,*,*,tcp,*,[28]
4944,*,19977,149.171.126.8,*,*,udp,*,[1]
4945,*,19980,149.171.126.6,*,*,tcp,*,[1]
4946,*,19981,149.171.126.1,*,*,tcp,*,[1]
4947,*,19981,149.171.126.16,*,*,udp,*,[1]
4948,*,19982,149.171.126.17,*,*,tcp,*,[1]
4949,*,19983,149.171.126.9,*,*,tcp,*,[1]
4950,*,19986,149.171.126.1,*,*,tcp,*,[1]
4951,*,19989,149.171.126.15,*,*,udp,*,[1]
4952,*,19989,149.171.126.8,*,*,udp,*,[2]
4953,*,19990,149.171.126.3,*,*,tcp,*,[1]
4954,*,19991,149.171.126.0,*,*,tcp,*,[1]
4955,*,19992,149.171.126.9,*,*,tcp,*,[1]
4956,*,19995,149.171.126.4,*,*,udp,*,[1]
4957,*,19996,149.171.126.1,*,*,tcp,*,[1]
4958,*,19996,149.171.126.13,*,*,udp,*,[1]
4959,*,19998,149.171.126.13,*,*,udp,*,[1]
4960,*,20000,149.171.126.13,*,*,udp,*,[1]
4961,*,20000,149.171.126.8,*,*,tcp,*,[1]
4962,*,20001,149.171.126.13,*,*,udp,*,[1]
4963,*,20005,149.171.126.1,*,*,tcp,*,[1]
4964,*,20005,149.171.126.13,*,*,udp,*,[1]
4965,*,20008,149.171.126.7,*,*,udp,*,[1]
4966,*,2001,149.171.126.7,*,*,udp,*,[1]
4967,*,20014,149.171.126.6,*,*,tcp,*,[1]
4968,*,20015,149.171.126.4,*,*,udp,*,[1]
4969,*,20019,149.171.126.9,*,*,udp,*,[1]
4970,*,20020,149.171.126.7,*,*,tcp,*,[1]
4971,*,20025,149.171.126.13,*,*,udp,*,[1]
4972,*,20027,149.171.126.13,*,*,udp,*,[1]
4973,*,20028,149.171.126.7,*,*,tcp,*,[1]
4974,*,2003,149.171.126.4,*,*,udp,*,[1]
4975,*,20031,149.171.126.2,*,*,tcp,*,[1]
4976,*,20035,149.171.126.7,*,*,tcp,*,[1]
4977,*,20038,149.171.126.6,*,*,tcp,*,[1]
4978,*,20041,149.171.126.9,*,*,tcp,*,[1]
4979,*,20044,149.171.126.1,*,*,tcp,*,[1]
4980,*,20049,149.171.126.3,*,*,tcp,*,[1]
4981,*,2005,149.171.126.8,*,*,udp,*,[1]
4982,*,20051,149.171.126.4,*,*,tcp,*,[1]
4983,*,20057,149.171.126.7,*,*,tcp,*,[1]
4984,*,20058,149.171.126.0,*,*,tcp,*,[1]
4985,*,20059,149.171.126.3,*,*,tcp,*,[1]
4986,*,20060,149.171.126.4,*,*,udp,*,[1]
4987,*,20062,149.171.126.6,*,*,tcp,*,[1]
4988,*,20063,149.171.126.3,*,*,udp,*,[1]
4989,*,20064,149.171.126.2,*,*,udp,*,[1]
4990,*,20067,149.171.126.7,*,*,tcp,*,[1]
4991,*,20067,149.171.126.8,*,*,udp,*,[1]
4992,*,20070,59.166.0.3,*,*,udp,*,[1]
4993,*,20071,149.171.126.12,*,*,tcp,*,[1]
4994,*,20073,149.171.126.15,*,*,udp,*,[1]
4995,*,20078,149.171.126.7,*,*,tcp,*,[1]
4996,*,20079,149.171.126.3,*,*,tcp,*,[1]
4997,*,2008,149.171.126.3,*,*,tcp,*,[1]
4998,*,20080,149.171.126.1,*,*,udp,*,[1]
4999,*,20088,149.171.126.3,*,*,tcp,*,[1]
5000,*,20091,149.171.126.6,*,*,tcp,*,[1]
5001,*,20094,149.171.126.5,*,*,tcp,*,[1]
5002,*,20096,149.171.126.5,*,*,tcp,*,[1]
5003,*,20096,149.171.126.6,*,*,udp,*,[1]
5004,*,20097,149.171.126.1,*,*,tcp,*,[1]
5005,*,20097,149.171.126.2,*,*,udp,*,[1]
5006,*,20098,149.171.126.5,*,*,udp,*,[1]
5007,*,20099,149.171.126.3,*,*,tcp,*,[1]
5008,*,20099,149.171.126.5,*,*,tcp,*,[1]
5009,*,20100,149.171.126.13,*,*,udp,*,[1]
5010,*,20110,149.171.126.9,*,*,tcp,*,[1]
5011,*,20111,149.171.126.0,*,*,tcp,*,[1]
5012,*,20117,149.171.126.1,*,*,udp,*,[1]
5013,*,20119,149.171.126.1,*,*,tcp,*,[1]
5014,*,20119,149.171.126.6,*,*,tcp,*,[1]
5015,*,20120,149.171.126.5,*,*,tcp,*,[2]
5016,*,20120,149.171.126.7,*,*,tcp,*,[1]
5017,*,20125,149.171.126.4,*,*,tcp,*,[1]
5018,*,20129,149.171.126.1,*,*,udp,*,[1]
5019,*,20131,149.171.126.0,*,*,udp,*,[1]
5020,*,20131,149.171.126.4,*,*,tcp,*,[1]
5021,*,20131,149.171.126.5,*,*,tcp,*,[1]
5022,*,2014,149.171.126.9,*,*,tcp,*,[1]
5023,*,20142,149.171.126.8,*,*,tcp,*,[1]
5024,*,20143,149.171.126.3,*,*,tcp,*,[1]
5025,*,20143,149.171.126.6,*,*,udp,*,[1]
5026,*,20144,59.166.0.1,*,*,tcp,*,[1]
5027,*,20148,149.171.126.3,*,*,udp,*,[1]
5028,*,2015,149.171.126.15,*,*,tcp,*,[1]
5029,*,2015,149.171.126.3,*,*,udp,*,[1]
5030,*,20152,149.171.126.6,*,*,tcp,*,[1]
5031,*,20153,149.171.126.9,*,*,tcp,*,[1]
5032,*,20154,149.171.126.3,*,*,tcp,*,[1]
5033,*,20155,149.171.126.7,*,*,udp,*,[1]
5034,*,20156,149.171.126.2,*,*,tcp,*,[1]
5035,*,20156,149.171.126.5,*,*,tcp,*,[1]
5036,*,20160,149.171.126.8,*,*,udp,*,[1]
5037,*,20161,149.171.126.3,*,*,tcp,*,[1]
5038,*,20161,149.171.126.7,*,*,tcp,*,[1]
5039,*,20162,149.171.126.3,*,*,udp,*,[1]
5040,*,20163,149.171.126.0,*,*,tcp,*,[1]
5041,*,20163,149.171.126.3,*,*,tcp,*,[1]
5042,*,20166,149.171.126.3,*,*,tcp,*,[1]
5043,*,20166,149.171.126.9,*,*,udp,*,[1]
5044,*,2017,149.171.126.3,*,*,tcp,*,[1]
5045,*,2017,149.171.126.8,*,*,tcp,*,[1]
5046,*,20171,149.171.126.0,*,*,tcp,*,[1]
5047,*,20176,149.171.126.6,*,*,tcp,*,[1]
5048,*,20178,149.171.126.15,*,*,udp,*,[1]
5049,*,2018,149.171.126.2,*,*,tcp,*,[1]
5050,*,20185,149.171.126.3,*,*,tcp,*,[1]
5051,*,20188,149.171.126.9,*,*,udp,*,[1]
5052,*,20190,149.171.126.7,*,*,udp,*,[1]
5053,*,20193,149.171.126.1,*,*,tcp,*,[1]
5054,*,20193,149.171.126.6,*,*,tcp,*,[1]
5055,*,20196,149.171.126.2,*,*,tcp,*,[1]
5056,*,2020,149.171.126.8,*,*,tcp,*,[1]
5057,*,20200,149.171.126.0,*,*,tcp,*,[1]
5058,*,20201,149.171.126.3,*,*,tcp,*,[1]
5059,*,20202,149.171.126.7,*,*,tcp,*,[1]
5060,*,20204,149.171.126.4,*,*,tcp,*,[1]
5061,*,20207,149.171.126.2,*,*,tcp,*,[1]
5062,*,20208,149.171.126.6,*,*,tcp,*,[1]
5063,*,20212,149.171.126.0,*,*,tcp,*,[1]
5064,*,20213,149.171.126.5,*,*,tcp,*,[1]
5065,*,20213,149.171.126.7,*,*,tcp,*,[1]
5066,*,20216,149.171.126.6,*,*,tcp,*,[1]
5067,*,20217,149.171.126.15,*,*,udp,*,[1]
5068,*,20225,149.171.126.7,*,*,udp,*,[1]
5069,*,20229,149.171.126.9,*,*,udp,*,[1]
5070,*,2023,149.171.126.2,*,*,tcp,*,[1]
5071,*,2023,149.171.126.6,*,*,tcp,*,[1]
5072,*,2023,149.171.126.6,*,*,udp,*,[1]
5073,*,20230,149.171.126.0,*,*,tcp,*,[2]
5074,*,20231,149.171.126.15,*,*,udp,*,[1]
5075,*,20232,149.171.126.5,*,*,tcp,*,[1]
5076,*,20233,149.171.126.1,*,*,tcp,*,[1]
5077,*,20235,149.171.126.5,*,*,tcp,*,[1]
5078,*,20240,149.171.126.14,*,*,tcp,*,[2]
5079,*,20243,149.171.126.9,*,*,tcp,*,[1]
5080,*,20244,149.171.126.3,*,*,udp,*,[1]
5081,*,20246,149.171.126.2,*,*,tcp,*,[1]
5082,*,20246,149.171.126.8,*,*,udp,*,[1]
5083,*,20247,149.171.126.9,*,*,tcp,*,[1]
5084,*,20248,149.171.126.15,*,*,udp,*,[1]
5085,*,20253,149.171.126.0,*,*,udp,*,[1]
5086,*,20253,149.171.126.15,*,*,tcp,*,[1]
5087,*,2026,149.171.126.4,*,*,tcp,*,[1]
5088,*,20260,149.171.126.6,*,*,tcp,*,[1]
5089,*,20262,149.171.126.2,*,*,tcp,*,[1]
5090,*,20266,149.171.126.1,*,*,tcp,*,[1]
5091,*,2027,149.171.126.2,*,*,tcp,*,[1]
5092,*,20271,149.171.126.8,*,*,tcp,*,[1]
5093,*,20272,149.171.126.8,*,*,tcp,*,[1]
5094,*,20274,149.171.126.4,*,*,tcp,*,[1]
5095,*,20282,149.171.126.0,*,*,tcp,*,[1]
5096,*,20283,149.171.126.11,*,*,udp,*,[1]
5097,*,20286,149.171.126.1,*,*,udp,*,[1]
5098,*,20288,149.171.126.1,*,*,tcp,*,[1]
5099,*,2029,149.171.126.7,*,*,udp,*,[1]
5100,*,20294,149.171.126.8,*,*,udp,*,[1]
5101,*,20299,149.171.126.7,*,*,tcp,*,[1]
5102,*,20302,149.171.126.2,*,*,tcp,*,[1]
5103,*,20305,149.171.126.2,*,*,udp,*,[1]
5104,*,20306,149.171.126.0,*,*,tcp,*,[1]
5105,*,20308,149.171.126.3,*,*,tcp,*,[1]
5106,*,20310,149.171.126.5,*,*,tcp,*,[1]
5107,*,20311,149.171.126.0,*,*,udp,*,[1]
5108,*,20313,149.171.126.5,*,*,tcp,*,[1]
5109,*,20314,149.171.126.2,*,*,udp,*,[1]
5110,*,20316,149.171.126.3,*,*,udp,*,[1]
5111,*,20317,149.171.126.6,*,*,tcp,*,[1]
5112,*,20322,149.171.126.8,*,*,udp,*,[1]
5113,*,20323,149.171.126.5,*,*,tcp,*,[1]
5114,*,20328,149.171.126.9,*,*,udp,*,[1]
5115,*,2033,149.171.126.3,*,*,tcp,*,[1]
5116,*,20334,149.171.126.3,*,*,tcp,*,[2]
5117,*,20340,149.171.126.4,*,*,tcp,*,[1]
5118,*,20343,149.171.126.6,*,*,udp,*,[1]
5119,*,20344,149.171.126.2,*,*,udp,*,[1]
5120,*,20348,149.171.126.0,*,*,tcp,*,[1]
5121,*,20349,149.171.126.8,*,*,tcp,*,[1]
5122,*,2035,149.171.126.4,*,*,tcp,*,[1]
5123,*,20351,149.171.126.9,*,*,udp,*,[1]
5124,*,20352,149.171.126.0,*,*,tcp,*,[1]
5125,*,20355,149.171.126.13,*,*,udp,*,[1]
5126,*,20357,149.171.126.13,*,*,udp,*,[1]
5127,*,20359,149.171.126.1,*,*,udp,*,[1]
5128,*,20359,149.171.126.6,*,*,udp,*,[1]
5129,*,20361,149.171.126.8,*,*,tcp,*,[1]
5130,*,20367,149.171.126.9,*,*,tcp,*,[1]
5131,*,20375,149.171.126.3,*,*,tcp,*,[1]
5132,*,20381,149.171.126.9,*,*,udp,*,[1]
5133,*,20387,149.171.126.15,*,*,udp,*,[1]
5134,*,20388,149.171.126.2,*,*,tcp,*,[1]
5135,*,20390,149.171.126.0,*,*,tcp,*,[1]
5136,*,20394,149.171.126.3,*,*,tcp,*,[1]
5137,*,20395,149.171.126.0,*,*,tcp,*,[1]
5138,*,20395,149.171.126.13,*,*,udp,*,[1]
5139,*,20395,149.171.126.8,*,*,tcp,*,[1]
5140,*,20395,149.171.126.8,*,*,udp,*,[1]
5141,*,2040,149.171.126.0,*,*,udp,*,[1]
5142,*,20400,149.171.126.1,*,*,tcp,*,[2]
5143,*,20400,149.171.126.7,*,*,udp,*,[1]
5144,*,20402,149.171.126.3,*,*,tcp,*,[1]
5145,*,20408,149.171.126.9,*,*,udp,*,[1]
5146,*,20409,149.171.126.9,*,*,tcp,*,[1]
5147,*,2041,149.171.126.6,*,*,tcp,*,[1]
5148,*,20410,149.171.126.0,*,*,tcp,*,[1]
5149,*,20411,149.171.126.9,*,*,udp,*,[1]
5150,*,20414,149.171.126.0,*,*,tcp,*,[1]
5151,*,20419,149.171.126.4,*,*,udp,*,[1]
5152,*,2042,149.171.126.6,*,*,tcp,*,[1]
5153,*,20420,149.171.126.7,*,*,udp,*,[1]
5154,*,20429,149.171.126.5,*,*,tcp,*,[1]
5155,*,20429,149.171.126.8,*,*,tcp,*,[1]
5156,*,2043,149.171.126.2,*,*,tcp,*,[1]
5157,*,20432,149.171.126.11,*,*,tcp,*,[1]
5158,*,20438,149.171.126.3,*,*,tcp,*,[1]
5159,*,2044,149.171.126.0,*,*,udp,*,[1]
5160,*,2044,149.171.126.3,*,*,udp,*,[1]
5161,*,2044,149.171.126.4,*,*,tcp,*,[1]
5162,*,20440,149.171.126.0,*,*,tcp,*,[1]
5163,*,20440,149.171.126.13,*,*,udp,*,[1]
5164,*,20441,149.171.126.5,*,*,tcp,*,[1]
5165,*,20444,149.171.126.5,*,*,tcp,*,[1]
5166,*,20445,149.171.126.1,*,*,tcp,*,[1]
5167,*,20451,149.171.126.7,*,*,tcp,*,[1]
5168,*,20452,149.171.126.4,*,*,tcp,*,[1]
5169,*,20455,149.171.126.4,*,*,tcp,*,[1]
5170,*,20459,149.171.126.0,*,*,tcp,*,[1]
5171,*,20459,149.171.126.7,*,*,udp,*,[1]
5172,*,20459,149.171.126.9,*,*,udp,*,[1]
5173,*,2046,149.171.126.0,*,*,udp,*,[1]
5174,*,2046,149.171.126.14,*,*,tcp,*,[1]
5175,*,2046,149.171.126.2,*,*,tcp,*,[1]
5176,*,20462,149.171.126.9,*,*,tcp,*,[1]
5177,*,20463,149.171.126.5,*,*,udp,*,[1]
5178,*,20464,149.171.126.1,*,*,tcp,*,[1]
5179,*,20467,149.171.126.3,*,*,udp,*,[1]
5180,*,20467,149.171.126.8,*,*,tcp,*,[1]
5181,*,20468,149.171.126.1,*,*,udp,*,[1]
5182,*,20468,149.171.126.5,*,*,tcp,*,[1]
5183,*,2047,149.171.126.0,*,*,tcp,*,[1]
5184,*,2047,149.171.126.9,*,*,tcp,*,[1]
5185,*,20470,149.171.126.4,*,*,tcp,*,[1]
5186,*,20477,149.171.126.5,*,*,tcp,*,[1]
5187,*,2048,149.171.126.1,*,*,tcp,*,[1]
5188,*,2048,149.171.126.11,*,*,icmp,*,[2]
5189,*,2048,149.171.126.13,*,*,icmp,*,[2]
5190,*,2048,149.171.126.15,*,*,icmp,*,[2]
5191,*,2048,149.171.126.18,*,*,icmp,*,[2]
5192,*,20481,149.171.126.4,*,*,tcp,*,[1]
5193,*,20482,149.171.126.13,*,*,udp,*,[1]
5194,*,20485,149.171.126.2,*,*,tcp,*,[1]
5195,*,20485,149.171.126.7,*,*,udp,*,[1]
5196,*,20486,149.171.126.7,*,*,tcp,*,[1]
5197,*,20488,149.171.126.13,*,*,udp,*,[1]
5198,*,20491,149.171.126.4,*,*,tcp,*,[1]
5199,*,20493,149.171.126.0,*,*,tcp,*,[1]
5200,*,20494,149.171.126.0,*,*,tcp,*,[1]
5201,*,20494,149.171.126.3,*,*,tcp,*,[1]
5202,*,20499,149.171.126.9,*,*,tcp,*,[1]
5203,*,20500,149.171.126.2,*,*,udp,*,[1]
5204,*,20501,149.171.126.2,*,*,udp,*,[1]
5205,*,20502,149.171.126.2,*,*,udp,*,[1]
5206,*,20503,149.171.126.6,*,*,tcp,*,[1]
5207,*,20510,149.171.126.7,*,*,tcp,*,[1]
5208,*,20511,149.171.126.8,*,*,tcp,*,[1]
5209,*,20515,149.171.126.9,*,*,udp,*,[1]
5210,*,20517,149.171.126.5,*,*,tcp,*,[1]
5211,*,20518,149.171.126.1,*,*,tcp,*,[1]
5212,*,20518,149.171.126.4,*,*,tcp,*,[1]
5213,*,20518,149.171.126.5,*,*,udp,*,[1]
5214,*,20521,149.171.126.3,*,*,tcp,*,[1]
5215,*,20532,149.171.126.18,*,*,tcp,*,[1]
5216,*,20536,149.171.126.8,*,*,tcp,*,[1]
5217,*,2054,149.171.126.5,*,*,udp,*,[1]
5218,*,2054,149.171.126.9,*,*,tcp,*,[1]
5219,*,20540,149.171.126.9,*,*,udp,*,[1]
5220,*,20544,149.171.126.2,*,*,tcp,*,[1]
5221,*,20547,149.171.126.0,*,*,tcp,*,[1]
5222,*,20547,149.171.126.4,*,*,tcp,*,[1]
5223,*,20549,149.171.126.4,*,*,tcp,*,[1]
5224,*,2055,149.171.126.5,*,*,tcp,*,[1]
5225,*,20552,149.171.126.10,*,*,tcp,*,[1]
5226,*,20554,149.171.126.3,*,*,tcp,*,[1]
5227,*,20557,149.171.126.1,*,*,tcp,*,[1]
5228,*,20557,149.171.126.8,*,*,udp,*,[1]
5229,*,20560,149.171.126.13,*,*,udp,*,[1]
5230,*,20562,149.171.126.2,*,*,udp,*,[1]
5231,*,20563,149.171.126.1,*,*,tcp,*,[1]
5232,*,20568,149.171.126.13,*,*,udp,*,[1]
5233,*,20568,149.171.126.7,*,*,tcp,*,[1]
5234,*,2057,149.171.126.4,*,*,tcp,*,[1]
5235,*,20570,149.171.126.3,*,*,tcp,*,[1]
5236,*,20571,149.171.126.3,*,*,tcp,*,[1]
5237,*,20573,149.171.126.4,*,*,tcp,*,[1]
5238,*,20573,149.171.126.6,*,*,tcp,*,[1]
5239,*,20574,149.171.126.0,*,*,tcp,*,[1]
5240,*,20574,149.171.126.3,*,*,tcp,*,[1]
5241,*,20584,149.171.126.3,*,*,tcp,*,[1]
5242,*,20589,149.171.126.6,*,*,tcp,*,[1]
