cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2315,59.166.0.2,*,*,11076,*,*,FIN,[3]
2316,59.166.0.2,*,*,111,*,*,CON,[120]
2317,59.166.0.2,*,*,11102,*,*,FIN,[1]
2318,59.166.0.2,*,*,11105,*,*,FIN,[1]
2319,59.166.0.2,*,*,11191,*,*,FIN,[13]
2320,59.166.0.2,*,*,11270,*,*,FIN,[1]
2321,59.166.0.2,*,*,11279,*,*,FIN,[1]
2322,59.166.0.2,*,*,1134,*,*,FIN,[1]
2323,59.166.0.2,*,*,11361,*,*,CON,[1]
2324,59.166.0.2,*,*,11361,*,*,FIN,[1]
2325,59.166.0.2,*,*,11633,*,*,CON,[1]
2326,59.166.0.2,*,*,11655,*,*,FIN,[1]
2327,59.166.0.2,*,*,1172,*,*,FIN,[1]
2328,59.166.0.2,*,*,11736,*,*,FIN,[1]
2329,59.166.0.2,*,*,11874,*,*,CON,[1]
2330,59.166.0.2,*,*,11902,*,*,FIN,[1]
2331,59.166.0.2,*,*,11967,*,*,FIN,[1]
2332,59.166.0.2,*,*,12065,*,*,FIN,[1]
2333,59.166.0.2,*,*,12413,*,*,FIN,[1]
2334,59.166.0.2,*,*,12521,*,*,FIN,[1]
2335,59.166.0.2,*,*,1258,*,*,FIN,[1]
2336,59.166.0.2,*,*,12692,*,*,FIN,[1]
2337,59.166.0.2,*,*,12816,*,*,FIN,[13]
2338,59.166.0.2,*,*,12872,*,*,FIN,[1]
2339,59.166.0.2,*,*,1289,*,*,FIN,[1]
2340,59.166.0.2,*,*,12893,*,*,CON,[1]
2341,59.166.0.2,*,*,12901,*,*,FIN,[1]
2342,59.166.0.2,*,*,12958,*,*,CON,[1]
2343,59.166.0.2,*,*,13002,*,*,CON,[1]
2344,59.166.0.2,*,*,13032,*,*,FIN,[1]
2345,59.166.0.2,*,*,13207,*,*,FIN,[1]
2346,59.166.0.2,*,*,13396,*,*,FIN,[1]
2347,59.166.0.2,*,*,1340,*,*,FIN,[1]
2348,59.166.0.2,*,*,13432,*,*,FIN,[1]
2349,59.166.0.2,*,*,13527,*,*,FIN,[1]
2350,59.166.0.2,*,*,13603,*,*,FIN,[1]
2351,59.166.0.2,*,*,13620,*,*,FIN,[1]
2352,59.166.0.2,*,*,13638,*,*,CON,[1]
2353,59.166.0.2,*,*,1364,*,*,FIN,[1]
2354,59.166.0.2,*,*,13644,*,*,FIN,[1]
2355,59.166.0.2,*,*,13652,*,*,FIN,[1]
2356,59.166.0.2,*,*,13668,*,*,FIN,[1]
2357,59.166.0.2,*,*,13689,*,*,CON,[1]
2358,59.166.0.2,*,*,13824,*,*,FIN,[1]
2359,59.166.0.2,*,*,13913,*,*,FIN,[1]
2360,59.166.0.2,*,*,13934,*,*,FIN,[1]
2361,59.166.0.2,*,*,1397,*,*,FIN,[1]
2362,59.166.0.2,*,*,13978,*,*,CON,[1]
2363,59.166.0.2,*,*,14017,*,*,FIN,[1]
2364,59.166.0.2,*,*,14148,*,*,FIN,[1]
2365,59.166.0.2,*,*,14266,*,*,FIN,[1]
2366,59.166.0.2,*,*,143,*,*,FIN,[68]
2367,59.166.0.2,*,*,14394,*,*,FIN,[1]
2368,59.166.0.2,*,*,14447,*,*,FIN,[1]
2369,59.166.0.2,*,*,1448,*,*,FIN,[1]
2370,59.166.0.2,*,*,14505,*,*,FIN,[1]
2371,59.166.0.2,*,*,14572,*,*,FIN,[1]
2372,59.166.0.2,*,*,14612,*,*,FIN,[1]
2373,59.166.0.2,*,*,14641,*,*,FIN,[1]
2374,59.166.0.2,*,*,14700,*,*,FIN,[1]
2375,59.166.0.2,*,*,14721,*,*,FIN,[1]
2376,59.166.0.2,*,*,14724,*,*,FIN,[1]
2377,59.166.0.2,*,*,14726,*,*,CON,[1]
2378,59.166.0.2,*,*,14882,*,*,FIN,[1]
2379,59.166.0.2,*,*,1491,*,*,FIN,[1]
2380,59.166.0.2,*,*,14994,*,*,FIN,[1]
2381,59.166.0.2,*,*,14997,*,*,FIN,[1]
2382,59.166.0.2,*,*,15003,*,*,FIN,[1]
2383,59.166.0.2,*,*,15105,*,*,FIN,[1]
2384,59.166.0.2,*,*,1515,*,*,FIN,[1]
2385,59.166.0.2,*,*,15183,*,*,FIN,[1]
2386,59.166.0.2,*,*,15292,*,*,FIN,[1]
2387,59.166.0.2,*,*,15335,*,*,FIN,[1]
2388,59.166.0.2,*,*,15355,*,*,FIN,[1]
2389,59.166.0.2,*,*,15481,*,*,FIN,[1]
2390,59.166.0.2,*,*,15488,*,*,FIN,[1]
2391,59.166.0.2,*,*,15548,*,*,FIN,[1]
2392,59.166.0.2,*,*,1562,*,*,CON,[1]
2393,59.166.0.2,*,*,1574,*,*,CON,[1]
2394,59.166.0.2,*,*,15803,*,*,FIN,[1]
2395,59.166.0.2,*,*,15851,*,*,FIN,[1]
2396,59.166.0.2,*,*,15951,*,*,FIN,[1]
2397,59.166.0.2,*,*,1597,*,*,FIN,[1]
2398,59.166.0.2,*,*,16196,*,*,FIN,[1]
2399,59.166.0.2,*,*,16241,*,*,FIN,[6]
2400,59.166.0.2,*,*,16292,*,*,FIN,[1]
2401,59.166.0.2,*,*,16301,*,*,FIN,[1]
2402,59.166.0.2,*,*,16357,*,*,FIN,[1]
2403,59.166.0.2,*,*,1640,*,*,FIN,[1]
2404,59.166.0.2,*,*,1644,*,*,FIN,[1]
2405,59.166.0.2,*,*,16457,*,*,CON,[1]
2406,59.166.0.2,*,*,16483,*,*,FIN,[1]
2407,59.166.0.2,*,*,16586,*,*,FIN,[1]
2408,59.166.0.2,*,*,16674,*,*,FIN,[1]
2409,59.166.0.2,*,*,16698,*,*,FIN,[1]
2410,59.166.0.2,*,*,16767,*,*,FIN,[1]
2411,59.166.0.2,*,*,16786,*,*,FIN,[1]
2412,59.166.0.2,*,*,16795,*,*,FIN,[1]
2413,59.166.0.2,*,*,16906,*,*,FIN,[1]
2414,59.166.0.2,*,*,17088,*,*,FIN,[1]
2415,59.166.0.2,*,*,17126,*,*,FIN,[1]
2416,59.166.0.2,*,*,17145,*,*,FIN,[1]
2417,59.166.0.2,*,*,17147,*,*,FIN,[1]
2418,59.166.0.2,*,*,17232,*,*,FIN,[1]
2419,59.166.0.2,*,*,17280,*,*,FIN,[1]
2420,59.166.0.2,*,*,17312,*,*,FIN,[1]
2421,59.166.0.2,*,*,17375,*,*,FIN,[1]
2422,59.166.0.2,*,*,17403,*,*,FIN,[9]
2423,59.166.0.2,*,*,17567,*,*,CON,[1]
2424,59.166.0.2,*,*,1766,*,*,CON,[1]
2425,59.166.0.2,*,*,17784,*,*,FIN,[1]
2426,59.166.0.2,*,*,17840,*,*,CON,[1]
2427,59.166.0.2,*,*,17858,*,*,FIN,[1]
2428,59.166.0.2,*,*,17914,*,*,FIN,[1]
2429,59.166.0.2,*,*,17942,*,*,FIN,[1]
2430,59.166.0.2,*,*,18098,*,*,FIN,[1]
2431,59.166.0.2,*,*,18217,*,*,FIN,[1]
2432,59.166.0.2,*,*,18436,*,*,FIN,[1]
2433,59.166.0.2,*,*,18512,*,*,FIN,[1]
2434,59.166.0.2,*,*,18519,*,*,FIN,[1]
2435,59.166.0.2,*,*,18564,*,*,FIN,[1]
2436,59.166.0.2,*,*,18750,*,*,FIN,[1]
2437,59.166.0.2,*,*,18775,*,*,CON,[1]
2438,59.166.0.2,*,*,1887,*,*,FIN,[1]
2439,59.166.0.2,*,*,1890,*,*,FIN,[1]
2440,59.166.0.2,*,*,18900,*,*,CON,[1]
2441,59.166.0.2,*,*,19161,*,*,FIN,[1]
2442,59.166.0.2,*,*,1920,*,*,FIN,[1]
2443,59.166.0.2,*,*,19351,*,*,FIN,[1]
2444,59.166.0.2,*,*,19397,*,*,FIN,[1]
2445,59.166.0.2,*,*,19407,*,*,FIN,[1]
2446,59.166.0.2,*,*,19410,*,*,FIN,[1]
2447,59.166.0.2,*,*,19674,*,*,FIN,[1]
2448,59.166.0.2,*,*,19698,*,*,FIN,[1]
2449,59.166.0.2,*,*,19753,*,*,FIN,[1]
2450,59.166.0.2,*,*,19788,*,*,FIN,[1]
2451,59.166.0.2,*,*,19835,*,*,FIN,[1]
2452,59.166.0.2,*,*,19846,*,*,FIN,[1]
2453,59.166.0.2,*,*,1997,*,*,FIN,[1]
2454,59.166.0.2,*,*,20069,*,*,FIN,[1]
2455,59.166.0.2,*,*,20078,*,*,FIN,[1]
2456,59.166.0.2,*,*,20144,*,*,FIN,[13]
2457,59.166.0.2,*,*,20147,*,*,FIN,[1]
2458,59.166.0.2,*,*,20206,*,*,FIN,[1]
2459,59.166.0.2,*,*,20307,*,*,FIN,[1]
2460,59.166.0.2,*,*,20633,*,*,FIN,[1]
2461,59.166.0.2,*,*,20655,*,*,CON,[1]
2462,59.166.0.2,*,*,20754,*,*,FIN,[1]
2463,59.166.0.2,*,*,20907,*,*,FIN,[1]
2464,59.166.0.2,*,*,20945,*,*,CON,[1]
2465,59.166.0.2,*,*,20960,*,*,FIN,[1]
2466,59.166.0.2,*,*,20990,*,*,FIN,[1]
2467,59.166.0.2,*,*,21,*,*,CON,[1]
2468,59.166.0.2,*,*,21,*,*,FIN,[64]
2469,59.166.0.2,*,*,21123,*,*,CON,[1]
2470,59.166.0.2,*,*,21131,*,*,FIN,[1]
2471,59.166.0.2,*,*,21224,*,*,CON,[1]
2472,59.166.0.2,*,*,21230,*,*,CON,[1]
2473,59.166.0.2,*,*,21316,*,*,CON,[1]
2474,59.166.0.2,*,*,21351,*,*,FIN,[1]
2475,59.166.0.2,*,*,21370,*,*,FIN,[1]
2476,59.166.0.2,*,*,21515,*,*,FIN,[1]
2477,59.166.0.2,*,*,2168,*,*,CON,[1]
2478,59.166.0.2,*,*,21751,*,*,FIN,[1]
2479,59.166.0.2,*,*,21763,*,*,FIN,[1]
2480,59.166.0.2,*,*,2189,*,*,FIN,[1]
2481,59.166.0.2,*,*,21892,*,*,FIN,[1]
2482,59.166.0.2,*,*,21943,*,*,FIN,[1]
2483,59.166.0.2,*,*,21957,*,*,FIN,[1]
2484,59.166.0.2,*,*,21999,*,*,CON,[1]
2485,59.166.0.2,*,*,21999,*,*,FIN,[12]
2486,59.166.0.2,*,*,22,*,*,FIN,[90]
2487,59.166.0.2,*,*,22035,*,*,FIN,[1]
2488,59.166.0.2,*,*,22036,*,*,FIN,[1]
2489,59.166.0.2,*,*,22196,*,*,FIN,[1]
2490,59.166.0.2,*,*,22498,*,*,CON,[1]
2491,59.166.0.2,*,*,22499,*,*,FIN,[1]
2492,59.166.0.2,*,*,2252,*,*,FIN,[1]
2493,59.166.0.2,*,*,22535,*,*,FIN,[1]
2494,59.166.0.2,*,*,22622,*,*,FIN,[1]
2495,59.166.0.2,*,*,22643,*,*,FIN,[1]
2496,59.166.0.2,*,*,22674,*,*,FIN,[1]
2497,59.166.0.2,*,*,22721,*,*,CON,[1]
2498,59.166.0.2,*,*,22724,*,*,FIN,[1]
2499,59.166.0.2,*,*,22770,*,*,FIN,[1]
2500,59.166.0.2,*,*,22772,*,*,FIN,[1]
2501,59.166.0.2,*,*,22794,*,*,FIN,[1]
2502,59.166.0.2,*,*,22901,*,*,FIN,[1]
2503,59.166.0.2,*,*,22903,*,*,FIN,[1]
2504,59.166.0.2,*,*,22984,*,*,FIN,[1]
2505,59.166.0.2,*,*,23135,*,*,FIN,[1]
2506,59.166.0.2,*,*,2318,*,*,CON,[1]
2507,59.166.0.2,*,*,23250,*,*,CON,[1]
2508,59.166.0.2,*,*,23330,*,*,FIN,[1]
2509,59.166.0.2,*,*,23375,*,*,FIN,[1]
2510,59.166.0.2,*,*,23379,*,*,FIN,[1]
2511,59.166.0.2,*,*,2346,*,*,CON,[1]
2512,59.166.0.2,*,*,23468,*,*,FIN,[1]
2513,59.166.0.2,*,*,23501,*,*,FIN,[1]
2514,59.166.0.2,*,*,2352,*,*,FIN,[1]
2515,59.166.0.2,*,*,23526,*,*,FIN,[2]
2516,59.166.0.2,*,*,23581,*,*,FIN,[1]
2517,59.166.0.2,*,*,2364,*,*,CON,[1]
2518,59.166.0.2,*,*,23754,*,*,FIN,[1]
2519,59.166.0.2,*,*,2376,*,*,FIN,[1]
2520,59.166.0.2,*,*,2380,*,*,FIN,[1]
2521,59.166.0.2,*,*,23881,*,*,FIN,[1]
2522,59.166.0.2,*,*,23931,*,*,FIN,[1]
2523,59.166.0.2,*,*,2399,*,*,FIN,[1]
2524,59.166.0.2,*,*,2403,*,*,FIN,[1]
2525,59.166.0.2,*,*,24055,*,*,CON,[1]
2526,59.166.0.2,*,*,24099,*,*,FIN,[10]
2527,59.166.0.2,*,*,24136,*,*,FIN,[1]
2528,59.166.0.2,*,*,24276,*,*,FIN,[10]
2529,59.166.0.2,*,*,2430,*,*,FIN,[1]
2530,59.166.0.2,*,*,24338,*,*,FIN,[1]
2531,59.166.0.2,*,*,2434,*,*,FIN,[1]
2532,59.166.0.2,*,*,24353,*,*,FIN,[1]
2533,59.166.0.2,*,*,24397,*,*,FIN,[1]
2534,59.166.0.2,*,*,24448,*,*,FIN,[1]
2535,59.166.0.2,*,*,24469,*,*,FIN,[1]
2536,59.166.0.2,*,*,24535,*,*,FIN,[1]
2537,59.166.0.2,*,*,24564,*,*,FIN,[1]
2538,59.166.0.2,*,*,24565,*,*,FIN,[1]
2539,59.166.0.2,*,*,24649,*,*,FIN,[1]
2540,59.166.0.2,*,*,24706,*,*,FIN,[1]
2541,59.166.0.2,*,*,24945,*,*,FIN,[1]
2542,59.166.0.2,*,*,25,*,*,CON,[1]
2543,59.166.0.2,*,*,25,*,*,FIN,[112]
2544,59.166.0.2,*,*,25034,*,*,FIN,[1]
2545,59.166.0.2,*,*,25077,*,*,CON,[1]
2546,59.166.0.2,*,*,25104,*,*,FIN,[1]
2547,59.166.0.2,*,*,25108,*,*,FIN,[1]
2548,59.166.0.2,*,*,25121,*,*,CON,[1]
2549,59.166.0.2,*,*,25324,*,*,FIN,[1]
2550,59.166.0.2,*,*,2539,*,*,FIN,[1]
2551,59.166.0.2,*,*,25489,*,*,FIN,[1]
2552,59.166.0.2,*,*,25519,*,*,FIN,[1]
2553,59.166.0.2,*,*,25676,*,*,FIN,[1]
2554,59.166.0.2,*,*,25799,*,*,FIN,[1]
2555,59.166.0.2,*,*,25899,*,*,CON,[1]
2556,59.166.0.2,*,*,26259,*,*,FIN,[1]
2557,59.166.0.2,*,*,26298,*,*,FIN,[1]
2558,59.166.0.2,*,*,26387,*,*,FIN,[1]
2559,59.166.0.2,*,*,26442,*,*,FIN,[1]
2560,59.166.0.2,*,*,26492,*,*,FIN,[1]
2561,59.166.0.2,*,*,26653,*,*,FIN,[1]
2562,59.166.0.2,*,*,26664,*,*,FIN,[1]
2563,59.166.0.2,*,*,26765,*,*,FIN,[1]
2564,59.166.0.2,*,*,26940,*,*,FIN,[1]
2565,59.166.0.2,*,*,27141,*,*,FIN,[1]
2566,59.166.0.2,*,*,27142,*,*,FIN,[1]
2567,59.166.0.2,*,*,27367,*,*,FIN,[1]
2568,59.166.0.2,*,*,27445,*,*,FIN,[1]
2569,59.166.0.2,*,*,27764,*,*,CON,[1]
2570,59.166.0.2,*,*,27846,*,*,FIN,[1]
2571,59.166.0.2,*,*,27869,*,*,CON,[1]
2572,59.166.0.2,*,*,28242,*,*,FIN,[1]
2573,59.166.0.2,*,*,28290,*,*,FIN,[1]
2574,59.166.0.2,*,*,28293,*,*,FIN,[1]
2575,59.166.0.2,*,*,28363,*,*,FIN,[1]
2576,59.166.0.2,*,*,28401,*,*,FIN,[1]
2577,59.166.0.2,*,*,2844,*,*,FIN,[1]
2578,59.166.0.2,*,*,28463,*,*,FIN,[1]
2579,59.166.0.2,*,*,28664,*,*,FIN,[1]
2580,59.166.0.2,*,*,28697,*,*,CON,[1]
2581,59.166.0.2,*,*,28699,*,*,FIN,[1]
2582,59.166.0.2,*,*,28763,*,*,FIN,[1]
2583,59.166.0.2,*,*,2885,*,*,FIN,[1]
2584,59.166.0.2,*,*,28883,*,*,FIN,[1]
2585,59.166.0.2,*,*,28910,*,*,CON,[1]
2586,59.166.0.2,*,*,28948,*,*,FIN,[1]
2587,59.166.0.2,*,*,28955,*,*,FIN,[1]
2588,59.166.0.2,*,*,28980,*,*,CON,[1]
2589,59.166.0.2,*,*,28998,*,*,FIN,[1]
2590,59.166.0.2,*,*,29005,*,*,FIN,[1]
2591,59.166.0.2,*,*,29019,*,*,FIN,[1]
2592,59.166.0.2,*,*,29215,*,*,CON,[1]
2593,59.166.0.2,*,*,29434,*,*,FIN,[1]
2594,59.166.0.2,*,*,2957,*,*,FIN,[1]
2595,59.166.0.2,*,*,29853,*,*,FIN,[1]
2596,59.166.0.2,*,*,29899,*,*,FIN,[1]
2597,59.166.0.2,*,*,29901,*,*,FIN,[1]
2598,59.166.0.2,*,*,29988,*,*,FIN,[1]
2599,59.166.0.2,*,*,30062,*,*,FIN,[1]
2600,59.166.0.2,*,*,30122,*,*,FIN,[1]
2601,59.166.0.2,*,*,30145,*,*,FIN,[1]
2602,59.166.0.2,*,*,30229,*,*,FIN,[1]
2603,59.166.0.2,*,*,30424,*,*,FIN,[1]
2604,59.166.0.2,*,*,30451,*,*,FIN,[1]
2605,59.166.0.2,*,*,30458,*,*,FIN,[1]
2606,59.166.0.2,*,*,30521,*,*,FIN,[1]
2607,59.166.0.2,*,*,3056,*,*,FIN,[1]
2608,59.166.0.2,*,*,30601,*,*,FIN,[1]
2609,59.166.0.2,*,*,30671,*,*,FIN,[10]
2610,59.166.0.2,*,*,30678,*,*,FIN,[1]
2611,59.166.0.2,*,*,30683,*,*,FIN,[1]
2612,59.166.0.2,*,*,30742,*,*,FIN,[1]
2613,59.166.0.2,*,*,30829,*,*,FIN,[1]
2614,59.166.0.2,*,*,30862,*,*,FIN,[1]
2615,59.166.0.2,*,*,31012,*,*,FIN,[1]
2616,59.166.0.2,*,*,31152,*,*,FIN,[1]
2617,59.166.0.2,*,*,31226,*,*,FIN,[1]
2618,59.166.0.2,*,*,31232,*,*,FIN,[1]
2619,59.166.0.2,*,*,31307,*,*,FIN,[1]
2620,59.166.0.2,*,*,31386,*,*,FIN,[1]
2621,59.166.0.2,*,*,31404,*,*,FIN,[1]
2622,59.166.0.2,*,*,31409,*,*,FIN,[1]
2623,59.166.0.2,*,*,31416,*,*,FIN,[1]
2624,59.166.0.2,*,*,31705,*,*,FIN,[1]
2625,59.166.0.2,*,*,31748,*,*,FIN,[1]
2626,59.166.0.2,*,*,31752,*,*,FIN,[1]
2627,59.166.0.2,*,*,31868,*,*,FIN,[1]
2628,59.166.0.2,*,*,31870,*,*,CON,[1]
2629,59.166.0.2,*,*,31904,*,*,CON,[1]
2630,59.166.0.2,*,*,31970,*,*,FIN,[1]
2631,59.166.0.2,*,*,32023,*,*,FIN,[1]
2632,59.166.0.2,*,*,32072,*,*,FIN,[1]
2633,59.166.0.2,*,*,32191,*,*,FIN,[1]
2634,59.166.0.2,*,*,32231,*,*,CON,[1]
2635,59.166.0.2,*,*,32283,*,*,FIN,[1]
2636,59.166.0.2,*,*,32311,*,*,FIN,[1]
2637,59.166.0.2,*,*,32327,*,*,FIN,[1]
2638,59.166.0.2,*,*,32336,*,*,FIN,[1]
2639,59.166.0.2,*,*,32494,*,*,FIN,[1]
2640,59.166.0.2,*,*,32566,*,*,FIN,[1]
2641,59.166.0.2,*,*,32659,*,*,FIN,[1]
2642,59.166.0.2,*,*,32674,*,*,CON,[1]
2643,59.166.0.2,*,*,32722,*,*,FIN,[1]
2644,59.166.0.2,*,*,32841,*,*,CON,[1]
2645,59.166.0.2,*,*,32844,*,*,CON,[1]
2646,59.166.0.2,*,*,32861,*,*,FIN,[1]
2647,59.166.0.2,*,*,32863,*,*,FIN,[1]
2648,59.166.0.2,*,*,32882,*,*,FIN,[1]
2649,59.166.0.2,*,*,33092,*,*,FIN,[1]
2650,59.166.0.2,*,*,3314,*,*,CON,[1]
2651,59.166.0.2,*,*,33174,*,*,CON,[1]
2652,59.166.0.2,*,*,33230,*,*,FIN,[1]
2653,59.166.0.2,*,*,3333,*,*,FIN,[1]
2654,59.166.0.2,*,*,33357,*,*,FIN,[1]
2655,59.166.0.2,*,*,33384,*,*,FIN,[1]
2656,59.166.0.2,*,*,3348,*,*,FIN,[1]
2657,59.166.0.2,*,*,33486,*,*,FIN,[1]
2658,59.166.0.2,*,*,33591,*,*,CON,[1]
2659,59.166.0.2,*,*,33651,*,*,FIN,[1]
2660,59.166.0.2,*,*,33801,*,*,FIN,[1]
2661,59.166.0.2,*,*,33811,*,*,FIN,[1]
2662,59.166.0.2,*,*,33832,*,*,FIN,[1]
2663,59.166.0.2,*,*,33864,*,*,CON,[1]
2664,59.166.0.2,*,*,33865,*,*,FIN,[1]
2665,59.166.0.2,*,*,33888,*,*,FIN,[1]
2666,59.166.0.2,*,*,33915,*,*,FIN,[1]
2667,59.166.0.2,*,*,33955,*,*,FIN,[1]
2668,59.166.0.2,*,*,34041,*,*,FIN,[1]
2669,59.166.0.2,*,*,3416,*,*,FIN,[1]
2670,59.166.0.2,*,*,34163,*,*,FIN,[1]
2671,59.166.0.2,*,*,34257,*,*,FIN,[2]
2672,59.166.0.2,*,*,34281,*,*,FIN,[1]
2673,59.166.0.2,*,*,34338,*,*,FIN,[1]
2674,59.166.0.2,*,*,34378,*,*,FIN,[1]
2675,59.166.0.2,*,*,34406,*,*,FIN,[1]
2676,59.166.0.2,*,*,34423,*,*,FIN,[1]
2677,59.166.0.2,*,*,34523,*,*,FIN,[1]
2678,59.166.0.2,*,*,3455,*,*,FIN,[2]
2679,59.166.0.2,*,*,34668,*,*,FIN,[1]
2680,59.166.0.2,*,*,34695,*,*,CON,[1]
2681,59.166.0.2,*,*,34727,*,*,FIN,[1]
2682,59.166.0.2,*,*,34742,*,*,CON,[1]
2683,59.166.0.2,*,*,34879,*,*,FIN,[1]
2684,59.166.0.2,*,*,3493,*,*,FIN,[1]
2685,59.166.0.2,*,*,35019,*,*,FIN,[1]
2686,59.166.0.2,*,*,35098,*,*,FIN,[1]
2687,59.166.0.2,*,*,35123,*,*,CON,[1]
2688,59.166.0.2,*,*,35139,*,*,FIN,[1]
2689,59.166.0.2,*,*,3529,*,*,CON,[1]
2690,59.166.0.2,*,*,35515,*,*,FIN,[1]
2691,59.166.0.2,*,*,35552,*,*,FIN,[1]
2692,59.166.0.2,*,*,35562,*,*,FIN,[1]
2693,59.166.0.2,*,*,35765,*,*,FIN,[1]
2694,59.166.0.2,*,*,35816,*,*,FIN,[1]
2695,59.166.0.2,*,*,35831,*,*,FIN,[1]
2696,59.166.0.2,*,*,35838,*,*,FIN,[1]
2697,59.166.0.2,*,*,3584,*,*,FIN,[1]
2698,59.166.0.2,*,*,35979,*,*,FIN,[1]
2699,59.166.0.2,*,*,36054,*,*,FIN,[1]
2700,59.166.0.2,*,*,36128,*,*,FIN,[1]
2701,59.166.0.2,*,*,36136,*,*,FIN,[1]
2702,59.166.0.2,*,*,36164,*,*,FIN,[1]
2703,59.166.0.2,*,*,36327,*,*,FIN,[1]
2704,59.166.0.2,*,*,36421,*,*,FIN,[1]
2705,59.166.0.2,*,*,36504,*,*,FIN,[1]
2706,59.166.0.2,*,*,36601,*,*,FIN,[1]
2707,59.166.0.2,*,*,36622,*,*,FIN,[1]
2708,59.166.0.2,*,*,3672,*,*,FIN,[1]
2709,59.166.0.2,*,*,36846,*,*,FIN,[1]
2710,59.166.0.2,*,*,36848,*,*,FIN,[1]
2711,59.166.0.2,*,*,37004,*,*,CON,[1]
2712,59.166.0.2,*,*,3703,*,*,FIN,[10]
2713,59.166.0.2,*,*,37053,*,*,CON,[1]
2714,59.166.0.2,*,*,37211,*,*,FIN,[1]
2715,59.166.0.2,*,*,37347,*,*,FIN,[1]
2716,59.166.0.2,*,*,37388,*,*,FIN,[1]
2717,59.166.0.2,*,*,37406,*,*,FIN,[1]
2718,59.166.0.2,*,*,37417,*,*,FIN,[1]
2719,59.166.0.2,*,*,37434,*,*,CON,[1]
2720,59.166.0.2,*,*,37450,*,*,CON,[1]
2721,59.166.0.2,*,*,37455,*,*,FIN,[1]
2722,59.166.0.2,*,*,37613,*,*,CON,[1]
2723,59.166.0.2,*,*,37614,*,*,CON,[1]
2724,59.166.0.2,*,*,37631,*,*,FIN,[2]
2725,59.166.0.2,*,*,37651,*,*,FIN,[1]
2726,59.166.0.2,*,*,3777,*,*,FIN,[1]
2727,59.166.0.2,*,*,37852,*,*,FIN,[13]
2728,59.166.0.2,*,*,38027,*,*,FIN,[1]
2729,59.166.0.2,*,*,3807,*,*,FIN,[1]
2730,59.166.0.2,*,*,38174,*,*,FIN,[1]
2731,59.166.0.2,*,*,38185,*,*,FIN,[1]
2732,59.166.0.2,*,*,38420,*,*,FIN,[1]
2733,59.166.0.2,*,*,38476,*,*,FIN,[1]
2734,59.166.0.2,*,*,38532,*,*,FIN,[1]
2735,59.166.0.2,*,*,38732,*,*,FIN,[1]
2736,59.166.0.2,*,*,38746,*,*,FIN,[1]
2737,59.166.0.2,*,*,38800,*,*,FIN,[1]
2738,59.166.0.2,*,*,38824,*,*,FIN,[1]
2739,59.166.0.2,*,*,38864,*,*,FIN,[1]
2740,59.166.0.2,*,*,38891,*,*,FIN,[1]
2741,59.166.0.2,*,*,38900,*,*,FIN,[1]
2742,59.166.0.2,*,*,38994,*,*,FIN,[1]
2743,59.166.0.2,*,*,39024,*,*,FIN,[1]
2744,59.166.0.2,*,*,39037,*,*,FIN,[1]
2745,59.166.0.2,*,*,39058,*,*,FIN,[1]
2746,59.166.0.2,*,*,3911,*,*,FIN,[1]
2747,59.166.0.2,*,*,39232,*,*,FIN,[1]
2748,59.166.0.2,*,*,39272,*,*,FIN,[1]
2749,59.166.0.2,*,*,39325,*,*,FIN,[6]
2750,59.166.0.2,*,*,39340,*,*,FIN,[13]
2751,59.166.0.2,*,*,39498,*,*,FIN,[1]
2752,59.166.0.2,*,*,39547,*,*,FIN,[1]
2753,59.166.0.2,*,*,39592,*,*,FIN,[1]
2754,59.166.0.2,*,*,39624,*,*,FIN,[1]
2755,59.166.0.2,*,*,39655,*,*,FIN,[2]
2756,59.166.0.2,*,*,39667,*,*,FIN,[1]
2757,59.166.0.2,*,*,39840,*,*,FIN,[3]
2758,59.166.0.2,*,*,39878,*,*,FIN,[1]
2759,59.166.0.2,*,*,39943,*,*,CON,[1]
2760,59.166.0.2,*,*,40003,*,*,CON,[1]
2761,59.166.0.2,*,*,40006,*,*,FIN,[1]
2762,59.166.0.2,*,*,40014,*,*,FIN,[1]
2763,59.166.0.2,*,*,40031,*,*,FIN,[1]
2764,59.166.0.2,*,*,40043,*,*,FIN,[1]
2765,59.166.0.2,*,*,40100,*,*,FIN,[1]
2766,59.166.0.2,*,*,40109,*,*,FIN,[1]
2767,59.166.0.2,*,*,40195,*,*,FIN,[1]
2768,59.166.0.2,*,*,40518,*,*,FIN,[1]
2769,59.166.0.2,*,*,4057,*,*,FIN,[1]
2770,59.166.0.2,*,*,40641,*,*,FIN,[1]
2771,59.166.0.2,*,*,40675,*,*,FIN,[9]
2772,59.166.0.2,*,*,40767,*,*,FIN,[1]
2773,59.166.0.2,*,*,40834,*,*,FIN,[1]
2774,59.166.0.2,*,*,40874,*,*,FIN,[1]
2775,59.166.0.2,*,*,40998,*,*,FIN,[1]
2776,59.166.0.2,*,*,41126,*,*,FIN,[1]
2777,59.166.0.2,*,*,41141,*,*,FIN,[1]
2778,59.166.0.2,*,*,41223,*,*,FIN,[1]
2779,59.166.0.2,*,*,41241,*,*,FIN,[1]
2780,59.166.0.2,*,*,41255,*,*,FIN,[1]
2781,59.166.0.2,*,*,41328,*,*,FIN,[1]
