cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
8427,*,29531,*,*,unknown,*,CON,[1]
8428,*,29532,*,*,unknown,*,CON,[1]
8429,*,29535,*,*,dns,*,CON,[1]
8430,*,29536,*,*,unknown,*,FIN,[1]
8431,*,29539,*,*,dns,*,CON,[1]
8432,*,29539,*,*,unknown,*,FIN,[1]
8433,*,29541,*,*,unknown,*,FIN,[1]
8434,*,29542,*,*,unknown,*,CON,[1]
8435,*,29546,*,*,unknown,*,FIN,[1]
8436,*,29556,*,*,unknown,*,FIN,[1]
8437,*,29558,*,*,unknown,*,FIN,[1]
8438,*,29562,*,*,unknown,*,FIN,[2]
8439,*,29577,*,*,unknown,*,CON,[2]
8440,*,29578,*,*,dns,*,CON,[1]
8441,*,2958,*,*,unknown,*,CON,[1]
8442,*,29581,*,*,unknown,*,CON,[1]
8443,*,29581,*,*,unknown,*,FIN,[1]
8444,*,29585,*,*,unknown,*,FIN,[1]
8445,*,29586,*,*,unknown,*,FIN,[1]
8446,*,29589,*,*,smtp,*,FIN,[1]
8447,*,29589,*,*,unknown,*,CON,[1]
8448,*,29599,*,*,unknown,*,FIN,[1]
8449,*,2960,*,*,dns,*,CON,[1]
8450,*,29602,*,*,unknown,*,FIN,[1]
8451,*,29607,*,*,unknown,*,CON,[1]
8452,*,2961,*,*,unknown,*,CON,[1]
8453,*,29611,*,*,unknown,*,FIN,[1]
8454,*,29616,*,*,unknown,*,FIN,[1]
8455,*,29617,*,*,dns,*,CON,[1]
8456,*,29617,*,*,unknown,*,FIN,[1]
8457,*,29618,*,*,unknown,*,FIN,[1]
8458,*,29626,*,*,unknown,*,CON,[1]
8459,*,29627,*,*,dns,*,CON,[1]
8460,*,29629,*,*,unknown,*,CON,[1]
8461,*,29629,*,*,unknown,*,FIN,[1]
8462,*,29635,*,*,unknown,*,CON,[1]
8463,*,29640,*,*,unknown,*,FIN,[2]
8464,*,29646,*,*,unknown,*,FIN,[1]
8465,*,2965,*,*,unknown,*,CON,[1]
8466,*,29652,*,*,unknown,*,FIN,[1]
8467,*,29655,*,*,unknown,*,FIN,[1]
8468,*,29659,*,*,unknown,*,FIN,[1]
8469,*,29659,*,*,unknown,*,INT,[1]
8470,*,2966,*,*,http,*,FIN,[2]
8471,*,29660,*,*,unknown,*,CON,[1]
8472,*,29664,*,*,unknown,*,FIN,[1]
8473,*,29665,*,*,smtp,*,FIN,[1]
8474,*,29665,*,*,unknown,*,FIN,[1]
8475,*,29667,*,*,unknown,*,FIN,[1]
8476,*,29668,*,*,unknown,*,CON,[1]
8477,*,29669,*,*,http,*,FIN,[1]
8478,*,29669,*,*,unknown,*,CON,[1]
8479,*,29669,*,*,unknown,*,FIN,[2]
8480,*,2967,*,*,unknown,*,FIN,[1]
8481,*,29671,*,*,unknown,*,FIN,[2]
8482,*,29677,*,*,unknown,*,CON,[1]
8483,*,29679,*,*,unknown,*,FIN,[1]
8484,*,2968,*,*,unknown,*,CON,[1]
8485,*,29685,*,*,unknown,*,FIN,[1]
8486,*,29686,*,*,dns,*,CON,[1]
8487,*,2969,*,*,unknown,*,FIN,[1]
8488,*,29694,*,*,dns,*,CON,[1]
8489,*,29694,*,*,http,*,FIN,[1]
8490,*,29694,*,*,unknown,*,FIN,[1]
8491,*,29695,*,*,ssh,*,FIN,[1]
8492,*,29697,*,*,unknown,*,FIN,[1]
8493,*,2970,*,*,unknown,*,FIN,[1]
8494,*,29701,*,*,http,*,FIN,[1]
8495,*,29702,*,*,ssh,*,FIN,[1]
8496,*,29706,*,*,dns,*,CON,[1]
8497,*,29707,*,*,http,*,FIN,[1]
8498,*,29708,*,*,unknown,*,CON,[1]
8499,*,29709,*,*,unknown,*,FIN,[1]
8500,*,2971,*,*,unknown,*,FIN,[1]
8501,*,29712,*,*,dns,*,CON,[1]
8502,*,29712,*,*,smtp,*,FIN,[1]
8503,*,29712,*,*,unknown,*,CON,[1]
8504,*,29713,*,*,unknown,*,FIN,[1]
8505,*,29715,*,*,unknown,*,FIN,[1]
8506,*,29718,*,*,unknown,*,FIN,[1]
8507,*,29719,*,*,unknown,*,FIN,[1]
8508,*,2972,*,*,unknown,*,FIN,[1]
8509,*,29727,*,*,http,*,FIN,[1]
8510,*,29730,*,*,unknown,*,CON,[1]
8511,*,29733,*,*,unknown,*,FIN,[1]
8512,*,29734,*,*,ftp,*,FIN,[1]
8513,*,29738,*,*,unknown,*,CON,[1]
8514,*,29742,*,*,unknown,*,FIN,[1]
8515,*,29747,*,*,unknown,*,FIN,[1]
8516,*,29748,*,*,unknown,*,FIN,[1]
8517,*,29755,*,*,unknown,*,FIN,[1]
8518,*,29756,*,*,unknown,*,FIN,[1]
8519,*,29761,*,*,unknown,*,FIN,[1]
8520,*,29765,*,*,http,*,FIN,[1]
8521,*,29765,*,*,unknown,*,CON,[1]
8522,*,29766,*,*,unknown,*,CON,[1]
8523,*,29769,*,*,http,*,FIN,[1]
8524,*,29772,*,*,unknown,*,CON,[1]
8525,*,29776,*,*,unknown,*,FIN,[1]
8526,*,29779,*,*,http,*,FIN,[1]
8527,*,2978,*,*,unknown,*,FIN,[1]
8528,*,29783,*,*,unknown,*,CON,[1]
8529,*,29784,*,*,unknown,*,CON,[1]
8530,*,2979,*,*,ftp,*,FIN,[1]
8531,*,2979,*,*,unknown,*,CON,[1]
8532,*,2979,*,*,unknown,*,FIN,[2]
8533,*,29794,*,*,unknown,*,FIN,[1]
8534,*,29795,*,*,unknown,*,FIN,[1]
8535,*,29796,*,*,dns,*,CON,[1]
8536,*,29797,*,*,unknown,*,FIN,[2]
8537,*,29799,*,*,unknown,*,FIN,[1]
8538,*,29801,*,*,unknown,*,FIN,[1]
8539,*,29807,*,*,unknown,*,FIN,[1]
8540,*,2981,*,*,unknown,*,CON,[1]
8541,*,29810,*,*,unknown,*,CON,[1]
8542,*,29810,*,*,unknown,*,FIN,[1]
8543,*,29817,*,*,dns,*,CON,[1]
8544,*,29820,*,*,unknown,*,FIN,[2]
8545,*,29823,*,*,ftp,*,FIN,[1]
8546,*,29823,*,*,http,*,FIN,[1]
8547,*,29825,*,*,unknown,*,FIN,[1]
8548,*,29827,*,*,unknown,*,FIN,[1]
8549,*,29830,*,*,unknown,*,CON,[2]
8550,*,29831,*,*,unknown,*,FIN,[2]
8551,*,29832,*,*,unknown,*,CON,[1]
8552,*,29833,*,*,dns,*,CON,[1]
8553,*,29833,*,*,unknown,*,CON,[1]
8554,*,29840,*,*,unknown,*,FIN,[2]
8555,*,29845,*,*,unknown,*,FIN,[1]
8556,*,29846,*,*,unknown,*,FIN,[1]
8557,*,29848,*,*,smtp,*,FIN,[1]
8558,*,29849,*,*,unknown,*,FIN,[1]
8559,*,29851,*,*,unknown,*,CON,[1]
8560,*,29852,*,*,unknown,*,FIN,[1]
8561,*,29857,*,*,unknown,*,FIN,[1]
8562,*,29864,*,*,unknown,*,CON,[1]
8563,*,29864,*,*,unknown,*,FIN,[1]
8564,*,29866,*,*,unknown,*,FIN,[2]
8565,*,29868,*,*,unknown,*,CON,[1]
8566,*,29869,*,*,ssh,*,FIN,[1]
8567,*,29869,*,*,unknown,*,FIN,[1]
8568,*,2987,*,*,unknown,*,FIN,[1]
8569,*,29871,*,*,unknown,*,FIN,[1]
8570,*,29872,*,*,dns,*,CON,[1]
8571,*,29874,*,*,unknown,*,FIN,[1]
8572,*,29876,*,*,dns,*,CON,[1]
8573,*,29877,*,*,dns,*,CON,[1]
8574,*,29882,*,*,unknown,*,FIN,[1]
8575,*,29884,*,*,unknown,*,CON,[1]
8576,*,29885,*,*,unknown,*,FIN,[1]
8577,*,29890,*,*,smtp,*,FIN,[1]
8578,*,29892,*,*,unknown,*,FIN,[1]
8579,*,29895,*,*,unknown,*,FIN,[1]
8580,*,29897,*,*,unknown,*,FIN,[1]
8581,*,2990,*,*,unknown,*,CON,[1]
8582,*,29900,*,*,unknown,*,CON,[1]
8583,*,29902,*,*,dns,*,CON,[1]
8584,*,29904,*,*,dns,*,CON,[1]
8585,*,29904,*,*,unknown,*,FIN,[1]
8586,*,29905,*,*,unknown,*,FIN,[1]
8587,*,29906,*,*,unknown,*,CON,[1]
8588,*,29906,*,*,unknown,*,FIN,[1]
8589,*,29909,*,*,unknown,*,FIN,[1]
8590,*,29910,*,*,unknown,*,FIN,[2]
8591,*,29911,*,*,dns,*,INT,[1]
8592,*,29917,*,*,smtp,*,FIN,[1]
8593,*,29918,*,*,unknown,*,CON,[1]
8594,*,29920,*,*,dns,*,CON,[1]
8595,*,29920,*,*,unknown,*,FIN,[1]
8596,*,29922,*,*,unknown,*,FIN,[1]
8597,*,29925,*,*,unknown,*,CON,[1]
8598,*,2993,*,*,unknown,*,CON,[1]
8599,*,29931,*,*,unknown,*,FIN,[1]
8600,*,29934,*,*,unknown,*,FIN,[1]
8601,*,29935,*,*,unknown,*,CON,[1]
8602,*,29935,*,*,unknown,*,FIN,[1]
8603,*,29941,*,*,unknown,*,FIN,[1]
8604,*,29945,*,*,unknown,*,CON,[1]
8605,*,29948,*,*,dns,*,CON,[1]
8606,*,29949,*,*,unknown,*,FIN,[1]
8607,*,29951,*,*,unknown,*,FIN,[1]
8608,*,29955,*,*,ftp,*,FIN,[1]
8609,*,29957,*,*,unknown,*,FIN,[1]
8610,*,29961,*,*,dns,*,CON,[1]
8611,*,29964,*,*,unknown,*,CON,[1]
8612,*,29969,*,*,unknown,*,FIN,[1]
8613,*,29973,*,*,unknown,*,CON,[1]
8614,*,29973,*,*,unknown,*,FIN,[1]
8615,*,29974,*,*,http,*,FIN,[1]
8616,*,2998,*,*,unknown,*,CON,[1]
8617,*,29983,*,*,unknown,*,FIN,[1]
8618,*,29989,*,*,unknown,*,FIN,[1]
8619,*,2999,*,*,ftp,*,FIN,[2]
8620,*,2999,*,*,smtp,*,FIN,[1]
8621,*,29991,*,*,unknown,*,CON,[1]
8622,*,29993,*,*,unknown,*,FIN,[1]
8623,*,29994,*,*,smtp,*,FIN,[1]
8624,*,29998,*,*,unknown,*,FIN,[1]
8625,*,30002,*,*,unknown,*,FIN,[1]
8626,*,30010,*,*,http,*,FIN,[1]
8627,*,30010,*,*,unknown,*,FIN,[1]
8628,*,30016,*,*,unknown,*,CON,[1]
8629,*,30016,*,*,unknown,*,FIN,[1]
8630,*,30019,*,*,http,*,FIN,[1]
8631,*,30021,*,*,ssh,*,FIN,[1]
8632,*,30025,*,*,unknown,*,CON,[1]
8633,*,30026,*,*,unknown,*,FIN,[1]
8634,*,30034,*,*,unknown,*,CON,[1]
8635,*,30037,*,*,unknown,*,CON,[1]
8636,*,30038,*,*,unknown,*,CON,[1]
8637,*,3004,*,*,unknown,*,FIN,[1]
8638,*,30046,*,*,http,*,FIN,[1]
8639,*,30047,*,*,smtp,*,FIN,[1]
8640,*,30053,*,*,unknown,*,FIN,[1]
8641,*,30054,*,*,http,*,FIN,[1]
8642,*,30056,*,*,unknown,*,FIN,[2]
8643,*,30057,*,*,unknown,*,FIN,[1]
8644,*,30059,*,*,unknown,*,FIN,[1]
8645,*,3006,*,*,unknown,*,FIN,[1]
8646,*,30061,*,*,unknown,*,FIN,[1]
8647,*,30063,*,*,unknown,*,FIN,[1]
8648,*,30064,*,*,unknown,*,FIN,[1]
8649,*,30066,*,*,unknown,*,INT,[1]
8650,*,30067,*,*,dns,*,CON,[1]
8651,*,30067,*,*,unknown,*,FIN,[1]
8652,*,3007,*,*,unknown,*,CON,[1]
8653,*,30071,*,*,unknown,*,FIN,[1]
8654,*,30078,*,*,unknown,*,FIN,[1]
8655,*,3008,*,*,unknown,*,FIN,[1]
8656,*,30080,*,*,unknown,*,FIN,[1]
8657,*,30082,*,*,unknown,*,FIN,[1]
8658,*,30089,*,*,smtp,*,FIN,[1]
8659,*,30089,*,*,unknown,*,FIN,[1]
8660,*,30092,*,*,unknown,*,FIN,[1]
8661,*,30094,*,*,unknown,*,FIN,[1]
8662,*,30099,*,*,dns,*,CON,[2]
8663,*,3010,*,*,smtp,*,FIN,[1]
8664,*,3010,*,*,unknown,*,CON,[1]
8665,*,3010,*,*,unknown,*,FIN,[1]
8666,*,30108,*,*,unknown,*,FIN,[1]
8667,*,30116,*,*,unknown,*,FIN,[1]
8668,*,30118,*,*,unknown,*,CON,[1]
8669,*,30118,*,*,unknown,*,FIN,[1]
8670,*,3012,*,*,unknown,*,FIN,[1]
8671,*,30120,*,*,unknown,*,FIN,[1]
8672,*,30121,*,*,unknown,*,CON,[1]
8673,*,30122,*,*,unknown,*,FIN,[1]
8674,*,30126,*,*,unknown,*,FIN,[1]
8675,*,30131,*,*,unknown,*,FIN,[1]
8676,*,30133,*,*,unknown,*,FIN,[1]
8677,*,30134,*,*,unknown,*,CON,[1]
8678,*,30138,*,*,unknown,*,FIN,[1]
8679,*,3014,*,*,unknown,*,FIN,[1]
8680,*,30140,*,*,unknown,*,FIN,[1]
8681,*,30145,*,*,unknown,*,FIN,[1]
8682,*,30151,*,*,unknown,*,FIN,[2]
8683,*,30152,*,*,dns,*,CON,[1]
8684,*,30153,*,*,dns,*,CON,[1]
8685,*,30158,*,*,unknown,*,FIN,[1]
8686,*,30163,*,*,unknown,*,FIN,[1]
8687,*,30166,*,*,unknown,*,FIN,[1]
8688,*,30167,*,*,unknown,*,FIN,[1]
8689,*,30168,*,*,unknown,*,CON,[1]
8690,*,30168,*,*,unknown,*,FIN,[1]
8691,*,30171,*,*,unknown,*,FIN,[1]
8692,*,30172,*,*,unknown,*,FIN,[1]
8693,*,30174,*,*,pop3,*,FIN,[1]
8694,*,30177,*,*,unknown,*,FIN,[2]
8695,*,30187,*,*,dns,*,CON,[1]
8696,*,30190,*,*,unknown,*,FIN,[1]
8697,*,30194,*,*,unknown,*,FIN,[1]
8698,*,30196,*,*,unknown,*,FIN,[1]
8699,*,30199,*,*,dns,*,CON,[1]
8700,*,30204,*,*,unknown,*,FIN,[1]
8701,*,30204,*,*,unknown,*,INT,[1]
8702,*,30213,*,*,unknown,*,FIN,[1]
8703,*,30215,*,*,unknown,*,FIN,[1]
8704,*,30217,*,*,unknown,*,FIN,[1]
8705,*,30218,*,*,unknown,*,FIN,[1]
8706,*,3022,*,*,dns,*,CON,[1]
8707,*,30221,*,*,dns,*,CON,[1]
8708,*,30222,*,*,ssh,*,FIN,[1]
8709,*,30225,*,*,unknown,*,FIN,[1]
8710,*,30228,*,*,unknown,*,CON,[1]
8711,*,30235,*,*,dns,*,CON,[1]
8712,*,30237,*,*,unknown,*,CON,[1]
8713,*,3024,*,*,unknown,*,CON,[1]
8714,*,30244,*,*,unknown,*,FIN,[1]
8715,*,30250,*,*,unknown,*,CON,[1]
8716,*,30252,*,*,dns,*,CON,[1]
8717,*,30252,*,*,unknown,*,FIN,[1]
8718,*,30254,*,*,dns,*,CON,[1]
8719,*,30255,*,*,unknown,*,CON,[1]
8720,*,30258,*,*,unknown,*,CON,[1]
8721,*,30259,*,*,unknown,*,CON,[1]
8722,*,3026,*,*,unknown,*,FIN,[1]
8723,*,30261,*,*,unknown,*,FIN,[1]
8724,*,3027,*,*,smtp,*,FIN,[1]
8725,*,30270,*,*,unknown,*,CON,[1]
8726,*,30270,*,*,unknown,*,FIN,[1]
8727,*,30271,*,*,unknown,*,CON,[1]
8728,*,30272,*,*,unknown,*,FIN,[1]
8729,*,30273,*,*,unknown,*,FIN,[1]
8730,*,30274,*,*,smtp,*,FIN,[1]
8731,*,30278,*,*,unknown,*,FIN,[2]
8732,*,3028,*,*,unknown,*,FIN,[1]
8733,*,30281,*,*,unknown,*,FIN,[1]
8734,*,30286,*,*,unknown,*,FIN,[2]
8735,*,30289,*,*,dns,*,CON,[1]
8736,*,30289,*,*,unknown,*,FIN,[1]
8737,*,3029,*,*,http,*,FIN,[1]
8738,*,30291,*,*,unknown,*,FIN,[1]
8739,*,30292,*,*,unknown,*,FIN,[1]
8740,*,30293,*,*,unknown,*,CON,[1]
8741,*,30298,*,*,unknown,*,FIN,[1]
8742,*,30299,*,*,unknown,*,FIN,[1]
8743,*,3030,*,*,unknown,*,FIN,[1]
8744,*,30301,*,*,unknown,*,CON,[1]
8745,*,30309,*,*,unknown,*,CON,[1]
8746,*,30310,*,*,unknown,*,CON,[1]
8747,*,30310,*,*,unknown,*,FIN,[1]
8748,*,30313,*,*,dns,*,CON,[1]
8749,*,30317,*,*,unknown,*,FIN,[1]
8750,*,30320,*,*,unknown,*,CON,[1]
8751,*,30327,*,*,unknown,*,FIN,[1]
8752,*,30329,*,*,smtp,*,FIN,[1]
8753,*,30329,*,*,unknown,*,FIN,[1]
8754,*,3033,*,*,dns,*,CON,[1]
8755,*,3033,*,*,unknown,*,FIN,[1]
8756,*,30330,*,*,unknown,*,FIN,[1]
8757,*,30331,*,*,dns,*,CON,[1]
8758,*,30331,*,*,unknown,*,FIN,[1]
8759,*,30335,*,*,unknown,*,FIN,[2]
8760,*,30336,*,*,unknown,*,FIN,[1]
8761,*,30337,*,*,unknown,*,CON,[1]
8762,*,30341,*,*,unknown,*,FIN,[1]
8763,*,30343,*,*,unknown,*,FIN,[1]
8764,*,30344,*,*,unknown,*,CON,[1]
8765,*,30348,*,*,ssh,*,FIN,[1]
8766,*,30353,*,*,dns,*,CON,[1]
8767,*,30354,*,*,unknown,*,FIN,[1]
8768,*,30355,*,*,dns,*,CON,[1]
8769,*,30355,*,*,unknown,*,FIN,[1]
8770,*,30362,*,*,unknown,*,FIN,[2]
8771,*,30363,*,*,unknown,*,FIN,[1]
8772,*,30364,*,*,unknown,*,FIN,[1]
8773,*,30373,*,*,http,*,FIN,[1]
8774,*,30373,*,*,unknown,*,FIN,[1]
8775,*,30374,*,*,unknown,*,FIN,[1]
8776,*,30375,*,*,dns,*,CON,[1]
8777,*,30375,*,*,unknown,*,CON,[1]
8778,*,30375,*,*,unknown,*,FIN,[1]
8779,*,3038,*,*,unknown,*,FIN,[2]
8780,*,30381,*,*,unknown,*,FIN,[2]
8781,*,30384,*,*,unknown,*,FIN,[1]
8782,*,30389,*,*,dns,*,CON,[1]
8783,*,30389,*,*,unknown,*,FIN,[1]
8784,*,3039,*,*,dns,*,CON,[1]
8785,*,30390,*,*,unknown,*,CON,[1]
8786,*,30391,*,*,unknown,*,FIN,[1]
8787,*,30400,*,*,dns,*,CON,[1]
8788,*,30403,*,*,unknown,*,CON,[1]
8789,*,30404,*,*,unknown,*,FIN,[1]
8790,*,30409,*,*,unknown,*,FIN,[1]
8791,*,30409,*,*,unknown,*,INT,[2]
8792,*,3041,*,*,unknown,*,CON,[1]
8793,*,30410,*,*,dns,*,CON,[1]
8794,*,30410,*,*,http,*,FIN,[1]
8795,*,30413,*,*,unknown,*,FIN,[1]
8796,*,30414,*,*,unknown,*,FIN,[1]
8797,*,30416,*,*,unknown,*,FIN,[2]
8798,*,30421,*,*,unknown,*,FIN,[1]
8799,*,30422,*,*,unknown,*,FIN,[1]
8800,*,30424,*,*,unknown,*,FIN,[1]
8801,*,30425,*,*,unknown,*,FIN,[1]
8802,*,30427,*,*,http,*,FIN,[2]
8803,*,30428,*,*,unknown,*,FIN,[1]
8804,*,30434,*,*,dns,*,CON,[1]
8805,*,30436,*,*,unknown,*,FIN,[1]
8806,*,30438,*,*,unknown,*,FIN,[1]
8807,*,30439,*,*,http,*,FIN,[1]
8808,*,3044,*,*,unknown,*,FIN,[1]
8809,*,30442,*,*,unknown,*,FIN,[1]
8810,*,30444,*,*,unknown,*,CON,[1]
8811,*,30445,*,*,unknown,*,CON,[1]
8812,*,30446,*,*,unknown,*,FIN,[1]
8813,*,30447,*,*,unknown,*,FIN,[1]
8814,*,30450,*,*,unknown,*,FIN,[1]
8815,*,30456,*,*,unknown,*,CON,[1]
8816,*,30458,*,*,unknown,*,CON,[1]
8817,*,3046,*,*,unknown,*,FIN,[1]
8818,*,30460,*,*,dns,*,CON,[1]
8819,*,30461,*,*,unknown,*,CON,[1]
8820,*,30466,*,*,unknown,*,CON,[1]
8821,*,30468,*,*,unknown,*,FIN,[1]
8822,*,30473,*,*,unknown,*,FIN,[1]
8823,*,30475,*,*,unknown,*,FIN,[1]
8824,*,30476,*,*,unknown,*,FIN,[1]
8825,*,30478,*,*,unknown,*,FIN,[1]
8826,*,3048,*,*,dns,*,CON,[1]
8827,*,30481,*,*,unknown,*,CON,[1]
8828,*,30482,*,*,unknown,*,FIN,[1]
8829,*,30483,*,*,dns,*,CON,[1]
8830,*,30491,*,*,unknown,*,FIN,[1]
8831,*,30498,*,*,unknown,*,FIN,[1]
8832,*,30501,*,*,unknown,*,CON,[1]
8833,*,30504,*,*,unknown,*,CON,[1]
8834,*,30506,*,*,dns,*,CON,[1]
8835,*,30507,*,*,http,*,FIN,[1]
8836,*,30507,*,*,unknown,*,FIN,[1]
8837,*,30509,*,*,unknown,*,CON,[1]
8838,*,3051,*,*,unknown,*,FIN,[1]
8839,*,30511,*,*,unknown,*,FIN,[1]
8840,*,30512,*,*,unknown,*,FIN,[1]
8841,*,30513,*,*,unknown,*,CON,[1]
8842,*,30516,*,*,unknown,*,FIN,[2]
8843,*,30521,*,*,unknown,*,FIN,[1]
8844,*,30523,*,*,dns,*,CON,[1]
8845,*,30523,*,*,unknown,*,FIN,[1]
8846,*,30524,*,*,unknown,*,FIN,[1]
8847,*,30525,*,*,http,*,FIN,[1]
8848,*,30527,*,*,unknown,*,FIN,[1]
8849,*,3053,*,*,unknown,*,FIN,[1]
8850,*,30530,*,*,dns,*,CON,[1]
8851,*,30530,*,*,unknown,*,CON,[1]
8852,*,30530,*,*,unknown,*,FIN,[1]
8853,*,30534,*,*,smtp,*,FIN,[1]
8854,*,30534,*,*,unknown,*,FIN,[1]
8855,*,30536,*,*,unknown,*,FIN,[1]
8856,*,30542,*,*,dns,*,CON,[1]
8857,*,30544,*,*,dns,*,CON,[1]
8858,*,30547,*,*,unknown,*,FIN,[1]
8859,*,30548,*,*,unknown,*,FIN,[1]
8860,*,30550,*,*,dns,*,CON,[1]
8861,*,30550,*,*,unknown,*,FIN,[1]
8862,*,30555,*,*,unknown,*,FIN,[1]
8863,*,30562,*,*,unknown,*,FIN,[1]
8864,*,30563,*,*,dns,*,CON,[1]
8865,*,30567,*,*,unknown,*,FIN,[1]
8866,*,3057,*,*,unknown,*,FIN,[3]
8867,*,30571,*,*,unknown,*,FIN,[1]
8868,*,30573,*,*,dns,*,CON,[1]
8869,*,30574,*,*,unknown,*,FIN,[1]
8870,*,30575,*,*,unknown,*,FIN,[1]
8871,*,30577,*,*,smtp,*,FIN,[1]
8872,*,30581,*,*,dns,*,CON,[1]
8873,*,30586,*,*,unknown,*,CON,[1]
8874,*,30589,*,*,unknown,*,CON,[1]
8875,*,30589,*,*,unknown,*,FIN,[1]
8876,*,3059,*,*,unknown,*,CON,[1]
8877,*,30592,*,*,unknown,*,FIN,[1]
8878,*,30593,*,*,unknown,*,FIN,[1]
8879,*,30597,*,*,unknown,*,CON,[1]
8880,*,3060,*,*,dns,*,CON,[1]
8881,*,3060,*,*,unknown,*,FIN,[1]
8882,*,3061,*,*,unknown,*,FIN,[1]
8883,*,30610,*,*,unknown,*,FIN,[1]
8884,*,30616,*,*,unknown,*,CON,[1]
8885,*,30618,*,*,unknown,*,FIN,[1]
8886,*,30619,*,*,http,*,FIN,[1]
8887,*,30620,*,*,unknown,*,CON,[1]
8888,*,30620,*,*,unknown,*,FIN,[1]
8889,*,30622,*,*,smtp,*,FIN,[1]
8890,*,30624,*,*,unknown,*,FIN,[2]
8891,*,30637,*,*,unknown,*,FIN,[1]
8892,*,30638,*,*,unknown,*,FIN,[2]
8893,*,30640,*,*,unknown,*,FIN,[1]
8894,*,30643,*,*,unknown,*,FIN,[2]
8895,*,30646,*,*,unknown,*,FIN,[1]
8896,*,30648,*,*,http,*,FIN,[1]
8897,*,30649,*,*,unknown,*,FIN,[1]
8898,*,30653,*,*,http,*,FIN,[1]
8899,*,30657,*,*,unknown,*,FIN,[1]
8900,*,3066,*,*,dns,*,CON,[1]
8901,*,3066,*,*,http,*,FIN,[1]
8902,*,30662,*,*,unknown,*,FIN,[1]
8903,*,30667,*,*,unknown,*,FIN,[1]
8904,*,30669,*,*,unknown,*,CON,[1]
8905,*,30670,*,*,smtp,*,FIN,[1]
8906,*,30671,*,*,unknown,*,FIN,[2]
8907,*,30673,*,*,unknown,*,FIN,[1]
8908,*,30674,*,*,dns,*,CON,[1]
8909,*,30681,*,*,smtp,*,FIN,[1]
8910,*,30681,*,*,unknown,*,INT,[1]
8911,*,30682,*,*,unknown,*,FIN,[1]
8912,*,30694,*,*,unknown,*,CON,[1]
8913,*,30698,*,*,unknown,*,FIN,[1]
8914,*,30705,*,*,http,*,FIN,[1]
8915,*,30705,*,*,unknown,*,FIN,[1]
8916,*,30706,*,*,unknown,*,FIN,[1]
8917,*,30708,*,*,unknown,*,CON,[1]
8918,*,30710,*,*,unknown,*,CON,[1]
8919,*,30713,*,*,unknown,*,FIN,[1]
8920,*,30714,*,*,dns,*,CON,[1]
8921,*,30721,*,*,unknown,*,FIN,[1]
8922,*,30724,*,*,ssh,*,FIN,[1]
8923,*,30725,*,*,unknown,*,CON,[1]
8924,*,30725,*,*,unknown,*,FIN,[1]
8925,*,30726,*,*,unknown,*,FIN,[1]
8926,*,30726,*,*,unknown,*,INT,[1]
8927,*,30727,*,*,http,*,FIN,[1]
8928,*,30731,*,*,dns,*,CON,[1]
8929,*,30731,*,*,unknown,*,FIN,[1]
8930,*,30732,*,*,unknown,*,FIN,[1]
8931,*,30737,*,*,unknown,*,CON,[1]
8932,*,30740,*,*,unknown,*,FIN,[2]
8933,*,30748,*,*,dns,*,CON,[1]
8934,*,30752,*,*,http,*,FIN,[1]
8935,*,30753,*,*,unknown,*,FIN,[2]
8936,*,30762,*,*,unknown,*,FIN,[1]
8937,*,30763,*,*,dns,*,CON,[1]
8938,*,30763,*,*,unknown,*,FIN,[2]
8939,*,30764,*,*,unknown,*,CON,[1]
8940,*,30768,*,*,dns,*,CON,[1]
8941,*,30770,*,*,smtp,*,FIN,[1]
8942,*,30771,*,*,http,*,FIN,[1]
8943,*,30777,*,*,unknown,*,CON,[1]
8944,*,30780,*,*,unknown,*,CON,[1]
8945,*,30781,*,*,dns,*,CON,[1]
8946,*,30783,*,*,unknown,*,FIN,[1]
8947,*,30784,*,*,unknown,*,FIN,[2]
8948,*,30785,*,*,http,*,FIN,[1]
8949,*,30788,*,*,dns,*,CON,[1]
8950,*,30788,*,*,unknown,*,CON,[1]
8951,*,30790,*,*,unknown,*,CON,[1]
8952,*,30791,*,*,unknown,*,FIN,[1]
8953,*,30792,*,*,unknown,*,INT,[1]
8954,*,30794,*,*,ssh,*,FIN,[1]
8955,*,30795,*,*,unknown,*,FIN,[1]
8956,*,30801,*,*,unknown,*,FIN,[1]
8957,*,30802,*,*,unknown,*,FIN,[1]
8958,*,30809,*,*,dns,*,CON,[1]
8959,*,30817,*,*,unknown,*,FIN,[1]
8960,*,30818,*,*,http,*,FIN,[1]
8961,*,30819,*,*,smtp,*,FIN,[1]
8962,*,30820,*,*,unknown,*,FIN,[2]
8963,*,30822,*,*,unknown,*,FIN,[1]
8964,*,30825,*,*,unknown,*,FIN,[1]
8965,*,30827,*,*,unknown,*,FIN,[2]
8966,*,30831,*,*,unknown,*,FIN,[1]
8967,*,30834,*,*,unknown,*,FIN,[1]
8968,*,30835,*,*,unknown,*,CON,[1]
8969,*,30837,*,*,unknown,*,CON,[1]
8970,*,30841,*,*,unknown,*,FIN,[2]
8971,*,30845,*,*,ftp,*,FIN,[1]
8972,*,30845,*,*,unknown,*,FIN,[2]
8973,*,30847,*,*,unknown,*,FIN,[1]
8974,*,30851,*,*,unknown,*,CON,[1]
