cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2401,*,*,*,26139,unknown,*,*,[1]
2402,*,*,*,26141,unknown,*,*,[1]
2403,*,*,*,26151,unknown,*,*,[1]
2404,*,*,*,26155,unknown,*,*,[1]
2405,*,*,*,26163,unknown,*,*,[1]
2406,*,*,*,26174,unknown,*,*,[1]
2407,*,*,*,26186,unknown,*,*,[1]
2408,*,*,*,26196,unknown,*,*,[1]
2409,*,*,*,26205,unknown,*,*,[1]
2410,*,*,*,26206,unknown,*,*,[1]
2411,*,*,*,2621,unknown,*,*,[1]
2412,*,*,*,26226,unknown,*,*,[1]
2413,*,*,*,26227,unknown,*,*,[1]
2414,*,*,*,26245,unknown,*,*,[1]
2415,*,*,*,26246,unknown,*,*,[1]
2416,*,*,*,26256,unknown,*,*,[1]
2417,*,*,*,26259,unknown,*,*,[1]
2418,*,*,*,26274,unknown,*,*,[1]
2419,*,*,*,26277,unknown,*,*,[1]
2420,*,*,*,26280,unknown,*,*,[1]
2421,*,*,*,26286,unknown,*,*,[1]
2422,*,*,*,26289,unknown,*,*,[1]
2423,*,*,*,26293,unknown,*,*,[1]
2424,*,*,*,26295,unknown,*,*,[1]
2425,*,*,*,26298,unknown,*,*,[1]
2426,*,*,*,26314,unknown,*,*,[1]
2427,*,*,*,26340,unknown,*,*,[1]
2428,*,*,*,26350,unknown,*,*,[1]
2429,*,*,*,26351,unknown,*,*,[1]
2430,*,*,*,26355,unknown,*,*,[1]
2431,*,*,*,26360,unknown,*,*,[1]
2432,*,*,*,26365,unknown,*,*,[1]
2433,*,*,*,26367,unknown,*,*,[1]
2434,*,*,*,26370,unknown,*,*,[1]
2435,*,*,*,26375,unknown,*,*,[1]
2436,*,*,*,26378,unknown,*,*,[1]
2437,*,*,*,26387,unknown,*,*,[1]
2438,*,*,*,26394,unknown,*,*,[1]
2439,*,*,*,26399,unknown,*,*,[1]
2440,*,*,*,26401,unknown,*,*,[2]
2441,*,*,*,26409,unknown,*,*,[1]
2442,*,*,*,26411,unknown,*,*,[1]
2443,*,*,*,26412,unknown,*,*,[1]
2444,*,*,*,26430,unknown,*,*,[1]
2445,*,*,*,26442,unknown,*,*,[1]
2446,*,*,*,2647,unknown,*,*,[2]
2447,*,*,*,26474,unknown,*,*,[1]
2448,*,*,*,26484,unknown,*,*,[1]
2449,*,*,*,26492,unknown,*,*,[1]
2450,*,*,*,26494,unknown,*,*,[1]
2451,*,*,*,26512,unknown,*,*,[1]
2452,*,*,*,26516,unknown,*,*,[1]
2453,*,*,*,26529,unknown,*,*,[1]
2454,*,*,*,26539,unknown,*,*,[1]
2455,*,*,*,26542,unknown,*,*,[1]
2456,*,*,*,26549,unknown,*,*,[1]
2457,*,*,*,26556,unknown,*,*,[1]
2458,*,*,*,26569,unknown,*,*,[1]
2459,*,*,*,26571,unknown,*,*,[1]
2460,*,*,*,26574,unknown,*,*,[1]
2461,*,*,*,2658,unknown,*,*,[1]
2462,*,*,*,26582,unknown,*,*,[1]
2463,*,*,*,26610,unknown,*,*,[1]
2464,*,*,*,26611,unknown,*,*,[1]
2465,*,*,*,2662,unknown,*,*,[1]
2466,*,*,*,26620,unknown,*,*,[1]
2467,*,*,*,26636,unknown,*,*,[1]
2468,*,*,*,2664,unknown,*,*,[1]
2469,*,*,*,26651,unknown,*,*,[1]
2470,*,*,*,26653,unknown,*,*,[1]
2471,*,*,*,26657,unknown,*,*,[1]
2472,*,*,*,26664,unknown,*,*,[1]
2473,*,*,*,26678,unknown,*,*,[1]
2474,*,*,*,26681,unknown,*,*,[1]
2475,*,*,*,26688,unknown,*,*,[1]
2476,*,*,*,26698,unknown,*,*,[1]
2477,*,*,*,26710,unknown,*,*,[1]
2478,*,*,*,26714,unknown,*,*,[1]
2479,*,*,*,26718,unknown,*,*,[1]
2480,*,*,*,26722,unknown,*,*,[1]
2481,*,*,*,26764,unknown,*,*,[1]
2482,*,*,*,26765,unknown,*,*,[1]
2483,*,*,*,26771,unknown,*,*,[1]
2484,*,*,*,26774,unknown,*,*,[1]
2485,*,*,*,26791,unknown,*,*,[1]
2486,*,*,*,2680,unknown,*,*,[1]
2487,*,*,*,26804,unknown,*,*,[1]
2488,*,*,*,26828,unknown,*,*,[1]
2489,*,*,*,2684,unknown,*,*,[1]
2490,*,*,*,26849,unknown,*,*,[1]
2491,*,*,*,26850,unknown,*,*,[1]
2492,*,*,*,26851,unknown,*,*,[1]
2493,*,*,*,26856,unknown,*,*,[1]
2494,*,*,*,2686,unknown,*,*,[1]
2495,*,*,*,26860,unknown,*,*,[1]
2496,*,*,*,26892,unknown,*,*,[1]
2497,*,*,*,26899,unknown,*,*,[1]
2498,*,*,*,26907,unknown,*,*,[1]
2499,*,*,*,26913,unknown,*,*,[1]
2500,*,*,*,26924,unknown,*,*,[1]
2501,*,*,*,26926,unknown,*,*,[1]
2502,*,*,*,26932,unknown,*,*,[1]
2503,*,*,*,26940,unknown,*,*,[1]
2504,*,*,*,26955,unknown,*,*,[1]
2505,*,*,*,26959,unknown,*,*,[1]
2506,*,*,*,26962,unknown,*,*,[2]
2507,*,*,*,26964,unknown,*,*,[1]
2508,*,*,*,26965,unknown,*,*,[1]
2509,*,*,*,26970,unknown,*,*,[1]
2510,*,*,*,26973,unknown,*,*,[1]
2511,*,*,*,26975,unknown,*,*,[1]
2512,*,*,*,26980,unknown,*,*,[1]
2513,*,*,*,26986,unknown,*,*,[1]
2514,*,*,*,26990,unknown,*,*,[1]
2515,*,*,*,26997,unknown,*,*,[1]
2516,*,*,*,26999,unknown,*,*,[1]
2517,*,*,*,27001,unknown,*,*,[1]
2518,*,*,*,27006,unknown,*,*,[1]
2519,*,*,*,27015,unknown,*,*,[1]
2520,*,*,*,27019,unknown,*,*,[1]
2521,*,*,*,27020,unknown,*,*,[1]
2522,*,*,*,27035,unknown,*,*,[1]
2523,*,*,*,27037,unknown,*,*,[1]
2524,*,*,*,27043,unknown,*,*,[1]
2525,*,*,*,27047,unknown,*,*,[1]
2526,*,*,*,27051,unknown,*,*,[1]
2527,*,*,*,27055,unknown,*,*,[1]
2528,*,*,*,27061,unknown,*,*,[1]
2529,*,*,*,27074,unknown,*,*,[1]
2530,*,*,*,27076,unknown,*,*,[1]
2531,*,*,*,27081,unknown,*,*,[1]
2532,*,*,*,27088,unknown,*,*,[1]
2533,*,*,*,27090,unknown,*,*,[1]
2534,*,*,*,27093,unknown,*,*,[1]
2535,*,*,*,27097,unknown,*,*,[1]
2536,*,*,*,27100,unknown,*,*,[1]
2537,*,*,*,27110,unknown,*,*,[1]
2538,*,*,*,27111,unknown,*,*,[1]
2539,*,*,*,27120,unknown,*,*,[1]
2540,*,*,*,27124,unknown,*,*,[1]
2541,*,*,*,27128,unknown,*,*,[1]
2542,*,*,*,27129,unknown,*,*,[2]
2543,*,*,*,27141,unknown,*,*,[1]
2544,*,*,*,27142,unknown,*,*,[1]
2545,*,*,*,27151,unknown,*,*,[1]
2546,*,*,*,27156,unknown,*,*,[1]
2547,*,*,*,27166,unknown,*,*,[1]
2548,*,*,*,27171,unknown,*,*,[1]
2549,*,*,*,27174,unknown,*,*,[1]
2550,*,*,*,27175,unknown,*,*,[1]
2551,*,*,*,27176,unknown,*,*,[1]
2552,*,*,*,27182,unknown,*,*,[1]
2553,*,*,*,27208,unknown,*,*,[1]
2554,*,*,*,27209,unknown,*,*,[1]
2555,*,*,*,27213,unknown,*,*,[1]
2556,*,*,*,27214,unknown,*,*,[1]
2557,*,*,*,27217,unknown,*,*,[1]
2558,*,*,*,27230,unknown,*,*,[1]
2559,*,*,*,27239,unknown,*,*,[1]
2560,*,*,*,27254,unknown,*,*,[1]
2561,*,*,*,27261,unknown,*,*,[2]
2562,*,*,*,27262,unknown,*,*,[1]
2563,*,*,*,27269,unknown,*,*,[1]
2564,*,*,*,27274,unknown,*,*,[1]
2565,*,*,*,27278,unknown,*,*,[1]
2566,*,*,*,2728,unknown,*,*,[1]
2567,*,*,*,27282,unknown,*,*,[1]
2568,*,*,*,27307,unknown,*,*,[1]
2569,*,*,*,27316,unknown,*,*,[1]
2570,*,*,*,27326,unknown,*,*,[1]
2571,*,*,*,27329,unknown,*,*,[1]
2572,*,*,*,27331,unknown,*,*,[1]
2573,*,*,*,27332,unknown,*,*,[1]
2574,*,*,*,27352,unknown,*,*,[1]
2575,*,*,*,27363,unknown,*,*,[1]
2576,*,*,*,27367,unknown,*,*,[1]
2577,*,*,*,27374,unknown,*,*,[1]
2578,*,*,*,27386,unknown,*,*,[1]
2579,*,*,*,27398,unknown,*,*,[1]
2580,*,*,*,27404,unknown,*,*,[1]
2581,*,*,*,27413,unknown,*,*,[1]
2582,*,*,*,27424,unknown,*,*,[1]
2583,*,*,*,27426,unknown,*,*,[2]
2584,*,*,*,27439,unknown,*,*,[1]
2585,*,*,*,27445,unknown,*,*,[1]
2586,*,*,*,27455,unknown,*,*,[1]
2587,*,*,*,27458,unknown,*,*,[1]
2588,*,*,*,27467,unknown,*,*,[1]
2589,*,*,*,27469,unknown,*,*,[1]
2590,*,*,*,27477,unknown,*,*,[1]
2591,*,*,*,2748,unknown,*,*,[1]
2592,*,*,*,2749,unknown,*,*,[1]
2593,*,*,*,27493,unknown,*,*,[1]
2594,*,*,*,27496,unknown,*,*,[1]
2595,*,*,*,27504,unknown,*,*,[1]
2596,*,*,*,27512,unknown,*,*,[1]
2597,*,*,*,27528,unknown,*,*,[1]
2598,*,*,*,27535,unknown,*,*,[1]
2599,*,*,*,27547,unknown,*,*,[1]
2600,*,*,*,27548,unknown,*,*,[2]
2601,*,*,*,2755,unknown,*,*,[1]
2602,*,*,*,27569,unknown,*,*,[1]
2603,*,*,*,27572,unknown,*,*,[1]
2604,*,*,*,27573,unknown,*,*,[1]
2605,*,*,*,27583,unknown,*,*,[1]
2606,*,*,*,27586,unknown,*,*,[1]
2607,*,*,*,27590,unknown,*,*,[1]
2608,*,*,*,27603,unknown,*,*,[1]
2609,*,*,*,27615,unknown,*,*,[1]
2610,*,*,*,27626,unknown,*,*,[1]
2611,*,*,*,2763,unknown,*,*,[1]
2612,*,*,*,27631,unknown,*,*,[1]
2613,*,*,*,27634,unknown,*,*,[1]
2614,*,*,*,27648,unknown,*,*,[1]
2615,*,*,*,27651,unknown,*,*,[1]
2616,*,*,*,27657,unknown,*,*,[1]
2617,*,*,*,27665,unknown,*,*,[1]
2618,*,*,*,27674,unknown,*,*,[1]
2619,*,*,*,27676,unknown,*,*,[2]
2620,*,*,*,27678,unknown,*,*,[1]
2621,*,*,*,2768,unknown,*,*,[1]
2622,*,*,*,27680,unknown,*,*,[1]
2623,*,*,*,27684,unknown,*,*,[1]
2624,*,*,*,27700,unknown,*,*,[1]
2625,*,*,*,27702,unknown,*,*,[1]
2626,*,*,*,27708,unknown,*,*,[1]
2627,*,*,*,27726,unknown,*,*,[1]
2628,*,*,*,27729,unknown,*,*,[1]
2629,*,*,*,27764,unknown,*,*,[1]
2630,*,*,*,27771,unknown,*,*,[1]
2631,*,*,*,2779,unknown,*,*,[1]
2632,*,*,*,27803,unknown,*,*,[1]
2633,*,*,*,2782,unknown,*,*,[1]
2634,*,*,*,2783,unknown,*,*,[1]
2635,*,*,*,27844,unknown,*,*,[1]
2636,*,*,*,27846,unknown,*,*,[2]
2637,*,*,*,27850,unknown,*,*,[1]
2638,*,*,*,27859,unknown,*,*,[1]
2639,*,*,*,27862,unknown,*,*,[1]
2640,*,*,*,27864,unknown,*,*,[1]
2641,*,*,*,27869,unknown,*,*,[1]
2642,*,*,*,27877,unknown,*,*,[1]
2643,*,*,*,27891,unknown,*,*,[1]
2644,*,*,*,27912,unknown,*,*,[1]
2645,*,*,*,27923,unknown,*,*,[1]
2646,*,*,*,27938,unknown,*,*,[1]
2647,*,*,*,27944,unknown,*,*,[1]
2648,*,*,*,27945,unknown,*,*,[1]
2649,*,*,*,27951,unknown,*,*,[1]
2650,*,*,*,27962,unknown,*,*,[1]
2651,*,*,*,27963,unknown,*,*,[1]
2652,*,*,*,27964,unknown,*,*,[1]
2653,*,*,*,27965,unknown,*,*,[1]
2654,*,*,*,27974,unknown,*,*,[1]
2655,*,*,*,27991,unknown,*,*,[1]
2656,*,*,*,2802,unknown,*,*,[1]
2657,*,*,*,28023,unknown,*,*,[1]
2658,*,*,*,2803,unknown,*,*,[2]
2659,*,*,*,28039,unknown,*,*,[1]
2660,*,*,*,28047,unknown,*,*,[1]
2661,*,*,*,28049,unknown,*,*,[1]
2662,*,*,*,28050,unknown,*,*,[1]
2663,*,*,*,28056,unknown,*,*,[1]
2664,*,*,*,28057,unknown,*,*,[1]
2665,*,*,*,28061,unknown,*,*,[1]
2666,*,*,*,28083,unknown,*,*,[1]
2667,*,*,*,28097,unknown,*,*,[1]
2668,*,*,*,28098,unknown,*,*,[1]
2669,*,*,*,28117,unknown,*,*,[1]
2670,*,*,*,28119,unknown,*,*,[1]
2671,*,*,*,28120,unknown,*,*,[1]
2672,*,*,*,28122,unknown,*,*,[2]
2673,*,*,*,28126,unknown,*,*,[1]
2674,*,*,*,28129,unknown,*,*,[1]
2675,*,*,*,28151,unknown,*,*,[1]
2676,*,*,*,28157,unknown,*,*,[1]
2677,*,*,*,28160,unknown,*,*,[1]
2678,*,*,*,28168,unknown,*,*,[1]
2679,*,*,*,28169,unknown,*,*,[1]
2680,*,*,*,28170,unknown,*,*,[1]
2681,*,*,*,28176,unknown,*,*,[2]
2682,*,*,*,28177,unknown,*,*,[1]
2683,*,*,*,28178,unknown,*,*,[1]
2684,*,*,*,28179,unknown,*,*,[1]
2685,*,*,*,28191,unknown,*,*,[1]
2686,*,*,*,28197,unknown,*,*,[1]
2687,*,*,*,28214,unknown,*,*,[1]
2688,*,*,*,28215,unknown,*,*,[1]
2689,*,*,*,28230,unknown,*,*,[2]
2690,*,*,*,28242,unknown,*,*,[1]
2691,*,*,*,28244,unknown,*,*,[1]
2692,*,*,*,2825,unknown,*,*,[1]
2693,*,*,*,28250,unknown,*,*,[1]
2694,*,*,*,28260,unknown,*,*,[1]
2695,*,*,*,28267,unknown,*,*,[1]
2696,*,*,*,28269,unknown,*,*,[1]
2697,*,*,*,28284,unknown,*,*,[1]
2698,*,*,*,28290,unknown,*,*,[1]
2699,*,*,*,28293,unknown,*,*,[1]
2700,*,*,*,2832,unknown,*,*,[1]
2701,*,*,*,28327,unknown,*,*,[1]
2702,*,*,*,28329,unknown,*,*,[1]
2703,*,*,*,28331,unknown,*,*,[1]
2704,*,*,*,2834,unknown,*,*,[1]
2705,*,*,*,28340,unknown,*,*,[1]
2706,*,*,*,28358,unknown,*,*,[2]
2707,*,*,*,28360,unknown,*,*,[1]
2708,*,*,*,28363,unknown,*,*,[1]
2709,*,*,*,28370,unknown,*,*,[1]
2710,*,*,*,28401,unknown,*,*,[1]
2711,*,*,*,28402,unknown,*,*,[1]
2712,*,*,*,28403,unknown,*,*,[1]
2713,*,*,*,28408,unknown,*,*,[1]
2714,*,*,*,28432,unknown,*,*,[1]
2715,*,*,*,2844,unknown,*,*,[1]
2716,*,*,*,2845,unknown,*,*,[1]
2717,*,*,*,28450,unknown,*,*,[1]
2718,*,*,*,28459,unknown,*,*,[1]
2719,*,*,*,28463,unknown,*,*,[1]
2720,*,*,*,2847,unknown,*,*,[1]
2721,*,*,*,28481,unknown,*,*,[1]
2722,*,*,*,28485,unknown,*,*,[1]
2723,*,*,*,28491,unknown,*,*,[1]
2724,*,*,*,28520,unknown,*,*,[1]
2725,*,*,*,28523,unknown,*,*,[1]
2726,*,*,*,28525,unknown,*,*,[1]
2727,*,*,*,28536,unknown,*,*,[1]
2728,*,*,*,28546,unknown,*,*,[1]
2729,*,*,*,28591,unknown,*,*,[1]
2730,*,*,*,28604,unknown,*,*,[1]
2731,*,*,*,28605,unknown,*,*,[1]
2732,*,*,*,28619,unknown,*,*,[1]
2733,*,*,*,28625,unknown,*,*,[1]
2734,*,*,*,2863,unknown,*,*,[1]
2735,*,*,*,28637,unknown,*,*,[1]
2736,*,*,*,28644,unknown,*,*,[1]
2737,*,*,*,28646,unknown,*,*,[1]
2738,*,*,*,28663,unknown,*,*,[1]
2739,*,*,*,28664,unknown,*,*,[1]
2740,*,*,*,28672,unknown,*,*,[2]
2741,*,*,*,28679,unknown,*,*,[1]
2742,*,*,*,28690,unknown,*,*,[1]
2743,*,*,*,28693,unknown,*,*,[1]
2744,*,*,*,28695,unknown,*,*,[1]
2745,*,*,*,28696,unknown,*,*,[1]
2746,*,*,*,28697,unknown,*,*,[1]
2747,*,*,*,28699,unknown,*,*,[1]
2748,*,*,*,28707,unknown,*,*,[1]
2749,*,*,*,28735,unknown,*,*,[1]
2750,*,*,*,28737,unknown,*,*,[1]
2751,*,*,*,28756,unknown,*,*,[1]
2752,*,*,*,28763,unknown,*,*,[1]
2753,*,*,*,28779,unknown,*,*,[1]
2754,*,*,*,28783,unknown,*,*,[1]
2755,*,*,*,28784,unknown,*,*,[1]
2756,*,*,*,28794,unknown,*,*,[1]
2757,*,*,*,28796,unknown,*,*,[1]
2758,*,*,*,28804,unknown,*,*,[1]
2759,*,*,*,28819,unknown,*,*,[2]
2760,*,*,*,28831,unknown,*,*,[1]
2761,*,*,*,28838,unknown,*,*,[1]
2762,*,*,*,28840,unknown,*,*,[1]
2763,*,*,*,2885,unknown,*,*,[1]
2764,*,*,*,28863,unknown,*,*,[1]
2765,*,*,*,28867,unknown,*,*,[1]
2766,*,*,*,28869,unknown,*,*,[1]
2767,*,*,*,28883,unknown,*,*,[1]
2768,*,*,*,28896,unknown,*,*,[1]
2769,*,*,*,28910,unknown,*,*,[2]
2770,*,*,*,28913,unknown,*,*,[1]
2771,*,*,*,28918,unknown,*,*,[1]
2772,*,*,*,28945,unknown,*,*,[1]
2773,*,*,*,28948,unknown,*,*,[1]
2774,*,*,*,28952,unknown,*,*,[1]
2775,*,*,*,28954,unknown,*,*,[1]
2776,*,*,*,28955,unknown,*,*,[2]
2777,*,*,*,28956,unknown,*,*,[1]
2778,*,*,*,28959,unknown,*,*,[1]
2779,*,*,*,28980,unknown,*,*,[1]
2780,*,*,*,28988,unknown,*,*,[1]
2781,*,*,*,28991,unknown,*,*,[1]
2782,*,*,*,28998,unknown,*,*,[1]
2783,*,*,*,29003,unknown,*,*,[1]
2784,*,*,*,29004,unknown,*,*,[2]
2785,*,*,*,29005,unknown,*,*,[1]
2786,*,*,*,29011,unknown,*,*,[1]
2787,*,*,*,29019,unknown,*,*,[1]
2788,*,*,*,29024,unknown,*,*,[1]
2789,*,*,*,29025,unknown,*,*,[1]
2790,*,*,*,2903,unknown,*,*,[1]
2791,*,*,*,2905,unknown,*,*,[1]
2792,*,*,*,29057,unknown,*,*,[1]
2793,*,*,*,2908,unknown,*,*,[1]
2794,*,*,*,29080,unknown,*,*,[2]
2795,*,*,*,29108,unknown,*,*,[1]
2796,*,*,*,29111,unknown,*,*,[1]
2797,*,*,*,29113,unknown,*,*,[1]
2798,*,*,*,29116,unknown,*,*,[1]
2799,*,*,*,29123,unknown,*,*,[1]
2800,*,*,*,29126,unknown,*,*,[2]
2801,*,*,*,29127,unknown,*,*,[1]
2802,*,*,*,29128,unknown,*,*,[1]
2803,*,*,*,29159,unknown,*,*,[2]
2804,*,*,*,29161,unknown,*,*,[1]
2805,*,*,*,29170,unknown,*,*,[1]
2806,*,*,*,2918,unknown,*,*,[1]
2807,*,*,*,29182,unknown,*,*,[1]
2808,*,*,*,29189,unknown,*,*,[1]
2809,*,*,*,2919,unknown,*,*,[1]
2810,*,*,*,29196,unknown,*,*,[1]
2811,*,*,*,29198,unknown,*,*,[1]
2812,*,*,*,29204,unknown,*,*,[2]
2813,*,*,*,29205,unknown,*,*,[1]
2814,*,*,*,29214,unknown,*,*,[1]
2815,*,*,*,29215,unknown,*,*,[1]
2816,*,*,*,29218,unknown,*,*,[1]
2817,*,*,*,29228,unknown,*,*,[2]
2818,*,*,*,29230,unknown,*,*,[1]
2819,*,*,*,29247,unknown,*,*,[1]
2820,*,*,*,2925,unknown,*,*,[1]
2821,*,*,*,29255,unknown,*,*,[1]
2822,*,*,*,29257,unknown,*,*,[1]
2823,*,*,*,29271,unknown,*,*,[1]
2824,*,*,*,29288,unknown,*,*,[1]
2825,*,*,*,29289,unknown,*,*,[1]
2826,*,*,*,29292,unknown,*,*,[1]
2827,*,*,*,29311,unknown,*,*,[1]
2828,*,*,*,29313,unknown,*,*,[1]
2829,*,*,*,29328,unknown,*,*,[1]
2830,*,*,*,29333,unknown,*,*,[2]
2831,*,*,*,29341,unknown,*,*,[1]
2832,*,*,*,29342,unknown,*,*,[1]
2833,*,*,*,29345,unknown,*,*,[1]
2834,*,*,*,29353,unknown,*,*,[1]
2835,*,*,*,29355,unknown,*,*,[1]
2836,*,*,*,29365,unknown,*,*,[1]
2837,*,*,*,29367,unknown,*,*,[1]
2838,*,*,*,29373,unknown,*,*,[1]
2839,*,*,*,29374,unknown,*,*,[1]
2840,*,*,*,29375,unknown,*,*,[1]
2841,*,*,*,29377,unknown,*,*,[1]
2842,*,*,*,29386,unknown,*,*,[1]
2843,*,*,*,2940,unknown,*,*,[1]
2844,*,*,*,29401,unknown,*,*,[1]
2845,*,*,*,29403,unknown,*,*,[2]
2846,*,*,*,29408,unknown,*,*,[1]
2847,*,*,*,29421,unknown,*,*,[1]
2848,*,*,*,29425,unknown,*,*,[1]
2849,*,*,*,29434,unknown,*,*,[1]
2850,*,*,*,29446,unknown,*,*,[1]
2851,*,*,*,29457,unknown,*,*,[1]
2852,*,*,*,29459,unknown,*,*,[1]
2853,*,*,*,29479,unknown,*,*,[1]
2854,*,*,*,29483,unknown,*,*,[1]
2855,*,*,*,29500,unknown,*,*,[1]
2856,*,*,*,2951,unknown,*,*,[1]
2857,*,*,*,29526,unknown,*,*,[1]
2858,*,*,*,29534,unknown,*,*,[1]
2859,*,*,*,2954,unknown,*,*,[1]
2860,*,*,*,29541,unknown,*,*,[1]
2861,*,*,*,29569,unknown,*,*,[1]
2862,*,*,*,2957,unknown,*,*,[1]
2863,*,*,*,29576,unknown,*,*,[1]
2864,*,*,*,29579,unknown,*,*,[1]
2865,*,*,*,29605,unknown,*,*,[1]
2866,*,*,*,29617,unknown,*,*,[1]
2867,*,*,*,2963,unknown,*,*,[1]
2868,*,*,*,29633,unknown,*,*,[1]
2869,*,*,*,29634,unknown,*,*,[1]
2870,*,*,*,29642,unknown,*,*,[1]
2871,*,*,*,29647,unknown,*,*,[1]
2872,*,*,*,2965,unknown,*,*,[1]
2873,*,*,*,29658,unknown,*,*,[1]
2874,*,*,*,29659,unknown,*,*,[3]
2875,*,*,*,29660,unknown,*,*,[1]
2876,*,*,*,29664,unknown,*,*,[1]
2877,*,*,*,2967,unknown,*,*,[2]
2878,*,*,*,29688,unknown,*,*,[1]
2879,*,*,*,29689,unknown,*,*,[1]
2880,*,*,*,29692,unknown,*,*,[1]
2881,*,*,*,29695,unknown,*,*,[1]
2882,*,*,*,29709,unknown,*,*,[1]
2883,*,*,*,29715,unknown,*,*,[1]
2884,*,*,*,29722,unknown,*,*,[1]
2885,*,*,*,29726,unknown,*,*,[1]
2886,*,*,*,29740,unknown,*,*,[1]
2887,*,*,*,29760,unknown,*,*,[1]
2888,*,*,*,29775,unknown,*,*,[1]
2889,*,*,*,2978,unknown,*,*,[1]
2890,*,*,*,29782,unknown,*,*,[1]
2891,*,*,*,29793,unknown,*,*,[1]
2892,*,*,*,29799,unknown,*,*,[1]
2893,*,*,*,29810,unknown,*,*,[1]
2894,*,*,*,29811,unknown,*,*,[1]
2895,*,*,*,29832,unknown,*,*,[1]
2896,*,*,*,29839,unknown,*,*,[1]
2897,*,*,*,29842,unknown,*,*,[1]
2898,*,*,*,29850,unknown,*,*,[1]
2899,*,*,*,29853,unknown,*,*,[1]
2900,*,*,*,29868,unknown,*,*,[1]
2901,*,*,*,2987,unknown,*,*,[1]
2902,*,*,*,29874,unknown,*,*,[2]
2903,*,*,*,29879,unknown,*,*,[1]
2904,*,*,*,2988,unknown,*,*,[1]
2905,*,*,*,29883,unknown,*,*,[1]
2906,*,*,*,29886,unknown,*,*,[1]
2907,*,*,*,29894,unknown,*,*,[1]
2908,*,*,*,29899,unknown,*,*,[1]
2909,*,*,*,29901,unknown,*,*,[1]
2910,*,*,*,29909,unknown,*,*,[1]
2911,*,*,*,29912,unknown,*,*,[1]
2912,*,*,*,2993,unknown,*,*,[1]
2913,*,*,*,29930,unknown,*,*,[1]
2914,*,*,*,29932,unknown,*,*,[1]
2915,*,*,*,29933,unknown,*,*,[1]
2916,*,*,*,29936,unknown,*,*,[1]
2917,*,*,*,2994,unknown,*,*,[1]
2918,*,*,*,29940,unknown,*,*,[1]
2919,*,*,*,29943,unknown,*,*,[1]
2920,*,*,*,29944,unknown,*,*,[1]
2921,*,*,*,2995,unknown,*,*,[1]
2922,*,*,*,29963,unknown,*,*,[1]
2923,*,*,*,29988,unknown,*,*,[1]
2924,*,*,*,29989,unknown,*,*,[1]
2925,*,*,*,3000,unknown,*,*,[1]
2926,*,*,*,30003,unknown,*,*,[1]
2927,*,*,*,30004,unknown,*,*,[1]
2928,*,*,*,30031,unknown,*,*,[1]
2929,*,*,*,30045,unknown,*,*,[1]
2930,*,*,*,30046,unknown,*,*,[1]
2931,*,*,*,30047,unknown,*,*,[1]
2932,*,*,*,30059,unknown,*,*,[1]
2933,*,*,*,30062,unknown,*,*,[1]
2934,*,*,*,30066,unknown,*,*,[1]
2935,*,*,*,3007,unknown,*,*,[1]
2936,*,*,*,30074,unknown,*,*,[1]
2937,*,*,*,30087,unknown,*,*,[1]
2938,*,*,*,3009,unknown,*,*,[1]
2939,*,*,*,30091,unknown,*,*,[1]
2940,*,*,*,30093,unknown,*,*,[1]
2941,*,*,*,30094,unknown,*,*,[1]
2942,*,*,*,3010,unknown,*,*,[1]
2943,*,*,*,30103,unknown,*,*,[1]
2944,*,*,*,30104,unknown,*,*,[1]
2945,*,*,*,30116,unknown,*,*,[1]
2946,*,*,*,30122,unknown,*,*,[1]
2947,*,*,*,30124,unknown,*,*,[1]
2948,*,*,*,3013,unknown,*,*,[1]
2949,*,*,*,30134,unknown,*,*,[1]
2950,*,*,*,30141,unknown,*,*,[1]
2951,*,*,*,30144,unknown,*,*,[1]
2952,*,*,*,30145,unknown,*,*,[1]
2953,*,*,*,30157,unknown,*,*,[1]
2954,*,*,*,30163,unknown,*,*,[1]
2955,*,*,*,30167,unknown,*,*,[1]
2956,*,*,*,30187,unknown,*,*,[3]
2957,*,*,*,30190,unknown,*,*,[1]
2958,*,*,*,30194,unknown,*,*,[1]
2959,*,*,*,30208,unknown,*,*,[1]
2960,*,*,*,30214,unknown,*,*,[1]
2961,*,*,*,30216,unknown,*,*,[1]
2962,*,*,*,30218,unknown,*,*,[1]
2963,*,*,*,3022,unknown,*,*,[1]
2964,*,*,*,30229,unknown,*,*,[2]
2965,*,*,*,30231,unknown,*,*,[1]
2966,*,*,*,30233,unknown,*,*,[1]
2967,*,*,*,30238,unknown,*,*,[1]
2968,*,*,*,30249,unknown,*,*,[1]
2969,*,*,*,30264,unknown,*,*,[1]
2970,*,*,*,30274,unknown,*,*,[1]
2971,*,*,*,30279,unknown,*,*,[1]
2972,*,*,*,3028,unknown,*,*,[1]
2973,*,*,*,30298,unknown,*,*,[1]
2974,*,*,*,30300,unknown,*,*,[1]
2975,*,*,*,30308,unknown,*,*,[1]
2976,*,*,*,30309,unknown,*,*,[1]
2977,*,*,*,30322,unknown,*,*,[1]
2978,*,*,*,30328,unknown,*,*,[1]
2979,*,*,*,30331,unknown,*,*,[1]
2980,*,*,*,30340,unknown,*,*,[1]
2981,*,*,*,30354,unknown,*,*,[1]
