cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
6127,*,22477,149.171.126.8,*,unknown,*,FIN,[1]
6128,*,22478,149.171.126.6,*,unknown,*,CON,[1]
6129,*,22479,149.171.126.1,*,smtp,*,FIN,[1]
6130,*,2248,149.171.126.9,*,unknown,*,FIN,[1]
6131,*,22480,149.171.126.8,*,unknown,*,FIN,[1]
6132,*,22485,149.171.126.0,*,unknown,*,FIN,[1]
6133,*,22485,149.171.126.4,*,unknown,*,FIN,[1]
6134,*,22487,149.171.126.0,*,unknown,*,CON,[1]
6135,*,22489,149.171.126.8,*,dns,*,CON,[1]
6136,*,2249,149.171.126.3,*,unknown,*,FIN,[1]
6137,*,22499,149.171.126.4,*,unknown,*,FIN,[1]
6138,*,22500,149.171.126.4,*,unknown,*,FIN,[1]
6139,*,22501,149.171.126.0,*,unknown,*,FIN,[1]
6140,*,22501,149.171.126.2,*,dns,*,CON,[1]
6141,*,22504,149.171.126.0,*,unknown,*,CON,[1]
6142,*,22504,149.171.126.2,*,unknown,*,FIN,[1]
6143,*,22506,149.171.126.2,*,smtp,*,FIN,[1]
6144,*,22506,149.171.126.5,*,unknown,*,FIN,[1]
6145,*,22506,149.171.126.7,*,unknown,*,FIN,[1]
6146,*,22507,149.171.126.1,*,unknown,*,FIN,[1]
6147,*,22508,149.171.126.6,*,unknown,*,FIN,[1]
6148,*,22525,149.171.126.5,*,unknown,*,CON,[1]
6149,*,22529,149.171.126.7,*,dns,*,CON,[1]
6150,*,2253,149.171.126.4,*,dns,*,CON,[1]
6151,*,22533,149.171.126.9,*,unknown,*,FIN,[1]
6152,*,22535,149.171.126.19,*,unknown,*,INT,[1]
6153,*,22535,149.171.126.2,*,ftp,*,FIN,[1]
6154,*,22537,149.171.126.9,*,http,*,FIN,[1]
6155,*,22546,149.171.126.1,*,unknown,*,CON,[1]
6156,*,22555,149.171.126.6,*,http,*,FIN,[1]
6157,*,22556,149.171.126.6,*,unknown,*,CON,[1]
6158,*,22557,149.171.126.6,*,unknown,*,FIN,[1]
6159,*,22558,149.171.126.7,*,unknown,*,FIN,[1]
6160,*,22559,149.171.126.0,*,unknown,*,CON,[1]
6161,*,2256,149.171.126.0,*,unknown,*,FIN,[1]
6162,*,22563,149.171.126.0,*,unknown,*,FIN,[1]
6163,*,22569,149.171.126.4,*,unknown,*,FIN,[1]
6164,*,22569,149.171.126.8,*,http,*,FIN,[1]
6165,*,22570,149.171.126.13,*,unknown,*,INT,[1]
6166,*,22577,149.171.126.5,*,unknown,*,FIN,[1]
6167,*,22580,149.171.126.8,*,unknown,*,FIN,[1]
6168,*,22582,149.171.126.9,*,dns,*,CON,[1]
6169,*,22583,149.171.126.6,*,dns,*,CON,[1]
6170,*,22584,149.171.126.8,*,unknown,*,FIN,[1]
6171,*,22585,149.171.126.4,*,unknown,*,FIN,[1]
6172,*,22586,149.171.126.1,*,dns,*,CON,[1]
6173,*,22594,149.171.126.4,*,unknown,*,CON,[1]
6174,*,22594,149.171.126.5,*,unknown,*,FIN,[2]
6175,*,22597,149.171.126.4,*,unknown,*,FIN,[1]
6176,*,22599,149.171.126.7,*,http,*,FIN,[1]
6177,*,22601,149.171.126.6,*,unknown,*,FIN,[1]
6178,*,22602,149.171.126.7,*,unknown,*,FIN,[1]
6179,*,22603,149.171.126.0,*,unknown,*,FIN,[1]
6180,*,22605,149.171.126.2,*,unknown,*,CON,[1]
6181,*,22606,149.171.126.11,*,unknown,*,FIN,[1]
6182,*,22610,149.171.126.16,*,unknown,*,FIN,[1]
6183,*,22615,149.171.126.3,*,unknown,*,FIN,[1]
6184,*,22618,149.171.126.3,*,unknown,*,FIN,[1]
6185,*,22626,149.171.126.2,*,http,*,FIN,[1]
6186,*,22630,149.171.126.0,*,unknown,*,FIN,[1]
6187,*,22635,149.171.126.9,*,unknown,*,CON,[1]
6188,*,22639,149.171.126.6,*,http,*,FIN,[1]
6189,*,2264,149.171.126.7,*,unknown,*,CON,[1]
6190,*,22641,149.171.126.9,*,unknown,*,FIN,[1]
6191,*,22642,149.171.126.8,*,unknown,*,CON,[1]
6192,*,22643,149.171.126.5,*,dns,*,CON,[1]
6193,*,22646,149.171.126.6,*,ssh,*,FIN,[1]
6194,*,22646,149.171.126.7,*,unknown,*,FIN,[1]
6195,*,22649,149.171.126.5,*,unknown,*,FIN,[1]
6196,*,2265,149.171.126.4,*,dns,*,CON,[1]
6197,*,2265,149.171.126.6,*,unknown,*,FIN,[1]
6198,*,22652,149.171.126.6,*,dns,*,CON,[1]
6199,*,22655,149.171.126.1,*,unknown,*,FIN,[1]
6200,*,22658,149.171.126.17,*,unknown,*,INT,[1]
6201,*,2266,149.171.126.1,*,unknown,*,FIN,[1]
6202,*,2266,149.171.126.9,*,unknown,*,FIN,[1]
6203,*,22661,149.171.126.3,*,unknown,*,FIN,[1]
6204,*,22662,149.171.126.0,*,smtp,*,FIN,[1]
6205,*,22662,149.171.126.7,*,unknown,*,FIN,[1]
6206,*,22667,149.171.126.6,*,http,*,FIN,[1]
6207,*,22667,149.171.126.8,*,unknown,*,CON,[1]
6208,*,22667,149.171.126.8,*,unknown,*,FIN,[1]
6209,*,2267,149.171.126.3,*,unknown,*,CON,[1]
6210,*,22670,149.171.126.1,*,unknown,*,FIN,[1]
6211,*,22671,149.171.126.7,*,unknown,*,FIN,[1]
6212,*,22680,149.171.126.9,*,unknown,*,FIN,[1]
6213,*,22681,149.171.126.1,*,dns,*,CON,[1]
6214,*,22682,149.171.126.7,*,unknown,*,FIN,[1]
6215,*,22687,149.171.126.7,*,unknown,*,FIN,[1]
6216,*,2269,149.171.126.6,*,unknown,*,FIN,[1]
6217,*,22690,149.171.126.3,*,unknown,*,CON,[1]
6218,*,22692,149.171.126.3,*,unknown,*,FIN,[1]
6219,*,22695,149.171.126.9,*,dns,*,CON,[1]
6220,*,22697,149.171.126.8,*,dns,*,CON,[1]
6221,*,22698,149.171.126.9,*,unknown,*,FIN,[1]
6222,*,2270,149.171.126.1,*,unknown,*,FIN,[1]
6223,*,22701,149.171.126.8,*,unknown,*,FIN,[1]
6224,*,22704,149.171.126.2,*,smtp,*,FIN,[1]
6225,*,22707,149.171.126.1,*,unknown,*,FIN,[1]
6226,*,22708,149.171.126.2,*,unknown,*,FIN,[1]
6227,*,22711,149.171.126.5,*,unknown,*,FIN,[1]
6228,*,22716,149.171.126.2,*,unknown,*,FIN,[1]
6229,*,22721,149.171.126.13,*,unknown,*,FIN,[1]
6230,*,22722,149.171.126.1,*,unknown,*,FIN,[1]
6231,*,22736,149.171.126.7,*,unknown,*,FIN,[1]
6232,*,22738,149.171.126.0,*,http,*,FIN,[1]
6233,*,22745,149.171.126.8,*,unknown,*,FIN,[1]
6234,*,22746,149.171.126.12,*,unknown,*,FIN,[1]
6235,*,22746,149.171.126.6,*,unknown,*,FIN,[1]
6236,*,22748,149.171.126.5,*,dns,*,CON,[1]
6237,*,22748,149.171.126.9,*,unknown,*,FIN,[1]
6238,*,22749,149.171.126.13,*,unknown,*,FIN,[1]
6239,*,22750,149.171.126.5,*,unknown,*,FIN,[1]
6240,*,22754,149.171.126.4,*,unknown,*,FIN,[1]
6241,*,22755,149.171.126.5,*,dns,*,CON,[1]
6242,*,22756,149.171.126.2,*,smtp,*,FIN,[1]
6243,*,22756,149.171.126.7,*,unknown,*,FIN,[1]
6244,*,22759,149.171.126.7,*,unknown,*,CON,[1]
6245,*,22760,149.171.126.8,*,unknown,*,FIN,[1]
6246,*,22762,149.171.126.3,*,unknown,*,FIN,[1]
6247,*,22766,149.171.126.4,*,unknown,*,FIN,[1]
6248,*,22769,149.171.126.6,*,unknown,*,FIN,[1]
6249,*,2277,149.171.126.0,*,unknown,*,FIN,[1]
6250,*,22770,149.171.126.3,*,http,*,FIN,[1]
6251,*,22771,59.166.0.3,*,unknown,*,CON,[1]
6252,*,22775,149.171.126.8,*,unknown,*,FIN,[1]
6253,*,22776,149.171.126.6,*,unknown,*,FIN,[1]
6254,*,22778,149.171.126.0,*,dns,*,CON,[1]
6255,*,22779,149.171.126.8,*,http,*,FIN,[1]
6256,*,2278,149.171.126.3,*,unknown,*,FIN,[1]
6257,*,22783,149.171.126.2,*,unknown,*,FIN,[1]
6258,*,22784,149.171.126.4,*,unknown,*,CON,[1]
6259,*,22786,149.171.126.15,*,unknown,*,INT,[1]
6260,*,22788,149.171.126.8,*,unknown,*,FIN,[1]
6261,*,2279,149.171.126.1,*,unknown,*,FIN,[1]
6262,*,22795,149.171.126.5,*,unknown,*,FIN,[1]
6263,*,22796,149.171.126.7,*,unknown,*,CON,[1]
6264,*,22803,149.171.126.5,*,dns,*,CON,[1]
6265,*,22804,149.171.126.7,*,unknown,*,FIN,[1]
6266,*,22809,149.171.126.3,*,unknown,*,CON,[1]
6267,*,22810,149.171.126.3,*,unknown,*,FIN,[1]
6268,*,22810,149.171.126.7,*,dns,*,CON,[1]
6269,*,22813,149.171.126.8,*,unknown,*,FIN,[1]
6270,*,22820,149.171.126.8,*,unknown,*,FIN,[1]
6271,*,22822,149.171.126.9,*,dns,*,CON,[1]
6272,*,22826,149.171.126.4,*,unknown,*,CON,[1]
6273,*,22832,149.171.126.11,*,unknown,*,INT,[1]
6274,*,22833,149.171.126.6,*,unknown,*,FIN,[1]
6275,*,22836,149.171.126.3,*,unknown,*,FIN,[1]
6276,*,22840,149.171.126.5,*,unknown,*,FIN,[1]
6277,*,22842,149.171.126.6,*,unknown,*,CON,[1]
6278,*,22843,149.171.126.9,*,unknown,*,FIN,[1]
6279,*,22845,149.171.126.8,*,unknown,*,FIN,[1]
6280,*,22849,149.171.126.3,*,unknown,*,CON,[1]
6281,*,22849,149.171.126.8,*,unknown,*,FIN,[1]
6282,*,2285,149.171.126.4,*,smtp,*,CON,[1]
6283,*,2285,149.171.126.4,*,unknown,*,FIN,[1]
6284,*,2285,149.171.126.7,*,unknown,*,FIN,[1]
6285,*,22859,149.171.126.0,*,dns,*,CON,[1]
6286,*,2286,149.171.126.4,*,unknown,*,FIN,[1]
6287,*,22860,149.171.126.6,*,unknown,*,FIN,[1]
6288,*,22860,149.171.126.7,*,unknown,*,FIN,[1]
6289,*,22864,149.171.126.9,*,dns,*,CON,[1]
6290,*,22866,149.171.126.1,*,unknown,*,CON,[1]
6291,*,22868,149.171.126.2,*,unknown,*,FIN,[1]
6292,*,2287,149.171.126.14,*,unknown,*,FIN,[2]
6293,*,22875,149.171.126.4,*,unknown,*,FIN,[1]
6294,*,22876,149.171.126.5,*,unknown,*,FIN,[1]
6295,*,22879,149.171.126.1,*,smtp,*,FIN,[1]
6296,*,22883,149.171.126.0,*,unknown,*,CON,[1]
6297,*,22883,149.171.126.8,*,unknown,*,FIN,[1]
6298,*,22883,149.171.126.9,*,unknown,*,CON,[1]
6299,*,22890,149.171.126.5,*,smtp,*,FIN,[1]
6300,*,22890,149.171.126.5,*,unknown,*,CON,[1]
6301,*,22892,149.171.126.0,*,unknown,*,FIN,[1]
6302,*,22894,149.171.126.3,*,dns,*,CON,[1]
6303,*,22894,149.171.126.4,*,unknown,*,CON,[1]
6304,*,22897,149.171.126.5,*,http,*,FIN,[1]
6305,*,22902,149.171.126.15,*,unknown,*,FIN,[1]
6306,*,22902,149.171.126.9,*,unknown,*,CON,[1]
6307,*,22903,149.171.126.9,*,unknown,*,FIN,[1]
6308,*,22904,149.171.126.6,*,dns,*,CON,[1]
6309,*,2291,149.171.126.0,*,ssh,*,FIN,[1]
6310,*,22910,149.171.126.2,*,unknown,*,FIN,[1]
6311,*,22911,149.171.126.8,*,unknown,*,FIN,[1]
6312,*,22913,149.171.126.4,*,unknown,*,FIN,[1]
6313,*,22913,149.171.126.7,*,unknown,*,FIN,[1]
6314,*,22918,149.171.126.0,*,unknown,*,CON,[1]
6315,*,22918,149.171.126.6,*,unknown,*,FIN,[1]
6316,*,22920,149.171.126.5,*,unknown,*,FIN,[1]
6317,*,22921,149.171.126.8,*,unknown,*,FIN,[1]
6318,*,22925,149.171.126.0,*,unknown,*,FIN,[1]
6319,*,22927,149.171.126.4,*,unknown,*,FIN,[1]
6320,*,22927,149.171.126.9,*,unknown,*,FIN,[1]
6321,*,22933,149.171.126.2,*,unknown,*,FIN,[1]
6322,*,22939,149.171.126.6,*,http,*,FIN,[1]
6323,*,22941,149.171.126.5,*,unknown,*,FIN,[1]
6324,*,22948,149.171.126.2,*,unknown,*,FIN,[1]
6325,*,22953,149.171.126.15,*,http,*,FIN,[1]
6326,*,22955,149.171.126.5,*,unknown,*,FIN,[1]
6327,*,22959,149.171.126.0,*,dns,*,CON,[1]
6328,*,2296,149.171.126.2,*,unknown,*,FIN,[1]
6329,*,22964,149.171.126.9,*,http,*,FIN,[1]
6330,*,22965,149.171.126.9,*,smtp,*,FIN,[1]
6331,*,22967,149.171.126.8,*,unknown,*,FIN,[1]
6332,*,22969,149.171.126.3,*,unknown,*,FIN,[1]
6333,*,2297,149.171.126.5,*,unknown,*,FIN,[1]
6334,*,22970,149.171.126.2,*,unknown,*,FIN,[1]
6335,*,22971,149.171.126.5,*,dns,*,CON,[1]
6336,*,22972,149.171.126.3,*,smtp,*,FIN,[1]
6337,*,22972,149.171.126.5,*,unknown,*,FIN,[1]
6338,*,22973,149.171.126.4,*,unknown,*,FIN,[1]
6339,*,22974,149.171.126.7,*,unknown,*,FIN,[1]
6340,*,22978,149.171.126.6,*,unknown,*,FIN,[1]
6341,*,22979,149.171.126.2,*,unknown,*,FIN,[1]
6342,*,2298,149.171.126.7,*,smtp,*,FIN,[1]
6343,*,22983,149.171.126.1,*,ssh,*,FIN,[1]
6344,*,22983,149.171.126.9,*,unknown,*,FIN,[1]
6345,*,22986,149.171.126.3,*,unknown,*,CON,[1]
6346,*,22987,149.171.126.4,*,unknown,*,FIN,[1]
6347,*,22993,149.171.126.0,*,unknown,*,FIN,[1]
6348,*,22996,149.171.126.6,*,dns,*,CON,[1]
6349,*,22996,149.171.126.9,*,unknown,*,FIN,[1]
6350,*,22998,149.171.126.4,*,unknown,*,CON,[1]
6351,*,22999,149.171.126.8,*,unknown,*,CON,[1]
6352,*,2300,149.171.126.5,*,unknown,*,FIN,[1]
6353,*,2300,149.171.126.6,*,unknown,*,CON,[1]
6354,*,23003,149.171.126.2,*,unknown,*,CON,[1]
6355,*,23006,149.171.126.5,*,http,*,FIN,[1]
6356,*,23008,149.171.126.8,*,unknown,*,CON,[1]
6357,*,23010,149.171.126.16,*,smtp,*,FIN,[2]
6358,*,23016,149.171.126.9,*,unknown,*,FIN,[1]
6359,*,2302,149.171.126.3,*,unknown,*,FIN,[1]
6360,*,2302,149.171.126.8,*,unknown,*,CON,[1]
6361,*,23025,149.171.126.9,*,dns,*,CON,[1]
6362,*,23026,149.171.126.0,*,unknown,*,FIN,[1]
6363,*,23028,149.171.126.6,*,dns,*,CON,[1]
6364,*,23029,149.171.126.0,*,unknown,*,FIN,[1]
6365,*,23032,149.171.126.0,*,http,*,FIN,[1]
6366,*,23033,149.171.126.6,*,unknown,*,CON,[1]
6367,*,23039,149.171.126.7,*,unknown,*,CON,[1]
6368,*,2304,149.171.126.10,*,unknown,*,INT,[1]
6369,*,23041,149.171.126.2,*,unknown,*,FIN,[1]
6370,*,23042,149.171.126.9,*,dns,*,CON,[1]
6371,*,23049,149.171.126.3,*,unknown,*,FIN,[1]
6372,*,2305,149.171.126.8,*,dns,*,CON,[1]
6373,*,23053,149.171.126.12,*,unknown,*,FIN,[1]
6374,*,23053,149.171.126.6,*,unknown,*,FIN,[1]
6375,*,23059,149.171.126.0,*,dns,*,CON,[1]
6376,*,23059,149.171.126.8,*,unknown,*,FIN,[1]
6377,*,23060,149.171.126.2,*,dns,*,CON,[1]
6378,*,23061,149.171.126.4,*,unknown,*,FIN,[1]
6379,*,23062,149.171.126.4,*,unknown,*,FIN,[1]
6380,*,23063,149.171.126.1,*,dns,*,CON,[1]
6381,*,23065,149.171.126.7,*,unknown,*,FIN,[1]
6382,*,23066,149.171.126.0,*,unknown,*,FIN,[1]
6383,*,23066,149.171.126.7,*,unknown,*,FIN,[1]
6384,*,23067,149.171.126.1,*,unknown,*,FIN,[1]
6385,*,23068,149.171.126.2,*,unknown,*,FIN,[1]
6386,*,23073,149.171.126.8,*,unknown,*,CON,[1]
6387,*,23080,149.171.126.3,*,unknown,*,FIN,[1]
6388,*,23081,149.171.126.5,*,unknown,*,FIN,[1]
6389,*,23084,149.171.126.9,*,dns,*,CON,[1]
6390,*,23085,149.171.126.4,*,unknown,*,FIN,[1]
6391,*,23088,149.171.126.4,*,ssh,*,FIN,[1]
6392,*,23090,149.171.126.0,*,unknown,*,FIN,[1]
6393,*,23091,149.171.126.9,*,unknown,*,FIN,[1]
6394,*,23092,149.171.126.8,*,unknown,*,FIN,[1]
6395,*,23093,149.171.126.1,*,unknown,*,FIN,[1]
6396,*,2310,149.171.126.9,*,unknown,*,FIN,[1]
6397,*,23102,149.171.126.3,*,unknown,*,FIN,[1]
6398,*,23103,149.171.126.1,*,unknown,*,FIN,[1]
6399,*,23104,149.171.126.3,*,unknown,*,FIN,[1]
6400,*,23107,149.171.126.6,*,unknown,*,FIN,[1]
6401,*,23110,149.171.126.15,*,unknown,*,INT,[1]
6402,*,23111,149.171.126.4,*,unknown,*,FIN,[1]
6403,*,23113,149.171.126.2,*,unknown,*,FIN,[1]
6404,*,23113,149.171.126.4,*,smtp,*,FIN,[1]
6405,*,23115,149.171.126.4,*,unknown,*,FIN,[1]
6406,*,23116,149.171.126.1,*,smtp,*,FIN,[1]
6407,*,23119,149.171.126.4,*,unknown,*,CON,[1]
6408,*,23128,149.171.126.0,*,unknown,*,FIN,[1]
6409,*,23128,149.171.126.9,*,unknown,*,FIN,[1]
6410,*,23129,149.171.126.8,*,dns,*,CON,[1]
6411,*,23130,149.171.126.0,*,unknown,*,FIN,[1]
6412,*,23130,149.171.126.6,*,unknown,*,CON,[1]
6413,*,23131,149.171.126.0,*,unknown,*,FIN,[1]
6414,*,23131,149.171.126.9,*,unknown,*,CLO,[1]
6415,*,23134,149.171.126.6,*,unknown,*,CON,[1]
6416,*,2314,149.171.126.1,*,unknown,*,FIN,[1]
6417,*,23142,149.171.126.0,*,unknown,*,FIN,[1]
6418,*,23142,149.171.126.6,*,unknown,*,CON,[1]
6419,*,23145,149.171.126.7,*,unknown,*,FIN,[1]
6420,*,23147,149.171.126.6,*,unknown,*,CON,[1]
6421,*,23147,149.171.126.8,*,unknown,*,FIN,[1]
6422,*,23149,149.171.126.8,*,unknown,*,FIN,[1]
6423,*,23150,149.171.126.0,*,unknown,*,FIN,[1]
6424,*,23155,149.171.126.17,*,unknown,*,FIN,[1]
6425,*,2316,149.171.126.1,*,unknown,*,FIN,[1]
6426,*,23164,149.171.126.3,*,unknown,*,FIN,[1]
6427,*,23164,149.171.126.9,*,unknown,*,CON,[1]
6428,*,23167,149.171.126.5,*,smtp,*,FIN,[1]
6429,*,23169,149.171.126.12,*,smtp,*,FIN,[1]
6430,*,23170,149.171.126.1,*,unknown,*,CON,[1]
6431,*,23175,149.171.126.7,*,unknown,*,CON,[1]
6432,*,23178,149.171.126.2,*,dns,*,CON,[1]
6433,*,23179,149.171.126.5,*,unknown,*,CON,[1]
6434,*,23183,149.171.126.2,*,unknown,*,CON,[1]
6435,*,23185,149.171.126.5,*,unknown,*,FIN,[1]
6436,*,23189,149.171.126.8,*,unknown,*,FIN,[1]
6437,*,2319,149.171.126.1,*,unknown,*,FIN,[1]
6438,*,2319,149.171.126.4,*,unknown,*,CON,[1]
6439,*,23192,149.171.126.7,*,unknown,*,FIN,[1]
6440,*,23195,149.171.126.5,*,unknown,*,FIN,[1]
6441,*,23198,149.171.126.2,*,unknown,*,FIN,[1]
6442,*,23199,149.171.126.7,*,http,*,FIN,[1]
6443,*,2320,149.171.126.8,*,unknown,*,CON,[1]
6444,*,23201,149.171.126.7,*,unknown,*,FIN,[1]
6445,*,23202,149.171.126.0,*,unknown,*,FIN,[2]
6446,*,23214,149.171.126.5,*,unknown,*,FIN,[1]
6447,*,23219,149.171.126.8,*,unknown,*,FIN,[1]
6448,*,23222,149.171.126.6,*,dns,*,CON,[1]
6449,*,23228,149.171.126.5,*,unknown,*,CON,[1]
6450,*,23232,149.171.126.9,*,unknown,*,CON,[1]
6451,*,23239,149.171.126.3,*,unknown,*,CON,[1]
6452,*,23241,149.171.126.3,*,unknown,*,CON,[1]
6453,*,23243,149.171.126.3,*,unknown,*,FIN,[1]
6454,*,23248,149.171.126.9,*,unknown,*,FIN,[1]
6455,*,23252,149.171.126.6,*,unknown,*,CON,[1]
6456,*,23256,149.171.126.8,*,smtp,*,FIN,[1]
6457,*,23258,149.171.126.9,*,unknown,*,FIN,[1]
6458,*,23262,149.171.126.9,*,unknown,*,FIN,[1]
6459,*,23264,149.171.126.8,*,unknown,*,FIN,[1]
6460,*,23268,149.171.126.5,*,unknown,*,FIN,[1]
6461,*,2327,149.171.126.2,*,unknown,*,FIN,[1]
6462,*,2327,149.171.126.3,*,unknown,*,FIN,[1]
6463,*,23271,149.171.126.13,*,unknown,*,FIN,[1]
6464,*,23271,149.171.126.7,*,unknown,*,FIN,[1]
6465,*,23273,149.171.126.9,*,unknown,*,FIN,[1]
6466,*,2328,149.171.126.11,*,unknown,*,FIN,[2]
6467,*,23282,149.171.126.2,*,unknown,*,FIN,[1]
6468,*,23282,149.171.126.7,*,unknown,*,FIN,[1]
6469,*,23283,149.171.126.5,*,unknown,*,CON,[1]
6470,*,23284,149.171.126.3,*,unknown,*,FIN,[1]
6471,*,23284,149.171.126.6,*,unknown,*,FIN,[1]
6472,*,23288,149.171.126.2,*,unknown,*,CON,[1]
6473,*,23290,149.171.126.5,*,unknown,*,FIN,[1]
6474,*,23290,149.171.126.6,*,unknown,*,CON,[1]
6475,*,23290,149.171.126.6,*,unknown,*,FIN,[1]
6476,*,23291,149.171.126.9,*,unknown,*,FIN,[1]
6477,*,23296,149.171.126.3,*,http,*,FIN,[1]
6478,*,23296,149.171.126.7,*,unknown,*,FIN,[1]
6479,*,23299,149.171.126.7,*,http,*,FIN,[1]
6480,*,2330,149.171.126.10,*,unknown,*,FIN,[1]
6481,*,23302,149.171.126.6,*,unknown,*,FIN,[1]
6482,*,23311,149.171.126.5,*,dns,*,CON,[1]
6483,*,23314,149.171.126.7,*,unknown,*,CON,[1]
6484,*,23315,149.171.126.9,*,unknown,*,FIN,[1]
6485,*,23316,149.171.126.5,*,unknown,*,CON,[1]
6486,*,23316,149.171.126.6,*,unknown,*,FIN,[1]
6487,*,23316,149.171.126.7,*,dns,*,CON,[1]
6488,*,2332,149.171.126.1,*,dns,*,CON,[1]
6489,*,23321,149.171.126.2,*,unknown,*,CON,[1]
6490,*,23321,149.171.126.6,*,unknown,*,CON,[1]
6491,*,23322,149.171.126.0,*,unknown,*,FIN,[1]
6492,*,23322,149.171.126.3,*,unknown,*,FIN,[1]
6493,*,23331,149.171.126.4,*,unknown,*,FIN,[1]
6494,*,23346,149.171.126.1,*,unknown,*,FIN,[1]
6495,*,23346,149.171.126.7,*,unknown,*,FIN,[1]
6496,*,2335,149.171.126.0,*,http,*,FIN,[1]
6497,*,23350,149.171.126.0,*,smtp,*,FIN,[1]
6498,*,23350,149.171.126.5,*,unknown,*,FIN,[1]
6499,*,23359,149.171.126.0,*,dns,*,CON,[1]
6500,*,23360,149.171.126.3,*,unknown,*,CON,[1]
6501,*,23360,149.171.126.7,*,unknown,*,FIN,[1]
6502,*,23366,149.171.126.1,*,unknown,*,CON,[1]
6503,*,23368,149.171.126.7,*,http,*,FIN,[2]
6504,*,23368,149.171.126.8,*,unknown,*,FIN,[1]
6505,*,23369,149.171.126.5,*,http,*,FIN,[1]
6506,*,23375,149.171.126.19,*,unknown,*,FIN,[1]
6507,*,23379,149.171.126.0,*,unknown,*,FIN,[1]
6508,*,23383,149.171.126.2,*,dns,*,CON,[1]
6509,*,23384,149.171.126.17,*,unknown,*,FIN,[1]
6510,*,23388,149.171.126.5,*,http,*,FIN,[1]
6511,*,23389,149.171.126.0,*,unknown,*,FIN,[1]
6512,*,23389,149.171.126.6,*,unknown,*,FIN,[1]
6513,*,23390,149.171.126.3,*,unknown,*,CON,[1]
6514,*,23394,149.171.126.3,*,unknown,*,FIN,[1]
6515,*,23398,149.171.126.2,*,smtp,*,FIN,[1]
6516,*,23399,149.171.126.2,*,unknown,*,CON,[1]
6517,*,2340,149.171.126.5,*,unknown,*,CON,[1]
6518,*,2340,149.171.126.9,*,unknown,*,FIN,[1]
6519,*,23401,149.171.126.7,*,unknown,*,FIN,[1]
6520,*,23406,149.171.126.2,*,ssh,*,FIN,[1]
6521,*,23411,149.171.126.1,*,unknown,*,FIN,[1]
6522,*,23411,149.171.126.11,*,unknown,*,INT,[1]
6523,*,23415,149.171.126.7,*,unknown,*,FIN,[1]
6524,*,23416,149.171.126.0,*,unknown,*,FIN,[1]
6525,*,23417,149.171.126.4,*,dns,*,CON,[1]
6526,*,23419,149.171.126.0,*,dns,*,CON,[2]
6527,*,23419,149.171.126.9,*,unknown,*,FIN,[1]
6528,*,2342,149.171.126.3,*,smtp,*,FIN,[1]
6529,*,23420,149.171.126.6,*,unknown,*,FIN,[1]
6530,*,23424,149.171.126.1,*,unknown,*,FIN,[1]
6531,*,23428,149.171.126.5,*,unknown,*,CON,[1]
6532,*,23429,149.171.126.4,*,unknown,*,FIN,[1]
6533,*,23429,149.171.126.5,*,unknown,*,FIN,[1]
6534,*,2343,149.171.126.13,*,smtp,*,FIN,[1]
6535,*,2343,149.171.126.3,*,unknown,*,CON,[1]
6536,*,23432,149.171.126.5,*,unknown,*,FIN,[1]
6537,*,23433,149.171.126.2,*,unknown,*,FIN,[1]
6538,*,23435,149.171.126.6,*,dns,*,CON,[1]
6539,*,23437,149.171.126.0,*,unknown,*,FIN,[1]
6540,*,23439,149.171.126.4,*,unknown,*,CON,[1]
6541,*,23444,149.171.126.1,*,ssh,*,FIN,[1]
6542,*,23446,149.171.126.5,*,http,*,FIN,[1]
6543,*,23447,149.171.126.5,*,unknown,*,FIN,[1]
6544,*,23450,149.171.126.6,*,unknown,*,FIN,[1]
6545,*,23455,149.171.126.4,*,unknown,*,CON,[1]
6546,*,2346,149.171.126.8,*,unknown,*,FIN,[1]
6547,*,23463,149.171.126.3,*,unknown,*,FIN,[1]
6548,*,23464,149.171.126.3,*,unknown,*,FIN,[1]
6549,*,23464,149.171.126.8,*,unknown,*,FIN,[1]
6550,*,23465,149.171.126.16,*,unknown,*,FIN,[1]
6551,*,23466,149.171.126.0,*,dns,*,CON,[1]
6552,*,23469,149.171.126.16,*,unknown,*,FIN,[1]
6553,*,23469,149.171.126.5,*,http,*,FIN,[1]
6554,*,23469,149.171.126.9,*,unknown,*,FIN,[1]
6555,*,23470,149.171.126.9,*,unknown,*,FIN,[1]
6556,*,23478,149.171.126.0,*,unknown,*,FIN,[1]
6557,*,23478,149.171.126.8,*,unknown,*,FIN,[1]
6558,*,23485,149.171.126.8,*,unknown,*,FIN,[1]
6559,*,23486,149.171.126.0,*,unknown,*,FIN,[1]
6560,*,23488,149.171.126.8,*,unknown,*,FIN,[1]
6561,*,23489,149.171.126.0,*,dns,*,CON,[1]
6562,*,23489,149.171.126.2,*,unknown,*,FIN,[1]
6563,*,2349,149.171.126.8,*,unknown,*,CON,[1]
6564,*,23496,149.171.126.4,*,unknown,*,FIN,[1]
6565,*,23503,149.171.126.7,*,http,*,FIN,[1]
6566,*,23504,149.171.126.9,*,unknown,*,FIN,[1]
6567,*,23508,149.171.126.5,*,unknown,*,FIN,[1]
6568,*,23510,149.171.126.7,*,unknown,*,FIN,[1]
6569,*,23511,149.171.126.0,*,dns,*,CON,[1]
