cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2957,*,*,*,29886,unknown,tcp,*,[1]
2958,*,*,*,29894,unknown,tcp,*,[1]
2959,*,*,*,29899,unknown,tcp,*,[1]
2960,*,*,*,29901,unknown,tcp,*,[1]
2961,*,*,*,29909,unknown,tcp,*,[1]
2962,*,*,*,29912,unknown,tcp,*,[1]
2963,*,*,*,2993,unknown,tcp,*,[1]
2964,*,*,*,29930,unknown,tcp,*,[1]
2965,*,*,*,29932,unknown,tcp,*,[1]
2966,*,*,*,29933,unknown,tcp,*,[1]
2967,*,*,*,29936,unknown,tcp,*,[1]
2968,*,*,*,2994,unknown,tcp,*,[1]
2969,*,*,*,29940,unknown,tcp,*,[1]
2970,*,*,*,29943,unknown,tcp,*,[1]
2971,*,*,*,29944,unknown,tcp,*,[1]
2972,*,*,*,2995,unknown,tcp,*,[1]
2973,*,*,*,29963,unknown,udp,*,[1]
2974,*,*,*,29988,unknown,tcp,*,[1]
2975,*,*,*,29989,unknown,udp,*,[1]
2976,*,*,*,3000,unknown,tcp,*,[1]
2977,*,*,*,30003,unknown,tcp,*,[1]
2978,*,*,*,30004,unknown,tcp,*,[1]
2979,*,*,*,30031,unknown,udp,*,[1]
2980,*,*,*,30045,unknown,tcp,*,[1]
2981,*,*,*,30046,unknown,tcp,*,[1]
2982,*,*,*,30047,unknown,tcp,*,[1]
2983,*,*,*,30059,unknown,tcp,*,[1]
2984,*,*,*,30062,unknown,tcp,*,[1]
2985,*,*,*,30066,unknown,tcp,*,[1]
2986,*,*,*,3007,unknown,tcp,*,[1]
2987,*,*,*,30074,unknown,tcp,*,[1]
2988,*,*,*,30087,unknown,udp,*,[1]
2989,*,*,*,3009,unknown,tcp,*,[1]
2990,*,*,*,30091,unknown,tcp,*,[1]
2991,*,*,*,30093,unknown,tcp,*,[1]
2992,*,*,*,30094,unknown,tcp,*,[1]
2993,*,*,*,3010,unknown,tcp,*,[1]
2994,*,*,*,30103,unknown,tcp,*,[1]
2995,*,*,*,30104,unknown,tcp,*,[1]
2996,*,*,*,30116,unknown,udp,*,[1]
2997,*,*,*,30122,unknown,tcp,*,[1]
2998,*,*,*,30124,unknown,tcp,*,[1]
2999,*,*,*,3013,unknown,tcp,*,[1]
3000,*,*,*,30134,unknown,tcp,*,[1]
3001,*,*,*,30141,unknown,tcp,*,[1]
3002,*,*,*,30144,unknown,tcp,*,[1]
3003,*,*,*,30145,unknown,tcp,*,[1]
3004,*,*,*,30157,unknown,tcp,*,[1]
3005,*,*,*,30163,unknown,tcp,*,[1]
3006,*,*,*,30167,unknown,tcp,*,[1]
3007,*,*,*,30187,unknown,tcp,*,[2]
3008,*,*,*,30187,unknown,udp,*,[1]
3009,*,*,*,30190,unknown,tcp,*,[1]
3010,*,*,*,30194,unknown,tcp,*,[1]
3011,*,*,*,30208,unknown,tcp,*,[1]
3012,*,*,*,30214,unknown,tcp,*,[1]
3013,*,*,*,30216,unknown,tcp,*,[1]
3014,*,*,*,30218,unknown,tcp,*,[1]
3015,*,*,*,3022,unknown,tcp,*,[1]
3016,*,*,*,30229,unknown,tcp,*,[2]
3017,*,*,*,30231,unknown,tcp,*,[1]
3018,*,*,*,30233,unknown,udp,*,[1]
3019,*,*,*,30238,unknown,tcp,*,[1]
3020,*,*,*,30249,unknown,udp,*,[1]
3021,*,*,*,30264,unknown,tcp,*,[1]
3022,*,*,*,30274,unknown,tcp,*,[1]
3023,*,*,*,30279,unknown,tcp,*,[1]
3024,*,*,*,3028,unknown,udp,*,[1]
3025,*,*,*,30298,unknown,tcp,*,[1]
3026,*,*,*,30300,unknown,tcp,*,[1]
3027,*,*,*,30308,unknown,tcp,*,[1]
3028,*,*,*,30309,unknown,tcp,*,[1]
3029,*,*,*,30322,unknown,udp,*,[1]
3030,*,*,*,30328,unknown,tcp,*,[1]
3031,*,*,*,30331,unknown,tcp,*,[1]
3032,*,*,*,30340,unknown,udp,*,[1]
3033,*,*,*,30354,unknown,tcp,*,[1]
3034,*,*,*,30366,unknown,tcp,*,[1]
3035,*,*,*,30367,unknown,tcp,*,[1]
3036,*,*,*,30372,unknown,tcp,*,[1]
3037,*,*,*,30375,unknown,tcp,*,[1]
3038,*,*,*,30378,unknown,tcp,*,[1]
3039,*,*,*,30383,unknown,tcp,*,[1]
3040,*,*,*,30385,unknown,tcp,*,[1]
3041,*,*,*,30395,unknown,udp,*,[1]
3042,*,*,*,3041,unknown,tcp,*,[1]
3043,*,*,*,30410,unknown,tcp,*,[1]
3044,*,*,*,30423,unknown,tcp,*,[1]
3045,*,*,*,30424,unknown,tcp,*,[1]
3046,*,*,*,30427,unknown,tcp,*,[1]
3047,*,*,*,30430,unknown,tcp,*,[1]
3048,*,*,*,30434,unknown,udp,*,[1]
3049,*,*,*,30451,unknown,tcp,*,[1]
3050,*,*,*,30458,unknown,tcp,*,[1]
3051,*,*,*,30462,unknown,tcp,*,[1]
3052,*,*,*,30466,unknown,udp,*,[1]
3053,*,*,*,30482,unknown,tcp,*,[1]
3054,*,*,*,30488,unknown,tcp,*,[1]
3055,*,*,*,30492,unknown,tcp,*,[1]
3056,*,*,*,30494,unknown,tcp,*,[1]
3057,*,*,*,3050,unknown,tcp,*,[1]
3058,*,*,*,30503,unknown,tcp,*,[1]
3059,*,*,*,3051,unknown,tcp,*,[1]
3060,*,*,*,30514,unknown,tcp,*,[1]
3061,*,*,*,30521,unknown,tcp,*,[1]
3062,*,*,*,30530,unknown,tcp,*,[2]
3063,*,*,*,30533,unknown,tcp,*,[1]
3064,*,*,*,30543,unknown,tcp,*,[1]
3065,*,*,*,3056,unknown,tcp,*,[1]
3066,*,*,*,30580,unknown,tcp,*,[1]
3067,*,*,*,30585,unknown,tcp,*,[3]
3068,*,*,*,30601,unknown,tcp,*,[1]
3069,*,*,*,30612,unknown,udp,*,[1]
3070,*,*,*,30616,unknown,tcp,*,[1]
3071,*,*,*,30640,unknown,udp,*,[1]
3072,*,*,*,30641,unknown,tcp,*,[1]
3073,*,*,*,30644,unknown,tcp,*,[1]
3074,*,*,*,30652,unknown,tcp,*,[1]
3075,*,*,*,30656,unknown,tcp,*,[2]
3076,*,*,*,30669,unknown,tcp,*,[1]
3077,*,*,*,30671,unknown,tcp,*,[83]
3078,*,*,*,30674,unknown,tcp,*,[1]
3079,*,*,*,30678,unknown,tcp,*,[1]
3080,*,*,*,30683,unknown,tcp,*,[1]
3081,*,*,*,30727,unknown,tcp,*,[1]
3082,*,*,*,30733,unknown,tcp,*,[1]
3083,*,*,*,30734,unknown,tcp,*,[1]
3084,*,*,*,30735,unknown,tcp,*,[1]
3085,*,*,*,30742,unknown,tcp,*,[1]
3086,*,*,*,30745,unknown,tcp,*,[1]
3087,*,*,*,3075,unknown,tcp,*,[1]
3088,*,*,*,30755,unknown,tcp,*,[1]
3089,*,*,*,3076,unknown,tcp,*,[1]
3090,*,*,*,30767,unknown,tcp,*,[1]
3091,*,*,*,30776,unknown,tcp,*,[1]
3092,*,*,*,30777,unknown,tcp,*,[1]
3093,*,*,*,30784,unknown,tcp,*,[1]
3094,*,*,*,30797,unknown,udp,*,[1]
3095,*,*,*,30809,unknown,tcp,*,[1]
3096,*,*,*,30828,unknown,tcp,*,[1]
3097,*,*,*,30829,unknown,tcp,*,[1]
3098,*,*,*,30846,unknown,tcp,*,[1]
3099,*,*,*,30855,unknown,tcp,*,[1]
3100,*,*,*,30862,unknown,tcp,*,[1]
3101,*,*,*,30863,unknown,tcp,*,[1]
3102,*,*,*,30872,unknown,tcp,*,[1]
3103,*,*,*,30879,unknown,tcp,*,[1]
3104,*,*,*,30887,unknown,tcp,*,[1]
3105,*,*,*,3089,unknown,tcp,*,[1]
3106,*,*,*,30900,unknown,tcp,*,[1]
3107,*,*,*,30914,unknown,tcp,*,[1]
3108,*,*,*,30925,unknown,tcp,*,[1]
3109,*,*,*,30931,unknown,tcp,*,[1]
3110,*,*,*,30932,unknown,tcp,*,[1]
3111,*,*,*,30940,unknown,tcp,*,[1]
3112,*,*,*,30945,unknown,tcp,*,[1]
3113,*,*,*,30948,unknown,tcp,*,[1]
3114,*,*,*,30957,unknown,tcp,*,[1]
3115,*,*,*,30960,unknown,tcp,*,[1]
3116,*,*,*,30972,unknown,tcp,*,[2]
3117,*,*,*,30979,unknown,udp,*,[1]
3118,*,*,*,30985,unknown,tcp,*,[1]
3119,*,*,*,30995,unknown,udp,*,[2]
3120,*,*,*,31,unknown,tcp,*,[1]
3121,*,*,*,31011,unknown,tcp,*,[1]
3122,*,*,*,31012,unknown,tcp,*,[1]
3123,*,*,*,31021,unknown,tcp,*,[1]
3124,*,*,*,31025,unknown,tcp,*,[1]
3125,*,*,*,31028,unknown,tcp,*,[1]
3126,*,*,*,31062,unknown,tcp,*,[1]
3127,*,*,*,31101,unknown,tcp,*,[1]
3128,*,*,*,31118,unknown,tcp,*,[1]
3129,*,*,*,31152,unknown,tcp,*,[2]
3130,*,*,*,31167,unknown,tcp,*,[1]
3131,*,*,*,31169,unknown,udp,*,[1]
3132,*,*,*,31170,unknown,tcp,*,[1]
3133,*,*,*,31183,unknown,udp,*,[1]
3134,*,*,*,3119,unknown,tcp,*,[1]
3135,*,*,*,31191,unknown,tcp,*,[1]
3136,*,*,*,31193,unknown,tcp,*,[1]
3137,*,*,*,31196,unknown,tcp,*,[1]
3138,*,*,*,31198,unknown,udp,*,[1]
3139,*,*,*,31203,unknown,tcp,*,[1]
3140,*,*,*,31210,unknown,tcp,*,[1]
3141,*,*,*,31226,unknown,tcp,*,[1]
3142,*,*,*,31232,unknown,tcp,*,[1]
3143,*,*,*,31235,unknown,tcp,*,[1]
3144,*,*,*,31242,unknown,tcp,*,[1]
3145,*,*,*,31251,unknown,tcp,*,[1]
3146,*,*,*,31252,unknown,tcp,*,[1]
3147,*,*,*,31254,unknown,tcp,*,[1]
3148,*,*,*,31261,unknown,tcp,*,[2]
3149,*,*,*,31265,unknown,tcp,*,[1]
3150,*,*,*,31267,unknown,tcp,*,[1]
3151,*,*,*,31273,unknown,tcp,*,[1]
3152,*,*,*,31276,unknown,tcp,*,[1]
3153,*,*,*,3128,http,tcp,*,[1]
3154,*,*,*,3128,unknown,tcp,*,[2]
3155,*,*,*,31288,unknown,tcp,*,[2]
3156,*,*,*,31299,unknown,tcp,*,[1]
3157,*,*,*,31307,unknown,tcp,*,[1]
3158,*,*,*,3132,unknown,tcp,*,[1]
3159,*,*,*,31327,unknown,tcp,*,[1]
3160,*,*,*,31334,unknown,tcp,*,[1]
3161,*,*,*,31335,unknown,tcp,*,[1]
3162,*,*,*,31353,unknown,tcp,*,[1]
3163,*,*,*,31364,unknown,tcp,*,[1]
3164,*,*,*,31366,unknown,tcp,*,[1]
3165,*,*,*,31372,unknown,tcp,*,[1]
3166,*,*,*,31386,unknown,tcp,*,[1]
3167,*,*,*,31391,unknown,tcp,*,[2]
3168,*,*,*,31395,unknown,tcp,*,[1]
3169,*,*,*,31396,unknown,tcp,*,[1]
3170,*,*,*,31396,unknown,udp,*,[1]
3171,*,*,*,31404,unknown,tcp,*,[1]
3172,*,*,*,31409,unknown,tcp,*,[1]
3173,*,*,*,31416,unknown,tcp,*,[1]
3174,*,*,*,31417,unknown,tcp,*,[1]
3175,*,*,*,31421,unknown,udp,*,[1]
3176,*,*,*,31422,unknown,tcp,*,[1]
3177,*,*,*,31432,unknown,tcp,*,[1]
3178,*,*,*,31437,unknown,tcp,*,[1]
3179,*,*,*,3144,unknown,udp,*,[1]
3180,*,*,*,31441,unknown,tcp,*,[1]
3181,*,*,*,31444,unknown,tcp,*,[1]
3182,*,*,*,31448,unknown,tcp,*,[1]
3183,*,*,*,3145,unknown,tcp,*,[1]
3184,*,*,*,31453,unknown,tcp,*,[1]
3185,*,*,*,31459,unknown,tcp,*,[2]
3186,*,*,*,31468,unknown,tcp,*,[1]
3187,*,*,*,31487,unknown,tcp,*,[1]
3188,*,*,*,31504,unknown,tcp,*,[1]
3189,*,*,*,31506,unknown,tcp,*,[1]
3190,*,*,*,31508,unknown,tcp,*,[2]
3191,*,*,*,31517,unknown,tcp,*,[1]
3192,*,*,*,31519,unknown,tcp,*,[1]
3193,*,*,*,31522,unknown,tcp,*,[1]
3194,*,*,*,3154,unknown,tcp,*,[1]
3195,*,*,*,31542,unknown,tcp,*,[1]
3196,*,*,*,31555,unknown,tcp,*,[1]
3197,*,*,*,31558,unknown,tcp,*,[1]
3198,*,*,*,31561,unknown,tcp,*,[1]
3199,*,*,*,31562,unknown,tcp,*,[1]
3200,*,*,*,31570,unknown,tcp,*,[1]
3201,*,*,*,3158,unknown,tcp,*,[1]
3202,*,*,*,31582,unknown,udp,*,[1]
3203,*,*,*,31584,unknown,tcp,*,[1]
3204,*,*,*,31585,unknown,tcp,*,[2]
3205,*,*,*,31588,unknown,tcp,*,[1]
3206,*,*,*,3159,unknown,tcp,*,[1]
3207,*,*,*,31595,unknown,tcp,*,[1]
3208,*,*,*,31599,unknown,tcp,*,[1]
3209,*,*,*,31600,unknown,tcp,*,[1]
3210,*,*,*,31605,unknown,tcp,*,[1]
3211,*,*,*,31606,unknown,tcp,*,[1]
3212,*,*,*,31621,unknown,tcp,*,[1]
3213,*,*,*,31626,unknown,tcp,*,[1]
3214,*,*,*,31635,unknown,tcp,*,[1]
3215,*,*,*,31639,unknown,tcp,*,[1]
3216,*,*,*,3164,unknown,tcp,*,[1]
3217,*,*,*,31642,unknown,tcp,*,[1]
3218,*,*,*,3165,unknown,tcp,*,[1]
3219,*,*,*,31650,unknown,tcp,*,[1]
3220,*,*,*,31657,unknown,tcp,*,[1]
3221,*,*,*,31663,unknown,tcp,*,[1]
3222,*,*,*,31665,unknown,tcp,*,[1]
3223,*,*,*,31684,unknown,tcp,*,[1]
3224,*,*,*,31696,unknown,tcp,*,[1]
3225,*,*,*,31703,unknown,tcp,*,[1]
3226,*,*,*,31704,unknown,tcp,*,[1]
3227,*,*,*,31705,unknown,tcp,*,[2]
3228,*,*,*,31718,unknown,tcp,*,[1]
3229,*,*,*,31721,unknown,tcp,*,[1]
3230,*,*,*,31724,unknown,tcp,*,[1]
3231,*,*,*,31730,unknown,tcp,*,[1]
3232,*,*,*,31730,unknown,udp,*,[1]
3233,*,*,*,31739,unknown,tcp,*,[1]
3234,*,*,*,31748,unknown,tcp,*,[1]
3235,*,*,*,31751,unknown,tcp,*,[1]
3236,*,*,*,31752,unknown,tcp,*,[1]
3237,*,*,*,31755,unknown,tcp,*,[1]
3238,*,*,*,31761,unknown,tcp,*,[1]
3239,*,*,*,31765,unknown,tcp,*,[1]
3240,*,*,*,31770,unknown,tcp,*,[1]
3241,*,*,*,31788,unknown,tcp,*,[1]
3242,*,*,*,31791,unknown,tcp,*,[1]
3243,*,*,*,31799,unknown,tcp,*,[1]
3244,*,*,*,31811,unknown,tcp,*,[1]
3245,*,*,*,31813,unknown,tcp,*,[1]
3246,*,*,*,31816,unknown,tcp,*,[1]
3247,*,*,*,31819,unknown,tcp,*,[1]
3248,*,*,*,31825,unknown,tcp,*,[1]
3249,*,*,*,31847,unknown,tcp,*,[1]
3250,*,*,*,31847,unknown,udp,*,[1]
3251,*,*,*,31854,unknown,tcp,*,[1]
3252,*,*,*,31859,unknown,tcp,*,[1]
3253,*,*,*,31863,unknown,tcp,*,[1]
3254,*,*,*,31868,unknown,tcp,*,[1]
3255,*,*,*,31870,unknown,udp,*,[1]
3256,*,*,*,31878,unknown,tcp,*,[1]
3257,*,*,*,31881,unknown,udp,*,[1]
3258,*,*,*,31885,unknown,udp,*,[1]
3259,*,*,*,31898,unknown,tcp,*,[1]
3260,*,*,*,31898,unknown,udp,*,[1]
3261,*,*,*,31899,unknown,tcp,*,[1]
3262,*,*,*,31904,unknown,udp,*,[1]
3263,*,*,*,31905,unknown,tcp,*,[1]
3264,*,*,*,31917,unknown,tcp,*,[1]
3265,*,*,*,31919,unknown,udp,*,[1]
3266,*,*,*,31924,unknown,tcp,*,[1]
3267,*,*,*,3193,unknown,udp,*,[1]
3268,*,*,*,31940,unknown,udp,*,[1]
3269,*,*,*,31941,unknown,tcp,*,[1]
3270,*,*,*,31944,unknown,tcp,*,[2]
3271,*,*,*,31950,unknown,tcp,*,[1]
3272,*,*,*,31952,unknown,tcp,*,[1]
3273,*,*,*,31958,unknown,tcp,*,[1]
3274,*,*,*,31968,unknown,udp,*,[1]
3275,*,*,*,3197,unknown,tcp,*,[1]
3276,*,*,*,31970,unknown,tcp,*,[2]
3277,*,*,*,31973,unknown,tcp,*,[1]
3278,*,*,*,31984,unknown,tcp,*,[1]
3279,*,*,*,3199,unknown,tcp,*,[1]
3280,*,*,*,3201,unknown,tcp,*,[1]
3281,*,*,*,32012,unknown,tcp,*,[1]
3282,*,*,*,32022,unknown,tcp,*,[1]
3283,*,*,*,32023,unknown,tcp,*,[1]
3284,*,*,*,32027,unknown,tcp,*,[1]
3285,*,*,*,32030,unknown,tcp,*,[1]
3286,*,*,*,32033,unknown,udp,*,[1]
3287,*,*,*,32036,unknown,udp,*,[1]
3288,*,*,*,32060,unknown,tcp,*,[1]
3289,*,*,*,32065,unknown,tcp,*,[1]
3290,*,*,*,32067,unknown,tcp,*,[1]
3291,*,*,*,32067,unknown,udp,*,[1]
3292,*,*,*,32072,unknown,tcp,*,[1]
3293,*,*,*,32086,unknown,tcp,*,[1]
3294,*,*,*,32088,unknown,udp,*,[1]
3295,*,*,*,3209,unknown,tcp,*,[1]
3296,*,*,*,3210,unknown,tcp,*,[1]
3297,*,*,*,32114,unknown,tcp,*,[1]
3298,*,*,*,3212,unknown,tcp,*,[1]
3299,*,*,*,32136,unknown,tcp,*,[1]
3300,*,*,*,32142,unknown,tcp,*,[2]
3301,*,*,*,32152,unknown,tcp,*,[1]
3302,*,*,*,32161,unknown,tcp,*,[1]
3303,*,*,*,32162,unknown,tcp,*,[1]
3304,*,*,*,32163,unknown,tcp,*,[1]
3305,*,*,*,32168,unknown,tcp,*,[1]
3306,*,*,*,32175,unknown,tcp,*,[1]
3307,*,*,*,32188,unknown,tcp,*,[1]
3308,*,*,*,32191,unknown,tcp,*,[1]
3309,*,*,*,32193,unknown,tcp,*,[1]
3310,*,*,*,32219,unknown,tcp,*,[1]
3311,*,*,*,32220,unknown,udp,*,[1]
3312,*,*,*,32231,unknown,udp,*,[1]
3313,*,*,*,32234,unknown,udp,*,[1]
3314,*,*,*,32243,unknown,udp,*,[1]
3315,*,*,*,32259,unknown,tcp,*,[1]
3316,*,*,*,32270,unknown,tcp,*,[1]
3317,*,*,*,32277,unknown,tcp,*,[1]
3318,*,*,*,32279,unknown,tcp,*,[1]
3319,*,*,*,32283,unknown,tcp,*,[1]
3320,*,*,*,3231,unknown,tcp,*,[1]
3321,*,*,*,32310,unknown,tcp,*,[1]
3322,*,*,*,32311,unknown,tcp,*,[1]
3323,*,*,*,32315,unknown,udp,*,[1]
3324,*,*,*,32327,unknown,tcp,*,[1]
3325,*,*,*,32336,unknown,tcp,*,[1]
3326,*,*,*,32340,unknown,tcp,*,[1]
3327,*,*,*,32341,unknown,tcp,*,[1]
3328,*,*,*,32349,unknown,tcp,*,[1]
3329,*,*,*,32354,unknown,tcp,*,[1]
3330,*,*,*,32359,unknown,tcp,*,[1]
3331,*,*,*,32369,unknown,tcp,*,[1]
3332,*,*,*,32375,unknown,tcp,*,[1]
3333,*,*,*,32394,unknown,tcp,*,[1]
3334,*,*,*,32402,unknown,tcp,*,[1]
3335,*,*,*,32403,unknown,tcp,*,[1]
3336,*,*,*,32404,unknown,tcp,*,[1]
3337,*,*,*,32409,unknown,tcp,*,[1]
3338,*,*,*,32411,unknown,tcp,*,[1]
3339,*,*,*,32415,unknown,tcp,*,[1]
3340,*,*,*,32418,unknown,udp,*,[1]
3341,*,*,*,32421,unknown,udp,*,[1]
3342,*,*,*,32432,unknown,tcp,*,[1]
3343,*,*,*,32441,unknown,tcp,*,[1]
3344,*,*,*,32448,unknown,tcp,*,[1]
3345,*,*,*,3246,unknown,tcp,*,[1]
3346,*,*,*,32470,unknown,tcp,*,[1]
3347,*,*,*,32482,unknown,tcp,*,[1]
3348,*,*,*,32485,unknown,udp,*,[2]
3349,*,*,*,32487,unknown,tcp,*,[1]
3350,*,*,*,32491,unknown,tcp,*,[1]
3351,*,*,*,32494,unknown,tcp,*,[1]
3352,*,*,*,32497,unknown,tcp,*,[1]
3353,*,*,*,32500,unknown,udp,*,[1]
3354,*,*,*,32508,unknown,tcp,*,[1]
3355,*,*,*,3251,unknown,tcp,*,[1]
3356,*,*,*,32521,unknown,tcp,*,[1]
3357,*,*,*,32522,unknown,tcp,*,[1]
3358,*,*,*,32530,unknown,tcp,*,[1]
3359,*,*,*,3254,unknown,tcp,*,[1]
3360,*,*,*,32545,unknown,tcp,*,[1]
3361,*,*,*,32546,unknown,tcp,*,[1]
3362,*,*,*,32551,unknown,tcp,*,[1]
3363,*,*,*,32556,unknown,tcp,*,[1]
3364,*,*,*,32564,unknown,tcp,*,[1]
3365,*,*,*,32566,unknown,tcp,*,[1]
3366,*,*,*,32581,unknown,tcp,*,[1]
3367,*,*,*,3259,unknown,tcp,*,[1]
3368,*,*,*,32596,unknown,tcp,*,[1]
3369,*,*,*,32603,unknown,tcp,*,[1]
3370,*,*,*,32611,unknown,tcp,*,[1]
3371,*,*,*,32619,unknown,tcp,*,[1]
3372,*,*,*,32655,unknown,tcp,*,[1]
3373,*,*,*,32656,unknown,tcp,*,[1]
3374,*,*,*,32659,unknown,tcp,*,[1]
3375,*,*,*,32662,unknown,udp,*,[1]
3376,*,*,*,32668,unknown,tcp,*,[1]
3377,*,*,*,32674,unknown,udp,*,[1]
3378,*,*,*,32686,unknown,tcp,*,[1]
3379,*,*,*,32695,unknown,tcp,*,[1]
3380,*,*,*,32700,unknown,tcp,*,[1]
3381,*,*,*,32702,unknown,udp,*,[1]
3382,*,*,*,32712,unknown,tcp,*,[1]
3383,*,*,*,3272,unknown,tcp,*,[1]
3384,*,*,*,32722,unknown,tcp,*,[2]
3385,*,*,*,32724,unknown,udp,*,[1]
3386,*,*,*,32732,unknown,tcp,*,[1]
3387,*,*,*,32738,unknown,tcp,*,[1]
3388,*,*,*,32752,unknown,udp,*,[1]
3389,*,*,*,32759,unknown,udp,*,[1]
3390,*,*,*,32763,unknown,tcp,*,[1]
3391,*,*,*,32764,unknown,tcp,*,[1]
3392,*,*,*,32770,unknown,tcp,*,[1]
3393,*,*,*,3279,unknown,tcp,*,[1]
3394,*,*,*,32793,unknown,tcp,*,[1]
3395,*,*,*,32794,unknown,tcp,*,[1]
3396,*,*,*,32800,unknown,tcp,*,[1]
3397,*,*,*,32808,unknown,tcp,*,[1]
3398,*,*,*,3282,unknown,tcp,*,[1]
3399,*,*,*,32821,unknown,tcp,*,[1]
3400,*,*,*,32831,unknown,tcp,*,[1]
3401,*,*,*,32833,unknown,tcp,*,[1]
3402,*,*,*,32841,unknown,tcp,*,[1]
3403,*,*,*,32844,unknown,udp,*,[1]
3404,*,*,*,32861,unknown,tcp,*,[1]
3405,*,*,*,32863,unknown,tcp,*,[1]
3406,*,*,*,32868,unknown,tcp,*,[1]
3407,*,*,*,32882,unknown,tcp,*,[1]
3408,*,*,*,32887,unknown,tcp,*,[1]
3409,*,*,*,32918,unknown,tcp,*,[2]
3410,*,*,*,32919,unknown,tcp,*,[1]
3411,*,*,*,3292,unknown,tcp,*,[1]
3412,*,*,*,32920,unknown,tcp,*,[1]
3413,*,*,*,32927,unknown,tcp,*,[1]
3414,*,*,*,32937,unknown,tcp,*,[1]
3415,*,*,*,32939,unknown,tcp,*,[1]
3416,*,*,*,32944,unknown,tcp,*,[1]
3417,*,*,*,32947,unknown,tcp,*,[1]
3418,*,*,*,32965,unknown,tcp,*,[1]
3419,*,*,*,32969,unknown,tcp,*,[1]
3420,*,*,*,32972,unknown,tcp,*,[1]
3421,*,*,*,32973,unknown,tcp,*,[1]
3422,*,*,*,32980,unknown,udp,*,[1]
3423,*,*,*,32988,unknown,tcp,*,[1]
3424,*,*,*,32994,unknown,tcp,*,[1]
3425,*,*,*,33008,unknown,tcp,*,[2]
3426,*,*,*,33019,unknown,tcp,*,[1]
3427,*,*,*,33031,unknown,tcp,*,[1]
3428,*,*,*,33033,unknown,tcp,*,[1]
3429,*,*,*,33051,unknown,tcp,*,[1]
3430,*,*,*,33052,unknown,tcp,*,[1]
3431,*,*,*,3306,unknown,tcp,*,[1]
3432,*,*,*,33067,unknown,tcp,*,[1]
3433,*,*,*,33074,unknown,udp,*,[1]
3434,*,*,*,33076,unknown,tcp,*,[1]
3435,*,*,*,33078,unknown,tcp,*,[2]
3436,*,*,*,33080,unknown,tcp,*,[1]
3437,*,*,*,33082,unknown,tcp,*,[2]
3438,*,*,*,33087,unknown,udp,*,[1]
3439,*,*,*,3309,unknown,tcp,*,[1]
3440,*,*,*,33092,unknown,tcp,*,[1]
3441,*,*,*,33094,unknown,udp,*,[1]
3442,*,*,*,33097,unknown,tcp,*,[1]
3443,*,*,*,33098,unknown,tcp,*,[1]
3444,*,*,*,3310,unknown,tcp,*,[1]
3445,*,*,*,33100,unknown,tcp,*,[1]
3446,*,*,*,33107,unknown,tcp,*,[1]
3447,*,*,*,33109,unknown,tcp,*,[1]
3448,*,*,*,33115,unknown,tcp,*,[1]
3449,*,*,*,33130,unknown,udp,*,[1]
3450,*,*,*,33131,unknown,tcp,*,[1]
3451,*,*,*,3314,unknown,udp,*,[1]
3452,*,*,*,33143,unknown,tcp,*,[1]
3453,*,*,*,33146,unknown,tcp,*,[1]
3454,*,*,*,33151,unknown,udp,*,[1]
3455,*,*,*,33161,unknown,tcp,*,[1]
3456,*,*,*,33169,unknown,tcp,*,[1]
3457,*,*,*,33174,unknown,udp,*,[1]
3458,*,*,*,33186,unknown,tcp,*,[1]
3459,*,*,*,33187,unknown,tcp,*,[1]
3460,*,*,*,3319,unknown,udp,*,[1]
3461,*,*,*,33196,unknown,tcp,*,[1]
3462,*,*,*,33207,unknown,tcp,*,[1]
3463,*,*,*,33230,unknown,tcp,*,[1]
3464,*,*,*,33234,unknown,udp,*,[1]
3465,*,*,*,33236,unknown,tcp,*,[1]
3466,*,*,*,3325,unknown,tcp,*,[2]
3467,*,*,*,33258,unknown,tcp,*,[1]
3468,*,*,*,33260,unknown,tcp,*,[1]
3469,*,*,*,33263,unknown,tcp,*,[1]
3470,*,*,*,33266,unknown,tcp,*,[1]
3471,*,*,*,33276,unknown,udp,*,[1]
3472,*,*,*,33296,unknown,tcp,*,[1]
3473,*,*,*,33303,unknown,tcp,*,[1]
3474,*,*,*,33305,unknown,tcp,*,[1]
3475,*,*,*,33316,unknown,udp,*,[1]
3476,*,*,*,3332,unknown,tcp,*,[1]
3477,*,*,*,33325,unknown,udp,*,[1]
3478,*,*,*,33329,unknown,tcp,*,[1]
3479,*,*,*,3333,unknown,tcp,*,[1]
3480,*,*,*,33335,unknown,tcp,*,[1]
3481,*,*,*,33337,unknown,tcp,*,[1]
3482,*,*,*,33340,unknown,tcp,*,[1]
3483,*,*,*,33357,unknown,tcp,*,[1]
3484,*,*,*,33363,unknown,tcp,*,[1]
3485,*,*,*,33381,unknown,tcp,*,[1]
3486,*,*,*,33384,unknown,tcp,*,[1]
3487,*,*,*,33399,unknown,tcp,*,[1]
3488,*,*,*,33400,unknown,tcp,*,[1]
3489,*,*,*,33405,unknown,tcp,*,[1]
3490,*,*,*,33407,unknown,tcp,*,[1]
3491,*,*,*,33411,unknown,udp,*,[1]
3492,*,*,*,33414,unknown,tcp,*,[1]
3493,*,*,*,33420,unknown,tcp,*,[1]
3494,*,*,*,33432,unknown,tcp,*,[1]
3495,*,*,*,33445,unknown,tcp,*,[1]
