cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
6424,59.166.0.1,35740,149.171.126.3,5190,unknown,*,FIN,[1]
6425,59.166.0.1,3575,149.171.126.1,8136,unknown,*,FIN,[1]
6426,59.166.0.1,3576,149.171.126.5,32349,unknown,*,FIN,[1]
6427,59.166.0.1,35800,149.171.126.4,53,unknown,*,CON,[1]
6428,59.166.0.1,35818,149.171.126.8,21,ftp,*,FIN,[1]
6429,59.166.0.1,35821,149.171.126.5,12313,unknown,*,FIN,[1]
6430,59.166.0.1,35842,149.171.126.2,5190,unknown,*,FIN,[1]
6431,59.166.0.1,35850,149.171.126.9,5190,unknown,*,FIN,[1]
6432,59.166.0.1,35856,149.171.126.5,53,unknown,*,CON,[1]
6433,59.166.0.1,3587,149.171.126.1,46968,unknown,*,FIN,[1]
6434,59.166.0.1,3588,149.171.126.7,143,unknown,*,FIN,[1]
6435,59.166.0.1,35880,149.171.126.4,34685,unknown,*,CON,[1]
6436,59.166.0.1,35895,149.171.126.0,35586,unknown,*,FIN,[1]
6437,59.166.0.1,35904,149.171.126.7,24276,unknown,*,FIN,[1]
6438,59.166.0.1,35921,149.171.126.6,5190,unknown,*,FIN,[1]
6439,59.166.0.1,35956,149.171.126.3,53,dns,*,CON,[1]
6440,59.166.0.1,35975,149.171.126.4,53,unknown,*,CON,[1]
6441,59.166.0.1,35984,149.171.126.4,5190,unknown,*,FIN,[1]
6442,59.166.0.1,36002,149.171.126.0,38188,unknown,*,CON,[1]
6443,59.166.0.1,36003,149.171.126.7,14456,unknown,*,CON,[1]
6444,59.166.0.1,36009,149.171.126.2,40358,unknown,*,FIN,[1]
6445,59.166.0.1,36025,149.171.126.4,22,unknown,*,FIN,[1]
6446,59.166.0.1,36046,149.171.126.3,21999,unknown,*,FIN,[1]
6447,59.166.0.1,36071,149.171.126.7,25,smtp,*,FIN,[1]
6448,59.166.0.1,36080,149.171.126.9,34020,unknown,*,FIN,[1]
6449,59.166.0.1,36124,149.171.126.4,5190,unknown,*,FIN,[1]
6450,59.166.0.1,36148,149.171.126.1,34299,unknown,*,FIN,[1]
6451,59.166.0.1,3615,149.171.126.2,48955,unknown,*,CON,[1]
6452,59.166.0.1,36152,149.171.126.2,53,unknown,*,CON,[1]
6453,59.166.0.1,36190,149.171.126.1,80,http,*,FIN,[1]
6454,59.166.0.1,36191,149.171.126.0,14717,unknown,*,CON,[1]
6455,59.166.0.1,36222,149.171.126.2,53,unknown,*,CON,[1]
6456,59.166.0.1,3628,149.171.126.2,6881,unknown,*,FIN,[1]
6457,59.166.0.1,36313,149.171.126.8,5190,unknown,*,FIN,[1]
6458,59.166.0.1,36361,149.171.126.2,53,unknown,*,CON,[1]
6459,59.166.0.1,36364,149.171.126.6,80,unknown,*,FIN,[1]
6460,59.166.0.1,36394,149.171.126.1,53,unknown,*,CON,[1]
6461,59.166.0.1,36426,149.171.126.9,80,http,*,FIN,[1]
6462,59.166.0.1,36443,149.171.126.9,80,unknown,*,FIN,[1]
6463,59.166.0.1,36458,149.171.126.5,21069,unknown,*,FIN,[1]
6464,59.166.0.1,3646,149.171.126.7,22,unknown,*,FIN,[1]
6465,59.166.0.1,36519,149.171.126.5,33845,unknown,*,CON,[1]
6466,59.166.0.1,36526,149.171.126.5,143,unknown,*,FIN,[1]
6467,59.166.0.1,36532,149.171.126.4,6881,unknown,*,FIN,[1]
6468,59.166.0.1,36590,149.171.126.2,40675,unknown,*,FIN,[1]
6469,59.166.0.1,36608,149.171.126.4,53,unknown,*,CON,[1]
6470,59.166.0.1,36613,149.171.126.7,22,ssh,*,FIN,[1]
6471,59.166.0.1,3663,149.171.126.1,6881,unknown,*,FIN,[1]
6472,59.166.0.1,36639,149.171.126.1,53,dns,*,CON,[1]
6473,59.166.0.1,36651,149.171.126.4,22,ssh,*,FIN,[1]
6474,59.166.0.1,36689,149.171.126.0,80,http,*,FIN,[1]
6475,59.166.0.1,36709,149.171.126.6,5190,unknown,*,FIN,[1]
6476,59.166.0.1,36713,149.171.126.1,16042,unknown,*,FIN,[1]
6477,59.166.0.1,36751,149.171.126.8,40675,unknown,*,FIN,[1]
6478,59.166.0.1,36752,149.171.126.5,80,unknown,*,FIN,[1]
6479,59.166.0.1,36766,149.171.126.8,111,unknown,*,CON,[1]
6480,59.166.0.1,36780,149.171.126.3,20144,unknown,*,FIN,[1]
6481,59.166.0.1,36793,149.171.126.7,3703,unknown,*,FIN,[1]
6482,59.166.0.1,36798,149.171.126.2,21,ftp,*,FIN,[1]
6483,59.166.0.1,36798,149.171.126.4,52785,unknown,*,FIN,[1]
6484,59.166.0.1,36851,149.171.126.6,15243,unknown,*,FIN,[1]
6485,59.166.0.1,36886,149.171.126.8,53,unknown,*,CON,[1]
6486,59.166.0.1,36893,149.171.126.4,25,smtp,*,FIN,[1]
6487,59.166.0.1,36900,149.171.126.1,53,unknown,*,CON,[1]
6488,59.166.0.1,36901,149.171.126.2,8705,unknown,*,FIN,[1]
6489,59.166.0.1,3692,149.171.126.7,53,dns,*,CON,[1]
6490,59.166.0.1,36927,149.171.126.8,8705,unknown,*,FIN,[1]
6491,59.166.0.1,36940,149.171.126.4,14183,unknown,*,FIN,[1]
6492,59.166.0.1,36962,149.171.126.4,39194,unknown,*,FIN,[1]
6493,59.166.0.1,36972,149.171.126.1,80,http,*,FIN,[1]
6494,59.166.0.1,36978,149.171.126.5,53,dns,*,CON,[1]
6495,59.166.0.1,37011,149.171.126.7,40928,unknown,*,FIN,[1]
6496,59.166.0.1,37012,149.171.126.2,2287,unknown,*,FIN,[1]
6497,59.166.0.1,37012,149.171.126.8,31517,unknown,*,FIN,[1]
6498,59.166.0.1,37035,149.171.126.5,23526,unknown,*,FIN,[1]
6499,59.166.0.1,37042,149.171.126.9,53,dns,*,CON,[1]
6500,59.166.0.1,37053,149.171.126.4,80,http,*,FIN,[1]
6501,59.166.0.1,37099,149.171.126.0,1576,unknown,*,FIN,[1]
6502,59.166.0.1,37131,149.171.126.3,80,http,*,FIN,[1]
6503,59.166.0.1,37168,149.171.126.9,13803,unknown,*,FIN,[1]
6504,59.166.0.1,37182,149.171.126.9,53,unknown,*,CON,[1]
6505,59.166.0.1,37185,149.171.126.0,30671,unknown,*,FIN,[1]
6506,59.166.0.1,37206,149.171.126.3,21,ftp,*,FIN,[1]
6507,59.166.0.1,37210,149.171.126.7,48649,unknown,*,FIN,[1]
6508,59.166.0.1,37219,149.171.126.0,5190,unknown,*,FIN,[1]
6509,59.166.0.1,37229,149.171.126.3,143,unknown,*,FIN,[1]
6510,59.166.0.1,37249,149.171.126.8,53,unknown,*,CON,[1]
6511,59.166.0.1,37252,149.171.126.7,13577,unknown,*,FIN,[1]
6512,59.166.0.1,37256,149.171.126.6,13793,unknown,*,FIN,[1]
6513,59.166.0.1,37262,149.171.126.3,53,dns,*,CON,[1]
6514,59.166.0.1,37267,149.171.126.6,111,unknown,*,CON,[1]
6515,59.166.0.1,37267,149.171.126.7,34015,unknown,*,FIN,[1]
6516,59.166.0.1,37314,149.171.126.0,13927,unknown,*,FIN,[1]
6517,59.166.0.1,37342,149.171.126.4,80,unknown,*,FIN,[1]
6518,59.166.0.1,37413,149.171.126.1,53,unknown,*,CON,[1]
6519,59.166.0.1,37429,149.171.126.1,53,unknown,*,CON,[1]
6520,59.166.0.1,37434,149.171.126.2,43120,unknown,*,FIN,[1]
6521,59.166.0.1,37438,149.171.126.2,39325,unknown,*,FIN,[1]
6522,59.166.0.1,37441,149.171.126.6,22,ssh,*,FIN,[1]
6523,59.166.0.1,37476,149.171.126.7,13790,unknown,*,FIN,[1]
6524,59.166.0.1,37477,149.171.126.6,12362,unknown,*,FIN,[1]
6525,59.166.0.1,37502,149.171.126.9,53,unknown,*,CON,[1]
6526,59.166.0.1,37539,149.171.126.3,35686,unknown,*,FIN,[1]
6527,59.166.0.1,37546,149.171.126.4,33842,unknown,*,CON,[1]
6528,59.166.0.1,37619,149.171.126.3,11846,unknown,*,CON,[1]
6529,59.166.0.1,37633,149.171.126.7,53,dns,*,CON,[1]
6530,59.166.0.1,37681,149.171.126.6,80,unknown,*,FIN,[1]
6531,59.166.0.1,37707,149.171.126.2,17403,unknown,*,FIN,[1]
6532,59.166.0.1,37723,149.171.126.1,37046,unknown,*,CON,[1]
6533,59.166.0.1,37806,149.171.126.3,5974,unknown,*,CON,[1]
6534,59.166.0.1,3781,149.171.126.3,53,unknown,*,CON,[1]
6535,59.166.0.1,37842,149.171.126.8,17403,unknown,*,FIN,[1]
6536,59.166.0.1,37851,149.171.126.1,10713,unknown,*,FIN,[1]
6537,59.166.0.1,37861,149.171.126.9,53,unknown,*,CON,[1]
6538,59.166.0.1,37884,149.171.126.7,111,unknown,*,CON,[1]
6539,59.166.0.1,37886,149.171.126.1,37712,unknown,*,FIN,[1]
6540,59.166.0.1,37888,149.171.126.5,53,unknown,*,CON,[1]
6541,59.166.0.1,37890,149.171.126.8,111,unknown,*,CON,[1]
6542,59.166.0.1,37909,149.171.126.0,6881,unknown,*,FIN,[1]
6543,59.166.0.1,37933,149.171.126.0,80,http,*,FIN,[1]
6544,59.166.0.1,37933,149.171.126.4,16241,unknown,*,FIN,[1]
6545,59.166.0.1,37936,149.171.126.2,10731,unknown,*,FIN,[1]
6546,59.166.0.1,37937,149.171.126.5,143,unknown,*,FIN,[1]
6547,59.166.0.1,37954,149.171.126.2,11191,unknown,*,FIN,[1]
6548,59.166.0.1,37983,149.171.126.3,39340,unknown,*,FIN,[1]
6549,59.166.0.1,38004,149.171.126.0,37852,unknown,*,FIN,[1]
6550,59.166.0.1,38009,149.171.126.0,111,unknown,*,CON,[1]
6551,59.166.0.1,38017,149.171.126.2,6881,unknown,*,CON,[1]
6552,59.166.0.1,38081,149.171.126.2,53,dns,*,CON,[1]
6553,59.166.0.1,38110,149.171.126.9,44172,unknown,*,FIN,[1]
6554,59.166.0.1,38113,149.171.126.3,9608,unknown,*,FIN,[1]
6555,59.166.0.1,38161,149.171.126.6,40675,unknown,*,FIN,[1]
6556,59.166.0.1,38188,149.171.126.6,9362,unknown,*,FIN,[1]
6557,59.166.0.1,38268,149.171.126.8,53,unknown,*,CON,[1]
6558,59.166.0.1,38279,149.171.126.2,2360,unknown,*,FIN,[1]
6559,59.166.0.1,38302,149.171.126.7,6474,unknown,*,FIN,[1]
6560,59.166.0.1,38307,149.171.126.5,143,unknown,*,FIN,[1]
6561,59.166.0.1,38315,149.171.126.3,10422,unknown,*,FIN,[1]
6562,59.166.0.1,38345,149.171.126.4,8612,unknown,*,FIN,[1]
6563,59.166.0.1,38370,149.171.126.0,53,unknown,*,CON,[1]
6564,59.166.0.1,38395,149.171.126.3,53,dns,*,CON,[1]
6565,59.166.0.1,38422,149.171.126.0,52039,unknown,*,CON,[1]
6566,59.166.0.1,38446,149.171.126.3,50079,unknown,*,CON,[1]
6567,59.166.0.1,38462,149.171.126.9,8727,unknown,*,FIN,[1]
6568,59.166.0.1,3852,149.171.126.5,46709,unknown,*,CON,[1]
6569,59.166.0.1,38535,149.171.126.5,53,unknown,*,CON,[1]
6570,59.166.0.1,38537,149.171.126.6,44749,unknown,*,FIN,[1]
6571,59.166.0.1,38548,149.171.126.7,22,ssh,*,FIN,[1]
6572,59.166.0.1,38558,149.171.126.9,42512,unknown,*,CON,[1]
6573,59.166.0.1,38608,149.171.126.9,39310,unknown,*,FIN,[1]
6574,59.166.0.1,3861,149.171.126.7,5190,unknown,*,FIN,[1]
6575,59.166.0.1,38702,149.171.126.5,80,http,*,FIN,[1]
6576,59.166.0.1,38766,149.171.126.8,80,http,*,FIN,[1]
6577,59.166.0.1,38782,149.171.126.1,8963,unknown,*,FIN,[1]
6578,59.166.0.1,38801,149.171.126.8,5190,unknown,*,FIN,[1]
6579,59.166.0.1,38812,149.171.126.0,6755,unknown,*,FIN,[1]
6580,59.166.0.1,38831,149.171.126.7,53,unknown,*,CON,[1]
6581,59.166.0.1,38844,149.171.126.5,5190,unknown,*,FIN,[1]
6582,59.166.0.1,38863,149.171.126.5,111,unknown,*,CON,[1]
6583,59.166.0.1,38874,149.171.126.8,6881,unknown,*,FIN,[1]
6584,59.166.0.1,38879,149.171.126.1,53,dns,*,CON,[1]
6585,59.166.0.1,38883,149.171.126.1,143,unknown,*,FIN,[1]
6586,59.166.0.1,38887,149.171.126.4,48925,unknown,*,FIN,[1]
6587,59.166.0.1,38893,149.171.126.2,3623,unknown,*,FIN,[1]
6588,59.166.0.1,3890,149.171.126.4,49768,unknown,*,FIN,[1]
6589,59.166.0.1,38905,149.171.126.2,6881,unknown,*,CON,[1]
6590,59.166.0.1,38905,149.171.126.2,6881,unknown,*,FIN,[1]
6591,59.166.0.1,38928,149.171.126.6,8705,unknown,*,FIN,[1]
6592,59.166.0.1,38952,149.171.126.3,17403,unknown,*,FIN,[1]
6593,59.166.0.1,38984,149.171.126.3,143,unknown,*,FIN,[1]
6594,59.166.0.1,39005,149.171.126.3,111,unknown,*,CON,[1]
6595,59.166.0.1,39005,149.171.126.6,111,unknown,*,CON,[1]
6596,59.166.0.1,39024,149.171.126.2,22,unknown,*,FIN,[1]
6597,59.166.0.1,39112,149.171.126.1,53,dns,*,CON,[1]
6598,59.166.0.1,39116,149.171.126.3,12816,unknown,*,FIN,[1]
6599,59.166.0.1,3912,149.171.126.9,5190,unknown,*,FIN,[1]
6600,59.166.0.1,39143,149.171.126.3,5190,unknown,*,FIN,[1]
6601,59.166.0.1,39166,149.171.126.1,21,ftp,*,FIN,[1]
6602,59.166.0.1,39214,149.171.126.7,5190,unknown,*,FIN,[1]
6603,59.166.0.1,3922,149.171.126.2,53,dns,*,CON,[1]
6604,59.166.0.1,39261,149.171.126.5,39340,unknown,*,FIN,[1]
6605,59.166.0.1,39273,149.171.126.7,53,dns,*,CON,[1]
6606,59.166.0.1,39284,149.171.126.1,25,smtp,*,FIN,[1]
6607,59.166.0.1,39295,149.171.126.2,80,http,*,FIN,[1]
6608,59.166.0.1,39327,149.171.126.9,6881,unknown,*,FIN,[1]
6609,59.166.0.1,39368,149.171.126.0,53,dns,*,CON,[1]
6610,59.166.0.1,39382,149.171.126.6,8383,unknown,*,FIN,[1]
6611,59.166.0.1,39419,149.171.126.9,9062,unknown,*,FIN,[1]
6612,59.166.0.1,39433,149.171.126.0,25,smtp,*,FIN,[1]
6613,59.166.0.1,39451,149.171.126.3,25,unknown,*,FIN,[1]
6614,59.166.0.1,39456,149.171.126.7,5190,unknown,*,FIN,[1]
6615,59.166.0.1,39466,149.171.126.4,11191,unknown,*,FIN,[1]
6616,59.166.0.1,39518,149.171.126.9,80,unknown,*,FIN,[1]
6617,59.166.0.1,39553,149.171.126.1,53,dns,*,CON,[1]
6618,59.166.0.1,39593,149.171.126.6,21999,unknown,*,FIN,[1]
6619,59.166.0.1,39814,149.171.126.6,47220,unknown,*,FIN,[1]
6620,59.166.0.1,39849,149.171.126.3,40675,unknown,*,FIN,[1]
6621,59.166.0.1,39907,149.171.126.3,5190,unknown,*,FIN,[1]
6622,59.166.0.1,39915,149.171.126.1,80,http,*,FIN,[1]
6623,59.166.0.1,39937,149.171.126.1,5264,unknown,*,FIN,[1]
6624,59.166.0.1,39954,149.171.126.4,37959,unknown,*,FIN,[1]
6625,59.166.0.1,39974,149.171.126.4,10262,unknown,*,FIN,[1]
6626,59.166.0.1,39999,149.171.126.0,10201,unknown,*,FIN,[1]
6627,59.166.0.1,40029,149.171.126.4,53,unknown,*,CON,[1]
6628,59.166.0.1,40046,149.171.126.0,5190,unknown,*,FIN,[1]
6629,59.166.0.1,40088,149.171.126.2,25,unknown,*,FIN,[1]
6630,59.166.0.1,40123,149.171.126.6,21,ftp,*,FIN,[1]
6631,59.166.0.1,40140,149.171.126.9,13082,unknown,*,FIN,[1]
6632,59.166.0.1,4018,149.171.126.7,5190,unknown,*,FIN,[1]
6633,59.166.0.1,40303,149.171.126.0,80,unknown,*,FIN,[1]
6634,59.166.0.1,40317,149.171.126.4,22,unknown,*,FIN,[1]
6635,59.166.0.1,40319,149.171.126.9,6881,unknown,*,FIN,[1]
6636,59.166.0.1,40323,149.171.126.6,25,smtp,*,FIN,[1]
6637,59.166.0.1,40325,149.171.126.9,53,unknown,*,INT,[1]
6638,59.166.0.1,40334,149.171.126.6,5625,unknown,*,FIN,[1]
6639,59.166.0.1,40342,149.171.126.7,53,dns,*,CON,[1]
6640,59.166.0.1,40413,149.171.126.8,41181,unknown,*,FIN,[1]
6641,59.166.0.1,40455,149.171.126.9,80,unknown,*,FIN,[1]
6642,59.166.0.1,40472,149.171.126.5,1518,unknown,*,FIN,[1]
6643,59.166.0.1,40485,149.171.126.2,53,unknown,*,CON,[1]
6644,59.166.0.1,40532,149.171.126.6,5190,unknown,*,FIN,[1]
6645,59.166.0.1,40551,149.171.126.4,80,unknown,*,FIN,[1]
6646,59.166.0.1,4057,149.171.126.8,53,dns,*,CON,[1]
6647,59.166.0.1,40581,149.171.126.1,53,unknown,*,CON,[1]
6648,59.166.0.1,40597,149.171.126.0,21999,unknown,*,FIN,[1]
6649,59.166.0.1,40663,149.171.126.9,53,dns,*,CON,[1]
6650,59.166.0.1,40667,149.171.126.7,41209,unknown,*,FIN,[1]
6651,59.166.0.1,40699,149.171.126.1,53,dns,*,CON,[1]
6652,59.166.0.1,40708,149.171.126.8,38569,unknown,*,FIN,[1]
6653,59.166.0.1,40713,149.171.126.6,11706,unknown,*,FIN,[1]
6654,59.166.0.1,40769,149.171.126.5,21,ftp,*,FIN,[1]
6655,59.166.0.1,40772,149.171.126.2,6881,unknown,*,CON,[1]
6656,59.166.0.1,40772,149.171.126.2,6881,unknown,*,FIN,[1]
6657,59.166.0.1,40797,149.171.126.5,38871,unknown,*,FIN,[1]
6658,59.166.0.1,40814,149.171.126.5,53,dns,*,CON,[1]
6659,59.166.0.1,40836,149.171.126.7,111,unknown,*,CON,[1]
6660,59.166.0.1,40845,149.171.126.9,143,unknown,*,FIN,[1]
6661,59.166.0.1,40860,149.171.126.5,11928,unknown,*,FIN,[1]
6662,59.166.0.1,40951,149.171.126.5,17403,unknown,*,FIN,[1]
6663,59.166.0.1,40989,149.171.126.6,80,unknown,*,FIN,[1]
6664,59.166.0.1,40993,149.171.126.9,80,http,*,FIN,[1]
6665,59.166.0.1,40999,149.171.126.3,39018,unknown,*,FIN,[1]
6666,59.166.0.1,41038,149.171.126.1,80,http,*,FIN,[1]
6667,59.166.0.1,41045,149.171.126.9,38241,unknown,*,FIN,[1]
6668,59.166.0.1,41064,149.171.126.9,53,dns,*,CON,[1]
6669,59.166.0.1,41072,149.171.126.3,53,dns,*,CON,[2]
6670,59.166.0.1,41090,149.171.126.0,39705,unknown,*,FIN,[1]
6671,59.166.0.1,41093,149.171.126.1,39325,unknown,*,FIN,[1]
6672,59.166.0.1,41169,149.171.126.3,5190,unknown,*,FIN,[1]
6673,59.166.0.1,41171,149.171.126.5,21,ftp,*,FIN,[1]
6674,59.166.0.1,41182,149.171.126.5,5190,unknown,*,FIN,[1]
6675,59.166.0.1,41206,149.171.126.0,25,smtp,*,FIN,[1]
6676,59.166.0.1,41206,149.171.126.0,7778,unknown,*,FIN,[1]
6677,59.166.0.1,41214,149.171.126.4,39340,unknown,*,FIN,[1]
6678,59.166.0.1,41296,149.171.126.9,53,unknown,*,CON,[1]
6679,59.166.0.1,41343,149.171.126.5,53,dns,*,CON,[1]
6680,59.166.0.1,41365,149.171.126.6,5190,unknown,*,FIN,[1]
6681,59.166.0.1,41397,149.171.126.8,11672,unknown,*,CON,[1]
6682,59.166.0.1,41449,149.171.126.0,44735,unknown,*,CON,[1]
6683,59.166.0.1,41551,149.171.126.0,111,unknown,*,CON,[1]
6684,59.166.0.1,41591,149.171.126.0,38205,unknown,*,FIN,[1]
6685,59.166.0.1,41602,149.171.126.3,10602,unknown,*,FIN,[1]
6686,59.166.0.1,41613,149.171.126.1,25,smtp,*,FIN,[1]
6687,59.166.0.1,41630,149.171.126.6,46075,unknown,*,FIN,[1]
6688,59.166.0.1,41638,149.171.126.7,53,unknown,*,CON,[1]
6689,59.166.0.1,41666,149.171.126.1,25,unknown,*,FIN,[1]
6690,59.166.0.1,41688,149.171.126.0,21,ftp,*,FIN,[1]
6691,59.166.0.1,41689,149.171.126.6,111,unknown,*,CON,[1]
6692,59.166.0.1,41725,149.171.126.1,10817,unknown,*,FIN,[1]
6693,59.166.0.1,41727,149.171.126.8,6881,unknown,*,FIN,[1]
6694,59.166.0.1,41735,149.171.126.4,111,unknown,*,CON,[1]
6695,59.166.0.1,41774,149.171.126.6,38419,unknown,*,FIN,[1]
6696,59.166.0.1,41792,149.171.126.3,53,unknown,*,CON,[1]
6697,59.166.0.1,41810,149.171.126.5,13202,unknown,*,CON,[1]
6698,59.166.0.1,41816,149.171.126.3,80,http,*,FIN,[1]
6699,59.166.0.1,41876,149.171.126.4,25,unknown,*,FIN,[1]
6700,59.166.0.1,41880,149.171.126.4,80,http,*,FIN,[1]
6701,59.166.0.1,41923,149.171.126.6,53,dns,*,CON,[1]
6702,59.166.0.1,41981,149.171.126.2,6881,unknown,*,CON,[1]
6703,59.166.0.1,41981,149.171.126.2,6881,unknown,*,FIN,[1]
6704,59.166.0.1,42005,149.171.126.7,80,unknown,*,FIN,[1]
6705,59.166.0.1,42012,149.171.126.2,50063,unknown,*,FIN,[1]
6706,59.166.0.1,42033,149.171.126.9,53,unknown,*,CON,[1]
6707,59.166.0.1,42035,149.171.126.9,4330,unknown,*,FIN,[1]
6708,59.166.0.1,42071,149.171.126.7,53,dns,*,CON,[1]
6709,59.166.0.1,42096,149.171.126.1,6881,unknown,*,FIN,[1]
6710,59.166.0.1,42116,149.171.126.6,48626,unknown,*,FIN,[1]
6711,59.166.0.1,4213,149.171.126.3,6881,unknown,*,FIN,[1]
6712,59.166.0.1,42179,149.171.126.5,54939,unknown,*,FIN,[1]
6713,59.166.0.1,42202,149.171.126.0,48614,unknown,*,FIN,[1]
6714,59.166.0.1,42244,149.171.126.3,53,dns,*,CON,[1]
6715,59.166.0.1,42288,149.171.126.5,80,unknown,*,FIN,[1]
6716,59.166.0.1,42346,149.171.126.5,21,unknown,*,FIN,[1]
6717,59.166.0.1,4243,149.171.126.7,33381,unknown,*,FIN,[1]
6718,59.166.0.1,42438,149.171.126.0,6352,unknown,*,CON,[1]
6719,59.166.0.1,42440,149.171.126.3,44980,unknown,*,FIN,[1]
6720,59.166.0.1,42454,149.171.126.8,53,dns,*,CON,[1]
6721,59.166.0.1,42475,149.171.126.7,11191,unknown,*,FIN,[1]
6722,59.166.0.1,42517,149.171.126.8,52932,unknown,*,CON,[1]
6723,59.166.0.1,42518,149.171.126.6,4567,unknown,*,FIN,[1]
6724,59.166.0.1,42557,149.171.126.0,53,dns,*,CON,[1]
6725,59.166.0.1,42562,149.171.126.9,53,dns,*,CON,[1]
6726,59.166.0.1,42571,149.171.126.8,80,http,*,FIN,[1]
6727,59.166.0.1,42647,149.171.126.1,5589,unknown,*,FIN,[1]
6728,59.166.0.1,42663,149.171.126.4,53,unknown,*,CON,[1]
6729,59.166.0.1,4270,149.171.126.3,53,dns,*,CON,[1]
6730,59.166.0.1,42718,149.171.126.4,45177,unknown,*,FIN,[1]
6731,59.166.0.1,42733,149.171.126.4,4907,unknown,*,FIN,[1]
6732,59.166.0.1,42806,149.171.126.3,80,http,*,FIN,[1]
6733,59.166.0.1,42842,149.171.126.0,5535,unknown,*,FIN,[1]
6734,59.166.0.1,42842,149.171.126.9,5857,unknown,*,FIN,[1]
6735,59.166.0.1,42924,149.171.126.0,53,dns,*,CON,[1]
6736,59.166.0.1,42949,149.171.126.1,6881,unknown,*,FIN,[1]
6737,59.166.0.1,42968,149.171.126.8,25,unknown,*,FIN,[1]
6738,59.166.0.1,42976,149.171.126.0,4941,unknown,*,FIN,[1]
6739,59.166.0.1,42987,149.171.126.7,25,unknown,*,FIN,[1]
6740,59.166.0.1,43046,149.171.126.3,6881,unknown,*,FIN,[1]
6741,59.166.0.1,43060,149.171.126.8,111,unknown,*,CON,[1]
6742,59.166.0.1,43106,149.171.126.6,80,http,*,FIN,[1]
6743,59.166.0.1,43147,149.171.126.6,80,http,*,FIN,[1]
6744,59.166.0.1,43154,149.171.126.1,53,dns,*,CON,[1]
6745,59.166.0.1,43210,149.171.126.1,6881,unknown,*,FIN,[1]
6746,59.166.0.1,43217,149.171.126.0,6881,unknown,*,CON,[1]
6747,59.166.0.1,43223,149.171.126.3,6179,unknown,*,FIN,[1]
6748,59.166.0.1,43225,149.171.126.2,6881,unknown,*,FIN,[1]
6749,59.166.0.1,4324,149.171.126.0,32243,unknown,*,CON,[1]
6750,59.166.0.1,43262,149.171.126.0,2132,unknown,*,FIN,[1]
6751,59.166.0.1,43262,149.171.126.0,49614,unknown,*,FIN,[1]
6752,59.166.0.1,43289,149.171.126.0,48175,unknown,*,FIN,[1]
6753,59.166.0.1,43290,149.171.126.1,143,unknown,*,FIN,[1]
6754,59.166.0.1,43314,149.171.126.7,47847,unknown,*,FIN,[1]
6755,59.166.0.1,43359,149.171.126.2,80,unknown,*,FIN,[1]
6756,59.166.0.1,43366,149.171.126.5,53,dns,*,CON,[1]
6757,59.166.0.1,43432,149.171.126.4,53,dns,*,CON,[1]
6758,59.166.0.1,43443,149.171.126.3,49836,unknown,*,FIN,[1]
6759,59.166.0.1,4350,149.171.126.2,22,unknown,*,FIN,[1]
6760,59.166.0.1,43501,149.171.126.0,53,unknown,*,CON,[1]
6761,59.166.0.1,43512,149.171.126.0,48212,unknown,*,FIN,[1]
6762,59.166.0.1,43522,149.171.126.9,33681,unknown,*,FIN,[1]
6763,59.166.0.1,43537,149.171.126.5,22,unknown,*,FIN,[1]
6764,59.166.0.1,43539,149.171.126.4,80,http,*,FIN,[1]
6765,59.166.0.1,43546,149.171.126.5,53,dns,*,CON,[1]
6766,59.166.0.1,43588,149.171.126.5,53,unknown,*,CON,[1]
6767,59.166.0.1,4359,149.171.126.3,80,http,*,FIN,[1]
6768,59.166.0.1,43598,149.171.126.7,54939,unknown,*,FIN,[1]
6769,59.166.0.1,4361,149.171.126.0,80,unknown,*,FIN,[1]
6770,59.166.0.1,43617,149.171.126.3,4558,unknown,*,FIN,[1]
6771,59.166.0.1,43630,149.171.126.7,21,unknown,*,FIN,[1]
6772,59.166.0.1,43642,149.171.126.3,45941,unknown,*,FIN,[1]
6773,59.166.0.1,43643,149.171.126.2,43604,unknown,*,FIN,[1]
6774,59.166.0.1,43661,149.171.126.9,80,http,*,FIN,[1]
6775,59.166.0.1,43677,149.171.126.3,53,unknown,*,CON,[1]
6776,59.166.0.1,43708,149.171.126.0,5190,unknown,*,FIN,[1]
6777,59.166.0.1,43740,149.171.126.8,80,http,*,FIN,[1]
6778,59.166.0.1,43779,149.171.126.4,22,ssh,*,FIN,[1]
6779,59.166.0.1,43799,149.171.126.3,3764,unknown,*,FIN,[1]
6780,59.166.0.1,43818,149.171.126.0,48575,unknown,*,FIN,[1]
6781,59.166.0.1,43848,149.171.126.9,43292,unknown,*,CON,[1]
6782,59.166.0.1,43849,149.171.126.3,6166,unknown,*,FIN,[1]
6783,59.166.0.1,43897,149.171.126.9,5190,unknown,*,FIN,[1]
6784,59.166.0.1,43926,149.171.126.9,48367,unknown,*,CON,[1]
6785,59.166.0.1,43928,149.171.126.0,111,unknown,*,CON,[1]
6786,59.166.0.1,43954,149.171.126.0,111,unknown,*,CON,[1]
6787,59.166.0.1,43955,149.171.126.1,53,unknown,*,CON,[1]
6788,59.166.0.1,43958,149.171.126.6,25,unknown,*,FIN,[1]
6789,59.166.0.1,43970,149.171.126.3,5190,unknown,*,FIN,[1]
