cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
1655,59.166.0.0,*,149.171.126.8,34483,*,tcp,FIN,[1]
1656,59.166.0.0,*,149.171.126.8,34656,*,udp,CON,[1]
1657,59.166.0.0,*,149.171.126.8,34845,*,tcp,FIN,[1]
1658,59.166.0.0,*,149.171.126.8,35640,*,tcp,FIN,[1]
1659,59.166.0.0,*,149.171.126.8,35937,*,tcp,FIN,[1]
1660,59.166.0.0,*,149.171.126.8,36074,*,tcp,FIN,[1]
1661,59.166.0.0,*,149.171.126.8,36719,*,tcp,FIN,[1]
1662,59.166.0.0,*,149.171.126.8,37399,*,tcp,FIN,[1]
1663,59.166.0.0,*,149.171.126.8,38627,*,tcp,FIN,[1]
1664,59.166.0.0,*,149.171.126.8,38761,*,tcp,FIN,[1]
1665,59.166.0.0,*,149.171.126.8,39340,*,tcp,FIN,[1]
1666,59.166.0.0,*,149.171.126.8,40675,*,tcp,FIN,[2]
1667,59.166.0.0,*,149.171.126.8,41473,*,tcp,FIN,[1]
1668,59.166.0.0,*,149.171.126.8,42198,*,udp,CON,[1]
1669,59.166.0.0,*,149.171.126.8,44516,*,tcp,FIN,[1]
1670,59.166.0.0,*,149.171.126.8,44694,*,tcp,FIN,[1]
1671,59.166.0.0,*,149.171.126.8,46121,*,tcp,FIN,[1]
1672,59.166.0.0,*,149.171.126.8,46498,*,tcp,FIN,[1]
1673,59.166.0.0,*,149.171.126.8,46969,*,tcp,FIN,[1]
1674,59.166.0.0,*,149.171.126.8,48338,*,tcp,FIN,[1]
1675,59.166.0.0,*,149.171.126.8,48478,*,tcp,FIN,[1]
1676,59.166.0.0,*,149.171.126.8,4952,*,tcp,FIN,[1]
1677,59.166.0.0,*,149.171.126.8,49691,*,tcp,FIN,[1]
1678,59.166.0.0,*,149.171.126.8,51239,*,tcp,FIN,[1]
1679,59.166.0.0,*,149.171.126.8,5190,*,tcp,FIN,[26]
1680,59.166.0.0,*,149.171.126.8,53,*,udp,CON,[69]
1681,59.166.0.0,*,149.171.126.8,53,*,udp,INT,[1]
1682,59.166.0.0,*,149.171.126.8,5390,*,tcp,FIN,[1]
1683,59.166.0.0,*,149.171.126.8,54091,*,tcp,FIN,[1]
1684,59.166.0.0,*,149.171.126.8,57000,*,tcp,FIN,[1]
1685,59.166.0.0,*,149.171.126.8,57100,*,udp,CON,[1]
1686,59.166.0.0,*,149.171.126.8,57276,*,tcp,FIN,[1]
1687,59.166.0.0,*,149.171.126.8,57440,*,tcp,FIN,[1]
1688,59.166.0.0,*,149.171.126.8,58026,*,tcp,FIN,[1]
1689,59.166.0.0,*,149.171.126.8,58123,*,tcp,FIN,[1]
1690,59.166.0.0,*,149.171.126.8,62222,*,udp,CON,[1]
1691,59.166.0.0,*,149.171.126.8,62500,*,tcp,FIN,[1]
1692,59.166.0.0,*,149.171.126.8,63620,*,tcp,FIN,[1]
1693,59.166.0.0,*,149.171.126.8,6563,*,tcp,FIN,[1]
1694,59.166.0.0,*,149.171.126.8,7365,*,udp,CON,[1]
1695,59.166.0.0,*,149.171.126.8,7555,*,tcp,FIN,[1]
1696,59.166.0.0,*,149.171.126.8,7998,*,tcp,FIN,[1]
1697,59.166.0.0,*,149.171.126.8,80,*,tcp,FIN,[31]
1698,59.166.0.0,*,149.171.126.8,8705,*,tcp,FIN,[2]
1699,59.166.0.0,*,149.171.126.8,8915,*,tcp,FIN,[1]
1700,59.166.0.0,*,149.171.126.8,9101,*,tcp,FIN,[1]
1701,59.166.0.0,*,149.171.126.8,9553,*,tcp,FIN,[1]
1702,59.166.0.0,*,149.171.126.9,111,*,udp,CON,[8]
1703,59.166.0.0,*,149.171.126.9,1348,*,tcp,FIN,[1]
1704,59.166.0.0,*,149.171.126.9,13973,*,tcp,FIN,[1]
1705,59.166.0.0,*,149.171.126.9,143,*,tcp,FIN,[5]
1706,59.166.0.0,*,149.171.126.9,14890,*,tcp,FIN,[1]
1707,59.166.0.0,*,149.171.126.9,16241,*,tcp,FIN,[2]
1708,59.166.0.0,*,149.171.126.9,16248,*,tcp,FIN,[1]
1709,59.166.0.0,*,149.171.126.9,16497,*,tcp,FIN,[1]
1710,59.166.0.0,*,149.171.126.9,17218,*,udp,CON,[1]
1711,59.166.0.0,*,149.171.126.9,17403,*,tcp,FIN,[1]
1712,59.166.0.0,*,149.171.126.9,1805,*,tcp,FIN,[1]
1713,59.166.0.0,*,149.171.126.9,18114,*,udp,CON,[1]
1714,59.166.0.0,*,149.171.126.9,18145,*,tcp,FIN,[1]
1715,59.166.0.0,*,149.171.126.9,18168,*,tcp,FIN,[1]
1716,59.166.0.0,*,149.171.126.9,1818,*,tcp,FIN,[1]
1717,59.166.0.0,*,149.171.126.9,19154,*,udp,CON,[1]
1718,59.166.0.0,*,149.171.126.9,19171,*,tcp,FIN,[1]
1719,59.166.0.0,*,149.171.126.9,1985,*,tcp,FIN,[1]
1720,59.166.0.0,*,149.171.126.9,20092,*,tcp,FIN,[1]
1721,59.166.0.0,*,149.171.126.9,20388,*,tcp,FIN,[1]
1722,59.166.0.0,*,149.171.126.9,21,*,tcp,FIN,[6]
1723,59.166.0.0,*,149.171.126.9,22,*,tcp,FIN,[6]
1724,59.166.0.0,*,149.171.126.9,22203,*,tcp,FIN,[1]
1725,59.166.0.0,*,149.171.126.9,22407,*,tcp,FIN,[1]
1726,59.166.0.0,*,149.171.126.9,22699,*,tcp,FIN,[1]
1727,59.166.0.0,*,149.171.126.9,23511,*,tcp,FIN,[1]
1728,59.166.0.0,*,149.171.126.9,24099,*,tcp,FIN,[1]
1729,59.166.0.0,*,149.171.126.9,2419,*,tcp,FIN,[1]
1730,59.166.0.0,*,149.171.126.9,24276,*,tcp,FIN,[2]
1731,59.166.0.0,*,149.171.126.9,24326,*,udp,CON,[1]
1732,59.166.0.0,*,149.171.126.9,25,*,tcp,FIN,[14]
1733,59.166.0.0,*,149.171.126.9,25060,*,tcp,FIN,[1]
1734,59.166.0.0,*,149.171.126.9,26430,*,tcp,FIN,[1]
1735,59.166.0.0,*,149.171.126.9,27467,*,tcp,FIN,[1]
1736,59.166.0.0,*,149.171.126.9,27803,*,udp,CON,[1]
1737,59.166.0.0,*,149.171.126.9,2783,*,tcp,FIN,[1]
1738,59.166.0.0,*,149.171.126.9,2803,*,tcp,FIN,[1]
1739,59.166.0.0,*,149.171.126.9,28284,*,tcp,FIN,[1]
1740,59.166.0.0,*,149.171.126.9,28360,*,tcp,FIN,[1]
1741,59.166.0.0,*,149.171.126.9,28536,*,tcp,FIN,[1]
1742,59.166.0.0,*,149.171.126.9,2919,*,tcp,FIN,[1]
1743,59.166.0.0,*,149.171.126.9,30671,*,tcp,FIN,[2]
1744,59.166.0.0,*,149.171.126.9,31170,*,tcp,FIN,[1]
1745,59.166.0.0,*,149.171.126.9,31570,*,tcp,FIN,[1]
1746,59.166.0.0,*,149.171.126.9,33080,*,tcp,FIN,[1]
1747,59.166.0.0,*,149.171.126.9,33572,*,tcp,FIN,[1]
1748,59.166.0.0,*,149.171.126.9,33665,*,udp,CON,[1]
1749,59.166.0.0,*,149.171.126.9,3394,*,tcp,FIN,[1]
1750,59.166.0.0,*,149.171.126.9,35787,*,tcp,FIN,[1]
1751,59.166.0.0,*,149.171.126.9,35796,*,tcp,FIN,[1]
1752,59.166.0.0,*,149.171.126.9,36910,*,tcp,FIN,[1]
1753,59.166.0.0,*,149.171.126.9,3703,*,tcp,FIN,[2]
1754,59.166.0.0,*,149.171.126.9,37145,*,tcp,FIN,[1]
1755,59.166.0.0,*,149.171.126.9,3824,*,tcp,FIN,[1]
1756,59.166.0.0,*,149.171.126.9,3879,*,tcp,FIN,[1]
1757,59.166.0.0,*,149.171.126.9,39325,*,tcp,FIN,[2]
1758,59.166.0.0,*,149.171.126.9,40520,*,tcp,FIN,[1]
1759,59.166.0.0,*,149.171.126.9,40675,*,tcp,FIN,[1]
1760,59.166.0.0,*,149.171.126.9,42035,*,tcp,FIN,[1]
1761,59.166.0.0,*,149.171.126.9,42947,*,tcp,FIN,[1]
1762,59.166.0.0,*,149.171.126.9,43027,*,tcp,FIN,[1]
1763,59.166.0.0,*,149.171.126.9,43780,*,tcp,FIN,[1]
1764,59.166.0.0,*,149.171.126.9,45321,*,tcp,FIN,[1]
1765,59.166.0.0,*,149.171.126.9,45579,*,tcp,FIN,[1]
1766,59.166.0.0,*,149.171.126.9,46146,*,tcp,FIN,[1]
1767,59.166.0.0,*,149.171.126.9,46245,*,tcp,FIN,[1]
1768,59.166.0.0,*,149.171.126.9,48811,*,tcp,FIN,[1]
1769,59.166.0.0,*,149.171.126.9,50460,*,tcp,FIN,[1]
1770,59.166.0.0,*,149.171.126.9,5190,*,tcp,FIN,[21]
1771,59.166.0.0,*,149.171.126.9,53,*,udp,CON,[51]
1772,59.166.0.0,*,149.171.126.9,53641,*,tcp,FIN,[1]
1773,59.166.0.0,*,149.171.126.9,54131,*,tcp,FIN,[1]
1774,59.166.0.0,*,149.171.126.9,54144,*,tcp,FIN,[1]
1775,59.166.0.0,*,149.171.126.9,54269,*,tcp,FIN,[1]
1776,59.166.0.0,*,149.171.126.9,55726,*,tcp,FIN,[1]
1777,59.166.0.0,*,149.171.126.9,56909,*,tcp,FIN,[2]
1778,59.166.0.0,*,149.171.126.9,57047,*,tcp,FIN,[1]
1779,59.166.0.0,*,149.171.126.9,57573,*,tcp,FIN,[1]
1780,59.166.0.0,*,149.171.126.9,57657,*,tcp,FIN,[1]
1781,59.166.0.0,*,149.171.126.9,60323,*,tcp,FIN,[1]
1782,59.166.0.0,*,149.171.126.9,60517,*,udp,CON,[1]
1783,59.166.0.0,*,149.171.126.9,61435,*,tcp,FIN,[1]
1784,59.166.0.0,*,149.171.126.9,61866,*,udp,CON,[1]
1785,59.166.0.0,*,149.171.126.9,62469,*,tcp,FIN,[1]
1786,59.166.0.0,*,149.171.126.9,62791,*,tcp,FIN,[1]
1787,59.166.0.0,*,149.171.126.9,63065,*,tcp,FIN,[1]
1788,59.166.0.0,*,149.171.126.9,64354,*,tcp,FIN,[1]
1789,59.166.0.0,*,149.171.126.9,64530,*,tcp,FIN,[1]
1790,59.166.0.0,*,149.171.126.9,6481,*,tcp,FIN,[1]
1791,59.166.0.0,*,149.171.126.9,6881,*,tcp,CON,[1]
1792,59.166.0.0,*,149.171.126.9,6881,*,tcp,FIN,[28]
1793,59.166.0.0,*,149.171.126.9,7746,*,tcp,FIN,[1]
1794,59.166.0.0,*,149.171.126.9,80,*,tcp,FIN,[21]
1795,59.166.0.0,*,149.171.126.9,8465,*,tcp,FIN,[1]
1796,59.166.0.0,*,149.171.126.9,8542,*,tcp,FIN,[1]
1797,59.166.0.0,*,149.171.126.9,8570,*,tcp,FIN,[1]
1798,59.166.0.0,*,149.171.126.9,8705,*,tcp,FIN,[1]
1799,59.166.0.1,*,149.171.126.0,10201,*,tcp,FIN,[1]
1800,59.166.0.1,*,149.171.126.0,1090,*,tcp,FIN,[1]
1801,59.166.0.1,*,149.171.126.0,111,*,udp,CON,[21]
1802,59.166.0.1,*,149.171.126.0,11573,*,tcp,FIN,[1]
1803,59.166.0.1,*,149.171.126.0,1191,*,tcp,FIN,[1]
1804,59.166.0.1,*,149.171.126.0,1240,*,tcp,FIN,[1]
1805,59.166.0.1,*,149.171.126.0,13051,*,tcp,FIN,[1]
1806,59.166.0.1,*,149.171.126.0,13648,*,udp,CON,[1]
1807,59.166.0.1,*,149.171.126.0,13927,*,tcp,FIN,[1]
1808,59.166.0.1,*,149.171.126.0,14023,*,tcp,FIN,[1]
1809,59.166.0.1,*,149.171.126.0,143,*,tcp,FIN,[9]
1810,59.166.0.1,*,149.171.126.0,14445,*,tcp,FIN,[1]
1811,59.166.0.1,*,149.171.126.0,14717,*,udp,CON,[1]
1812,59.166.0.1,*,149.171.126.0,1576,*,tcp,FIN,[1]
1813,59.166.0.1,*,149.171.126.0,15975,*,tcp,FIN,[1]
1814,59.166.0.1,*,149.171.126.0,16241,*,tcp,FIN,[1]
1815,59.166.0.1,*,149.171.126.0,16340,*,udp,CON,[1]
1816,59.166.0.1,*,149.171.126.0,16368,*,tcp,FIN,[1]
1817,59.166.0.1,*,149.171.126.0,1650,*,tcp,FIN,[1]
1818,59.166.0.1,*,149.171.126.0,17139,*,tcp,FIN,[1]
1819,59.166.0.1,*,149.171.126.0,18890,*,udp,CON,[1]
1820,59.166.0.1,*,149.171.126.0,19058,*,tcp,FIN,[1]
1821,59.166.0.1,*,149.171.126.0,19247,*,tcp,FIN,[1]
1822,59.166.0.1,*,149.171.126.0,19867,*,tcp,FIN,[1]
1823,59.166.0.1,*,149.171.126.0,20144,*,tcp,FIN,[2]
1824,59.166.0.1,*,149.171.126.0,20273,*,tcp,FIN,[1]
1825,59.166.0.1,*,149.171.126.0,20819,*,udp,CON,[1]
1826,59.166.0.1,*,149.171.126.0,21,*,tcp,FIN,[6]
1827,59.166.0.1,*,149.171.126.0,21106,*,tcp,FIN,[1]
1828,59.166.0.1,*,149.171.126.0,2132,*,tcp,FIN,[1]
1829,59.166.0.1,*,149.171.126.0,21999,*,tcp,FIN,[2]
1830,59.166.0.1,*,149.171.126.0,22,*,tcp,FIN,[9]
1831,59.166.0.1,*,149.171.126.0,22275,*,tcp,FIN,[1]
1832,59.166.0.1,*,149.171.126.0,22328,*,tcp,CON,[1]
1833,59.166.0.1,*,149.171.126.0,22936,*,tcp,FIN,[1]
1834,59.166.0.1,*,149.171.126.0,23145,*,tcp,FIN,[1]
1835,59.166.0.1,*,149.171.126.0,23526,*,tcp,FIN,[1]
1836,59.166.0.1,*,149.171.126.0,23672,*,tcp,FIN,[1]
1837,59.166.0.1,*,149.171.126.0,24099,*,tcp,FIN,[1]
1838,59.166.0.1,*,149.171.126.0,24276,*,tcp,FIN,[1]
1839,59.166.0.1,*,149.171.126.0,24874,*,tcp,FIN,[1]
1840,59.166.0.1,*,149.171.126.0,25,*,tcp,FIN,[10]
1841,59.166.0.1,*,149.171.126.0,25319,*,tcp,FIN,[1]
1842,59.166.0.1,*,149.171.126.0,25769,*,tcp,FIN,[1]
1843,59.166.0.1,*,149.171.126.0,25960,*,tcp,FIN,[1]
1844,59.166.0.1,*,149.171.126.0,26196,*,udp,CON,[1]
1845,59.166.0.1,*,149.171.126.0,26856,*,tcp,FIN,[1]
1846,59.166.0.1,*,149.171.126.0,26959,*,udp,CON,[1]
1847,59.166.0.1,*,149.171.126.0,26999,*,udp,CON,[1]
1848,59.166.0.1,*,149.171.126.0,27156,*,tcp,FIN,[1]
1849,59.166.0.1,*,149.171.126.0,27209,*,tcp,FIN,[1]
1850,59.166.0.1,*,149.171.126.0,27547,*,tcp,FIN,[1]
1851,59.166.0.1,*,149.171.126.0,28327,*,tcp,FIN,[1]
1852,59.166.0.1,*,149.171.126.0,29446,*,tcp,FIN,[1]
1853,59.166.0.1,*,149.171.126.0,2994,*,tcp,FIN,[1]
1854,59.166.0.1,*,149.171.126.0,30208,*,tcp,FIN,[1]
1855,59.166.0.1,*,149.171.126.0,3041,*,tcp,FIN,[1]
1856,59.166.0.1,*,149.171.126.0,30671,*,tcp,FIN,[1]
1857,59.166.0.1,*,149.171.126.0,30735,*,tcp,FIN,[1]
1858,59.166.0.1,*,149.171.126.0,30745,*,tcp,FIN,[1]
1859,59.166.0.1,*,149.171.126.0,30925,*,tcp,FIN,[1]
1860,59.166.0.1,*,149.171.126.0,31468,*,tcp,FIN,[1]
1861,59.166.0.1,*,149.171.126.0,32243,*,udp,CON,[1]
1862,59.166.0.1,*,149.171.126.0,32415,*,tcp,FIN,[1]
1863,59.166.0.1,*,149.171.126.0,32944,*,tcp,FIN,[1]
1864,59.166.0.1,*,149.171.126.0,33934,*,tcp,FIN,[1]
1865,59.166.0.1,*,149.171.126.0,34665,*,tcp,FIN,[1]
1866,59.166.0.1,*,149.171.126.0,35076,*,tcp,FIN,[1]
1867,59.166.0.1,*,149.171.126.0,35436,*,udp,CON,[1]
1868,59.166.0.1,*,149.171.126.0,35586,*,tcp,FIN,[1]
1869,59.166.0.1,*,149.171.126.0,36006,*,tcp,FIN,[1]
1870,59.166.0.1,*,149.171.126.0,36264,*,tcp,FIN,[1]
1871,59.166.0.1,*,149.171.126.0,3703,*,tcp,FIN,[1]
1872,59.166.0.1,*,149.171.126.0,37852,*,tcp,FIN,[2]
1873,59.166.0.1,*,149.171.126.0,38188,*,udp,CON,[1]
1874,59.166.0.1,*,149.171.126.0,38205,*,tcp,FIN,[1]
1875,59.166.0.1,*,149.171.126.0,39325,*,tcp,FIN,[1]
1876,59.166.0.1,*,149.171.126.0,39655,*,tcp,FIN,[1]
1877,59.166.0.1,*,149.171.126.0,39705,*,tcp,FIN,[1]
1878,59.166.0.1,*,149.171.126.0,39706,*,tcp,FIN,[1]
1879,59.166.0.1,*,149.171.126.0,39923,*,tcp,FIN,[1]
1880,59.166.0.1,*,149.171.126.0,40310,*,tcp,FIN,[1]
1881,59.166.0.1,*,149.171.126.0,4060,*,tcp,FIN,[1]
1882,59.166.0.1,*,149.171.126.0,40633,*,udp,CON,[1]
1883,59.166.0.1,*,149.171.126.0,41136,*,tcp,FIN,[1]
1884,59.166.0.1,*,149.171.126.0,4185,*,tcp,FIN,[1]
1885,59.166.0.1,*,149.171.126.0,42614,*,tcp,FIN,[1]
1886,59.166.0.1,*,149.171.126.0,43563,*,udp,CON,[1]
1887,59.166.0.1,*,149.171.126.0,43638,*,tcp,FIN,[1]
1888,59.166.0.1,*,149.171.126.0,44013,*,tcp,FIN,[1]
1889,59.166.0.1,*,149.171.126.0,44735,*,udp,CON,[1]
1890,59.166.0.1,*,149.171.126.0,45223,*,tcp,FIN,[1]
1891,59.166.0.1,*,149.171.126.0,45427,*,tcp,FIN,[1]
1892,59.166.0.1,*,149.171.126.0,47821,*,tcp,FIN,[1]
1893,59.166.0.1,*,149.171.126.0,47942,*,tcp,FIN,[1]
1894,59.166.0.1,*,149.171.126.0,48175,*,tcp,FIN,[1]
1895,59.166.0.1,*,149.171.126.0,48212,*,tcp,FIN,[1]
1896,59.166.0.1,*,149.171.126.0,48575,*,tcp,FIN,[1]
1897,59.166.0.1,*,149.171.126.0,48614,*,tcp,FIN,[1]
1898,59.166.0.1,*,149.171.126.0,49151,*,tcp,FIN,[1]
1899,59.166.0.1,*,149.171.126.0,4941,*,tcp,FIN,[1]
1900,59.166.0.1,*,149.171.126.0,49614,*,tcp,FIN,[1]
1901,59.166.0.1,*,149.171.126.0,50688,*,tcp,FIN,[1]
1902,59.166.0.1,*,149.171.126.0,51632,*,tcp,FIN,[1]
1903,59.166.0.1,*,149.171.126.0,5190,*,tcp,FIN,[23]
1904,59.166.0.1,*,149.171.126.0,51958,*,tcp,FIN,[1]
1905,59.166.0.1,*,149.171.126.0,52039,*,udp,CON,[1]
1906,59.166.0.1,*,149.171.126.0,52408,*,tcp,FIN,[1]
1907,59.166.0.1,*,149.171.126.0,52785,*,tcp,FIN,[1]
1908,59.166.0.1,*,149.171.126.0,53,*,udp,CON,[39]
1909,59.166.0.1,*,149.171.126.0,53178,*,tcp,FIN,[1]
1910,59.166.0.1,*,149.171.126.0,53332,*,tcp,FIN,[1]
1911,59.166.0.1,*,149.171.126.0,53613,*,udp,CON,[1]
1912,59.166.0.1,*,149.171.126.0,54269,*,udp,CON,[1]
1913,59.166.0.1,*,149.171.126.0,54385,*,tcp,FIN,[1]
1914,59.166.0.1,*,149.171.126.0,54411,*,udp,CON,[1]
1915,59.166.0.1,*,149.171.126.0,5535,*,tcp,FIN,[1]
1916,59.166.0.1,*,149.171.126.0,55694,*,tcp,FIN,[1]
1917,59.166.0.1,*,149.171.126.0,55726,*,tcp,FIN,[1]
1918,59.166.0.1,*,149.171.126.0,5602,*,tcp,FIN,[1]
1919,59.166.0.1,*,149.171.126.0,56144,*,tcp,FIN,[1]
1920,59.166.0.1,*,149.171.126.0,56534,*,tcp,FIN,[1]
1921,59.166.0.1,*,149.171.126.0,56909,*,tcp,FIN,[1]
1922,59.166.0.1,*,149.171.126.0,56981,*,tcp,FIN,[1]
1923,59.166.0.1,*,149.171.126.0,57047,*,tcp,FIN,[1]
1924,59.166.0.1,*,149.171.126.0,57662,*,tcp,FIN,[1]
1925,59.166.0.1,*,149.171.126.0,57693,*,udp,CON,[1]
1926,59.166.0.1,*,149.171.126.0,58321,*,tcp,FIN,[1]
1927,59.166.0.1,*,149.171.126.0,58494,*,tcp,FIN,[1]
1928,59.166.0.1,*,149.171.126.0,59811,*,tcp,FIN,[1]
1929,59.166.0.1,*,149.171.126.0,60582,*,tcp,FIN,[1]
1930,59.166.0.1,*,149.171.126.0,62097,*,tcp,FIN,[1]
1931,59.166.0.1,*,149.171.126.0,63163,*,tcp,FIN,[1]
1932,59.166.0.1,*,149.171.126.0,63461,*,tcp,FIN,[1]
1933,59.166.0.1,*,149.171.126.0,6352,*,udp,CON,[1]
1934,59.166.0.1,*,149.171.126.0,63860,*,tcp,FIN,[1]
1935,59.166.0.1,*,149.171.126.0,6407,*,tcp,FIN,[1]
1936,59.166.0.1,*,149.171.126.0,64311,*,tcp,FIN,[1]
1937,59.166.0.1,*,149.171.126.0,64535,*,tcp,FIN,[1]
1938,59.166.0.1,*,149.171.126.0,64638,*,tcp,FIN,[1]
1939,59.166.0.1,*,149.171.126.0,64842,*,tcp,FIN,[1]
1940,59.166.0.1,*,149.171.126.0,65407,*,udp,CON,[1]
1941,59.166.0.1,*,149.171.126.0,65510,*,tcp,FIN,[1]
1942,59.166.0.1,*,149.171.126.0,6594,*,tcp,FIN,[1]
1943,59.166.0.1,*,149.171.126.0,6755,*,tcp,FIN,[1]
1944,59.166.0.1,*,149.171.126.0,6881,*,tcp,CON,[1]
1945,59.166.0.1,*,149.171.126.0,6881,*,tcp,FIN,[23]
1946,59.166.0.1,*,149.171.126.0,7270,*,tcp,FIN,[1]
1947,59.166.0.1,*,149.171.126.0,7778,*,tcp,FIN,[1]
1948,59.166.0.1,*,149.171.126.0,80,*,tcp,CLO,[1]
1949,59.166.0.1,*,149.171.126.0,80,*,tcp,FIN,[16]
1950,59.166.0.1,*,149.171.126.1,10019,*,tcp,FIN,[1]
1951,59.166.0.1,*,149.171.126.1,10713,*,tcp,FIN,[1]
1952,59.166.0.1,*,149.171.126.1,10817,*,tcp,FIN,[1]
1953,59.166.0.1,*,149.171.126.1,1089,*,tcp,FIN,[1]
1954,59.166.0.1,*,149.171.126.1,111,*,udp,CON,[13]
1955,59.166.0.1,*,149.171.126.1,1268,*,tcp,FIN,[1]
1956,59.166.0.1,*,149.171.126.1,13278,*,tcp,FIN,[1]
1957,59.166.0.1,*,149.171.126.1,13578,*,tcp,FIN,[1]
1958,59.166.0.1,*,149.171.126.1,1396,*,tcp,FIN,[1]
1959,59.166.0.1,*,149.171.126.1,14105,*,tcp,FIN,[1]
1960,59.166.0.1,*,149.171.126.1,143,*,tcp,FIN,[7]
1961,59.166.0.1,*,149.171.126.1,14349,*,tcp,FIN,[1]
1962,59.166.0.1,*,149.171.126.1,15173,*,tcp,FIN,[1]
1963,59.166.0.1,*,149.171.126.1,16042,*,tcp,FIN,[1]
1964,59.166.0.1,*,149.171.126.1,16241,*,tcp,FIN,[3]
1965,59.166.0.1,*,149.171.126.1,16397,*,udp,CON,[1]
1966,59.166.0.1,*,149.171.126.1,16594,*,udp,CON,[1]
1967,59.166.0.1,*,149.171.126.1,17281,*,tcp,FIN,[1]
1968,59.166.0.1,*,149.171.126.1,17704,*,tcp,FIN,[1]
1969,59.166.0.1,*,149.171.126.1,1891,*,tcp,FIN,[1]
1970,59.166.0.1,*,149.171.126.1,20144,*,tcp,FIN,[2]
1971,59.166.0.1,*,149.171.126.1,20300,*,udp,CON,[1]
1972,59.166.0.1,*,149.171.126.1,20307,*,tcp,FIN,[1]
1973,59.166.0.1,*,149.171.126.1,20315,*,tcp,FIN,[1]
1974,59.166.0.1,*,149.171.126.1,21,*,tcp,FIN,[8]
1975,59.166.0.1,*,149.171.126.1,21183,*,udp,CON,[1]
1976,59.166.0.1,*,149.171.126.1,21999,*,tcp,FIN,[2]
1977,59.166.0.1,*,149.171.126.1,22,*,tcp,FIN,[8]
1978,59.166.0.1,*,149.171.126.1,22325,*,udp,CON,[1]
1979,59.166.0.1,*,149.171.126.1,23001,*,tcp,FIN,[1]
1980,59.166.0.1,*,149.171.126.1,24099,*,tcp,FIN,[1]
1981,59.166.0.1,*,149.171.126.1,24149,*,tcp,FIN,[1]
1982,59.166.0.1,*,149.171.126.1,24276,*,tcp,FIN,[1]
1983,59.166.0.1,*,149.171.126.1,25,*,tcp,FIN,[10]
1984,59.166.0.1,*,149.171.126.1,25809,*,tcp,FIN,[1]
1985,59.166.0.1,*,149.171.126.1,26892,*,udp,CON,[1]
1986,59.166.0.1,*,149.171.126.1,26907,*,tcp,FIN,[1]
1987,59.166.0.1,*,149.171.126.1,28625,*,udp,CON,[1]
1988,59.166.0.1,*,149.171.126.1,28831,*,tcp,FIN,[1]
1989,59.166.0.1,*,149.171.126.1,29170,*,tcp,FIN,[1]
1990,59.166.0.1,*,149.171.126.1,30004,*,tcp,FIN,[1]
1991,59.166.0.1,*,149.171.126.1,30671,*,tcp,FIN,[1]
1992,59.166.0.1,*,149.171.126.1,3075,*,tcp,FIN,[1]
1993,59.166.0.1,*,149.171.126.1,30995,*,udp,CON,[1]
1994,59.166.0.1,*,149.171.126.1,33501,*,tcp,FIN,[1]
1995,59.166.0.1,*,149.171.126.1,34299,*,tcp,FIN,[1]
1996,59.166.0.1,*,149.171.126.1,3703,*,tcp,FIN,[1]
1997,59.166.0.1,*,149.171.126.1,37046,*,udp,CON,[1]
1998,59.166.0.1,*,149.171.126.1,37361,*,tcp,FIN,[1]
1999,59.166.0.1,*,149.171.126.1,37712,*,tcp,FIN,[1]
2000,59.166.0.1,*,149.171.126.1,37852,*,tcp,FIN,[2]
2001,59.166.0.1,*,149.171.126.1,39325,*,tcp,FIN,[3]
2002,59.166.0.1,*,149.171.126.1,39428,*,tcp,FIN,[1]
2003,59.166.0.1,*,149.171.126.1,39582,*,tcp,FIN,[1]
2004,59.166.0.1,*,149.171.126.1,40692,*,tcp,FIN,[1]
2005,59.166.0.1,*,149.171.126.1,40889,*,tcp,FIN,[1]
2006,59.166.0.1,*,149.171.126.1,41858,*,udp,CON,[1]
2007,59.166.0.1,*,149.171.126.1,42029,*,tcp,FIN,[1]
2008,59.166.0.1,*,149.171.126.1,42975,*,tcp,FIN,[1]
2009,59.166.0.1,*,149.171.126.1,42989,*,tcp,FIN,[1]
2010,59.166.0.1,*,149.171.126.1,43488,*,tcp,FIN,[1]
2011,59.166.0.1,*,149.171.126.1,4401,*,udp,CON,[1]
2012,59.166.0.1,*,149.171.126.1,44883,*,tcp,FIN,[1]
2013,59.166.0.1,*,149.171.126.1,46367,*,tcp,FIN,[1]
2014,59.166.0.1,*,149.171.126.1,46475,*,tcp,FIN,[1]
2015,59.166.0.1,*,149.171.126.1,46968,*,tcp,FIN,[1]
2016,59.166.0.1,*,149.171.126.1,47515,*,tcp,FIN,[1]
2017,59.166.0.1,*,149.171.126.1,48339,*,tcp,FIN,[1]
2018,59.166.0.1,*,149.171.126.1,48504,*,tcp,FIN,[1]
2019,59.166.0.1,*,149.171.126.1,49910,*,tcp,FIN,[1]
2020,59.166.0.1,*,149.171.126.1,51198,*,tcp,FIN,[1]
2021,59.166.0.1,*,149.171.126.1,51573,*,udp,CON,[1]
2022,59.166.0.1,*,149.171.126.1,5190,*,tcp,FIN,[22]
2023,59.166.0.1,*,149.171.126.1,51916,*,tcp,FIN,[1]
2024,59.166.0.1,*,149.171.126.1,5264,*,tcp,FIN,[1]
