cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
3509,*,17096,*,6312,*,tcp,*,[1]
3510,*,17097,*,34475,*,tcp,*,[1]
3511,*,17097,*,62706,*,tcp,*,[1]
3512,*,1710,*,53,*,udp,*,[1]
3513,*,17105,*,22,*,tcp,*,[1]
3514,*,17105,*,53,*,udp,*,[1]
3515,*,17106,*,35390,*,tcp,*,[1]
3516,*,17111,*,15945,*,tcp,*,[1]
3517,*,17113,*,34677,*,tcp,*,[1]
3518,*,17114,*,53,*,udp,*,[1]
3519,*,1712,*,14843,*,tcp,*,[1]
3520,*,1712,*,25,*,tcp,*,[1]
3521,*,17123,*,15182,*,tcp,*,[1]
3522,*,17125,*,40675,*,tcp,*,[1]
3523,*,17126,*,37274,*,tcp,*,[1]
3524,*,17127,*,12731,*,udp,*,[1]
3525,*,17128,*,80,*,tcp,*,[1]
3526,*,1713,*,53,*,udp,*,[1]
3527,*,17135,*,37462,*,tcp,*,[1]
3528,*,17135,*,64001,*,tcp,*,[1]
3529,*,17138,*,9595,*,tcp,*,[1]
3530,*,17142,*,11633,*,udp,*,[1]
3531,*,17142,*,445,*,tcp,*,[1]
3532,*,17144,*,34605,*,tcp,*,[1]
3533,*,17146,*,5190,*,tcp,*,[1]
3534,*,1715,*,5190,*,tcp,*,[2]
3535,*,1715,*,61508,*,tcp,*,[1]
3536,*,17151,*,143,*,tcp,*,[1]
3537,*,17152,*,5190,*,tcp,*,[1]
3538,*,17159,*,33915,*,tcp,*,[1]
3539,*,17160,*,22,*,tcp,*,[1]
3540,*,17162,*,80,*,tcp,*,[1]
3541,*,17166,*,111,*,udp,*,[1]
3542,*,17166,*,25,*,tcp,*,[1]
3543,*,17168,*,25,*,tcp,*,[1]
3544,*,17168,*,5190,*,tcp,*,[1]
3545,*,17169,*,53,*,udp,*,[1]
3546,*,17171,*,445,*,tcp,*,[1]
3547,*,17178,*,24276,*,tcp,*,[1]
3548,*,1718,*,53,*,udp,*,[1]
3549,*,17185,*,5190,*,tcp,*,[1]
3550,*,17186,*,15148,*,tcp,*,[1]
3551,*,17189,*,5190,*,tcp,*,[1]
3552,*,17192,*,63249,*,tcp,*,[1]
3553,*,17196,*,25,*,tcp,*,[1]
3554,*,17198,*,111,*,tcp,*,[1]
3555,*,17198,*,80,*,tcp,*,[1]
3556,*,17199,*,37426,*,tcp,*,[1]
3557,*,17199,*,5190,*,tcp,*,[1]
3558,*,1720,*,33768,*,tcp,*,[1]
3559,*,17200,*,34653,*,tcp,*,[1]
3560,*,17200,*,5190,*,tcp,*,[1]
3561,*,17201,*,25,*,tcp,*,[1]
3562,*,17202,*,6881,*,tcp,*,[1]
3563,*,17204,*,15355,*,tcp,*,[1]
3564,*,17204,*,37415,*,tcp,*,[1]
3565,*,17205,*,15100,*,tcp,*,[1]
3566,*,17205,*,15173,*,tcp,*,[1]
3567,*,17206,*,80,*,tcp,*,[1]
3568,*,17208,*,63911,*,tcp,*,[1]
3569,*,1721,*,32482,*,tcp,*,[1]
3570,*,17210,*,37319,*,tcp,*,[1]
3571,*,17210,*,445,*,tcp,*,[1]
3572,*,17213,*,111,*,udp,*,[1]
3573,*,17214,*,445,*,tcp,*,[1]
3574,*,17218,*,53,*,udp,*,[1]
3575,*,17219,*,15093,*,tcp,*,[1]
3576,*,17220,*,2967,*,tcp,*,[1]
3577,*,17228,*,53,*,udp,*,[2]
3578,*,17231,*,111,*,udp,*,[1]
3579,*,17231,*,5190,*,tcp,*,[1]
3580,*,17233,*,34673,*,tcp,*,[1]
3581,*,17234,*,53,*,udp,*,[1]
3582,*,17236,*,15183,*,tcp,*,[1]
3583,*,17241,*,63972,*,tcp,*,[1]
3584,*,17242,*,34767,*,tcp,*,[1]
3585,*,17243,*,25,*,tcp,*,[1]
3586,*,17244,*,53,*,udp,*,[1]
3587,*,17249,*,3703,*,tcp,*,[1]
3588,*,1725,*,5190,*,tcp,*,[1]
3589,*,17250,*,110,*,tcp,*,[1]
3590,*,17251,*,179,*,tcp,*,[1]
3591,*,17253,*,21,*,tcp,*,[1]
3592,*,17255,*,25,*,tcp,*,[1]
3593,*,17256,*,40793,*,tcp,*,[1]
3594,*,17259,*,41890,*,udp,*,[1]
3595,*,17263,*,37432,*,tcp,*,[1]
3596,*,17263,*,5190,*,tcp,*,[1]
3597,*,17265,*,39184,*,udp,*,[1]
3598,*,17266,*,15174,*,tcp,*,[1]
3599,*,17266,*,36814,*,tcp,*,[1]
3600,*,1727,*,39655,*,tcp,*,[1]
3601,*,17270,*,5190,*,tcp,*,[1]
3602,*,17273,*,15855,*,tcp,*,[1]
3603,*,17276,*,15980,*,udp,*,[1]
3604,*,17279,*,53,*,udp,*,[1]
3605,*,1728,*,80,*,tcp,*,[1]
3606,*,17280,*,53,*,udp,*,[1]
3607,*,17281,*,64790,*,tcp,*,[1]
3608,*,17282,*,12816,*,tcp,*,[1]
3609,*,17283,*,80,*,tcp,*,[1]
3610,*,17291,*,53,*,udp,*,[1]
3611,*,17293,*,111,*,tcp,*,[1]
3612,*,17293,*,5190,*,tcp,*,[1]
3613,*,17295,*,53,*,udp,*,[1]
3614,*,17297,*,6881,*,tcp,*,[1]
3615,*,17302,*,80,*,tcp,*,[1]
3616,*,17306,*,65138,*,udp,*,[1]
3617,*,17306,*,80,*,tcp,*,[1]
3618,*,17307,*,16103,*,tcp,*,[1]
3619,*,17307,*,56909,*,tcp,*,[1]
3620,*,1731,*,31152,*,tcp,*,[1]
3621,*,17318,*,80,*,tcp,*,[1]
3622,*,17320,*,111,*,udp,*,[1]
3623,*,17321,*,111,*,tcp,*,[1]
3624,*,17322,*,53,*,udp,*,[1]
3625,*,17322,*,8705,*,tcp,*,[1]
3626,*,17325,*,143,*,tcp,*,[1]
3627,*,17325,*,34641,*,tcp,*,[1]
3628,*,17325,*,38403,*,tcp,*,[1]
3629,*,17325,*,5190,*,tcp,*,[1]
3630,*,17325,*,53,*,udp,*,[1]
3631,*,17332,*,80,*,tcp,*,[4]
3632,*,17333,*,15032,*,tcp,*,[1]
3633,*,17335,*,15282,*,tcp,*,[1]
3634,*,17336,*,37600,*,tcp,*,[1]
3635,*,17339,*,16126,*,tcp,*,[1]
3636,*,1734,*,111,*,udp,*,[1]
3637,*,1734,*,18120,*,tcp,*,[1]
3638,*,17344,*,39840,*,tcp,*,[1]
3639,*,17350,*,5190,*,tcp,*,[1]
3640,*,17354,*,111,*,udp,*,[1]
3641,*,17358,*,53,*,udp,*,[1]
3642,*,1736,*,514,*,udp,*,[1]
3643,*,17360,*,143,*,tcp,*,[1]
3644,*,17360,*,5190,*,tcp,*,[1]
3645,*,17362,*,34524,*,tcp,*,[1]
3646,*,17368,*,53,*,udp,*,[1]
3647,*,1737,*,143,*,tcp,*,[1]
3648,*,17372,*,15273,*,tcp,*,[1]
3649,*,17379,*,25,*,tcp,*,[1]
3650,*,17381,*,53,*,udp,*,[1]
3651,*,17384,*,53,*,udp,*,[1]
3652,*,17384,*,57047,*,tcp,*,[1]
3653,*,1739,*,53,*,udp,*,[1]
3654,*,17391,*,53,*,udp,*,[1]
3655,*,17392,*,36884,*,tcp,*,[1]
3656,*,17396,*,111,*,udp,*,[1]
3657,*,17401,*,53,*,udp,*,[1]
3658,*,17404,*,34837,*,udp,*,[1]
3659,*,17406,*,34789,*,tcp,*,[1]
3660,*,17409,*,53,*,udp,*,[1]
3661,*,1741,*,53,*,udp,*,[1]
3662,*,1741,*,62999,*,tcp,*,[1]
3663,*,17410,*,111,*,udp,*,[1]
3664,*,17410,*,5190,*,tcp,*,[1]
3665,*,17410,*,65520,*,tcp,*,[1]
3666,*,17412,*,21,*,tcp,*,[1]
3667,*,17412,*,53,*,udp,*,[1]
3668,*,17413,*,22666,*,tcp,*,[1]
3669,*,17415,*,5190,*,tcp,*,[1]
3670,*,17419,*,15290,*,tcp,*,[1]
3671,*,17425,*,6881,*,tcp,*,[1]
3672,*,1743,*,64125,*,tcp,*,[1]
3673,*,17430,*,5190,*,tcp,*,[1]
3674,*,17431,*,15497,*,tcp,*,[1]
3675,*,17431,*,64311,*,tcp,*,[1]
3676,*,17433,*,111,*,udp,*,[1]
3677,*,17434,*,110,*,tcp,*,[1]
3678,*,17436,*,25,*,tcp,*,[1]
3679,*,17443,*,15508,*,tcp,*,[1]
3680,*,17446,*,15548,*,tcp,*,[1]
3681,*,17447,*,53,*,udp,*,[1]
3682,*,17448,*,22,*,tcp,*,[1]
3683,*,17448,*,36864,*,tcp,*,[1]
3684,*,1745,*,53653,*,tcp,*,[1]
3685,*,17450,*,15292,*,tcp,*,[1]
3686,*,17453,*,13660,*,tcp,*,[1]
3687,*,17456,*,53,*,udp,*,[2]
3688,*,17460,*,24276,*,tcp,*,[1]
3689,*,17462,*,36947,*,tcp,*,[1]
3690,*,17464,*,5190,*,tcp,*,[1]
3691,*,17464,*,8705,*,tcp,*,[1]
3692,*,17465,*,53,*,udp,*,[1]
3693,*,17467,*,17646,*,udp,*,[1]
3694,*,17468,*,22,*,tcp,*,[1]
3695,*,17473,*,53,*,udp,*,[1]
3696,*,17475,*,37017,*,tcp,*,[1]
3697,*,17478,*,80,*,tcp,*,[1]
3698,*,1748,*,25,*,tcp,*,[1]
3699,*,1748,*,53993,*,tcp,*,[1]
3700,*,17480,*,11191,*,tcp,*,[1]
3701,*,17480,*,36164,*,tcp,*,[1]
3702,*,17480,*,39340,*,tcp,*,[1]
3703,*,17481,*,143,*,tcp,*,[1]
3704,*,17482,*,37667,*,tcp,*,[1]
3705,*,17483,*,143,*,tcp,*,[1]
3706,*,17486,*,15488,*,tcp,*,[1]
3707,*,17487,*,53,*,udp,*,[1]
3708,*,17490,*,59706,*,tcp,*,[1]
3709,*,17491,*,22,*,tcp,*,[1]
3710,*,17491,*,5190,*,tcp,*,[1]
3711,*,17493,*,10487,*,udp,*,[1]
3712,*,17493,*,1094,*,tcp,*,[1]
3713,*,17495,*,36910,*,tcp,*,[1]
3714,*,17495,*,45388,*,tcp,*,[1]
3715,*,1750,*,34333,*,udp,*,[1]
3716,*,1750,*,53,*,udp,*,[1]
3717,*,17501,*,25,*,tcp,*,[1]
3718,*,17507,*,53,*,udp,*,[1]
3719,*,17510,*,17819,*,tcp,*,[1]
3720,*,17510,*,34452,*,udp,*,[1]
3721,*,17513,*,36899,*,tcp,*,[1]
3722,*,1752,*,143,*,tcp,*,[1]
3723,*,17520,*,53,*,udp,*,[1]
3724,*,17522,*,143,*,tcp,*,[1]
3725,*,17525,*,53,*,udp,*,[1]
3726,*,1753,*,53,*,udp,*,[1]
3727,*,17536,*,15461,*,tcp,*,[1]
3728,*,17536,*,53,*,udp,*,[1]
3729,*,17538,*,21,*,tcp,*,[1]
3730,*,17538,*,53,*,udp,*,[1]
3731,*,17540,*,22,*,tcp,*,[1]
3732,*,17540,*,53,*,udp,*,[1]
3733,*,17543,*,53,*,udp,*,[1]
3734,*,17545,*,53,*,udp,*,[1]
3735,*,17546,*,179,*,tcp,*,[1]
3736,*,17555,*,39340,*,tcp,*,[1]
3737,*,17556,*,80,*,tcp,*,[1]
3738,*,17557,*,5190,*,tcp,*,[1]
3739,*,17558,*,53,*,udp,*,[1]
3740,*,1756,*,53,*,udp,*,[2]
3741,*,17565,*,36830,*,tcp,*,[1]
3742,*,1757,*,5190,*,tcp,*,[1]
3743,*,17570,*,42298,*,udp,*,[1]
3744,*,17575,*,53,*,udp,*,[1]
3745,*,17577,*,37742,*,tcp,*,[1]
3746,*,1758,*,80,*,tcp,*,[2]
3747,*,17583,*,53,*,udp,*,[1]
3748,*,17586,*,6881,*,tcp,*,[1]
3749,*,17588,*,53,*,udp,*,[1]
3750,*,17589,*,80,*,tcp,*,[1]
3751,*,1759,*,5190,*,tcp,*,[1]
3752,*,17593,*,62079,*,tcp,*,[1]
3753,*,17597,*,24099,*,tcp,*,[1]
3754,*,17600,*,16305,*,tcp,*,[1]
3755,*,17603,*,53,*,udp,*,[1]
3756,*,17604,*,25,*,tcp,*,[1]
3757,*,17609,*,53,*,udp,*,[2]
3758,*,17609,*,80,*,tcp,*,[1]
3759,*,17613,*,34188,*,tcp,*,[1]
3760,*,17614,*,53,*,udp,*,[1]
3761,*,17617,*,20307,*,udp,*,[1]
3762,*,17617,*,37079,*,tcp,*,[1]
3763,*,1762,*,64278,*,tcp,*,[1]
3764,*,1762,*,65300,*,tcp,*,[1]
3765,*,17622,*,5190,*,tcp,*,[1]
3766,*,17625,*,21,*,tcp,*,[1]
3767,*,17628,*,21,*,tcp,*,[1]
3768,*,17628,*,53,*,udp,*,[1]
3769,*,17629,*,80,*,tcp,*,[1]
3770,*,1763,*,18336,*,tcp,*,[1]
3771,*,1763,*,6881,*,tcp,*,[1]
3772,*,17632,*,37052,*,tcp,*,[1]
3773,*,17632,*,53,*,udp,*,[2]
3774,*,17635,*,80,*,tcp,*,[1]
3775,*,17636,*,6881,*,tcp,*,[1]
3776,*,17640,*,53,*,udp,*,[1]
3777,*,17642,*,22,*,tcp,*,[1]
3778,*,17642,*,25,*,tcp,*,[1]
3779,*,17643,*,16370,*,tcp,*,[1]
3780,*,17643,*,25,*,tcp,*,[1]
3781,*,17645,*,53,*,udp,*,[1]
3782,*,1765,*,22,*,tcp,*,[1]
3783,*,17658,*,15481,*,tcp,*,[1]
3784,*,17663,*,22,*,tcp,*,[1]
3785,*,17665,*,5190,*,tcp,*,[1]
3786,*,1767,*,18259,*,tcp,*,[1]
3787,*,1767,*,51611,*,tcp,*,[1]
3788,*,17676,*,53,*,udp,*,[1]
3789,*,17678,*,37174,*,tcp,*,[1]
3790,*,17678,*,80,*,tcp,*,[1]
3791,*,17680,*,63767,*,tcp,*,[1]
3792,*,17683,*,143,*,tcp,*,[1]
3793,*,17684,*,1900,*,tcp,*,[1]
3794,*,17687,*,53,*,udp,*,[1]
3795,*,17687,*,80,*,tcp,*,[1]
3796,*,17689,*,22,*,tcp,*,[1]
3797,*,1769,*,53,*,udp,*,[1]
3798,*,17692,*,5190,*,tcp,*,[1]
3799,*,17694,*,53,*,udp,*,[1]
3800,*,17695,*,21,*,tcp,*,[1]
3801,*,17699,*,37502,*,udp,*,[1]
3802,*,17701,*,111,*,udp,*,[1]
3803,*,17701,*,143,*,tcp,*,[1]
3804,*,17701,*,40003,*,udp,*,[1]
3805,*,17704,*,22,*,tcp,*,[1]
3806,*,17705,*,41356,*,tcp,*,[1]
3807,*,17712,*,22622,*,tcp,*,[1]
3808,*,17716,*,111,*,udp,*,[1]
3809,*,17716,*,16531,*,tcp,*,[1]
3810,*,17717,*,37200,*,tcp,*,[1]
3811,*,17718,*,80,*,tcp,*,[1]
3812,*,1772,*,111,*,tcp,*,[1]
3813,*,1772,*,21,*,tcp,*,[1]
3814,*,1772,*,39325,*,tcp,*,[1]
3815,*,1772,*,46710,*,tcp,*,[1]
3816,*,1772,*,53,*,udp,*,[1]
3817,*,17720,*,445,*,tcp,*,[1]
3818,*,17721,*,53,*,udp,*,[1]
3819,*,17722,*,80,*,tcp,*,[1]
3820,*,17724,*,21,*,tcp,*,[1]
3821,*,17726,*,80,*,tcp,*,[1]
3822,*,1773,*,53,*,udp,*,[2]
3823,*,17730,*,80,*,tcp,*,[1]
3824,*,17731,*,14165,*,tcp,*,[1]
3825,*,17731,*,15209,*,udp,*,[1]
3826,*,17734,*,111,*,tcp,*,[1]
3827,*,1774,*,2006,*,tcp,*,[1]
3828,*,1774,*,53,*,udp,*,[1]
3829,*,17745,*,41191,*,tcp,*,[1]
3830,*,17747,*,5190,*,tcp,*,[1]
3831,*,17749,*,17009,*,tcp,*,[1]
3832,*,17757,*,36006,*,tcp,*,[1]
3833,*,17757,*,53,*,udp,*,[1]
3834,*,17761,*,37072,*,tcp,*,[1]
3835,*,17761,*,80,*,tcp,*,[1]
3836,*,17763,*,1340,*,tcp,*,[1]
3837,*,17764,*,53,*,udp,*,[1]
3838,*,17765,*,64311,*,tcp,*,[1]
3839,*,17768,*,80,*,tcp,*,[1]
3840,*,1777,*,5190,*,tcp,*,[1]
3841,*,1777,*,53,*,udp,*,[2]
3842,*,1777,*,57440,*,tcp,*,[1]
3843,*,17770,*,80,*,tcp,*,[1]
3844,*,17772,*,53,*,udp,*,[1]
3845,*,17776,*,80,*,tcp,*,[1]
3846,*,17786,*,5190,*,tcp,*,[1]
3847,*,17789,*,25,*,tcp,*,[1]
3848,*,1779,*,5190,*,tcp,*,[1]
3849,*,17792,*,22,*,tcp,*,[1]
3850,*,17795,*,80,*,tcp,*,[1]
3851,*,17799,*,22,*,tcp,*,[2]
3852,*,17800,*,53,*,udp,*,[1]
3853,*,17802,*,37250,*,tcp,*,[1]
3854,*,17805,*,5190,*,tcp,*,[1]
3855,*,17805,*,62655,*,tcp,*,[1]
3856,*,17805,*,80,*,tcp,*,[1]
3857,*,17807,*,80,*,tcp,*,[1]
3858,*,17809,*,143,*,tcp,*,[1]
3859,*,1781,*,53,*,udp,*,[1]
3860,*,17813,*,15911,*,tcp,*,[1]
3861,*,17813,*,17665,*,tcp,*,[1]
3862,*,17814,*,23526,*,tcp,*,[1]
3863,*,17816,*,36054,*,tcp,*,[1]
3864,*,1782,*,62991,*,tcp,*,[1]
3865,*,17827,*,53,*,udp,*,[1]
3866,*,17828,*,37199,*,tcp,*,[1]
3867,*,17828,*,80,*,tcp,*,[1]
3868,*,17829,*,14349,*,tcp,*,[1]
3869,*,17829,*,445,*,tcp,*,[1]
3870,*,17830,*,53,*,udp,*,[1]
3871,*,17830,*,9287,*,tcp,*,[1]
3872,*,17831,*,40193,*,udp,*,[1]
3873,*,17832,*,111,*,udp,*,[1]
3874,*,17836,*,111,*,udp,*,[1]
3875,*,17837,*,5190,*,tcp,*,[1]
3876,*,17838,*,5190,*,tcp,*,[1]
3877,*,1784,*,32448,*,tcp,*,[1]
3878,*,17841,*,21,*,tcp,*,[1]
3879,*,17842,*,53,*,udp,*,[1]
3880,*,17843,*,53,*,udp,*,[1]
3881,*,17845,*,17403,*,tcp,*,[1]
3882,*,17847,*,53,*,udp,*,[1]
3883,*,17848,*,33414,*,tcp,*,[1]
3884,*,1785,*,55726,*,tcp,*,[1]
3885,*,17854,*,53,*,udp,*,[1]
3886,*,17855,*,35273,*,tcp,*,[1]
3887,*,17856,*,111,*,tcp,*,[1]
3888,*,17856,*,6881,*,tcp,*,[1]
3889,*,17857,*,42586,*,udp,*,[1]
3890,*,17859,*,37211,*,tcp,*,[1]
3891,*,17859,*,37318,*,tcp,*,[1]
3892,*,1786,*,5190,*,tcp,*,[1]
3893,*,17862,*,11191,*,tcp,*,[1]
3894,*,17868,*,16613,*,tcp,*,[1]
3895,*,17868,*,80,*,tcp,*,[1]
3896,*,17869,*,11430,*,tcp,*,[1]
3897,*,1787,*,37832,*,tcp,*,[1]
3898,*,17871,*,15598,*,tcp,*,[1]
3899,*,17871,*,37486,*,tcp,*,[1]
3900,*,17872,*,111,*,udp,*,[1]
3901,*,17873,*,80,*,tcp,*,[1]
3902,*,17875,*,53,*,udp,*,[1]
3903,*,17877,*,53,*,udp,*,[1]
3904,*,17879,*,5190,*,tcp,*,[1]
3905,*,17889,*,143,*,tcp,*,[1]
3906,*,17889,*,16728,*,tcp,*,[1]
3907,*,1789,*,40803,*,tcp,*,[1]
3908,*,17890,*,25,*,tcp,*,[1]
3909,*,17894,*,25,*,tcp,*,[1]
3910,*,17896,*,39861,*,udp,*,[1]
3911,*,17896,*,5190,*,tcp,*,[1]
3912,*,17898,*,15951,*,tcp,*,[1]
3913,*,17898,*,16674,*,tcp,*,[1]
3914,*,17898,*,21,*,tcp,*,[1]
3915,*,17900,*,1723,*,tcp,*,[1]
3916,*,17903,*,25,*,tcp,*,[1]
3917,*,17908,*,35949,*,tcp,*,[1]
3918,*,17911,*,5190,*,tcp,*,[1]
3919,*,17912,*,53,*,udp,*,[1]
3920,*,17918,*,37434,*,tcp,*,[1]
3921,*,17922,*,15975,*,tcp,*,[1]
3922,*,17923,*,36005,*,tcp,*,[1]
3923,*,17929,*,53,*,udp,*,[1]
3924,*,17933,*,5190,*,tcp,*,[1]
3925,*,17935,*,53,*,udp,*,[1]
3926,*,17937,*,17403,*,tcp,*,[1]
3927,*,1794,*,24099,*,tcp,*,[1]
3928,*,17940,*,53,*,udp,*,[1]
3929,*,17944,*,16083,*,tcp,*,[1]
3930,*,17944,*,53,*,udp,*,[1]
3931,*,17950,*,37361,*,tcp,*,[1]
3932,*,17951,*,25,*,tcp,*,[1]
3933,*,17955,*,80,*,tcp,*,[1]
3934,*,17956,*,53,*,udp,*,[1]
3935,*,1796,*,53,*,udp,*,[1]
3936,*,1796,*,80,*,tcp,*,[2]
3937,*,17961,*,55726,*,tcp,*,[1]
3938,*,17963,*,16178,*,tcp,*,[1]
3939,*,17963,*,37540,*,tcp,*,[1]
3940,*,17964,*,53,*,udp,*,[1]
3941,*,17965,*,53,*,udp,*,[1]
3942,*,17966,*,5190,*,tcp,*,[1]
3943,*,17968,*,16649,*,tcp,*,[1]
3944,*,17969,*,60350,*,tcp,*,[1]
3945,*,1797,*,3703,*,tcp,*,[1]
3946,*,17971,*,111,*,udp,*,[1]
3947,*,17974,*,445,*,tcp,*,[1]
3948,*,17974,*,5190,*,tcp,*,[1]
3949,*,17975,*,25,*,tcp,*,[1]
3950,*,17977,*,36170,*,tcp,*,[1]
3951,*,1798,*,18912,*,tcp,*,[1]
3952,*,1798,*,39677,*,udp,*,[1]
3953,*,17983,*,22,*,tcp,*,[1]
3954,*,17983,*,38408,*,udp,*,[1]
3955,*,17988,*,53,*,udp,*,[1]
3956,*,17994,*,37365,*,tcp,*,[1]
3957,*,17995,*,25,*,tcp,*,[1]
3958,*,17996,*,36358,*,tcp,*,[1]
3959,*,17999,*,18117,*,tcp,*,[1]
3960,*,17999,*,25,*,tcp,*,[1]
3961,*,1800,*,25,*,tcp,*,[1]
3962,*,18005,*,36015,*,tcp,*,[1]
3963,*,18007,*,16051,*,tcp,*,[1]
3964,*,18019,*,21,*,tcp,*,[1]
3965,*,18022,*,41638,*,udp,*,[1]
3966,*,18023,*,16016,*,tcp,*,[1]
3967,*,18025,*,80,*,tcp,*,[1]
3968,*,18027,*,111,*,udp,*,[1]
3969,*,18028,*,53,*,udp,*,[1]
3970,*,1803,*,5190,*,tcp,*,[1]
3971,*,18032,*,111,*,udp,*,[1]
3972,*,18032,*,5190,*,tcp,*,[1]
3973,*,18034,*,53,*,udp,*,[1]
3974,*,18035,*,53,*,udp,*,[1]
3975,*,18036,*,80,*,tcp,*,[1]
3976,*,18041,*,53,*,udp,*,[1]
3977,*,18043,*,25,*,tcp,*,[2]
3978,*,18046,*,53,*,udp,*,[1]
3979,*,18053,*,16196,*,tcp,*,[1]
3980,*,18053,*,5190,*,tcp,*,[1]
3981,*,18054,*,36241,*,tcp,*,[1]
3982,*,18057,*,53,*,udp,*,[1]
3983,*,18059,*,80,*,tcp,*,[1]
3984,*,1806,*,179,*,tcp,*,[1]
3985,*,1806,*,50254,*,tcp,*,[1]
3986,*,1806,*,5190,*,tcp,*,[1]
3987,*,18063,*,41538,*,tcp,*,[1]
3988,*,18065,*,53,*,udp,*,[1]
3989,*,18066,*,111,*,tcp,*,[1]
3990,*,18070,*,445,*,tcp,*,[1]
3991,*,18079,*,37852,*,tcp,*,[1]
3992,*,18080,*,53,*,udp,*,[1]
3993,*,18081,*,12816,*,tcp,*,[1]
3994,*,18083,*,21,*,tcp,*,[1]
3995,*,18088,*,53,*,udp,*,[1]
3996,*,18090,*,5190,*,tcp,*,[1]
3997,*,18091,*,80,*,tcp,*,[1]
3998,*,18099,*,3703,*,tcp,*,[1]
3999,*,18099,*,5190,*,tcp,*,[1]
4000,*,1810,*,32497,*,tcp,*,[1]
4001,*,18102,*,64017,*,tcp,*,[1]
4002,*,18106,*,36167,*,tcp,*,[1]
4003,*,18106,*,5190,*,tcp,*,[1]
4004,*,18111,*,13520,*,udp,*,[1]
4005,*,18119,*,37373,*,tcp,*,[1]
4006,*,18120,*,22,*,tcp,*,[1]
4007,*,18121,*,20119,*,tcp,*,[1]
4008,*,18121,*,25,*,tcp,*,[1]
4009,*,18121,*,80,*,tcp,*,[1]
4010,*,18122,*,36407,*,tcp,*,[1]
4011,*,18123,*,179,*,tcp,*,[1]
4012,*,18127,*,22,*,tcp,*,[1]
4013,*,18127,*,8705,*,tcp,*,[1]
4014,*,18129,*,34103,*,tcp,*,[1]
4015,*,1813,*,143,*,tcp,*,[1]
4016,*,18142,*,53,*,udp,*,[2]
4017,*,18145,*,25,*,tcp,*,[1]
4018,*,18146,*,53,*,udp,*,[1]
4019,*,18146,*,80,*,tcp,*,[1]
4020,*,18150,*,15964,*,tcp,*,[1]
4021,*,18152,*,17785,*,tcp,*,[1]
4022,*,18153,*,5190,*,tcp,*,[1]
4023,*,18155,*,37174,*,tcp,*,[1]
4024,*,18158,*,37614,*,tcp,*,[1]
4025,*,18159,*,37489,*,tcp,*,[1]
4026,*,1816,*,30671,*,tcp,*,[1]
4027,*,18160,*,445,*,tcp,*,[1]
4028,*,18161,*,16352,*,tcp,*,[1]
4029,*,18166,*,5190,*,tcp,*,[1]
4030,*,18167,*,11076,*,tcp,*,[1]
4031,*,18169,*,17403,*,tcp,*,[1]
4032,*,1817,*,1805,*,tcp,*,[1]
4033,*,18170,*,5190,*,tcp,*,[1]
4034,*,18171,*,53,*,udp,*,[1]
4035,*,18175,*,53,*,udp,*,[1]
4036,*,18176,*,37803,*,tcp,*,[1]
4037,*,18178,*,34054,*,udp,*,[1]
4038,*,18183,*,37502,*,tcp,*,[1]
4039,*,18185,*,111,*,udp,*,[1]
4040,*,18185,*,53,*,udp,*,[1]
4041,*,18186,*,53,*,udp,*,[1]
4042,*,18189,*,16121,*,tcp,*,[1]
4043,*,18189,*,53,*,udp,*,[1]
4044,*,1819,*,59854,*,udp,*,[1]
4045,*,1819,*,80,*,tcp,*,[2]
4046,*,18190,*,21,*,tcp,*,[1]
4047,*,18190,*,514,*,udp,*,[1]
4048,*,18192,*,111,*,udp,*,[1]
4049,*,18192,*,41283,*,udp,*,[1]
4050,*,18193,*,40006,*,tcp,*,[1]
4051,*,18197,*,38886,*,udp,*,[1]
4052,*,18200,*,21,*,tcp,*,[1]
4053,*,18200,*,53,*,udp,*,[1]
4054,*,18201,*,15599,*,tcp,*,[1]
4055,*,18203,*,53,*,udp,*,[1]
4056,*,18207,*,21,*,tcp,*,[1]
4057,*,18208,*,18835,*,tcp,*,[1]
4058,*,1821,*,10389,*,udp,*,[1]
4059,*,1821,*,53,*,udp,*,[1]
4060,*,18210,*,5190,*,tcp,*,[1]
4061,*,18211,*,80,*,tcp,*,[1]
4062,*,18214,*,445,*,tcp,*,[1]
4063,*,18219,*,36763,*,tcp,*,[1]
4064,*,1823,*,22,*,tcp,*,[1]
4065,*,1823,*,26409,*,tcp,*,[1]
4066,*,18235,*,514,*,udp,*,[1]
4067,*,18236,*,16874,*,tcp,*,[1]
4068,*,18236,*,445,*,tcp,*,[1]
4069,*,18237,*,22,*,tcp,*,[1]
4070,*,18237,*,53,*,udp,*,[1]
4071,*,18238,*,37546,*,tcp,*,[1]
4072,*,18241,*,80,*,tcp,*,[1]
4073,*,18247,*,16241,*,tcp,*,[1]
4074,*,1825,*,37852,*,tcp,*,[1]
4075,*,18252,*,39840,*,tcp,*,[1]
4076,*,18252,*,80,*,tcp,*,[1]
4077,*,18253,*,56909,*,tcp,*,[1]
4078,*,18255,*,37691,*,tcp,*,[1]
4079,*,18255,*,63313,*,tcp,*,[1]
4080,*,1826,*,40049,*,udp,*,[1]
4081,*,18260,*,5190,*,tcp,*,[1]
4082,*,18262,*,80,*,tcp,*,[1]
4083,*,18268,*,80,*,tcp,*,[1]
