cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2410,*,*,*,25742,*,udp,CON,[1]
2411,*,*,*,25758,*,tcp,FIN,[1]
2412,*,*,*,25768,*,tcp,FIN,[1]
2413,*,*,*,25769,*,tcp,FIN,[1]
2414,*,*,*,25782,*,tcp,FIN,[1]
2415,*,*,*,25799,*,tcp,FIN,[1]
2416,*,*,*,25802,*,tcp,FIN,[1]
2417,*,*,*,25809,*,tcp,FIN,[2]
2418,*,*,*,25824,*,tcp,FIN,[1]
2419,*,*,*,25828,*,udp,CON,[1]
2420,*,*,*,25837,*,tcp,FIN,[1]
2421,*,*,*,25843,*,tcp,FIN,[1]
2422,*,*,*,25889,*,tcp,FIN,[1]
2423,*,*,*,25890,*,udp,CON,[1]
2424,*,*,*,25899,*,udp,CON,[1]
2425,*,*,*,25916,*,tcp,FIN,[1]
2426,*,*,*,25921,*,tcp,FIN,[1]
2427,*,*,*,25930,*,tcp,FIN,[1]
2428,*,*,*,25934,*,tcp,FIN,[1]
2429,*,*,*,25942,*,tcp,FIN,[1]
2430,*,*,*,25943,*,tcp,FIN,[1]
2431,*,*,*,25959,*,tcp,FIN,[1]
2432,*,*,*,2596,*,tcp,FIN,[1]
2433,*,*,*,25960,*,tcp,FIN,[1]
2434,*,*,*,25978,*,tcp,FIN,[1]
2435,*,*,*,25980,*,tcp,FIN,[1]
2436,*,*,*,25999,*,tcp,FIN,[1]
2437,*,*,*,26004,*,tcp,FIN,[1]
2438,*,*,*,26011,*,tcp,FIN,[1]
2439,*,*,*,26014,*,tcp,FIN,[1]
2440,*,*,*,26023,*,tcp,FIN,[1]
2441,*,*,*,2603,*,tcp,FIN,[1]
2442,*,*,*,26032,*,tcp,FIN,[1]
2443,*,*,*,2604,*,tcp,FIN,[2]
2444,*,*,*,26043,*,tcp,FIN,[1]
2445,*,*,*,26045,*,tcp,FIN,[1]
2446,*,*,*,26048,*,udp,CON,[1]
2447,*,*,*,26053,*,udp,CON,[1]
2448,*,*,*,26055,*,tcp,FIN,[1]
2449,*,*,*,26057,*,tcp,FIN,[2]
2450,*,*,*,26067,*,tcp,FIN,[1]
2451,*,*,*,26069,*,tcp,FIN,[1]
2452,*,*,*,26074,*,tcp,FIN,[1]
2453,*,*,*,26080,*,udp,CON,[1]
2454,*,*,*,26082,*,udp,CON,[1]
2455,*,*,*,26087,*,tcp,FIN,[1]
2456,*,*,*,26088,*,tcp,FIN,[1]
2457,*,*,*,26101,*,tcp,FIN,[1]
2458,*,*,*,26115,*,tcp,FIN,[1]
2459,*,*,*,26127,*,tcp,FIN,[1]
2460,*,*,*,26139,*,tcp,FIN,[1]
2461,*,*,*,26141,*,tcp,FIN,[1]
2462,*,*,*,26151,*,udp,CON,[1]
2463,*,*,*,26155,*,tcp,FIN,[1]
2464,*,*,*,26163,*,tcp,FIN,[1]
2465,*,*,*,26174,*,tcp,FIN,[1]
2466,*,*,*,26186,*,tcp,FIN,[1]
2467,*,*,*,26196,*,udp,CON,[1]
2468,*,*,*,26205,*,tcp,FIN,[1]
2469,*,*,*,26206,*,udp,CON,[1]
2470,*,*,*,2621,*,tcp,FIN,[1]
2471,*,*,*,26226,*,tcp,FIN,[1]
2472,*,*,*,26227,*,tcp,FIN,[1]
2473,*,*,*,26245,*,tcp,FIN,[1]
2474,*,*,*,26246,*,tcp,FIN,[1]
2475,*,*,*,26256,*,tcp,FIN,[1]
2476,*,*,*,26259,*,tcp,FIN,[1]
2477,*,*,*,26274,*,udp,CON,[1]
2478,*,*,*,26277,*,tcp,FIN,[1]
2479,*,*,*,26280,*,tcp,FIN,[1]
2480,*,*,*,26286,*,tcp,FIN,[1]
2481,*,*,*,26289,*,tcp,FIN,[1]
2482,*,*,*,26293,*,tcp,FIN,[1]
2483,*,*,*,26295,*,tcp,FIN,[1]
2484,*,*,*,26298,*,tcp,FIN,[1]
2485,*,*,*,26314,*,tcp,FIN,[1]
2486,*,*,*,26340,*,tcp,FIN,[1]
2487,*,*,*,26350,*,tcp,FIN,[1]
2488,*,*,*,26351,*,udp,CON,[1]
2489,*,*,*,26355,*,tcp,FIN,[1]
2490,*,*,*,26360,*,tcp,FIN,[1]
2491,*,*,*,26365,*,udp,CON,[1]
2492,*,*,*,26367,*,tcp,FIN,[1]
2493,*,*,*,26370,*,tcp,CON,[1]
2494,*,*,*,26375,*,tcp,FIN,[1]
2495,*,*,*,26378,*,tcp,FIN,[1]
2496,*,*,*,26387,*,tcp,FIN,[1]
2497,*,*,*,26394,*,tcp,FIN,[1]
2498,*,*,*,26399,*,tcp,FIN,[1]
2499,*,*,*,26401,*,tcp,FIN,[2]
2500,*,*,*,26409,*,tcp,FIN,[1]
2501,*,*,*,26411,*,tcp,FIN,[1]
2502,*,*,*,26412,*,tcp,FIN,[1]
2503,*,*,*,26430,*,tcp,FIN,[1]
2504,*,*,*,26442,*,tcp,FIN,[1]
2505,*,*,*,2647,*,tcp,FIN,[2]
2506,*,*,*,26474,*,tcp,FIN,[1]
2507,*,*,*,26484,*,tcp,FIN,[1]
2508,*,*,*,26492,*,tcp,FIN,[1]
2509,*,*,*,26494,*,tcp,FIN,[1]
2510,*,*,*,26512,*,tcp,FIN,[1]
2511,*,*,*,26516,*,tcp,FIN,[1]
2512,*,*,*,26529,*,tcp,FIN,[1]
2513,*,*,*,26539,*,tcp,FIN,[1]
2514,*,*,*,26542,*,tcp,FIN,[1]
2515,*,*,*,26549,*,tcp,FIN,[1]
2516,*,*,*,26556,*,tcp,FIN,[1]
2517,*,*,*,26569,*,tcp,FIN,[1]
2518,*,*,*,26571,*,udp,CON,[1]
2519,*,*,*,26574,*,tcp,CON,[1]
2520,*,*,*,2658,*,tcp,FIN,[1]
2521,*,*,*,26582,*,tcp,FIN,[1]
2522,*,*,*,26610,*,tcp,FIN,[1]
2523,*,*,*,26611,*,tcp,FIN,[1]
2524,*,*,*,2662,*,tcp,FIN,[1]
2525,*,*,*,26620,*,tcp,FIN,[1]
2526,*,*,*,26636,*,tcp,FIN,[1]
2527,*,*,*,2664,*,tcp,FIN,[1]
2528,*,*,*,26651,*,tcp,FIN,[1]
2529,*,*,*,26653,*,tcp,FIN,[1]
2530,*,*,*,26657,*,tcp,FIN,[1]
2531,*,*,*,26664,*,tcp,FIN,[1]
2532,*,*,*,26678,*,tcp,FIN,[1]
2533,*,*,*,26681,*,udp,CON,[1]
2534,*,*,*,26688,*,tcp,FIN,[1]
2535,*,*,*,26698,*,tcp,FIN,[1]
2536,*,*,*,26710,*,tcp,FIN,[1]
2537,*,*,*,26714,*,tcp,FIN,[1]
2538,*,*,*,26718,*,tcp,FIN,[1]
2539,*,*,*,26722,*,tcp,FIN,[1]
2540,*,*,*,26764,*,tcp,FIN,[1]
2541,*,*,*,26765,*,tcp,FIN,[1]
2542,*,*,*,26771,*,tcp,FIN,[1]
2543,*,*,*,26774,*,tcp,FIN,[1]
2544,*,*,*,26791,*,tcp,FIN,[1]
2545,*,*,*,2680,*,tcp,FIN,[1]
2546,*,*,*,26804,*,tcp,FIN,[1]
2547,*,*,*,26828,*,tcp,FIN,[1]
2548,*,*,*,2684,*,tcp,FIN,[1]
2549,*,*,*,26849,*,udp,CON,[1]
2550,*,*,*,26850,*,tcp,FIN,[1]
2551,*,*,*,26851,*,udp,CON,[1]
2552,*,*,*,26856,*,tcp,FIN,[1]
2553,*,*,*,2686,*,tcp,FIN,[1]
2554,*,*,*,26860,*,tcp,FIN,[1]
2555,*,*,*,26892,*,udp,CON,[1]
2556,*,*,*,26899,*,tcp,FIN,[1]
2557,*,*,*,26907,*,tcp,FIN,[1]
2558,*,*,*,26913,*,udp,CON,[1]
2559,*,*,*,26924,*,tcp,FIN,[1]
2560,*,*,*,26926,*,tcp,FIN,[1]
2561,*,*,*,26932,*,tcp,FIN,[1]
2562,*,*,*,26940,*,tcp,FIN,[1]
2563,*,*,*,26955,*,tcp,FIN,[1]
2564,*,*,*,26959,*,udp,CON,[1]
2565,*,*,*,26962,*,tcp,FIN,[2]
2566,*,*,*,26964,*,tcp,FIN,[1]
2567,*,*,*,26965,*,tcp,FIN,[1]
2568,*,*,*,26970,*,udp,CON,[1]
2569,*,*,*,26973,*,tcp,FIN,[1]
2570,*,*,*,26975,*,tcp,FIN,[1]
2571,*,*,*,26980,*,tcp,FIN,[1]
2572,*,*,*,26986,*,tcp,FIN,[1]
2573,*,*,*,26990,*,tcp,FIN,[1]
2574,*,*,*,26997,*,tcp,FIN,[1]
2575,*,*,*,26999,*,udp,CON,[1]
2576,*,*,*,27001,*,tcp,FIN,[1]
2577,*,*,*,27006,*,tcp,FIN,[1]
2578,*,*,*,27015,*,tcp,FIN,[1]
2579,*,*,*,27019,*,tcp,FIN,[1]
2580,*,*,*,27020,*,tcp,FIN,[1]
2581,*,*,*,27035,*,udp,CON,[1]
2582,*,*,*,27037,*,tcp,FIN,[1]
2583,*,*,*,27043,*,udp,CON,[1]
2584,*,*,*,27047,*,tcp,FIN,[1]
2585,*,*,*,27051,*,udp,CON,[1]
2586,*,*,*,27055,*,tcp,FIN,[1]
2587,*,*,*,27061,*,udp,CON,[1]
2588,*,*,*,27074,*,tcp,FIN,[1]
2589,*,*,*,27076,*,tcp,FIN,[1]
2590,*,*,*,27081,*,tcp,FIN,[1]
2591,*,*,*,27088,*,tcp,FIN,[1]
2592,*,*,*,27090,*,udp,CON,[1]
2593,*,*,*,27093,*,tcp,FIN,[1]
2594,*,*,*,27097,*,udp,CON,[1]
2595,*,*,*,27100,*,tcp,FIN,[1]
2596,*,*,*,27110,*,tcp,FIN,[1]
2597,*,*,*,27111,*,tcp,FIN,[1]
2598,*,*,*,27120,*,udp,CON,[1]
2599,*,*,*,27124,*,tcp,FIN,[1]
2600,*,*,*,27128,*,tcp,FIN,[1]
2601,*,*,*,27129,*,tcp,FIN,[1]
2602,*,*,*,27129,*,udp,CON,[1]
2603,*,*,*,27141,*,tcp,FIN,[1]
2604,*,*,*,27142,*,tcp,FIN,[1]
2605,*,*,*,27151,*,udp,CON,[1]
2606,*,*,*,27156,*,tcp,FIN,[1]
2607,*,*,*,27166,*,tcp,FIN,[1]
2608,*,*,*,27171,*,tcp,FIN,[1]
2609,*,*,*,27174,*,udp,CON,[1]
2610,*,*,*,27175,*,tcp,FIN,[1]
2611,*,*,*,27176,*,tcp,FIN,[1]
2612,*,*,*,27182,*,tcp,FIN,[1]
2613,*,*,*,27208,*,tcp,FIN,[1]
2614,*,*,*,27209,*,tcp,FIN,[1]
2615,*,*,*,27213,*,tcp,FIN,[1]
2616,*,*,*,27214,*,tcp,FIN,[1]
2617,*,*,*,27217,*,tcp,FIN,[1]
2618,*,*,*,27230,*,tcp,FIN,[1]
2619,*,*,*,27239,*,tcp,FIN,[1]
2620,*,*,*,27254,*,tcp,FIN,[1]
2621,*,*,*,27261,*,tcp,FIN,[2]
2622,*,*,*,27262,*,tcp,FIN,[1]
2623,*,*,*,27269,*,tcp,FIN,[1]
2624,*,*,*,27274,*,tcp,FIN,[1]
2625,*,*,*,27278,*,tcp,FIN,[1]
2626,*,*,*,2728,*,tcp,FIN,[1]
2627,*,*,*,27282,*,tcp,FIN,[1]
2628,*,*,*,27307,*,tcp,FIN,[1]
2629,*,*,*,27316,*,tcp,FIN,[1]
2630,*,*,*,27326,*,udp,CON,[1]
2631,*,*,*,27329,*,tcp,FIN,[1]
2632,*,*,*,27331,*,udp,CON,[1]
2633,*,*,*,27332,*,tcp,FIN,[1]
2634,*,*,*,27352,*,tcp,FIN,[1]
2635,*,*,*,27363,*,udp,CON,[1]
2636,*,*,*,27367,*,tcp,FIN,[1]
2637,*,*,*,27374,*,tcp,FIN,[1]
2638,*,*,*,27386,*,tcp,FIN,[1]
2639,*,*,*,27398,*,tcp,FIN,[1]
2640,*,*,*,27404,*,tcp,FIN,[1]
2641,*,*,*,27413,*,tcp,FIN,[1]
2642,*,*,*,27424,*,udp,CON,[1]
2643,*,*,*,27426,*,tcp,FIN,[1]
2644,*,*,*,27426,*,udp,CON,[1]
2645,*,*,*,27439,*,tcp,FIN,[1]
2646,*,*,*,27445,*,tcp,FIN,[1]
2647,*,*,*,27455,*,udp,CON,[1]
2648,*,*,*,27458,*,udp,CON,[1]
2649,*,*,*,27467,*,tcp,FIN,[1]
2650,*,*,*,27469,*,tcp,FIN,[1]
2651,*,*,*,27477,*,tcp,FIN,[1]
2652,*,*,*,2748,*,tcp,FIN,[1]
2653,*,*,*,2749,*,tcp,FIN,[1]
2654,*,*,*,27493,*,tcp,FIN,[1]
2655,*,*,*,27496,*,tcp,FIN,[1]
2656,*,*,*,27504,*,tcp,FIN,[1]
2657,*,*,*,27512,*,tcp,FIN,[1]
2658,*,*,*,27528,*,tcp,FIN,[1]
2659,*,*,*,27535,*,tcp,FIN,[1]
2660,*,*,*,27547,*,tcp,FIN,[1]
2661,*,*,*,27548,*,udp,CON,[2]
2662,*,*,*,2755,*,tcp,FIN,[1]
2663,*,*,*,27569,*,tcp,FIN,[1]
2664,*,*,*,27572,*,tcp,FIN,[1]
2665,*,*,*,27573,*,tcp,FIN,[1]
2666,*,*,*,27583,*,udp,CON,[1]
2667,*,*,*,27586,*,tcp,FIN,[1]
2668,*,*,*,27590,*,tcp,FIN,[1]
2669,*,*,*,27603,*,tcp,FIN,[1]
2670,*,*,*,27615,*,tcp,FIN,[1]
2671,*,*,*,27626,*,tcp,FIN,[1]
2672,*,*,*,2763,*,tcp,FIN,[1]
2673,*,*,*,27631,*,tcp,FIN,[1]
2674,*,*,*,27634,*,tcp,FIN,[1]
2675,*,*,*,27648,*,tcp,FIN,[1]
2676,*,*,*,27651,*,tcp,FIN,[1]
2677,*,*,*,27657,*,tcp,CON,[1]
2678,*,*,*,27665,*,tcp,FIN,[1]
2679,*,*,*,27674,*,tcp,FIN,[1]
2680,*,*,*,27676,*,tcp,FIN,[2]
2681,*,*,*,27678,*,tcp,FIN,[1]
2682,*,*,*,2768,*,tcp,FIN,[1]
2683,*,*,*,27680,*,tcp,FIN,[1]
2684,*,*,*,27684,*,tcp,FIN,[1]
2685,*,*,*,27700,*,udp,CON,[1]
2686,*,*,*,27702,*,tcp,FIN,[1]
2687,*,*,*,27708,*,tcp,FIN,[1]
2688,*,*,*,27726,*,tcp,FIN,[1]
2689,*,*,*,27729,*,tcp,FIN,[1]
2690,*,*,*,27764,*,udp,CON,[1]
2691,*,*,*,27771,*,tcp,FIN,[1]
2692,*,*,*,2779,*,udp,CON,[1]
2693,*,*,*,27803,*,udp,CON,[1]
2694,*,*,*,2782,*,tcp,FIN,[1]
2695,*,*,*,2783,*,tcp,FIN,[1]
2696,*,*,*,27844,*,tcp,FIN,[1]
2697,*,*,*,27846,*,tcp,FIN,[2]
2698,*,*,*,27850,*,tcp,FIN,[1]
2699,*,*,*,27859,*,tcp,FIN,[1]
2700,*,*,*,27862,*,tcp,FIN,[1]
2701,*,*,*,27864,*,tcp,FIN,[1]
2702,*,*,*,27869,*,udp,CON,[1]
2703,*,*,*,27877,*,udp,CON,[1]
2704,*,*,*,27891,*,tcp,FIN,[1]
2705,*,*,*,27912,*,tcp,FIN,[1]
2706,*,*,*,27923,*,tcp,FIN,[1]
2707,*,*,*,27938,*,tcp,FIN,[1]
2708,*,*,*,27944,*,tcp,FIN,[1]
2709,*,*,*,27945,*,tcp,FIN,[1]
2710,*,*,*,27951,*,tcp,FIN,[1]
2711,*,*,*,27962,*,tcp,FIN,[1]
2712,*,*,*,27963,*,tcp,FIN,[1]
2713,*,*,*,27964,*,tcp,FIN,[1]
2714,*,*,*,27965,*,tcp,FIN,[1]
2715,*,*,*,27974,*,tcp,FIN,[1]
2716,*,*,*,27991,*,tcp,FIN,[1]
2717,*,*,*,2802,*,tcp,FIN,[1]
2718,*,*,*,28023,*,tcp,FIN,[1]
2719,*,*,*,2803,*,tcp,FIN,[2]
2720,*,*,*,28039,*,tcp,FIN,[1]
2721,*,*,*,28047,*,tcp,FIN,[1]
2722,*,*,*,28049,*,tcp,FIN,[1]
2723,*,*,*,28050,*,tcp,FIN,[1]
2724,*,*,*,28056,*,tcp,FIN,[1]
2725,*,*,*,28057,*,tcp,FIN,[1]
2726,*,*,*,28061,*,tcp,FIN,[1]
2727,*,*,*,28083,*,tcp,FIN,[1]
2728,*,*,*,28097,*,udp,CON,[1]
2729,*,*,*,28098,*,tcp,FIN,[1]
2730,*,*,*,28117,*,tcp,FIN,[1]
2731,*,*,*,28119,*,udp,CON,[1]
2732,*,*,*,28120,*,tcp,FIN,[1]
2733,*,*,*,28122,*,tcp,FIN,[2]
2734,*,*,*,28126,*,tcp,FIN,[1]
2735,*,*,*,28129,*,tcp,FIN,[1]
2736,*,*,*,28151,*,tcp,FIN,[1]
2737,*,*,*,28157,*,tcp,FIN,[1]
2738,*,*,*,28160,*,tcp,FIN,[1]
2739,*,*,*,28168,*,tcp,FIN,[1]
2740,*,*,*,28169,*,tcp,FIN,[1]
2741,*,*,*,28170,*,tcp,FIN,[1]
2742,*,*,*,28176,*,tcp,FIN,[1]
2743,*,*,*,28176,*,udp,CON,[1]
2744,*,*,*,28177,*,tcp,FIN,[1]
2745,*,*,*,28178,*,udp,CON,[1]
2746,*,*,*,28179,*,udp,CON,[1]
2747,*,*,*,28191,*,tcp,FIN,[1]
2748,*,*,*,28197,*,tcp,FIN,[1]
2749,*,*,*,28214,*,tcp,FIN,[1]
2750,*,*,*,28215,*,tcp,FIN,[1]
2751,*,*,*,28230,*,tcp,FIN,[2]
2752,*,*,*,28242,*,tcp,FIN,[1]
2753,*,*,*,28244,*,tcp,FIN,[1]
2754,*,*,*,2825,*,tcp,FIN,[1]
2755,*,*,*,28250,*,tcp,FIN,[1]
2756,*,*,*,28260,*,tcp,FIN,[1]
2757,*,*,*,28267,*,tcp,FIN,[1]
2758,*,*,*,28269,*,tcp,FIN,[1]
2759,*,*,*,28284,*,tcp,FIN,[1]
2760,*,*,*,28290,*,tcp,FIN,[1]
2761,*,*,*,28293,*,tcp,FIN,[1]
2762,*,*,*,2832,*,tcp,FIN,[1]
2763,*,*,*,28327,*,tcp,FIN,[1]
2764,*,*,*,28329,*,tcp,FIN,[1]
2765,*,*,*,28331,*,tcp,FIN,[1]
2766,*,*,*,2834,*,tcp,FIN,[1]
2767,*,*,*,28340,*,tcp,FIN,[1]
2768,*,*,*,28358,*,tcp,FIN,[2]
2769,*,*,*,28360,*,tcp,FIN,[1]
2770,*,*,*,28363,*,tcp,FIN,[1]
2771,*,*,*,28370,*,tcp,FIN,[1]
2772,*,*,*,28401,*,tcp,FIN,[1]
2773,*,*,*,28402,*,tcp,FIN,[1]
2774,*,*,*,28403,*,tcp,FIN,[1]
2775,*,*,*,28408,*,tcp,FIN,[1]
2776,*,*,*,28432,*,tcp,FIN,[1]
2777,*,*,*,2844,*,tcp,FIN,[1]
2778,*,*,*,2845,*,tcp,FIN,[1]
2779,*,*,*,28450,*,tcp,FIN,[1]
2780,*,*,*,28459,*,tcp,FIN,[1]
2781,*,*,*,28463,*,tcp,FIN,[1]
2782,*,*,*,2847,*,tcp,FIN,[1]
2783,*,*,*,28481,*,udp,CON,[1]
2784,*,*,*,28485,*,tcp,FIN,[1]
2785,*,*,*,28491,*,tcp,FIN,[1]
2786,*,*,*,28520,*,tcp,FIN,[1]
2787,*,*,*,28523,*,tcp,FIN,[1]
2788,*,*,*,28525,*,tcp,FIN,[1]
2789,*,*,*,28536,*,tcp,FIN,[1]
2790,*,*,*,28546,*,udp,CON,[1]
2791,*,*,*,28591,*,tcp,FIN,[1]
2792,*,*,*,28604,*,tcp,FIN,[1]
2793,*,*,*,28605,*,tcp,FIN,[1]
2794,*,*,*,28619,*,tcp,FIN,[1]
2795,*,*,*,28625,*,udp,CON,[1]
2796,*,*,*,2863,*,tcp,FIN,[1]
2797,*,*,*,28637,*,tcp,FIN,[1]
2798,*,*,*,28644,*,tcp,FIN,[1]
2799,*,*,*,28646,*,tcp,FIN,[1]
2800,*,*,*,28663,*,tcp,FIN,[1]
2801,*,*,*,28664,*,tcp,FIN,[1]
2802,*,*,*,28672,*,tcp,FIN,[2]
2803,*,*,*,28679,*,udp,CON,[1]
2804,*,*,*,28690,*,tcp,FIN,[1]
2805,*,*,*,28693,*,tcp,FIN,[1]
2806,*,*,*,28695,*,tcp,FIN,[1]
2807,*,*,*,28696,*,udp,CON,[1]
2808,*,*,*,28697,*,udp,CON,[1]
2809,*,*,*,28699,*,tcp,FIN,[1]
2810,*,*,*,28707,*,tcp,FIN,[1]
2811,*,*,*,28735,*,tcp,FIN,[1]
2812,*,*,*,28737,*,udp,CON,[1]
2813,*,*,*,28756,*,tcp,FIN,[1]
2814,*,*,*,28763,*,tcp,FIN,[1]
2815,*,*,*,28779,*,tcp,FIN,[1]
2816,*,*,*,28783,*,tcp,FIN,[1]
2817,*,*,*,28784,*,udp,CON,[1]
2818,*,*,*,28794,*,tcp,FIN,[1]
2819,*,*,*,28796,*,udp,CON,[1]
2820,*,*,*,28804,*,tcp,FIN,[1]
2821,*,*,*,28819,*,tcp,FIN,[2]
2822,*,*,*,28831,*,tcp,FIN,[1]
2823,*,*,*,28838,*,tcp,FIN,[1]
2824,*,*,*,28840,*,tcp,FIN,[1]
2825,*,*,*,2885,*,tcp,FIN,[1]
2826,*,*,*,28863,*,tcp,FIN,[1]
2827,*,*,*,28867,*,tcp,FIN,[1]
2828,*,*,*,28869,*,tcp,FIN,[1]
2829,*,*,*,28883,*,tcp,FIN,[1]
2830,*,*,*,28896,*,udp,CON,[1]
2831,*,*,*,28910,*,tcp,CON,[1]
2832,*,*,*,28910,*,udp,CON,[1]
2833,*,*,*,28913,*,udp,CON,[1]
2834,*,*,*,28918,*,udp,CON,[1]
2835,*,*,*,28945,*,tcp,FIN,[1]
2836,*,*,*,28948,*,tcp,FIN,[1]
2837,*,*,*,28952,*,tcp,FIN,[1]
2838,*,*,*,28954,*,udp,CON,[1]
2839,*,*,*,28955,*,tcp,FIN,[2]
2840,*,*,*,28956,*,tcp,FIN,[1]
2841,*,*,*,28959,*,tcp,FIN,[1]
2842,*,*,*,28980,*,udp,CON,[1]
2843,*,*,*,28988,*,tcp,FIN,[1]
2844,*,*,*,28991,*,tcp,FIN,[1]
2845,*,*,*,28998,*,tcp,FIN,[1]
2846,*,*,*,29003,*,udp,CON,[1]
2847,*,*,*,29004,*,tcp,FIN,[2]
2848,*,*,*,29005,*,tcp,FIN,[1]
2849,*,*,*,29011,*,udp,CON,[1]
2850,*,*,*,29019,*,tcp,FIN,[1]
2851,*,*,*,29024,*,tcp,CON,[1]
2852,*,*,*,29025,*,tcp,FIN,[1]
2853,*,*,*,2903,*,tcp,FIN,[1]
2854,*,*,*,2905,*,tcp,FIN,[1]
2855,*,*,*,29057,*,tcp,FIN,[1]
2856,*,*,*,2908,*,tcp,FIN,[1]
2857,*,*,*,29080,*,tcp,FIN,[2]
2858,*,*,*,29108,*,tcp,FIN,[1]
2859,*,*,*,29111,*,tcp,FIN,[1]
2860,*,*,*,29113,*,tcp,FIN,[1]
2861,*,*,*,29116,*,tcp,FIN,[1]
2862,*,*,*,29123,*,tcp,FIN,[1]
2863,*,*,*,29126,*,tcp,FIN,[1]
2864,*,*,*,29126,*,udp,CON,[1]
2865,*,*,*,29127,*,tcp,FIN,[1]
2866,*,*,*,29128,*,udp,CON,[1]
2867,*,*,*,29159,*,tcp,FIN,[1]
2868,*,*,*,29159,*,udp,CON,[1]
2869,*,*,*,29161,*,tcp,FIN,[1]
2870,*,*,*,29170,*,tcp,FIN,[1]
2871,*,*,*,2918,*,udp,CON,[1]
2872,*,*,*,29182,*,tcp,FIN,[1]
2873,*,*,*,29189,*,tcp,FIN,[1]
2874,*,*,*,2919,*,tcp,FIN,[1]
2875,*,*,*,29196,*,udp,CON,[1]
2876,*,*,*,29198,*,tcp,FIN,[1]
2877,*,*,*,29204,*,tcp,FIN,[2]
2878,*,*,*,29205,*,tcp,FIN,[1]
2879,*,*,*,29214,*,tcp,FIN,[1]
2880,*,*,*,29215,*,udp,CON,[1]
2881,*,*,*,29218,*,tcp,FIN,[1]
2882,*,*,*,29228,*,tcp,FIN,[2]
2883,*,*,*,29230,*,tcp,FIN,[1]
2884,*,*,*,29247,*,tcp,FIN,[1]
2885,*,*,*,2925,*,tcp,FIN,[1]
2886,*,*,*,29255,*,tcp,FIN,[1]
2887,*,*,*,29257,*,tcp,FIN,[1]
2888,*,*,*,29271,*,tcp,FIN,[1]
2889,*,*,*,29288,*,tcp,FIN,[1]
2890,*,*,*,29289,*,tcp,FIN,[1]
2891,*,*,*,29292,*,tcp,FIN,[1]
2892,*,*,*,29311,*,udp,CON,[1]
2893,*,*,*,29313,*,tcp,FIN,[1]
2894,*,*,*,29328,*,tcp,FIN,[1]
2895,*,*,*,29333,*,tcp,FIN,[2]
2896,*,*,*,29341,*,udp,CON,[1]
2897,*,*,*,29342,*,tcp,FIN,[1]
2898,*,*,*,29345,*,tcp,FIN,[1]
2899,*,*,*,29353,*,tcp,FIN,[1]
2900,*,*,*,29355,*,tcp,FIN,[1]
2901,*,*,*,29365,*,udp,CON,[1]
2902,*,*,*,29367,*,tcp,FIN,[1]
2903,*,*,*,29373,*,tcp,FIN,[1]
2904,*,*,*,29374,*,tcp,FIN,[1]
2905,*,*,*,29375,*,tcp,FIN,[1]
2906,*,*,*,29377,*,tcp,FIN,[1]
2907,*,*,*,29386,*,tcp,FIN,[1]
2908,*,*,*,2940,*,tcp,FIN,[1]
2909,*,*,*,29401,*,tcp,FIN,[1]
2910,*,*,*,29403,*,tcp,FIN,[2]
2911,*,*,*,29408,*,tcp,FIN,[1]
2912,*,*,*,29421,*,tcp,FIN,[1]
2913,*,*,*,29425,*,tcp,FIN,[1]
2914,*,*,*,29434,*,tcp,FIN,[1]
2915,*,*,*,29446,*,tcp,FIN,[1]
2916,*,*,*,29457,*,tcp,FIN,[1]
2917,*,*,*,29459,*,tcp,FIN,[1]
2918,*,*,*,29479,*,tcp,FIN,[1]
2919,*,*,*,29483,*,tcp,FIN,[1]
2920,*,*,*,29500,*,udp,CON,[1]
2921,*,*,*,2951,*,tcp,FIN,[1]
2922,*,*,*,29526,*,tcp,FIN,[1]
2923,*,*,*,29534,*,tcp,FIN,[1]
2924,*,*,*,2954,*,tcp,FIN,[1]
2925,*,*,*,29541,*,tcp,FIN,[1]
2926,*,*,*,29569,*,tcp,FIN,[1]
2927,*,*,*,2957,*,tcp,FIN,[1]
2928,*,*,*,29576,*,udp,CON,[1]
2929,*,*,*,29579,*,tcp,FIN,[1]
2930,*,*,*,29605,*,tcp,FIN,[1]
2931,*,*,*,29617,*,tcp,FIN,[1]
2932,*,*,*,2963,*,tcp,FIN,[1]
2933,*,*,*,29633,*,tcp,FIN,[1]
2934,*,*,*,29634,*,udp,CON,[1]
2935,*,*,*,29642,*,tcp,FIN,[1]
2936,*,*,*,29647,*,tcp,FIN,[1]
2937,*,*,*,2965,*,tcp,FIN,[1]
2938,*,*,*,29658,*,tcp,FIN,[1]
2939,*,*,*,29659,*,tcp,FIN,[1]
2940,*,*,*,29659,*,udp,CON,[2]
2941,*,*,*,29660,*,tcp,FIN,[1]
2942,*,*,*,29664,*,tcp,FIN,[1]
2943,*,*,*,2967,*,tcp,FIN,[2]
2944,*,*,*,29688,*,tcp,FIN,[1]
2945,*,*,*,29689,*,tcp,FIN,[1]
2946,*,*,*,29692,*,tcp,FIN,[1]
2947,*,*,*,29695,*,tcp,FIN,[1]
2948,*,*,*,29709,*,tcp,FIN,[1]
2949,*,*,*,29715,*,tcp,FIN,[1]
2950,*,*,*,29722,*,tcp,FIN,[1]
2951,*,*,*,29726,*,tcp,FIN,[1]
2952,*,*,*,29740,*,tcp,FIN,[1]
