cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
6241,*,22875,*,59438,*,*,*,[1]
6242,*,22876,*,15000,*,*,*,[1]
6243,*,22879,*,25,*,*,*,[1]
6244,*,22883,*,5190,*,*,*,[1]
6245,*,22883,*,53,*,*,*,[2]
6246,*,22890,*,111,*,*,*,[1]
6247,*,22890,*,25,*,*,*,[1]
6248,*,22892,*,22445,*,*,*,[1]
6249,*,22894,*,22370,*,*,*,[1]
6250,*,22894,*,53,*,*,*,[1]
6251,*,22897,*,80,*,*,*,[1]
6252,*,22902,*,53,*,*,*,[1]
6253,*,22902,*,80,*,*,*,[1]
6254,*,22903,*,64860,*,*,*,[1]
6255,*,22904,*,53,*,*,*,[1]
6256,*,2291,*,22,*,*,*,[1]
6257,*,22910,*,20807,*,*,*,[1]
6258,*,22911,*,20928,*,*,*,[1]
6259,*,22913,*,20964,*,*,*,[1]
6260,*,22913,*,5190,*,*,*,[1]
6261,*,22918,*,111,*,*,*,[1]
6262,*,22918,*,64131,*,*,*,[1]
6263,*,22920,*,65087,*,*,*,[1]
6264,*,22921,*,5190,*,*,*,[1]
6265,*,22925,*,22,*,*,*,[1]
6266,*,22927,*,39340,*,*,*,[1]
6267,*,22927,*,64868,*,*,*,[1]
6268,*,22933,*,10734,*,*,*,[1]
6269,*,22939,*,80,*,*,*,[1]
6270,*,22941,*,20144,*,*,*,[1]
6271,*,22948,*,63649,*,*,*,[1]
6272,*,22953,*,80,*,*,*,[1]
6273,*,22955,*,21265,*,*,*,[1]
6274,*,22959,*,53,*,*,*,[1]
6275,*,2296,*,3570,*,*,*,[1]
6276,*,22964,*,80,*,*,*,[1]
6277,*,22965,*,25,*,*,*,[1]
6278,*,22967,*,57047,*,*,*,[1]
6279,*,22969,*,39325,*,*,*,[1]
6280,*,2297,*,52772,*,*,*,[1]
6281,*,22970,*,24420,*,*,*,[1]
6282,*,22971,*,53,*,*,*,[1]
6283,*,22972,*,25,*,*,*,[1]
6284,*,22972,*,5190,*,*,*,[1]
6285,*,22973,*,22518,*,*,*,[1]
6286,*,22974,*,80,*,*,*,[1]
6287,*,22978,*,65004,*,*,*,[1]
6288,*,22979,*,25,*,*,*,[1]
6289,*,2298,*,25,*,*,*,[1]
6290,*,22983,*,22,*,*,*,[1]
6291,*,22983,*,80,*,*,*,[1]
6292,*,22986,*,53,*,*,*,[1]
6293,*,22987,*,143,*,*,*,[1]
6294,*,22993,*,22,*,*,*,[1]
6295,*,22996,*,53,*,*,*,[1]
6296,*,22996,*,80,*,*,*,[1]
6297,*,22998,*,53,*,*,*,[1]
6298,*,22999,*,53,*,*,*,[1]
6299,*,2300,*,24276,*,*,*,[1]
6300,*,2300,*,53,*,*,*,[1]
6301,*,23003,*,53,*,*,*,[1]
6302,*,23006,*,80,*,*,*,[1]
6303,*,23008,*,20711,*,*,*,[1]
6304,*,23010,*,25,*,*,*,[2]
6305,*,23016,*,5190,*,*,*,[1]
6306,*,2302,*,111,*,*,*,[1]
6307,*,2302,*,47016,*,*,*,[1]
6308,*,23025,*,53,*,*,*,[1]
6309,*,23026,*,36834,*,*,*,[1]
6310,*,23028,*,53,*,*,*,[1]
6311,*,23029,*,21370,*,*,*,[1]
6312,*,23032,*,80,*,*,*,[1]
6313,*,23033,*,13353,*,*,*,[1]
6314,*,23039,*,19186,*,*,*,[1]
6315,*,2304,*,111,*,*,*,[1]
6316,*,23041,*,64805,*,*,*,[1]
6317,*,23042,*,53,*,*,*,[1]
6318,*,23049,*,6881,*,*,*,[1]
6319,*,2305,*,53,*,*,*,[1]
6320,*,23053,*,1900,*,*,*,[1]
6321,*,23053,*,65365,*,*,*,[1]
6322,*,23059,*,53,*,*,*,[1]
6323,*,23059,*,59714,*,*,*,[1]
6324,*,23060,*,53,*,*,*,[1]
6325,*,23061,*,5190,*,*,*,[1]
6326,*,23062,*,64849,*,*,*,[1]
6327,*,23063,*,53,*,*,*,[1]
6328,*,23065,*,22,*,*,*,[1]
6329,*,23066,*,11191,*,*,*,[1]
6330,*,23066,*,21,*,*,*,[1]
6331,*,23067,*,65079,*,*,*,[1]
6332,*,23068,*,5190,*,*,*,[1]
6333,*,23073,*,53,*,*,*,[1]
6334,*,23080,*,143,*,*,*,[1]
6335,*,23081,*,25943,*,*,*,[1]
6336,*,23084,*,53,*,*,*,[1]
6337,*,23085,*,1249,*,*,*,[1]
6338,*,23088,*,22,*,*,*,[1]
6339,*,23090,*,16241,*,*,*,[1]
6340,*,23091,*,25,*,*,*,[1]
6341,*,23092,*,21852,*,*,*,[1]
6342,*,23093,*,21774,*,*,*,[1]
6343,*,2310,*,57781,*,*,*,[1]
6344,*,23102,*,35890,*,*,*,[1]
6345,*,23103,*,5190,*,*,*,[1]
6346,*,23104,*,21090,*,*,*,[1]
6347,*,23107,*,20907,*,*,*,[1]
6348,*,23110,*,520,*,*,*,[1]
6349,*,23111,*,25,*,*,*,[1]
6350,*,23113,*,13603,*,*,*,[1]
6351,*,23113,*,25,*,*,*,[1]
6352,*,23115,*,28525,*,*,*,[1]
6353,*,23116,*,25,*,*,*,[1]
6354,*,23119,*,53,*,*,*,[1]
6355,*,23128,*,51903,*,*,*,[1]
6356,*,23128,*,65130,*,*,*,[1]
6357,*,23129,*,53,*,*,*,[1]
6358,*,23130,*,143,*,*,*,[1]
6359,*,23130,*,53,*,*,*,[1]
6360,*,23131,*,39340,*,*,*,[1]
6361,*,23131,*,65188,*,*,*,[1]
6362,*,23134,*,13919,*,*,*,[1]
6363,*,2314,*,5190,*,*,*,[1]
6364,*,23142,*,20945,*,*,*,[1]
6365,*,23142,*,22,*,*,*,[1]
6366,*,23145,*,59769,*,*,*,[1]
6367,*,23147,*,53,*,*,*,[1]
6368,*,23147,*,80,*,*,*,[1]
6369,*,23149,*,8705,*,*,*,[1]
6370,*,23150,*,65186,*,*,*,[1]
6371,*,23155,*,25,*,*,*,[1]
6372,*,2316,*,52546,*,*,*,[1]
6373,*,23164,*,111,*,*,*,[1]
6374,*,23164,*,5190,*,*,*,[1]
6375,*,23167,*,25,*,*,*,[1]
6376,*,23169,*,25,*,*,*,[1]
6377,*,23170,*,65260,*,*,*,[1]
6378,*,23175,*,111,*,*,*,[1]
6379,*,23178,*,53,*,*,*,[1]
6380,*,23179,*,24360,*,*,*,[1]
6381,*,23183,*,53,*,*,*,[1]
6382,*,23185,*,65187,*,*,*,[1]
6383,*,23189,*,21341,*,*,*,[1]
6384,*,2319,*,20144,*,*,*,[1]
6385,*,2319,*,53,*,*,*,[1]
6386,*,23192,*,143,*,*,*,[1]
6387,*,23195,*,65007,*,*,*,[1]
6388,*,23198,*,25045,*,*,*,[1]
6389,*,23199,*,80,*,*,*,[1]
6390,*,2320,*,20144,*,*,*,[1]
6391,*,23201,*,21825,*,*,*,[1]
6392,*,23202,*,58486,*,*,*,[1]
6393,*,23202,*,59801,*,*,*,[1]
6394,*,23214,*,5190,*,*,*,[1]
6395,*,23219,*,65113,*,*,*,[1]
6396,*,23222,*,53,*,*,*,[1]
6397,*,23228,*,53,*,*,*,[1]
6398,*,23232,*,53,*,*,*,[1]
6399,*,23239,*,111,*,*,*,[1]
6400,*,23241,*,18865,*,*,*,[1]
6401,*,23243,*,59670,*,*,*,[1]
6402,*,23248,*,36138,*,*,*,[1]
6403,*,23252,*,36193,*,*,*,[1]
6404,*,23256,*,25,*,*,*,[1]
6405,*,23258,*,25677,*,*,*,[1]
6406,*,23262,*,61625,*,*,*,[1]
6407,*,23264,*,22,*,*,*,[1]
6408,*,23268,*,65448,*,*,*,[1]
6409,*,2327,*,23526,*,*,*,[1]
6410,*,2327,*,8997,*,*,*,[1]
6411,*,23271,*,39205,*,*,*,[1]
6412,*,23271,*,60318,*,*,*,[1]
6413,*,23273,*,6881,*,*,*,[1]
6414,*,2328,*,52525,*,*,*,[2]
6415,*,23282,*,5190,*,*,*,[1]
6416,*,23282,*,65413,*,*,*,[1]
6417,*,23283,*,53,*,*,*,[1]
6418,*,23284,*,21402,*,*,*,[1]
6419,*,23284,*,39325,*,*,*,[1]
6420,*,23288,*,53,*,*,*,[1]
6421,*,23290,*,21,*,*,*,[2]
6422,*,23290,*,5190,*,*,*,[1]
6423,*,23291,*,80,*,*,*,[1]
6424,*,23296,*,39655,*,*,*,[1]
6425,*,23296,*,80,*,*,*,[1]
6426,*,23299,*,80,*,*,*,[1]
6427,*,2330,*,179,*,*,*,[1]
6428,*,23302,*,16241,*,*,*,[1]
6429,*,23311,*,53,*,*,*,[1]
6430,*,23314,*,53,*,*,*,[1]
6431,*,23315,*,21246,*,*,*,[1]
6432,*,23316,*,111,*,*,*,[1]
6433,*,23316,*,22,*,*,*,[1]
6434,*,23316,*,53,*,*,*,[1]
6435,*,2332,*,53,*,*,*,[1]
6436,*,23321,*,53,*,*,*,[2]
6437,*,23322,*,143,*,*,*,[1]
6438,*,23322,*,65412,*,*,*,[1]
6439,*,23331,*,25,*,*,*,[1]
6440,*,23346,*,5190,*,*,*,[1]
6441,*,23346,*,6881,*,*,*,[1]
6442,*,2335,*,80,*,*,*,[1]
6443,*,23350,*,25,*,*,*,[1]
6444,*,23350,*,5190,*,*,*,[1]
6445,*,23359,*,53,*,*,*,[1]
6446,*,23360,*,111,*,*,*,[1]
6447,*,23360,*,25,*,*,*,[1]
6448,*,23366,*,53,*,*,*,[1]
6449,*,23368,*,21133,*,*,*,[1]
6450,*,23368,*,80,*,*,*,[2]
6451,*,23369,*,80,*,*,*,[1]
6452,*,23375,*,17000,*,*,*,[1]
6453,*,23379,*,18588,*,*,*,[1]
6454,*,23383,*,53,*,*,*,[1]
6455,*,23384,*,20001,*,*,*,[1]
6456,*,23388,*,80,*,*,*,[1]
6457,*,23389,*,143,*,*,*,[1]
6458,*,23389,*,65398,*,*,*,[1]
6459,*,23390,*,53,*,*,*,[1]
6460,*,23394,*,25,*,*,*,[1]
6461,*,23398,*,25,*,*,*,[1]
6462,*,23399,*,14639,*,*,*,[1]
6463,*,2340,*,30340,*,*,*,[1]
6464,*,2340,*,33707,*,*,*,[1]
6465,*,23401,*,59925,*,*,*,[1]
6466,*,23406,*,22,*,*,*,[1]
6467,*,23411,*,162,*,*,*,[1]
6468,*,23411,*,35174,*,*,*,[1]
6469,*,23415,*,5190,*,*,*,[1]
6470,*,23416,*,21346,*,*,*,[1]
6471,*,23417,*,53,*,*,*,[1]
6472,*,23419,*,17403,*,*,*,[1]
6473,*,23419,*,53,*,*,*,[2]
6474,*,2342,*,25,*,*,*,[1]
6475,*,23420,*,21442,*,*,*,[1]
6476,*,23424,*,65513,*,*,*,[1]
6477,*,23428,*,53,*,*,*,[1]
6478,*,23429,*,21418,*,*,*,[1]
6479,*,23429,*,5190,*,*,*,[1]
6480,*,2343,*,111,*,*,*,[1]
6481,*,2343,*,25,*,*,*,[1]
6482,*,23432,*,23526,*,*,*,[1]
6483,*,23433,*,5190,*,*,*,[1]
6484,*,23435,*,53,*,*,*,[1]
6485,*,23437,*,3703,*,*,*,[1]
6486,*,23439,*,53,*,*,*,[1]
6487,*,23444,*,22,*,*,*,[1]
6488,*,23446,*,80,*,*,*,[1]
6489,*,23447,*,5190,*,*,*,[1]
6490,*,23450,*,6881,*,*,*,[1]
6491,*,23455,*,53,*,*,*,[1]
6492,*,2346,*,31825,*,*,*,[1]
6493,*,23463,*,80,*,*,*,[1]
6494,*,23464,*,22,*,*,*,[1]
6495,*,23464,*,23080,*,*,*,[1]
6496,*,23465,*,80,*,*,*,[1]
6497,*,23466,*,53,*,*,*,[1]
6498,*,23469,*,41029,*,*,*,[1]
6499,*,23469,*,80,*,*,*,[1]
6500,*,23469,*,9700,*,*,*,[1]
6501,*,23470,*,80,*,*,*,[1]
6502,*,23478,*,21854,*,*,*,[1]
6503,*,23478,*,65072,*,*,*,[1]
6504,*,23485,*,65515,*,*,*,[1]
6505,*,23486,*,21245,*,*,*,[1]
6506,*,23488,*,80,*,*,*,[1]
6507,*,23489,*,53,*,*,*,[1]
6508,*,23489,*,8705,*,*,*,[1]
6509,*,2349,*,111,*,*,*,[1]
6510,*,23496,*,5190,*,*,*,[1]
6511,*,23503,*,80,*,*,*,[1]
6512,*,23504,*,5190,*,*,*,[1]
6513,*,23508,*,58722,*,*,*,[1]
6514,*,23510,*,59836,*,*,*,[1]
6515,*,23511,*,111,*,*,*,[1]
6516,*,23511,*,21445,*,*,*,[1]
6517,*,23511,*,53,*,*,*,[1]
6518,*,23512,*,60140,*,*,*,[1]
6519,*,23514,*,18613,*,*,*,[1]
6520,*,23519,*,80,*,*,*,[1]
6521,*,23520,*,22,*,*,*,[1]
6522,*,23523,*,5190,*,*,*,[1]
6523,*,23525,*,53,*,*,*,[1]
6524,*,23528,*,21588,*,*,*,[1]
6525,*,23529,*,21341,*,*,*,[1]
6526,*,23534,*,80,*,*,*,[1]
6527,*,23548,*,21538,*,*,*,[1]
6528,*,23548,*,53,*,*,*,[1]
6529,*,23554,*,80,*,*,*,[1]
6530,*,23556,*,80,*,*,*,[1]
6531,*,23561,*,65442,*,*,*,[1]
6532,*,23564,*,60299,*,*,*,[1]
6533,*,23565,*,21999,*,*,*,[1]
6534,*,23565,*,5190,*,*,*,[1]
6535,*,23566,*,53,*,*,*,[1]
6536,*,23578,*,21154,*,*,*,[1]
6537,*,23578,*,5190,*,*,*,[1]
6538,*,2358,*,111,*,*,*,[1]
6539,*,2358,*,179,*,*,*,[1]
6540,*,2358,*,3703,*,*,*,[1]
6541,*,23583,*,18564,*,*,*,[1]
6542,*,23584,*,53,*,*,*,[1]
6543,*,23588,*,53,*,*,*,[1]
6544,*,2359,*,31508,*,*,*,[1]
6545,*,23590,*,80,*,*,*,[1]
6546,*,23596,*,53,*,*,*,[1]
6547,*,23604,*,22,*,*,*,[1]
6548,*,23604,*,5190,*,*,*,[1]
6549,*,23605,*,53,*,*,*,[1]
6550,*,23606,*,21454,*,*,*,[1]
6551,*,23608,*,53,*,*,*,[1]
6552,*,2361,*,33107,*,*,*,[1]
6553,*,23611,*,59392,*,*,*,[1]
6554,*,23619,*,17962,*,*,*,[1]
6555,*,23622,*,143,*,*,*,[1]
6556,*,23628,*,111,*,*,*,[1]
6557,*,23630,*,445,*,*,*,[1]
6558,*,23637,*,16241,*,*,*,[1]
6559,*,23637,*,53,*,*,*,[1]
6560,*,23641,*,36856,*,*,*,[1]
6561,*,23641,*,60132,*,*,*,[1]
6562,*,23644,*,25,*,*,*,[1]
6563,*,23647,*,520,*,*,*,[1]
6564,*,23647,*,80,*,*,*,[1]
6565,*,23648,*,22294,*,*,*,[1]
6566,*,2366,*,32965,*,*,*,[1]
6567,*,23662,*,41583,*,*,*,[1]
6568,*,23670,*,5190,*,*,*,[1]
6569,*,23671,*,53,*,*,*,[1]
6570,*,23674,*,58880,*,*,*,[1]
6571,*,2368,*,80,*,*,*,[1]
6572,*,23683,*,25,*,*,*,[1]
6573,*,23684,*,80,*,*,*,[1]
6574,*,23688,*,53,*,*,*,[1]
6575,*,2369,*,53,*,*,*,[1]
6576,*,23690,*,6881,*,*,*,[1]
6577,*,23693,*,1818,*,*,*,[1]
6578,*,23695,*,59484,*,*,*,[1]
6579,*,23704,*,53,*,*,*,[1]
6580,*,23708,*,40675,*,*,*,[1]
6581,*,23709,*,445,*,*,*,[1]
6582,*,23713,*,53,*,*,*,[1]
6583,*,23715,*,21,*,*,*,[1]
6584,*,23715,*,25,*,*,*,[1]
6585,*,23717,*,80,*,*,*,[1]
6586,*,23719,*,59821,*,*,*,[1]
6587,*,23724,*,22,*,*,*,[1]
6588,*,23726,*,80,*,*,*,[1]
6589,*,23729,*,25,*,*,*,[1]
6590,*,2373,*,53,*,*,*,[1]
6591,*,23732,*,52785,*,*,*,[1]
6592,*,23734,*,59461,*,*,*,[1]
6593,*,23736,*,25,*,*,*,[2]
6594,*,23737,*,445,*,*,*,[1]
6595,*,23743,*,56909,*,*,*,[1]
6596,*,23752,*,61975,*,*,*,[1]
6597,*,23754,*,21,*,*,*,[1]
6598,*,23759,*,11191,*,*,*,[1]
6599,*,23763,*,24099,*,*,*,[1]
6600,*,23773,*,21713,*,*,*,[1]
6601,*,23779,*,21452,*,*,*,[1]
6602,*,2378,*,6881,*,*,*,[1]
6603,*,23780,*,53,*,*,*,[1]
6604,*,23782,*,59361,*,*,*,[1]
6605,*,23786,*,41615,*,*,*,[1]
6606,*,23786,*,5190,*,*,*,[1]
6607,*,23792,*,21,*,*,*,[1]
6608,*,23795,*,53,*,*,*,[2]
6609,*,23796,*,80,*,*,*,[1]
6610,*,2380,*,80,*,*,*,[1]
6611,*,23800,*,24099,*,*,*,[1]
6612,*,23805,*,63763,*,*,*,[1]
6613,*,23806,*,21790,*,*,*,[1]
6614,*,23807,*,25,*,*,*,[1]
6615,*,23807,*,80,*,*,*,[1]
6616,*,23810,*,22,*,*,*,[1]
6617,*,23811,*,5190,*,*,*,[1]
6618,*,23816,*,6881,*,*,*,[1]
6619,*,23818,*,37852,*,*,*,[1]
6620,*,23819,*,111,*,*,*,[1]
6621,*,23821,*,60355,*,*,*,[1]
6622,*,23827,*,25824,*,*,*,[1]
6623,*,23827,*,80,*,*,*,[1]
6624,*,23828,*,9126,*,*,*,[1]
6625,*,23829,*,53,*,*,*,[1]
6626,*,2383,*,47321,*,*,*,[1]
6627,*,23834,*,53,*,*,*,[1]
6628,*,23837,*,24276,*,*,*,[1]
6629,*,23839,*,12816,*,*,*,[1]
6630,*,23842,*,25,*,*,*,[1]
6631,*,23844,*,23780,*,*,*,[1]
6632,*,23844,*,53,*,*,*,[1]
6633,*,23845,*,63526,*,*,*,[1]
6634,*,23846,*,80,*,*,*,[1]
6635,*,23847,*,80,*,*,*,[1]
6636,*,23862,*,58375,*,*,*,[1]
6637,*,23864,*,22,*,*,*,[1]
6638,*,23866,*,53,*,*,*,[1]
6639,*,23868,*,22493,*,*,*,[1]
6640,*,2387,*,1087,*,*,*,[1]
6641,*,23873,*,143,*,*,*,[1]
6642,*,23878,*,62443,*,*,*,[1]
6643,*,2388,*,111,*,*,*,[1]
6644,*,2388,*,80,*,*,*,[1]
6645,*,23880,*,7205,*,*,*,[1]
6646,*,23883,*,58557,*,*,*,[1]
6647,*,23886,*,53,*,*,*,[1]
6648,*,2389,*,63972,*,*,*,[1]
6649,*,23890,*,22253,*,*,*,[1]
6650,*,23892,*,21929,*,*,*,[1]
6651,*,23892,*,80,*,*,*,[1]
6652,*,23893,*,25411,*,*,*,[1]
6653,*,23894,*,111,*,*,*,[1]
6654,*,23894,*,25,*,*,*,[1]
6655,*,23895,*,51319,*,*,*,[1]
6656,*,2390,*,1766,*,*,*,[1]
6657,*,23900,*,22593,*,*,*,[1]
6658,*,23903,*,53,*,*,*,[1]
6659,*,23909,*,59598,*,*,*,[1]
6660,*,23911,*,53,*,*,*,[1]
6661,*,23918,*,143,*,*,*,[1]
6662,*,2392,*,143,*,*,*,[2]
6663,*,23921,*,53,*,*,*,[1]
6664,*,23922,*,25,*,*,*,[2]
6665,*,23923,*,21563,*,*,*,[1]
6666,*,23924,*,25,*,*,*,[1]
6667,*,23926,*,111,*,*,*,[1]
6668,*,23928,*,53,*,*,*,[1]
6669,*,23928,*,6881,*,*,*,[1]
6670,*,23930,*,41080,*,*,*,[1]
6671,*,23934,*,80,*,*,*,[1]
6672,*,23943,*,111,*,*,*,[1]
6673,*,23947,*,80,*,*,*,[1]
6674,*,23948,*,53,*,*,*,[1]
6675,*,23949,*,21822,*,*,*,[1]
6676,*,23952,*,21,*,*,*,[1]
6677,*,23953,*,1833,*,*,*,[1]
6678,*,23954,*,21885,*,*,*,[1]
6679,*,23954,*,80,*,*,*,[1]
6680,*,23956,*,111,*,*,*,[1]
6681,*,23956,*,64899,*,*,*,[1]
6682,*,2396,*,33100,*,*,*,[1]
6683,*,23965,*,143,*,*,*,[1]
6684,*,23967,*,39325,*,*,*,[1]
6685,*,23975,*,25,*,*,*,[1]
6686,*,23979,*,22,*,*,*,[1]
6687,*,23979,*,36651,*,*,*,[1]
6688,*,23982,*,53,*,*,*,[1]
6689,*,23983,*,21337,*,*,*,[1]
6690,*,23983,*,59625,*,*,*,[1]
6691,*,23984,*,16241,*,*,*,[1]
6692,*,23987,*,80,*,*,*,[1]
6693,*,23992,*,53,*,*,*,[1]
6694,*,23994,*,111,*,*,*,[1]
6695,*,23994,*,80,*,*,*,[1]
6696,*,23997,*,58629,*,*,*,[1]
6697,*,23999,*,80,*,*,*,[1]
6698,*,24006,*,143,*,*,*,[1]
6699,*,24006,*,80,*,*,*,[1]
6700,*,24007,*,65399,*,*,*,[1]
6701,*,2401,*,55726,*,*,*,[1]
6702,*,24010,*,11191,*,*,*,[1]
6703,*,24012,*,143,*,*,*,[1]
6704,*,24012,*,61397,*,*,*,[1]
6705,*,24013,*,5190,*,*,*,[1]
6706,*,24014,*,143,*,*,*,[1]
6707,*,24019,*,53,*,*,*,[1]
6708,*,2402,*,22,*,*,*,[1]
6709,*,24024,*,53,*,*,*,[1]
6710,*,24025,*,59919,*,*,*,[1]
6711,*,24026,*,19788,*,*,*,[1]
6712,*,2403,*,143,*,*,*,[1]
6713,*,24030,*,53,*,*,*,[1]
6714,*,24031,*,53,*,*,*,[1]
6715,*,24034,*,5190,*,*,*,[1]
6716,*,24036,*,39325,*,*,*,[1]
6717,*,24039,*,21658,*,*,*,[1]
6718,*,24039,*,22045,*,*,*,[1]
6719,*,2404,*,33266,*,*,*,[1]
6720,*,24044,*,111,*,*,*,[1]
6721,*,24044,*,20144,*,*,*,[1]
6722,*,24047,*,21,*,*,*,[1]
6723,*,2405,*,48098,*,*,*,[1]
6724,*,2406,*,39325,*,*,*,[1]
6725,*,24060,*,63870,*,*,*,[1]
6726,*,24062,*,22029,*,*,*,[1]
6727,*,24067,*,80,*,*,*,[1]
6728,*,24068,*,80,*,*,*,[1]
6729,*,24070,*,5190,*,*,*,[1]
6730,*,24075,*,35894,*,*,*,[1]
6731,*,24077,*,5190,*,*,*,[1]
6732,*,24079,*,20640,*,*,*,[1]
6733,*,24079,*,22,*,*,*,[1]
6734,*,24082,*,80,*,*,*,[1]
6735,*,24083,*,21842,*,*,*,[1]
6736,*,24088,*,24099,*,*,*,[1]
6737,*,24091,*,22,*,*,*,[1]
6738,*,24091,*,59639,*,*,*,[1]
6739,*,24092,*,111,*,*,*,[1]
6740,*,24098,*,53,*,*,*,[1]
6741,*,2410,*,80,*,*,*,[1]
6742,*,24102,*,53,*,*,*,[1]
6743,*,24107,*,53,*,*,*,[2]
6744,*,24108,*,5190,*,*,*,[1]
6745,*,24109,*,53,*,*,*,[1]
6746,*,24111,*,28756,*,*,*,[1]
6747,*,24113,*,53,*,*,*,[1]
6748,*,24115,*,53,*,*,*,[2]
6749,*,24117,*,25,*,*,*,[1]
6750,*,2413,*,25,*,*,*,[1]
6751,*,2413,*,5190,*,*,*,[1]
6752,*,24138,*,58805,*,*,*,[1]
6753,*,24139,*,58654,*,*,*,[1]
6754,*,2414,*,3703,*,*,*,[1]
6755,*,24141,*,80,*,*,*,[1]
6756,*,24147,*,53,*,*,*,[1]
6757,*,2415,*,52531,*,*,*,[1]
6758,*,24153,*,111,*,*,*,[1]
6759,*,24153,*,80,*,*,*,[1]
6760,*,24154,*,60150,*,*,*,[1]
6761,*,24156,*,143,*,*,*,[1]
6762,*,24156,*,53,*,*,*,[1]
6763,*,24160,*,111,*,*,*,[1]
6764,*,24161,*,22,*,*,*,[1]
6765,*,24163,*,21,*,*,*,[1]
6766,*,24166,*,24364,*,*,*,[1]
6767,*,24166,*,58783,*,*,*,[1]
6768,*,24168,*,53,*,*,*,[1]
6769,*,24170,*,53,*,*,*,[1]
6770,*,24175,*,5190,*,*,*,[1]
6771,*,24176,*,28867,*,*,*,[1]
6772,*,24176,*,6881,*,*,*,[1]
6773,*,24177,*,22035,*,*,*,[1]
6774,*,24179,*,25,*,*,*,[1]
6775,*,24179,*,5190,*,*,*,[1]
6776,*,24179,*,80,*,*,*,[1]
6777,*,2418,*,33357,*,*,*,[1]
6778,*,24180,*,5190,*,*,*,[1]
6779,*,24184,*,53,*,*,*,[1]
6780,*,24189,*,22290,*,*,*,[1]
6781,*,24192,*,5190,*,*,*,[1]
6782,*,24195,*,59979,*,*,*,[1]
6783,*,24199,*,53,*,*,*,[1]
6784,*,24200,*,53,*,*,*,[1]
6785,*,24201,*,53,*,*,*,[1]
6786,*,24202,*,34037,*,*,*,[1]
6787,*,24207,*,54527,*,*,*,[1]
6788,*,24209,*,80,*,*,*,[1]
6789,*,2421,*,3703,*,*,*,[1]
6790,*,2421,*,53,*,*,*,[1]
6791,*,24213,*,53,*,*,*,[1]
6792,*,24214,*,60058,*,*,*,[1]
6793,*,24216,*,1225,*,*,*,[1]
6794,*,24218,*,18824,*,*,*,[1]
6795,*,24223,*,2114,*,*,*,[1]
6796,*,24224,*,53,*,*,*,[1]
6797,*,24230,*,80,*,*,*,[1]
6798,*,24234,*,53,*,*,*,[1]
6799,*,24237,*,5190,*,*,*,[1]
6800,*,24237,*,80,*,*,*,[1]
6801,*,24240,*,445,*,*,*,[1]
6802,*,24240,*,80,*,*,*,[1]
6803,*,24242,*,143,*,*,*,[1]
6804,*,24243,*,111,*,*,*,[1]
6805,*,24245,*,111,*,*,*,[1]
6806,*,24247,*,39840,*,*,*,[1]
6807,*,24250,*,34742,*,*,*,[1]
6808,*,24251,*,25,*,*,*,[1]
6809,*,24251,*,5190,*,*,*,[1]
6810,*,24252,*,22,*,*,*,[1]
6811,*,24252,*,5190,*,*,*,[1]
6812,*,24254,*,51766,*,*,*,[1]
6813,*,24255,*,1380,*,*,*,[1]
6814,*,24255,*,16241,*,*,*,[1]
6815,*,24258,*,53,*,*,*,[1]
6816,*,2426,*,143,*,*,*,[1]
6817,*,24261,*,25,*,*,*,[1]
6818,*,24261,*,53,*,*,*,[1]
6819,*,24266,*,56806,*,*,*,[1]
6820,*,24268,*,18447,*,*,*,[1]
6821,*,24268,*,59672,*,*,*,[1]
6822,*,24274,*,445,*,*,*,[1]
6823,*,24275,*,445,*,*,*,[1]
6824,*,24276,*,5190,*,*,*,[1]
6825,*,24276,*,5667,*,*,*,[1]
6826,*,24277,*,53,*,*,*,[1]
6827,*,24278,*,52846,*,*,*,[1]
6828,*,24279,*,179,*,*,*,[1]
6829,*,24279,*,80,*,*,*,[1]
6830,*,24284,*,53,*,*,*,[1]
6831,*,24284,*,6881,*,*,*,[1]
6832,*,24285,*,5190,*,*,*,[1]
6833,*,24288,*,58673,*,*,*,[1]
6834,*,2429,*,53,*,*,*,[1]
6835,*,24298,*,143,*,*,*,[1]
6836,*,24299,*,111,*,*,*,[1]
6837,*,24300,*,80,*,*,*,[1]
6838,*,24302,*,23698,*,*,*,[1]
6839,*,24302,*,58827,*,*,*,[1]
6840,*,24302,*,80,*,*,*,[1]
6841,*,24303,*,80,*,*,*,[1]
6842,*,24307,*,80,*,*,*,[1]
6843,*,24309,*,53,*,*,*,[3]
6844,*,24313,*,33934,*,*,*,[1]
6845,*,24314,*,5190,*,*,*,[1]
6846,*,24316,*,53,*,*,*,[1]
6847,*,24324,*,40675,*,*,*,[1]
6848,*,24326,*,3128,*,*,*,[1]
6849,*,2433,*,1719,*,*,*,[1]
6850,*,24330,*,25,*,*,*,[1]
6851,*,24332,*,5190,*,*,*,[1]
6852,*,24335,*,36264,*,*,*,[1]
6853,*,24337,*,21,*,*,*,[1]
6854,*,2434,*,53,*,*,*,[1]
6855,*,24340,*,60154,*,*,*,[1]
6856,*,24348,*,53,*,*,*,[1]
6857,*,24349,*,53,*,*,*,[2]
6858,*,24351,*,53,*,*,*,[1]
6859,*,24351,*,61061,*,*,*,[1]
6860,*,24351,*,80,*,*,*,[2]
