cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
5750,*,21613,*,20144,unknown,*,*,[1]
5751,*,21613,*,25,unknown,*,*,[1]
5752,*,21619,*,63386,unknown,*,*,[1]
5753,*,21620,*,60901,unknown,*,*,[1]
5754,*,21622,*,5190,unknown,*,*,[1]
5755,*,21625,*,80,unknown,*,*,[1]
5756,*,21627,*,5190,unknown,*,*,[1]
5757,*,21627,*,80,unknown,*,*,[1]
5758,*,21628,*,1347,unknown,*,*,[1]
5759,*,2163,*,48729,unknown,*,*,[1]
5760,*,21630,*,53,dns,*,*,[1]
5761,*,21634,*,25,smtp,*,*,[1]
5762,*,2164,*,25,smtp,*,*,[1]
5763,*,21644,*,22,ssh,*,*,[1]
5764,*,21646,*,80,unknown,*,*,[1]
5765,*,21651,*,19711,unknown,*,*,[1]
5766,*,21651,*,52785,unknown,*,*,[1]
5767,*,21652,*,1174,unknown,*,*,[1]
5768,*,21655,*,17361,unknown,*,*,[1]
5769,*,21659,*,20118,unknown,*,*,[1]
5770,*,21661,*,63372,unknown,*,*,[1]
5771,*,21667,*,53,dns,*,*,[1]
5772,*,2167,*,111,unknown,*,*,[1]
5773,*,2167,*,32659,unknown,*,*,[1]
5774,*,2167,*,57047,unknown,*,*,[1]
5775,*,21671,*,53,unknown,*,*,[1]
5776,*,21671,*,80,http,*,*,[1]
5777,*,21673,*,61186,unknown,*,*,[1]
5778,*,21674,*,53,dns,*,*,[1]
5779,*,21677,*,53,unknown,*,*,[1]
5780,*,21677,*,80,http,*,*,[1]
5781,*,21679,*,36488,unknown,*,*,[1]
5782,*,21684,*,80,unknown,*,*,[1]
5783,*,21685,*,1172,unknown,*,*,[1]
5784,*,21687,*,19674,unknown,*,*,[1]
5785,*,21689,*,1095,unknown,*,*,[1]
5786,*,21696,*,19174,unknown,*,*,[1]
5787,*,21697,*,21,unknown,*,*,[1]
5788,*,21698,*,53,unknown,*,*,[1]
5789,*,2170,*,111,unknown,*,*,[1]
5790,*,21701,*,143,unknown,*,*,[1]
5791,*,21706,*,21262,unknown,*,*,[1]
5792,*,21706,*,22,ssh,*,*,[1]
5793,*,21707,*,39325,unknown,*,*,[1]
5794,*,21707,*,80,http,*,*,[1]
5795,*,21708,*,111,unknown,*,*,[1]
5796,*,21708,*,80,unknown,*,*,[1]
5797,*,21709,*,21,ftp,*,*,[1]
5798,*,21709,*,64571,unknown,*,*,[1]
5799,*,21714,*,38123,unknown,*,*,[1]
5800,*,21718,*,5190,unknown,*,*,[1]
5801,*,21719,*,111,unknown,*,*,[1]
5802,*,2172,*,32770,unknown,*,*,[1]
5803,*,2172,*,52395,unknown,*,*,[1]
5804,*,21731,*,1089,unknown,*,*,[1]
5805,*,21731,*,53,dns,*,*,[1]
5806,*,21732,*,25,smtp,*,*,[1]
5807,*,21733,*,80,unknown,*,*,[1]
5808,*,21738,*,19592,unknown,*,*,[1]
5809,*,21739,*,111,unknown,*,*,[1]
5810,*,2174,*,32732,unknown,*,*,[1]
5811,*,21741,*,22,ssh,*,*,[1]
5812,*,21745,*,1715,unknown,*,*,[1]
5813,*,21745,*,5190,unknown,*,*,[1]
5814,*,21747,*,62554,unknown,*,*,[1]
5815,*,21748,*,37677,unknown,*,*,[1]
5816,*,21750,*,19635,unknown,*,*,[1]
5817,*,21751,*,389,unknown,*,*,[1]
5818,*,21752,*,53,dns,*,*,[1]
5819,*,21754,*,53,unknown,*,*,[1]
5820,*,21757,*,64331,unknown,*,*,[1]
5821,*,21759,*,19757,unknown,*,*,[1]
5822,*,2176,*,53,unknown,*,*,[1]
5823,*,21762,*,53,unknown,*,*,[1]
5824,*,21764,*,111,unknown,*,*,[1]
5825,*,21764,*,6881,unknown,*,*,[2]
5826,*,21765,*,5190,unknown,*,*,[1]
5827,*,21785,*,53,unknown,*,*,[1]
5828,*,2179,*,5190,unknown,*,*,[1]
5829,*,21790,*,53,dns,*,*,[1]
5830,*,21794,*,1361,unknown,*,*,[1]
5831,*,21800,*,1695,unknown,*,*,[1]
5832,*,21802,*,20144,unknown,*,*,[1]
5833,*,21802,*,55726,unknown,*,*,[1]
5834,*,21808,*,19081,unknown,*,*,[1]
5835,*,2181,*,53,unknown,*,*,[1]
5836,*,21813,*,53,dns,*,*,[1]
5837,*,21813,*,53,unknown,*,*,[1]
5838,*,21814,*,6881,unknown,*,*,[1]
5839,*,21815,*,53,unknown,*,*,[1]
5840,*,21818,*,1364,unknown,*,*,[1]
5841,*,2182,*,80,unknown,*,*,[1]
5842,*,21823,*,16165,unknown,*,*,[1]
5843,*,21831,*,53,dns,*,*,[1]
5844,*,21834,*,80,unknown,*,*,[1]
5845,*,21839,*,20153,unknown,*,*,[1]
5846,*,21839,*,6881,unknown,*,*,[1]
5847,*,2184,*,80,http,*,*,[1]
5848,*,21843,*,21,unknown,*,*,[1]
5849,*,21843,*,60363,unknown,*,*,[1]
5850,*,21846,*,53,unknown,*,*,[1]
5851,*,21846,*,58564,unknown,*,*,[1]
5852,*,21847,*,53,dns,*,*,[1]
5853,*,2185,*,22,unknown,*,*,[1]
5854,*,2185,*,80,unknown,*,*,[1]
5855,*,21852,*,23346,unknown,*,*,[1]
5856,*,21852,*,514,unknown,*,*,[1]
5857,*,21855,*,25,smtp,*,*,[1]
5858,*,21862,*,111,unknown,*,*,[1]
5859,*,21864,*,12816,unknown,*,*,[1]
5860,*,21865,*,111,unknown,*,*,[1]
5861,*,21865,*,22,unknown,*,*,[1]
5862,*,21868,*,20655,unknown,*,*,[1]
5863,*,2187,*,520,unknown,*,*,[1]
5864,*,21873,*,53,unknown,*,*,[1]
5865,*,21884,*,53,dns,*,*,[1]
5866,*,21884,*,80,unknown,*,*,[1]
5867,*,21885,*,80,unknown,*,*,[1]
5868,*,21887,*,5190,unknown,*,*,[1]
5869,*,21890,*,1467,unknown,*,*,[1]
5870,*,21890,*,19851,unknown,*,*,[1]
5871,*,21890,*,64432,unknown,*,*,[1]
5872,*,21893,*,53,unknown,*,*,[1]
5873,*,21894,*,25,smtp,*,*,[1]
5874,*,21894,*,25,unknown,*,*,[1]
5875,*,21895,*,5190,unknown,*,*,[1]
5876,*,21897,*,179,unknown,*,*,[1]
5877,*,21898,*,5190,unknown,*,*,[1]
5878,*,2190,*,179,unknown,*,*,[1]
5879,*,2190,*,22,ssh,*,*,[1]
5880,*,21903,*,53,dns,*,*,[1]
5881,*,21904,*,5190,unknown,*,*,[1]
5882,*,2191,*,30134,unknown,*,*,[1]
5883,*,21910,*,16241,unknown,*,*,[1]
5884,*,21911,*,80,unknown,*,*,[1]
5885,*,21914,*,111,unknown,*,*,[1]
5886,*,21915,*,39340,unknown,*,*,[1]
5887,*,21918,*,80,http,*,*,[1]
5888,*,21925,*,80,http,*,*,[1]
5889,*,21927,*,20577,unknown,*,*,[1]
5890,*,2193,*,5190,unknown,*,*,[1]
5891,*,21934,*,64335,unknown,*,*,[1]
5892,*,21945,*,143,unknown,*,*,[1]
5893,*,21947,*,16241,unknown,*,*,[1]
5894,*,2195,*,37852,unknown,*,*,[1]
5895,*,2195,*,53026,unknown,*,*,[1]
5896,*,2195,*,54091,unknown,*,*,[1]
5897,*,21950,*,24099,unknown,*,*,[1]
5898,*,21954,*,80,unknown,*,*,[1]
5899,*,21956,*,5190,unknown,*,*,[1]
5900,*,21957,*,7331,unknown,*,*,[1]
5901,*,21960,*,1681,unknown,*,*,[1]
5902,*,21960,*,21,unknown,*,*,[1]
5903,*,21961,*,59232,unknown,*,*,[1]
5904,*,21966,*,21502,unknown,*,*,[1]
5905,*,21969,*,36544,unknown,*,*,[1]
5906,*,2197,*,32972,unknown,*,*,[1]
5907,*,21970,*,143,unknown,*,*,[1]
5908,*,21970,*,21999,unknown,*,*,[1]
5909,*,21972,*,5190,unknown,*,*,[1]
5910,*,21977,*,5190,unknown,*,*,[1]
5911,*,21980,*,20078,unknown,*,*,[1]
5912,*,21982,*,143,unknown,*,*,[1]
5913,*,21985,*,111,unknown,*,*,[1]
5914,*,21986,*,1622,unknown,*,*,[1]
5915,*,21986,*,53,dns,*,*,[1]
5916,*,21988,*,53,unknown,*,*,[1]
5917,*,2199,*,53,dns,*,*,[2]
5918,*,21996,*,63916,unknown,*,*,[1]
5919,*,21997,*,53,dns,*,*,[1]
5920,*,21999,*,80,unknown,*,*,[1]
5921,*,22,*,16184,unknown,*,*,[1]
5922,*,22,*,47518,unknown,*,*,[1]
5923,*,22,*,57426,unknown,*,*,[1]
5924,*,22,*,57613,unknown,*,*,[1]
5925,*,22002,*,37162,unknown,*,*,[1]
5926,*,22003,*,22,ssh,*,*,[1]
5927,*,22003,*,63601,unknown,*,*,[1]
5928,*,22003,*,65402,unknown,*,*,[1]
5929,*,22007,*,25,smtp,*,*,[1]
5930,*,22008,*,5190,unknown,*,*,[1]
5931,*,22009,*,111,unknown,*,*,[1]
5932,*,2201,*,42651,unknown,*,*,[1]
5933,*,22013,*,179,unknown,*,*,[1]
5934,*,22013,*,34695,unknown,*,*,[1]
5935,*,22015,*,20266,unknown,*,*,[1]
5936,*,22020,*,37771,unknown,*,*,[1]
5937,*,22021,*,21,ftp,*,*,[1]
5938,*,22024,*,18509,unknown,*,*,[1]
5939,*,22026,*,37059,unknown,*,*,[1]
5940,*,22026,*,53,unknown,*,*,[1]
5941,*,22028,*,20703,unknown,*,*,[1]
5942,*,22028,*,5190,unknown,*,*,[1]
5943,*,22029,*,21,ftp,*,*,[1]
5944,*,22031,*,80,http,*,*,[1]
5945,*,22031,*,80,unknown,*,*,[1]
5946,*,22033,*,1654,unknown,*,*,[1]
5947,*,22036,*,5190,unknown,*,*,[1]
5948,*,22038,*,18452,unknown,*,*,[1]
5949,*,22041,*,17715,unknown,*,*,[1]
5950,*,22042,*,22,unknown,*,*,[1]
5951,*,22042,*,53,unknown,*,*,[1]
5952,*,22043,*,53,unknown,*,*,[1]
5953,*,22044,*,53,unknown,*,*,[1]
5954,*,22059,*,111,unknown,*,*,[1]
5955,*,2206,*,50783,unknown,*,*,[1]
5956,*,22063,*,7079,unknown,*,*,[1]
5957,*,22064,*,53,dns,*,*,[1]
5958,*,2207,*,32863,unknown,*,*,[1]
5959,*,22070,*,5190,unknown,*,*,[1]
5960,*,22071,*,16241,unknown,*,*,[1]
5961,*,22073,*,53,dns,*,*,[1]
5962,*,22076,*,21316,unknown,*,*,[1]
5963,*,22076,*,36575,unknown,*,*,[1]
5964,*,22076,*,59602,unknown,*,*,[1]
5965,*,22083,*,20736,unknown,*,*,[1]
5966,*,22086,*,53,dns,*,*,[1]
5967,*,22087,*,520,unknown,*,*,[1]
5968,*,22092,*,53,dns,*,*,[1]
5969,*,22092,*,62528,unknown,*,*,[1]
5970,*,22094,*,19918,unknown,*,*,[1]
5971,*,22095,*,53,unknown,*,*,[1]
5972,*,22097,*,53,dns,*,*,[1]
5973,*,22098,*,20004,unknown,*,*,[1]
5974,*,22100,*,80,http,*,*,[1]
5975,*,22101,*,80,http,*,*,[1]
5976,*,22103,*,53,unknown,*,*,[1]
5977,*,22112,*,80,http,*,*,[1]
5978,*,22113,*,20148,unknown,*,*,[1]
5979,*,22115,*,53,dns,*,*,[2]
5980,*,22116,*,64844,unknown,*,*,[1]
5981,*,22119,*,53,dns,*,*,[1]
5982,*,2212,*,5190,unknown,*,*,[1]
5983,*,22121,*,80,unknown,*,*,[1]
5984,*,22122,*,53,dns,*,*,[1]
5985,*,22125,*,21285,unknown,*,*,[1]
5986,*,22130,*,53,unknown,*,*,[1]
5987,*,22131,*,25,unknown,*,*,[1]
5988,*,22132,*,20491,unknown,*,*,[1]
5989,*,22133,*,25,smtp,*,*,[1]
5990,*,22135,*,53,unknown,*,*,[1]
5991,*,22137,*,53,dns,*,*,[1]
5992,*,22144,*,12816,unknown,*,*,[1]
5993,*,22147,*,80,unknown,*,*,[1]
5994,*,22150,*,25,unknown,*,*,[1]
5995,*,22159,*,80,unknown,*,*,[1]
5996,*,22164,*,59089,unknown,*,*,[1]
5997,*,22164,*,80,http,*,*,[1]
5998,*,22168,*,34668,unknown,*,*,[1]
5999,*,2217,*,53,dns,*,*,[1]
6000,*,22175,*,5190,unknown,*,*,[1]
6001,*,22176,*,20150,unknown,*,*,[1]
6002,*,22178,*,111,unknown,*,*,[1]
6003,*,22179,*,65078,unknown,*,*,[1]
6004,*,2218,*,51505,unknown,*,*,[1]
6005,*,22181,*,56909,unknown,*,*,[1]
6006,*,22182,*,111,unknown,*,*,[1]
6007,*,22182,*,1558,unknown,*,*,[1]
6008,*,22182,*,19024,unknown,*,*,[1]
6009,*,22190,*,143,unknown,*,*,[1]
6010,*,22192,*,53,unknown,*,*,[1]
6011,*,22199,*,20918,unknown,*,*,[1]
6012,*,22204,*,20206,unknown,*,*,[1]
6013,*,22211,*,22,ssh,*,*,[1]
6014,*,22212,*,80,unknown,*,*,[1]
6015,*,22214,*,25,smtp,*,*,[1]
6016,*,22216,*,21,ftp,*,*,[1]
6017,*,22224,*,80,http,*,*,[1]
6018,*,22225,*,25,smtp,*,*,[1]
6019,*,22228,*,39325,unknown,*,*,[1]
6020,*,22228,*,53,unknown,*,*,[1]
6021,*,2223,*,53,unknown,*,*,[1]
6022,*,22231,*,5190,unknown,*,*,[1]
6023,*,22235,*,53,unknown,*,*,[1]
6024,*,22237,*,20247,unknown,*,*,[1]
6025,*,22238,*,80,unknown,*,*,[1]
6026,*,22239,*,80,unknown,*,*,[1]
6027,*,22243,*,53,unknown,*,*,[1]
6028,*,22244,*,111,unknown,*,*,[1]
6029,*,22245,*,58666,unknown,*,*,[1]
6030,*,22246,*,1731,unknown,*,*,[1]
6031,*,22246,*,22,ssh,*,*,[1]
6032,*,22250,*,53,dns,*,*,[2]
6033,*,22252,*,53,dns,*,*,[1]
6034,*,22258,*,111,unknown,*,*,[1]
6035,*,2226,*,80,http,*,*,[1]
6036,*,22260,*,39340,unknown,*,*,[1]
6037,*,22263,*,62313,unknown,*,*,[1]
6038,*,22266,*,37852,unknown,*,*,[1]
6039,*,22267,*,53,dns,*,*,[1]
6040,*,22270,*,1737,unknown,*,*,[1]
6041,*,22270,*,53,unknown,*,*,[1]
6042,*,22274,*,53,dns,*,*,[1]
6043,*,22276,*,53,dns,*,*,[1]
6044,*,22277,*,53,unknown,*,*,[2]
6045,*,22282,*,1995,unknown,*,*,[1]
6046,*,22282,*,64127,unknown,*,*,[1]
6047,*,22284,*,42601,unknown,*,*,[1]
6048,*,22295,*,21086,unknown,*,*,[1]
6049,*,22298,*,1999,unknown,*,*,[1]
6050,*,22300,*,53,unknown,*,*,[1]
6051,*,22305,*,5060,unknown,*,*,[1]
6052,*,22305,*,53,dns,*,*,[1]
6053,*,2231,*,80,http,*,*,[1]
6054,*,22313,*,80,unknown,*,*,[1]
6055,*,22316,*,53,dns,*,*,[1]
6056,*,22317,*,25,smtp,*,*,[1]
6057,*,2232,*,21,unknown,*,*,[1]
6058,*,22322,*,5190,unknown,*,*,[1]
6059,*,22326,*,80,unknown,*,*,[1]
6060,*,22329,*,53,dns,*,*,[1]
6061,*,22329,*,61557,unknown,*,*,[1]
6062,*,2234,*,6881,unknown,*,*,[1]
6063,*,22341,*,5190,unknown,*,*,[1]
6064,*,22350,*,5190,unknown,*,*,[1]
6065,*,22350,*,57476,unknown,*,*,[1]
6066,*,2236,*,53,unknown,*,*,[1]
6067,*,22367,*,53,dns,*,*,[1]
6068,*,22367,*,53,unknown,*,*,[1]
6069,*,22373,*,80,http,*,*,[1]
6070,*,22379,*,40675,unknown,*,*,[1]
6071,*,22379,*,80,unknown,*,*,[1]
6072,*,22387,*,25,smtp,*,*,[1]
6073,*,22388,*,22,ssh,*,*,[1]
6074,*,22388,*,80,unknown,*,*,[1]
6075,*,22390,*,14572,unknown,*,*,[1]
6076,*,22390,*,80,unknown,*,*,[1]
6077,*,22399,*,53,dns,*,*,[1]
6078,*,22402,*,16241,unknown,*,*,[1]
6079,*,22406,*,5190,unknown,*,*,[1]
6080,*,22407,*,445,unknown,*,*,[1]
6081,*,22408,*,5190,unknown,*,*,[1]
6082,*,22408,*,80,http,*,*,[1]
6083,*,22412,*,111,unknown,*,*,[1]
6084,*,22412,*,25,smtp,*,*,[1]
6085,*,22415,*,1683,unknown,*,*,[1]
6086,*,22415,*,25,smtp,*,*,[1]
6087,*,22415,*,55726,unknown,*,*,[1]
6088,*,22416,*,13288,unknown,*,*,[1]
6089,*,22420,*,80,unknown,*,*,[1]
6090,*,22422,*,25,smtp,*,*,[1]
6091,*,22425,*,20608,unknown,*,*,[1]
6092,*,22425,*,59136,unknown,*,*,[1]
6093,*,22427,*,24276,unknown,*,*,[1]
6094,*,2243,*,514,unknown,*,*,[1]
6095,*,22430,*,20457,unknown,*,*,[1]
6096,*,22436,*,22,ssh,*,*,[1]
6097,*,22438,*,21149,unknown,*,*,[1]
6098,*,22438,*,24276,unknown,*,*,[1]
6099,*,22441,*,53,unknown,*,*,[1]
6100,*,22441,*,80,unknown,*,*,[1]
6101,*,22444,*,53,dns,*,*,[1]
6102,*,22444,*,64547,unknown,*,*,[1]
6103,*,22446,*,111,unknown,*,*,[1]
6104,*,2245,*,111,unknown,*,*,[1]
6105,*,2245,*,53,unknown,*,*,[1]
6106,*,22451,*,53,dns,*,*,[1]
6107,*,22460,*,53,dns,*,*,[1]
6108,*,22464,*,53,dns,*,*,[1]
6109,*,22468,*,22,ssh,*,*,[1]
6110,*,22469,*,80,http,*,*,[1]
6111,*,22470,*,53,dns,*,*,[1]
6112,*,22470,*,59854,unknown,*,*,[1]
6113,*,22471,*,56184,unknown,*,*,[1]
6114,*,22477,*,56909,unknown,*,*,[1]
6115,*,22478,*,64032,unknown,*,*,[1]
6116,*,22479,*,25,smtp,*,*,[1]
6117,*,2248,*,2441,unknown,*,*,[1]
6118,*,22480,*,5190,unknown,*,*,[1]
6119,*,22485,*,19261,unknown,*,*,[1]
6120,*,22485,*,5190,unknown,*,*,[1]
6121,*,22487,*,53,unknown,*,*,[1]
6122,*,22489,*,53,dns,*,*,[1]
6123,*,2249,*,52570,unknown,*,*,[1]
6124,*,22499,*,143,unknown,*,*,[1]
6125,*,22500,*,64523,unknown,*,*,[1]
6126,*,22501,*,20310,unknown,*,*,[1]
6127,*,22501,*,53,dns,*,*,[1]
6128,*,22504,*,22,unknown,*,*,[1]
6129,*,22504,*,65265,unknown,*,*,[1]
6130,*,22506,*,2046,unknown,*,*,[1]
6131,*,22506,*,25,smtp,*,*,[1]
6132,*,22506,*,26360,unknown,*,*,[1]
6133,*,22507,*,20315,unknown,*,*,[1]
6134,*,22508,*,22,unknown,*,*,[1]
6135,*,22525,*,111,unknown,*,*,[1]
6136,*,22529,*,53,dns,*,*,[1]
6137,*,2253,*,53,dns,*,*,[1]
6138,*,22533,*,143,unknown,*,*,[1]
6139,*,22535,*,111,unknown,*,*,[1]
6140,*,22535,*,21,ftp,*,*,[1]
6141,*,22537,*,80,http,*,*,[1]
6142,*,22546,*,18154,unknown,*,*,[1]
6143,*,22555,*,80,http,*,*,[1]
6144,*,22556,*,111,unknown,*,*,[1]
6145,*,22557,*,143,unknown,*,*,[1]
6146,*,22558,*,6881,unknown,*,*,[1]
6147,*,22559,*,53,unknown,*,*,[1]
6148,*,2256,*,33031,unknown,*,*,[1]
6149,*,22563,*,25,unknown,*,*,[1]
6150,*,22569,*,22,unknown,*,*,[1]
6151,*,22569,*,80,http,*,*,[1]
6152,*,22570,*,111,unknown,*,*,[1]
6153,*,22577,*,39655,unknown,*,*,[1]
6154,*,22580,*,11191,unknown,*,*,[1]
6155,*,22582,*,53,dns,*,*,[1]
6156,*,22583,*,53,dns,*,*,[1]
6157,*,22584,*,20633,unknown,*,*,[1]
6158,*,22585,*,5190,unknown,*,*,[1]
6159,*,22586,*,53,dns,*,*,[1]
6160,*,22594,*,143,unknown,*,*,[1]
6161,*,22594,*,53,unknown,*,*,[1]
6162,*,22594,*,64819,unknown,*,*,[1]
6163,*,22597,*,5190,unknown,*,*,[1]
6164,*,22599,*,80,http,*,*,[1]
6165,*,22601,*,6881,unknown,*,*,[1]
6166,*,22602,*,80,unknown,*,*,[1]
6167,*,22603,*,21,unknown,*,*,[1]
6168,*,22605,*,53,unknown,*,*,[1]
6169,*,22606,*,80,unknown,*,*,[1]
6170,*,22610,*,445,unknown,*,*,[1]
6171,*,22615,*,24004,unknown,*,*,[1]
6172,*,22618,*,22,unknown,*,*,[1]
6173,*,22626,*,80,http,*,*,[1]
6174,*,22630,*,64792,unknown,*,*,[1]
6175,*,22635,*,36074,unknown,*,*,[1]
6176,*,22639,*,80,http,*,*,[1]
6177,*,2264,*,53,unknown,*,*,[1]
6178,*,22641,*,20311,unknown,*,*,[1]
6179,*,22642,*,53,unknown,*,*,[1]
6180,*,22643,*,53,dns,*,*,[1]
6181,*,22646,*,1975,unknown,*,*,[1]
6182,*,22646,*,22,ssh,*,*,[1]
6183,*,22649,*,5190,unknown,*,*,[1]
6184,*,2265,*,21,unknown,*,*,[1]
6185,*,2265,*,53,dns,*,*,[1]
6186,*,22652,*,53,dns,*,*,[1]
6187,*,22655,*,30003,unknown,*,*,[1]
6188,*,22658,*,111,unknown,*,*,[1]
6189,*,2266,*,24276,unknown,*,*,[1]
6190,*,2266,*,25,unknown,*,*,[1]
6191,*,22661,*,65024,unknown,*,*,[1]
6192,*,22662,*,25,smtp,*,*,[1]
6193,*,22662,*,65185,unknown,*,*,[1]
6194,*,22667,*,35632,unknown,*,*,[1]
6195,*,22667,*,60198,unknown,*,*,[1]
6196,*,22667,*,80,http,*,*,[1]
6197,*,2267,*,52359,unknown,*,*,[1]
6198,*,22670,*,17632,unknown,*,*,[1]
6199,*,22671,*,65437,unknown,*,*,[1]
6200,*,22680,*,21201,unknown,*,*,[1]
6201,*,22681,*,53,dns,*,*,[1]
6202,*,22682,*,64667,unknown,*,*,[1]
6203,*,22687,*,5190,unknown,*,*,[1]
6204,*,2269,*,19227,unknown,*,*,[1]
6205,*,22690,*,111,unknown,*,*,[1]
6206,*,22692,*,19302,unknown,*,*,[1]
6207,*,22695,*,53,dns,*,*,[1]
6208,*,22697,*,53,dns,*,*,[1]
6209,*,22698,*,58846,unknown,*,*,[1]
6210,*,2270,*,52518,unknown,*,*,[1]
6211,*,22701,*,5190,unknown,*,*,[1]
6212,*,22704,*,25,smtp,*,*,[1]
6213,*,22707,*,65482,unknown,*,*,[1]
6214,*,22708,*,143,unknown,*,*,[1]
6215,*,22711,*,22,unknown,*,*,[1]
6216,*,22716,*,21481,unknown,*,*,[1]
6217,*,22721,*,80,unknown,*,*,[1]
6218,*,22722,*,17469,unknown,*,*,[1]
6219,*,22736,*,22720,unknown,*,*,[1]
6220,*,22738,*,80,http,*,*,[1]
6221,*,22745,*,64689,unknown,*,*,[1]
6222,*,22746,*,21460,unknown,*,*,[1]
6223,*,22746,*,80,unknown,*,*,[1]
6224,*,22748,*,53,dns,*,*,[1]
6225,*,22748,*,6881,unknown,*,*,[1]
6226,*,22749,*,13666,unknown,*,*,[1]
6227,*,22750,*,5190,unknown,*,*,[1]
6228,*,22754,*,5190,unknown,*,*,[1]
6229,*,22755,*,53,dns,*,*,[1]
6230,*,22756,*,17634,unknown,*,*,[1]
6231,*,22756,*,25,smtp,*,*,[1]
6232,*,22759,*,111,unknown,*,*,[1]
6233,*,22760,*,62500,unknown,*,*,[1]
6234,*,22762,*,20856,unknown,*,*,[1]
6235,*,22766,*,55726,unknown,*,*,[1]
6236,*,22769,*,5190,unknown,*,*,[1]
6237,*,2277,*,1073,unknown,*,*,[1]
6238,*,22770,*,80,http,*,*,[1]
6239,*,22771,*,62463,unknown,*,*,[1]
6240,*,22775,*,64833,unknown,*,*,[1]
6241,*,22776,*,5190,unknown,*,*,[1]
6242,*,22778,*,53,dns,*,*,[1]
6243,*,22779,*,80,http,*,*,[1]
6244,*,2278,*,22,unknown,*,*,[1]
6245,*,22783,*,6881,unknown,*,*,[1]
6246,*,22784,*,53,unknown,*,*,[1]
6247,*,22786,*,520,unknown,*,*,[1]
6248,*,22788,*,64712,unknown,*,*,[1]
6249,*,2279,*,25,unknown,*,*,[1]
6250,*,22795,*,22367,unknown,*,*,[1]
6251,*,22796,*,53,unknown,*,*,[1]
6252,*,22803,*,53,dns,*,*,[1]
6253,*,22804,*,40675,unknown,*,*,[1]
6254,*,22809,*,25,unknown,*,*,[1]
6255,*,22810,*,20144,unknown,*,*,[1]
6256,*,22810,*,53,dns,*,*,[1]
6257,*,22813,*,25730,unknown,*,*,[1]
6258,*,22820,*,5190,unknown,*,*,[1]
6259,*,22822,*,53,dns,*,*,[1]
6260,*,22826,*,35662,unknown,*,*,[1]
6261,*,22832,*,111,unknown,*,*,[1]
6262,*,22833,*,143,unknown,*,*,[1]
6263,*,22836,*,25,unknown,*,*,[1]
6264,*,22840,*,64899,unknown,*,*,[1]
6265,*,22842,*,53,unknown,*,*,[1]
6266,*,22843,*,5190,unknown,*,*,[1]
6267,*,22845,*,5190,unknown,*,*,[1]
6268,*,22849,*,12958,unknown,*,*,[1]
6269,*,22849,*,27413,unknown,*,*,[1]
6270,*,2285,*,25,smtp,*,*,[1]
6271,*,2285,*,5190,unknown,*,*,[1]
6272,*,2285,*,52552,unknown,*,*,[1]
6273,*,22859,*,53,dns,*,*,[1]
6274,*,2286,*,33363,unknown,*,*,[1]
6275,*,22860,*,5190,unknown,*,*,[2]
6276,*,22864,*,53,dns,*,*,[1]
6277,*,22866,*,53,unknown,*,*,[1]
6278,*,22868,*,64927,unknown,*,*,[1]
6279,*,2287,*,65446,unknown,*,*,[2]
6280,*,22875,*,59438,unknown,*,*,[1]
6281,*,22876,*,15000,unknown,*,*,[1]
6282,*,22879,*,25,smtp,*,*,[1]
6283,*,22883,*,5190,unknown,*,*,[1]
6284,*,22883,*,53,unknown,*,*,[2]
6285,*,22890,*,111,unknown,*,*,[1]
6286,*,22890,*,25,smtp,*,*,[1]
6287,*,22892,*,22445,unknown,*,*,[1]
6288,*,22894,*,22370,unknown,*,*,[1]
6289,*,22894,*,53,dns,*,*,[1]
6290,*,22897,*,80,http,*,*,[1]
6291,*,22902,*,53,unknown,*,*,[1]
6292,*,22902,*,80,unknown,*,*,[1]
6293,*,22903,*,64860,unknown,*,*,[1]
6294,*,22904,*,53,dns,*,*,[1]
6295,*,2291,*,22,ssh,*,*,[1]
6296,*,22910,*,20807,unknown,*,*,[1]
6297,*,22911,*,20928,unknown,*,*,[1]
6298,*,22913,*,20964,unknown,*,*,[1]
6299,*,22913,*,5190,unknown,*,*,[1]
6300,*,22918,*,111,unknown,*,*,[1]
6301,*,22918,*,64131,unknown,*,*,[1]
6302,*,22920,*,65087,unknown,*,*,[1]
6303,*,22921,*,5190,unknown,*,*,[1]
6304,*,22925,*,22,unknown,*,*,[1]
6305,*,22927,*,39340,unknown,*,*,[1]
6306,*,22927,*,64868,unknown,*,*,[1]
6307,*,22933,*,10734,unknown,*,*,[1]
6308,*,22939,*,80,http,*,*,[1]
6309,*,22941,*,20144,unknown,*,*,[1]
6310,*,22948,*,63649,unknown,*,*,[1]
6311,*,22953,*,80,http,*,*,[1]
6312,*,22955,*,21265,unknown,*,*,[1]
6313,*,22959,*,53,dns,*,*,[1]
6314,*,2296,*,3570,unknown,*,*,[1]
6315,*,22964,*,80,http,*,*,[1]
6316,*,22965,*,25,smtp,*,*,[1]
6317,*,22967,*,57047,unknown,*,*,[1]
6318,*,22969,*,39325,unknown,*,*,[1]
6319,*,2297,*,52772,unknown,*,*,[1]
6320,*,22970,*,24420,unknown,*,*,[1]
6321,*,22971,*,53,dns,*,*,[1]
6322,*,22972,*,25,smtp,*,*,[1]
6323,*,22972,*,5190,unknown,*,*,[1]
