cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2300,*,14543,149.171.126.4,*,*,*,FIN,[1]
2301,*,14547,149.171.126.7,*,*,*,FIN,[1]
2302,*,14548,149.171.126.4,*,*,*,FIN,[1]
2303,*,14550,149.171.126.4,*,*,*,FIN,[1]
2304,*,14557,149.171.126.14,*,*,*,FIN,[1]
2305,*,14557,149.171.126.8,*,*,*,FIN,[1]
2306,*,14561,149.171.126.5,*,*,*,FIN,[1]
2307,*,14561,149.171.126.9,*,*,*,CON,[1]
2308,*,14562,149.171.126.0,*,*,*,FIN,[1]
2309,*,14565,149.171.126.8,*,*,*,FIN,[1]
2310,*,14566,149.171.126.4,*,*,*,CON,[1]
2311,*,14570,149.171.126.8,*,*,*,CON,[1]
2312,*,14575,149.171.126.2,*,*,*,FIN,[1]
2313,*,14577,149.171.126.0,*,*,*,FIN,[1]
2314,*,14579,149.171.126.1,*,*,*,CON,[1]
2315,*,1458,149.171.126.1,*,*,*,FIN,[1]
2316,*,1458,149.171.126.6,*,*,*,CON,[1]
2317,*,1458,149.171.126.6,*,*,*,FIN,[1]
2318,*,14581,149.171.126.0,*,*,*,CON,[1]
2319,*,14585,149.171.126.2,*,*,*,FIN,[1]
2320,*,14586,149.171.126.1,*,*,*,FIN,[1]
2321,*,14589,149.171.126.6,*,*,*,FIN,[1]
2322,*,1459,149.171.126.1,*,*,*,CON,[1]
2323,*,14592,149.171.126.0,*,*,*,FIN,[1]
2324,*,14593,149.171.126.6,*,*,*,FIN,[1]
2325,*,14603,149.171.126.2,*,*,*,CON,[1]
2326,*,14604,149.171.126.2,*,*,*,CON,[1]
2327,*,14605,149.171.126.10,*,*,*,FIN,[1]
2328,*,14610,149.171.126.4,*,*,*,CON,[1]
2329,*,14611,149.171.126.7,*,*,*,CON,[1]
2330,*,14614,149.171.126.8,*,*,*,FIN,[1]
2331,*,14617,149.171.126.6,*,*,*,FIN,[1]
2332,*,14619,149.171.126.10,*,*,*,FIN,[1]
2333,*,14619,149.171.126.8,*,*,*,FIN,[1]
2334,*,1462,149.171.126.8,*,*,*,FIN,[1]
2335,*,14620,149.171.126.2,*,*,*,FIN,[1]
2336,*,14620,149.171.126.9,*,*,*,FIN,[1]
2337,*,14621,149.171.126.10,*,*,*,FIN,[1]
2338,*,14623,149.171.126.2,*,*,*,CON,[1]
2339,*,14625,149.171.126.0,*,*,*,FIN,[1]
2340,*,14625,149.171.126.10,*,*,*,FIN,[1]
2341,*,14626,149.171.126.10,*,*,*,FIN,[1]
2342,*,14627,149.171.126.2,*,*,*,CON,[1]
2343,*,14627,149.171.126.6,*,*,*,FIN,[1]
2344,*,14636,149.171.126.9,*,*,*,FIN,[1]
2345,*,14637,149.171.126.1,*,*,*,FIN,[1]
2346,*,14639,149.171.126.3,*,*,*,FIN,[1]
2347,*,14640,149.171.126.4,*,*,*,FIN,[1]
2348,*,14641,149.171.126.0,*,*,*,FIN,[1]
2349,*,14642,149.171.126.5,*,*,*,CON,[1]
2350,*,14643,149.171.126.5,*,*,*,FIN,[1]
2351,*,14649,149.171.126.7,*,*,*,FIN,[1]
2352,*,14650,149.171.126.10,*,*,*,FIN,[1]
2353,*,14654,149.171.126.2,*,*,*,CON,[1]
2354,*,14655,149.171.126.4,*,*,*,FIN,[1]
2355,*,14655,149.171.126.6,*,*,*,CON,[1]
2356,*,14657,149.171.126.11,*,*,*,FIN,[1]
2357,*,14661,149.171.126.3,*,*,*,CON,[1]
2358,*,14663,149.171.126.0,*,*,*,FIN,[1]
2359,*,14663,149.171.126.3,*,*,*,FIN,[1]
2360,*,14664,149.171.126.5,*,*,*,FIN,[1]
2361,*,14667,149.171.126.3,*,*,*,FIN,[1]
2362,*,14668,149.171.126.10,*,*,*,FIN,[1]
2363,*,14669,149.171.126.0,*,*,*,FIN,[1]
2364,*,14671,149.171.126.2,*,*,*,FIN,[1]
2365,*,14671,149.171.126.8,*,*,*,FIN,[1]
2366,*,14679,149.171.126.9,*,*,*,FIN,[1]
2367,*,1468,149.171.126.0,*,*,*,FIN,[1]
2368,*,1468,149.171.126.6,*,*,*,FIN,[1]
2369,*,14683,149.171.126.17,*,*,*,INT,[1]
2370,*,14686,149.171.126.6,*,*,*,FIN,[1]
2371,*,14687,149.171.126.2,*,*,*,CON,[1]
2372,*,14693,149.171.126.4,*,*,*,FIN,[1]
2373,*,14697,149.171.126.5,*,*,*,FIN,[1]
2374,*,14698,149.171.126.6,*,*,*,FIN,[1]
2375,*,14701,149.171.126.6,*,*,*,FIN,[1]
2376,*,14702,149.171.126.9,*,*,*,CON,[1]
2377,*,14705,149.171.126.9,*,*,*,FIN,[1]
2378,*,1471,149.171.126.6,*,*,*,CON,[1]
2379,*,14710,149.171.126.6,*,*,*,FIN,[1]
2380,*,14714,149.171.126.0,*,*,*,CON,[1]
2381,*,14725,149.171.126.1,*,*,*,FIN,[1]
2382,*,14728,149.171.126.6,*,*,*,FIN,[1]
2383,*,1473,149.171.126.4,*,*,*,CON,[2]
2384,*,14737,149.171.126.12,*,*,*,FIN,[2]
2385,*,14738,149.171.126.4,*,*,*,FIN,[1]
2386,*,1474,149.171.126.4,*,*,*,FIN,[1]
2387,*,1474,149.171.126.7,*,*,*,FIN,[1]
2388,*,14740,149.171.126.5,*,*,*,FIN,[1]
2389,*,14740,149.171.126.7,*,*,*,FIN,[1]
2390,*,14743,149.171.126.8,*,*,*,FIN,[1]
2391,*,14744,149.171.126.8,*,*,*,FIN,[1]
2392,*,14746,149.171.126.3,*,*,*,CON,[1]
2393,*,14747,149.171.126.3,*,*,*,FIN,[1]
2394,*,1475,149.171.126.7,*,*,*,CON,[1]
2395,*,1475,149.171.126.7,*,*,*,FIN,[1]
2396,*,1475,149.171.126.8,*,*,*,FIN,[1]
2397,*,14755,149.171.126.7,*,*,*,CON,[1]
2398,*,14755,149.171.126.8,*,*,*,FIN,[1]
2399,*,14757,149.171.126.7,*,*,*,FIN,[1]
2400,*,14758,149.171.126.7,*,*,*,CON,[1]
2401,*,14759,149.171.126.2,*,*,*,FIN,[1]
2402,*,1476,149.171.126.2,*,*,*,CON,[1]
2403,*,14763,149.171.126.7,*,*,*,FIN,[1]
2404,*,14766,149.171.126.5,*,*,*,FIN,[2]
2405,*,14768,149.171.126.1,*,*,*,CON,[1]
2406,*,1477,149.171.126.0,*,*,*,CON,[1]
2407,*,1477,149.171.126.5,*,*,*,CON,[2]
2408,*,14773,149.171.126.2,*,*,*,CON,[1]
2409,*,14773,149.171.126.6,*,*,*,FIN,[1]
2410,*,14774,149.171.126.3,*,*,*,FIN,[1]
2411,*,14778,149.171.126.6,*,*,*,FIN,[1]
2412,*,14779,149.171.126.8,*,*,*,FIN,[1]
2413,*,1478,149.171.126.5,*,*,*,CON,[1]
2414,*,14780,149.171.126.1,*,*,*,FIN,[1]
2415,*,14780,149.171.126.3,*,*,*,CON,[1]
2416,*,14781,149.171.126.6,*,*,*,FIN,[1]
2417,*,14782,149.171.126.5,*,*,*,FIN,[1]
2418,*,14782,149.171.126.6,*,*,*,FIN,[1]
2419,*,14786,149.171.126.7,*,*,*,FIN,[1]
2420,*,14786,149.171.126.9,*,*,*,CON,[1]
2421,*,14790,149.171.126.4,*,*,*,FIN,[1]
2422,*,14796,149.171.126.7,*,*,*,FIN,[1]
2423,*,14797,149.171.126.9,*,*,*,CON,[1]
2424,*,14799,149.171.126.2,*,*,*,FIN,[1]
2425,*,1480,149.171.126.4,*,*,*,CON,[1]
2426,*,14800,149.171.126.16,*,*,*,FIN,[1]
2427,*,14801,149.171.126.4,*,*,*,FIN,[1]
2428,*,14805,149.171.126.6,*,*,*,FIN,[1]
2429,*,14807,149.171.126.2,*,*,*,FIN,[1]
2430,*,1481,149.171.126.0,*,*,*,FIN,[1]
2431,*,14814,149.171.126.3,*,*,*,FIN,[1]
2432,*,14817,149.171.126.4,*,*,*,FIN,[1]
2433,*,1482,149.171.126.3,*,*,*,CON,[1]
2434,*,14821,149.171.126.9,*,*,*,FIN,[1]
2435,*,14822,149.171.126.2,*,*,*,FIN,[1]
2436,*,14830,149.171.126.1,*,*,*,FIN,[1]
2437,*,14832,149.171.126.7,*,*,*,CON,[2]
2438,*,14838,149.171.126.2,*,*,*,FIN,[1]
2439,*,1484,149.171.126.7,*,*,*,FIN,[1]
2440,*,14843,149.171.126.4,*,*,*,CON,[1]
2441,*,14846,149.171.126.2,*,*,*,FIN,[1]
2442,*,14847,149.171.126.10,*,*,*,FIN,[1]
2443,*,14854,149.171.126.12,*,*,*,FIN,[1]
2444,*,14856,149.171.126.0,*,*,*,FIN,[1]
2445,*,14857,149.171.126.9,*,*,*,FIN,[1]
2446,*,14862,149.171.126.0,*,*,*,FIN,[1]
2447,*,14862,149.171.126.18,*,*,*,FIN,[2]
2448,*,14862,149.171.126.9,*,*,*,FIN,[1]
2449,*,14863,149.171.126.8,*,*,*,CON,[1]
2450,*,14864,149.171.126.12,*,*,*,FIN,[1]
2451,*,14865,149.171.126.2,*,*,*,CON,[1]
2452,*,14868,149.171.126.9,*,*,*,FIN,[1]
2453,*,1487,149.171.126.0,*,*,*,FIN,[1]
2454,*,14871,149.171.126.9,*,*,*,FIN,[1]
2455,*,14873,149.171.126.8,*,*,*,CON,[1]
2456,*,14874,149.171.126.3,*,*,*,FIN,[1]
2457,*,14876,149.171.126.1,*,*,*,FIN,[1]
2458,*,14877,149.171.126.7,*,*,*,CON,[1]
2459,*,14879,149.171.126.2,*,*,*,FIN,[1]
2460,*,1488,149.171.126.2,*,*,*,FIN,[1]
2461,*,14880,149.171.126.19,*,*,*,FIN,[1]
2462,*,14884,149.171.126.7,*,*,*,FIN,[1]
2463,*,14886,149.171.126.4,*,*,*,FIN,[1]
2464,*,14888,149.171.126.4,*,*,*,CON,[1]
2465,*,1489,149.171.126.4,*,*,*,CON,[1]
2466,*,14891,149.171.126.9,*,*,*,FIN,[1]
2467,*,14893,149.171.126.8,*,*,*,FIN,[1]
2468,*,14895,149.171.126.6,*,*,*,CON,[1]
2469,*,14895,149.171.126.7,*,*,*,FIN,[1]
2470,*,14896,149.171.126.5,*,*,*,FIN,[1]
2471,*,14897,149.171.126.3,*,*,*,FIN,[1]
2472,*,14902,149.171.126.2,*,*,*,FIN,[1]
2473,*,14902,149.171.126.5,*,*,*,FIN,[1]
2474,*,14903,149.171.126.3,*,*,*,FIN,[1]
2475,*,14905,149.171.126.7,*,*,*,CON,[1]
2476,*,14906,149.171.126.0,*,*,*,FIN,[1]
2477,*,14908,149.171.126.2,*,*,*,FIN,[1]
2478,*,14910,149.171.126.9,*,*,*,CON,[1]
2479,*,14913,149.171.126.0,*,*,*,CON,[1]
2480,*,14914,149.171.126.5,*,*,*,FIN,[1]
2481,*,14918,149.171.126.5,*,*,*,CON,[1]
2482,*,1492,149.171.126.4,*,*,*,FIN,[1]
2483,*,1492,149.171.126.6,*,*,*,CON,[1]
2484,*,14924,149.171.126.0,*,*,*,CON,[1]
2485,*,14924,149.171.126.4,*,*,*,FIN,[1]
2486,*,14925,149.171.126.10,*,*,*,FIN,[1]
2487,*,14928,149.171.126.1,*,*,*,CON,[1]
2488,*,14929,149.171.126.7,*,*,*,CON,[1]
2489,*,1493,149.171.126.5,*,*,*,FIN,[1]
2490,*,14930,149.171.126.7,*,*,*,FIN,[2]
2491,*,14936,149.171.126.1,*,*,*,FIN,[1]
2492,*,14940,149.171.126.3,*,*,*,FIN,[1]
2493,*,14941,149.171.126.5,*,*,*,FIN,[1]
2494,*,14943,149.171.126.2,*,*,*,FIN,[1]
2495,*,14944,149.171.126.7,*,*,*,FIN,[1]
2496,*,14952,149.171.126.4,*,*,*,CON,[1]
2497,*,14953,149.171.126.6,*,*,*,FIN,[1]
2498,*,14953,149.171.126.7,*,*,*,CON,[1]
2499,*,14957,149.171.126.1,*,*,*,FIN,[1]
2500,*,14958,149.171.126.6,*,*,*,FIN,[1]
2501,*,14958,149.171.126.9,*,*,*,FIN,[1]
2502,*,1496,149.171.126.9,*,*,*,FIN,[1]
2503,*,14965,149.171.126.3,*,*,*,FIN,[1]
2504,*,1497,149.171.126.7,*,*,*,CON,[1]
2505,*,14970,149.171.126.0,*,*,*,CON,[1]
2506,*,14971,149.171.126.0,*,*,*,FIN,[1]
2507,*,14972,149.171.126.5,*,*,*,FIN,[1]
2508,*,14974,149.171.126.8,*,*,*,FIN,[1]
2509,*,1498,149.171.126.3,*,*,*,CON,[1]
2510,*,14980,149.171.126.8,*,*,*,FIN,[1]
2511,*,14981,149.171.126.15,*,*,*,FIN,[1]
2512,*,14985,149.171.126.1,*,*,*,FIN,[1]
2513,*,14986,149.171.126.3,*,*,*,FIN,[1]
2514,*,14986,149.171.126.4,*,*,*,CON,[1]
2515,*,14987,149.171.126.2,*,*,*,CON,[1]
2516,*,14989,149.171.126.1,*,*,*,FIN,[1]
2517,*,14994,149.171.126.5,*,*,*,FIN,[1]
2518,*,14996,149.171.126.1,*,*,*,CON,[1]
2519,*,14997,149.171.126.6,*,*,*,FIN,[1]
2520,*,14997,149.171.126.8,*,*,*,FIN,[1]
2521,*,14998,149.171.126.2,*,*,*,CON,[1]
2522,*,14999,149.171.126.8,*,*,*,FIN,[1]
2523,*,15000,149.171.126.2,*,*,*,CON,[1]
2524,*,15000,149.171.126.2,*,*,*,FIN,[1]
2525,*,15001,149.171.126.3,*,*,*,CON,[1]
2526,*,15004,149.171.126.2,*,*,*,CON,[1]
2527,*,15006,149.171.126.9,*,*,*,FIN,[1]
2528,*,15008,149.171.126.3,*,*,*,FIN,[1]
2529,*,1501,149.171.126.19,*,*,*,FIN,[1]
2530,*,15011,149.171.126.3,*,*,*,FIN,[1]
2531,*,15011,149.171.126.7,*,*,*,FIN,[1]
2532,*,15016,149.171.126.2,*,*,*,FIN,[1]
2533,*,15016,149.171.126.6,*,*,*,FIN,[1]
2534,*,15017,149.171.126.1,*,*,*,CON,[1]
2535,*,1502,149.171.126.1,*,*,*,FIN,[1]
2536,*,15021,149.171.126.8,*,*,*,CON,[1]
2537,*,15022,149.171.126.0,*,*,*,CON,[1]
2538,*,15033,149.171.126.7,*,*,*,FIN,[1]
2539,*,15037,149.171.126.12,*,*,*,FIN,[1]
2540,*,15038,149.171.126.9,*,*,*,FIN,[1]
2541,*,15039,149.171.126.2,*,*,*,FIN,[1]
2542,*,15041,149.171.126.0,*,*,*,FIN,[1]
2543,*,15043,149.171.126.4,*,*,*,CON,[1]
2544,*,15044,149.171.126.7,*,*,*,FIN,[1]
2545,*,1505,149.171.126.6,*,*,*,CON,[1]
2546,*,15054,149.171.126.4,*,*,*,FIN,[1]
2547,*,15054,149.171.126.5,*,*,*,FIN,[1]
2548,*,1506,149.171.126.6,*,*,*,FIN,[1]
2549,*,15062,149.171.126.1,*,*,*,FIN,[1]
2550,*,15063,149.171.126.0,*,*,*,CON,[1]
2551,*,15064,149.171.126.19,*,*,*,FIN,[1]
2552,*,15068,149.171.126.7,*,*,*,CON,[1]
2553,*,1507,149.171.126.2,*,*,*,FIN,[1]
2554,*,15070,149.171.126.8,*,*,*,CON,[1]
2555,*,15073,149.171.126.2,*,*,*,FIN,[1]
2556,*,15074,149.171.126.4,*,*,*,FIN,[1]
2557,*,15079,149.171.126.18,*,*,*,FIN,[1]
2558,*,15079,149.171.126.7,*,*,*,FIN,[1]
2559,*,1508,149.171.126.0,*,*,*,CON,[1]
2560,*,1508,149.171.126.2,*,*,*,CON,[1]
2561,*,15080,149.171.126.3,*,*,*,FIN,[1]
2562,*,15091,149.171.126.18,*,*,*,INT,[1]
2563,*,15093,149.171.126.5,*,*,*,FIN,[1]
2564,*,15094,149.171.126.0,*,*,*,FIN,[1]
2565,*,15098,149.171.126.0,*,*,*,FIN,[1]
2566,*,15099,149.171.126.2,*,*,*,CON,[1]
2567,*,15100,149.171.126.8,*,*,*,FIN,[1]
2568,*,15102,149.171.126.9,*,*,*,CON,[1]
2569,*,15103,149.171.126.9,*,*,*,CON,[1]
2570,*,15104,149.171.126.6,*,*,*,FIN,[1]
2571,*,15107,149.171.126.1,*,*,*,FIN,[1]
2572,*,15109,149.171.126.5,*,*,*,CON,[4]
2573,*,15110,149.171.126.2,*,*,*,FIN,[1]
2574,*,15112,149.171.126.4,*,*,*,FIN,[1]
2575,*,15112,149.171.126.6,*,*,*,FIN,[1]
2576,*,15115,149.171.126.3,*,*,*,FIN,[1]
2577,*,15116,149.171.126.5,*,*,*,FIN,[1]
2578,*,15116,149.171.126.9,*,*,*,FIN,[1]
2579,*,15118,149.171.126.5,*,*,*,FIN,[1]
2580,*,15119,149.171.126.0,*,*,*,CON,[1]
2581,*,15124,149.171.126.0,*,*,*,CON,[1]
2582,*,15128,149.171.126.7,*,*,*,FIN,[1]
2583,*,15129,149.171.126.13,*,*,*,FIN,[1]
2584,*,1513,149.171.126.1,*,*,*,FIN,[1]
2585,*,1513,149.171.126.8,*,*,*,FIN,[1]
2586,*,15130,149.171.126.6,*,*,*,CON,[1]
2587,*,15132,149.171.126.0,*,*,*,CON,[1]
2588,*,15132,149.171.126.3,*,*,*,FIN,[1]
2589,*,15132,149.171.126.7,*,*,*,CON,[1]
2590,*,15132,149.171.126.7,*,*,*,FIN,[1]
2591,*,15133,149.171.126.4,*,*,*,FIN,[1]
2592,*,15140,149.171.126.1,*,*,*,FIN,[1]
2593,*,15148,149.171.126.9,*,*,*,FIN,[1]
2594,*,15149,149.171.126.9,*,*,*,CON,[1]
2595,*,1515,149.171.126.5,*,*,*,CON,[1]
2596,*,15150,149.171.126.9,*,*,*,FIN,[1]
2597,*,15152,149.171.126.7,*,*,*,FIN,[1]
2598,*,1516,149.171.126.2,*,*,*,FIN,[1]
2599,*,15169,149.171.126.4,*,*,*,CON,[1]
2600,*,1517,149.171.126.1,*,*,*,CON,[1]
2601,*,1517,149.171.126.14,*,*,*,FIN,[1]
2602,*,1517,149.171.126.6,*,*,*,FIN,[1]
2603,*,15170,149.171.126.0,*,*,*,CON,[1]
2604,*,15170,149.171.126.3,*,*,*,CON,[1]
2605,*,15176,149.171.126.7,*,*,*,FIN,[1]
2606,*,15177,149.171.126.1,*,*,*,FIN,[1]
2607,*,1518,149.171.126.18,*,*,*,FIN,[1]
2608,*,15180,149.171.126.5,*,*,*,FIN,[1]
2609,*,15183,149.171.126.6,*,*,*,INT,[1]
2610,*,15183,149.171.126.8,*,*,*,FIN,[1]
2611,*,15186,149.171.126.9,*,*,*,FIN,[1]
2612,*,15187,149.171.126.18,*,*,*,FIN,[1]
2613,*,15187,149.171.126.6,*,*,*,CON,[1]
2614,*,15188,149.171.126.1,*,*,*,FIN,[1]
2615,*,1519,149.171.126.2,*,*,*,CON,[1]
2616,*,15192,149.171.126.7,*,*,*,CON,[1]
2617,*,15193,149.171.126.6,*,*,*,FIN,[1]
2618,*,15195,149.171.126.3,*,*,*,CON,[1]
2619,*,15198,149.171.126.0,*,*,*,CON,[1]
2620,*,15198,149.171.126.1,*,*,*,FIN,[1]
2621,*,1520,149.171.126.9,*,*,*,FIN,[1]
2622,*,15200,149.171.126.1,*,*,*,FIN,[1]
2623,*,15202,149.171.126.8,*,*,*,CON,[1]
2624,*,15207,149.171.126.1,*,*,*,CON,[1]
2625,*,15208,149.171.126.1,*,*,*,FIN,[1]
2626,*,15209,149.171.126.4,*,*,*,FIN,[1]
2627,*,1521,149.171.126.1,*,*,*,FIN,[1]
2628,*,15211,149.171.126.5,*,*,*,FIN,[1]
2629,*,15211,149.171.126.6,*,*,*,FIN,[1]
2630,*,15212,149.171.126.2,*,*,*,FIN,[1]
2631,*,15217,149.171.126.7,*,*,*,FIN,[1]
2632,*,15218,149.171.126.15,*,*,*,FIN,[1]
2633,*,1522,149.171.126.3,*,*,*,FIN,[1]
2634,*,15220,149.171.126.1,*,*,*,CON,[1]
2635,*,15222,149.171.126.5,*,*,*,FIN,[1]
2636,*,15224,149.171.126.1,*,*,*,FIN,[1]
2637,*,15226,149.171.126.7,*,*,*,CON,[1]
2638,*,15227,149.171.126.8,*,*,*,CON,[1]
2639,*,1523,149.171.126.16,*,*,*,FIN,[1]
2640,*,15234,149.171.126.2,*,*,*,FIN,[1]
2641,*,15235,149.171.126.0,*,*,*,CON,[1]
2642,*,15236,149.171.126.7,*,*,*,CON,[1]
2643,*,15243,149.171.126.8,*,*,*,FIN,[1]
2644,*,15246,149.171.126.2,*,*,*,FIN,[1]
2645,*,15246,149.171.126.8,*,*,*,CON,[1]
2646,*,15249,149.171.126.9,*,*,*,FIN,[1]
2647,*,15252,149.171.126.7,*,*,*,FIN,[1]
2648,*,15254,149.171.126.5,*,*,*,FIN,[1]
2649,*,15256,149.171.126.16,*,*,*,FIN,[1]
2650,*,15259,149.171.126.8,*,*,*,FIN,[1]
2651,*,1526,149.171.126.8,*,*,*,FIN,[1]
2652,*,15261,149.171.126.3,*,*,*,FIN,[1]
2653,*,15264,149.171.126.5,*,*,*,FIN,[1]
2654,*,15265,149.171.126.6,*,*,*,CON,[1]
2655,*,15266,149.171.126.0,*,*,*,FIN,[1]
2656,*,15266,149.171.126.18,*,*,*,FIN,[1]
2657,*,15266,149.171.126.4,*,*,*,FIN,[1]
2658,*,15267,149.171.126.9,*,*,*,FIN,[1]
2659,*,15268,149.171.126.7,*,*,*,CON,[1]
2660,*,15270,149.171.126.4,*,*,*,CON,[1]
2661,*,15270,149.171.126.7,*,*,*,FIN,[1]
2662,*,15271,149.171.126.4,*,*,*,FIN,[1]
2663,*,15275,149.171.126.8,*,*,*,FIN,[1]
2664,*,15276,149.171.126.7,*,*,*,FIN,[1]
2665,*,15278,149.171.126.2,*,*,*,FIN,[1]
2666,*,1528,149.171.126.0,*,*,*,FIN,[1]
2667,*,1528,149.171.126.3,*,*,*,FIN,[1]
2668,*,15282,149.171.126.4,*,*,*,FIN,[1]
2669,*,15284,149.171.126.2,*,*,*,CON,[1]
2670,*,1529,149.171.126.8,*,*,*,CON,[1]
2671,*,15290,149.171.126.4,*,*,*,FIN,[1]
2672,*,15291,149.171.126.4,*,*,*,FIN,[1]
2673,*,15292,149.171.126.6,*,*,*,FIN,[1]
2674,*,15293,149.171.126.9,*,*,*,FIN,[1]
2675,*,15294,149.171.126.3,*,*,*,FIN,[1]
2676,*,15299,149.171.126.1,*,*,*,CON,[1]
2677,*,15302,149.171.126.6,*,*,*,CON,[1]
2678,*,15303,149.171.126.3,*,*,*,FIN,[1]
2679,*,15305,149.171.126.4,*,*,*,FIN,[1]
2680,*,15307,149.171.126.8,*,*,*,CON,[1]
2681,*,15310,149.171.126.1,*,*,*,INT,[1]
2682,*,15311,149.171.126.0,*,*,*,FIN,[1]
2683,*,15311,149.171.126.1,*,*,*,FIN,[1]
2684,*,15311,149.171.126.3,*,*,*,FIN,[1]
2685,*,15314,149.171.126.5,*,*,*,FIN,[1]
2686,*,15314,149.171.126.8,*,*,*,FIN,[1]
2687,*,15317,149.171.126.3,*,*,*,FIN,[1]
2688,*,15317,149.171.126.9,*,*,*,FIN,[1]
2689,*,1532,149.171.126.2,*,*,*,FIN,[1]
2690,*,15320,149.171.126.2,*,*,*,FIN,[1]
2691,*,15322,149.171.126.3,*,*,*,FIN,[1]
2692,*,15330,149.171.126.3,*,*,*,FIN,[1]
2693,*,15332,149.171.126.5,*,*,*,CON,[1]
2694,*,15334,149.171.126.0,*,*,*,CON,[1]
2695,*,15338,149.171.126.0,*,*,*,CON,[1]
2696,*,15339,149.171.126.0,*,*,*,FIN,[1]
2697,*,15339,149.171.126.7,*,*,*,FIN,[1]
2698,*,1534,149.171.126.9,*,*,*,FIN,[1]
2699,*,15343,149.171.126.1,*,*,*,FIN,[1]
2700,*,15345,149.171.126.1,*,*,*,CON,[1]
2701,*,15346,149.171.126.4,*,*,*,FIN,[1]
2702,*,15348,149.171.126.0,*,*,*,FIN,[1]
2703,*,1535,149.171.126.3,*,*,*,CON,[1]
2704,*,15350,149.171.126.4,*,*,*,FIN,[1]
2705,*,15351,149.171.126.4,*,*,*,FIN,[1]
2706,*,15354,149.171.126.2,*,*,*,CON,[1]
2707,*,15356,149.171.126.6,*,*,*,FIN,[1]
2708,*,15357,149.171.126.16,*,*,*,FIN,[1]
2709,*,1536,149.171.126.9,*,*,*,CON,[1]
2710,*,15361,149.171.126.1,*,*,*,FIN,[1]
2711,*,15363,149.171.126.7,*,*,*,FIN,[1]
2712,*,15369,149.171.126.8,*,*,*,FIN,[1]
2713,*,15370,149.171.126.2,*,*,*,FIN,[1]
2714,*,15370,59.166.0.7,*,*,*,CON,[1]
2715,*,15371,149.171.126.7,*,*,*,FIN,[1]
2716,*,15375,149.171.126.7,*,*,*,FIN,[1]
2717,*,15381,149.171.126.7,*,*,*,FIN,[1]
2718,*,15382,149.171.126.9,*,*,*,FIN,[1]
2719,*,15383,149.171.126.6,*,*,*,FIN,[1]
2720,*,15385,149.171.126.4,*,*,*,FIN,[1]
2721,*,15385,149.171.126.6,*,*,*,FIN,[1]
2722,*,15385,149.171.126.8,*,*,*,CON,[1]
2723,*,15390,149.171.126.1,*,*,*,CON,[1]
2724,*,15391,149.171.126.5,*,*,*,FIN,[1]
2725,*,15399,149.171.126.8,*,*,*,FIN,[1]
2726,*,15401,149.171.126.1,*,*,*,FIN,[1]
2727,*,15401,149.171.126.2,*,*,*,FIN,[1]
2728,*,15406,149.171.126.9,*,*,*,CON,[1]
2729,*,15407,149.171.126.9,*,*,*,CON,[1]
2730,*,15408,149.171.126.0,*,*,*,FIN,[1]
2731,*,15409,149.171.126.6,*,*,*,FIN,[1]
2732,*,15412,149.171.126.2,*,*,*,FIN,[1]
2733,*,15415,149.171.126.2,*,*,*,FIN,[1]
2734,*,15419,149.171.126.3,*,*,*,FIN,[1]
2735,*,15424,149.171.126.6,*,*,*,CON,[1]
2736,*,15425,149.171.126.1,*,*,*,FIN,[1]
2737,*,15431,149.171.126.8,*,*,*,FIN,[1]
2738,*,15437,149.171.126.6,*,*,*,FIN,[1]
2739,*,15438,149.171.126.8,*,*,*,CON,[1]
2740,*,15440,149.171.126.6,*,*,*,FIN,[1]
2741,*,15443,149.171.126.8,*,*,*,CON,[1]
2742,*,15448,149.171.126.8,*,*,*,FIN,[1]
2743,*,15451,149.171.126.6,*,*,*,FIN,[1]
2744,*,15451,149.171.126.7,*,*,*,CON,[1]
2745,*,15452,149.171.126.8,*,*,*,FIN,[1]
2746,*,15455,149.171.126.2,*,*,*,CON,[1]
2747,*,15457,149.171.126.7,*,*,*,FIN,[2]
2748,*,15458,149.171.126.3,*,*,*,FIN,[1]
2749,*,15458,149.171.126.7,*,*,*,FIN,[1]
2750,*,15459,149.171.126.0,*,*,*,FIN,[1]
2751,*,1546,149.171.126.7,*,*,*,FIN,[1]
2752,*,15466,149.171.126.4,*,*,*,CON,[1]
2753,*,15472,149.171.126.3,*,*,*,FIN,[1]
2754,*,15478,149.171.126.3,*,*,*,CON,[1]
2755,*,15480,149.171.126.6,*,*,*,CON,[1]
2756,*,15482,149.171.126.2,*,*,*,FIN,[1]
2757,*,15482,149.171.126.7,*,*,*,FIN,[1]
2758,*,15488,149.171.126.0,*,*,*,FIN,[1]
2759,*,15490,149.171.126.8,*,*,*,FIN,[1]
2760,*,1550,149.171.126.0,*,*,*,CON,[1]
2761,*,15501,149.171.126.0,*,*,*,FIN,[1]
2762,*,15501,149.171.126.18,*,*,*,FIN,[1]
2763,*,15506,149.171.126.9,*,*,*,CON,[1]
2764,*,15508,149.171.126.4,*,*,*,CON,[1]
2765,*,15509,149.171.126.2,*,*,*,FIN,[1]
2766,*,1551,149.171.126.19,*,*,*,FIN,[1]
2767,*,1551,149.171.126.8,*,*,*,CON,[1]
2768,*,1551,149.171.126.9,*,*,*,CON,[1]
