cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
1494,*,*,149.171.126.1,45240,unknown,tcp,*,[1]
1495,*,*,149.171.126.1,45274,unknown,tcp,*,[1]
1496,*,*,149.171.126.1,45398,unknown,tcp,*,[1]
1497,*,*,149.171.126.1,45413,unknown,tcp,*,[1]
1498,*,*,149.171.126.1,4546,unknown,udp,*,[1]
1499,*,*,149.171.126.1,45485,unknown,tcp,*,[1]
1500,*,*,149.171.126.1,45624,unknown,tcp,*,[1]
1501,*,*,149.171.126.1,45683,unknown,tcp,*,[1]
1502,*,*,149.171.126.1,45694,unknown,tcp,*,[1]
1503,*,*,149.171.126.1,45705,unknown,tcp,*,[1]
1504,*,*,149.171.126.1,45765,unknown,tcp,*,[1]
1505,*,*,149.171.126.1,45783,unknown,tcp,*,[2]
1506,*,*,149.171.126.1,45811,unknown,tcp,*,[1]
1507,*,*,149.171.126.1,45825,unknown,tcp,*,[1]
1508,*,*,149.171.126.1,45859,unknown,tcp,*,[1]
1509,*,*,149.171.126.1,45958,unknown,tcp,*,[1]
1510,*,*,149.171.126.1,46061,unknown,tcp,*,[1]
1511,*,*,149.171.126.1,46062,unknown,tcp,*,[1]
1512,*,*,149.171.126.1,4618,unknown,udp,*,[1]
1513,*,*,149.171.126.1,46208,unknown,tcp,*,[1]
1514,*,*,149.171.126.1,46210,unknown,udp,*,[1]
1515,*,*,149.171.126.1,46293,unknown,tcp,*,[1]
1516,*,*,149.171.126.1,46349,unknown,tcp,*,[1]
1517,*,*,149.171.126.1,46351,unknown,tcp,*,[1]
1518,*,*,149.171.126.1,46367,unknown,tcp,*,[1]
1519,*,*,149.171.126.1,46376,unknown,udp,*,[1]
1520,*,*,149.171.126.1,46385,unknown,tcp,*,[1]
1521,*,*,149.171.126.1,46434,unknown,tcp,*,[1]
1522,*,*,149.171.126.1,46475,unknown,tcp,*,[1]
1523,*,*,149.171.126.1,46624,unknown,tcp,*,[1]
1524,*,*,149.171.126.1,46700,unknown,tcp,*,[1]
1525,*,*,149.171.126.1,46710,unknown,tcp,*,[1]
1526,*,*,149.171.126.1,46863,unknown,udp,*,[1]
1527,*,*,149.171.126.1,46968,unknown,tcp,*,[1]
1528,*,*,149.171.126.1,46970,unknown,tcp,*,[1]
1529,*,*,149.171.126.1,47043,unknown,udp,*,[1]
1530,*,*,149.171.126.1,47078,unknown,tcp,*,[1]
1531,*,*,149.171.126.1,47224,unknown,tcp,*,[1]
1532,*,*,149.171.126.1,47306,unknown,tcp,*,[1]
1533,*,*,149.171.126.1,47377,unknown,tcp,*,[1]
1534,*,*,149.171.126.1,47398,unknown,tcp,*,[1]
1535,*,*,149.171.126.1,47404,unknown,tcp,*,[1]
1536,*,*,149.171.126.1,47502,unknown,tcp,*,[1]
1537,*,*,149.171.126.1,47515,unknown,tcp,*,[1]
1538,*,*,149.171.126.1,47538,unknown,tcp,*,[1]
1539,*,*,149.171.126.1,47572,unknown,tcp,*,[1]
1540,*,*,149.171.126.1,47745,unknown,tcp,*,[1]
1541,*,*,149.171.126.1,47883,unknown,tcp,*,[1]
1542,*,*,149.171.126.1,47913,unknown,tcp,*,[1]
1543,*,*,149.171.126.1,47944,unknown,tcp,*,[1]
1544,*,*,149.171.126.1,47974,unknown,tcp,*,[1]
1545,*,*,149.171.126.1,47983,unknown,tcp,*,[1]
1546,*,*,149.171.126.1,48022,unknown,udp,*,[1]
1547,*,*,149.171.126.1,48040,unknown,udp,*,[1]
1548,*,*,149.171.126.1,48068,unknown,udp,*,[1]
1549,*,*,149.171.126.1,48222,unknown,tcp,*,[1]
1550,*,*,149.171.126.1,48326,unknown,tcp,*,[1]
1551,*,*,149.171.126.1,48336,unknown,tcp,*,[1]
1552,*,*,149.171.126.1,48339,unknown,tcp,*,[1]
1553,*,*,149.171.126.1,48343,unknown,tcp,*,[1]
1554,*,*,149.171.126.1,4841,unknown,udp,*,[1]
1555,*,*,149.171.126.1,48497,unknown,tcp,*,[1]
1556,*,*,149.171.126.1,48504,unknown,tcp,*,[1]
1557,*,*,149.171.126.1,48585,unknown,tcp,*,[1]
1558,*,*,149.171.126.1,48689,unknown,tcp,*,[1]
1559,*,*,149.171.126.1,48721,unknown,udp,*,[1]
1560,*,*,149.171.126.1,48788,unknown,tcp,*,[1]
1561,*,*,149.171.126.1,48937,unknown,tcp,*,[1]
1562,*,*,149.171.126.1,48975,unknown,tcp,*,[1]
1563,*,*,149.171.126.1,49043,unknown,tcp,*,[1]
1564,*,*,149.171.126.1,49081,unknown,udp,*,[1]
1565,*,*,149.171.126.1,49097,unknown,tcp,*,[1]
1566,*,*,149.171.126.1,4914,unknown,tcp,*,[1]
1567,*,*,149.171.126.1,49203,unknown,tcp,*,[1]
1568,*,*,149.171.126.1,4952,unknown,tcp,*,[1]
1569,*,*,149.171.126.1,49571,unknown,tcp,*,[1]
1570,*,*,149.171.126.1,49666,unknown,tcp,*,[1]
1571,*,*,149.171.126.1,49715,unknown,tcp,*,[1]
1572,*,*,149.171.126.1,49781,unknown,tcp,*,[1]
1573,*,*,149.171.126.1,49839,unknown,tcp,*,[1]
1574,*,*,149.171.126.1,49901,unknown,tcp,*,[1]
1575,*,*,149.171.126.1,49910,unknown,tcp,*,[1]
1576,*,*,149.171.126.1,50004,unknown,tcp,*,[1]
1577,*,*,149.171.126.1,50092,unknown,tcp,*,[1]
1578,*,*,149.171.126.1,50210,unknown,udp,*,[1]
1579,*,*,149.171.126.1,50250,unknown,tcp,*,[1]
1580,*,*,149.171.126.1,50353,unknown,tcp,*,[1]
1581,*,*,149.171.126.1,50494,unknown,tcp,*,[1]
1582,*,*,149.171.126.1,50519,unknown,tcp,*,[1]
1583,*,*,149.171.126.1,50657,unknown,tcp,*,[1]
1584,*,*,149.171.126.1,50768,unknown,tcp,*,[1]
1585,*,*,149.171.126.1,50783,unknown,tcp,*,[1]
1586,*,*,149.171.126.1,50822,unknown,udp,*,[1]
1587,*,*,149.171.126.1,50856,unknown,tcp,*,[1]
1588,*,*,149.171.126.1,50889,unknown,tcp,*,[1]
1589,*,*,149.171.126.1,50997,unknown,tcp,*,[1]
1590,*,*,149.171.126.1,5101,unknown,tcp,*,[1]
1591,*,*,149.171.126.1,51063,unknown,tcp,*,[1]
1592,*,*,149.171.126.1,51069,unknown,tcp,*,[1]
1593,*,*,149.171.126.1,51166,unknown,tcp,*,[1]
1594,*,*,149.171.126.1,51198,unknown,tcp,*,[1]
1595,*,*,149.171.126.1,51331,unknown,tcp,*,[1]
1596,*,*,149.171.126.1,51352,unknown,tcp,*,[1]
1597,*,*,149.171.126.1,51388,unknown,tcp,*,[1]
1598,*,*,149.171.126.1,51418,unknown,tcp,*,[1]
1599,*,*,149.171.126.1,51465,unknown,tcp,*,[1]
1600,*,*,149.171.126.1,51506,unknown,tcp,*,[1]
1601,*,*,149.171.126.1,51563,unknown,tcp,*,[1]
1602,*,*,149.171.126.1,51573,unknown,udp,*,[1]
1603,*,*,149.171.126.1,51623,unknown,tcp,*,[1]
1604,*,*,149.171.126.1,51650,unknown,udp,*,[1]
1605,*,*,149.171.126.1,51752,unknown,tcp,*,[1]
1606,*,*,149.171.126.1,51805,unknown,tcp,*,[1]
1607,*,*,149.171.126.1,51880,unknown,tcp,*,[1]
1608,*,*,149.171.126.1,5190,unknown,tcp,*,[223]
1609,*,*,149.171.126.1,51900,unknown,tcp,*,[1]
1610,*,*,149.171.126.1,51916,unknown,tcp,*,[1]
1611,*,*,149.171.126.1,52044,unknown,tcp,*,[1]
1612,*,*,149.171.126.1,5224,unknown,tcp,*,[1]
1613,*,*,149.171.126.1,52368,unknown,tcp,*,[1]
1614,*,*,149.171.126.1,52401,unknown,tcp,*,[1]
1615,*,*,149.171.126.1,52470,unknown,tcp,*,[1]
1616,*,*,149.171.126.1,52518,unknown,tcp,*,[1]
1617,*,*,149.171.126.1,52546,unknown,tcp,*,[1]
1618,*,*,149.171.126.1,52546,unknown,udp,*,[1]
1619,*,*,149.171.126.1,5264,unknown,tcp,*,[1]
1620,*,*,149.171.126.1,52656,unknown,udp,*,[1]
1621,*,*,149.171.126.1,5271,unknown,udp,*,[1]
1622,*,*,149.171.126.1,52785,unknown,tcp,*,[1]
1623,*,*,149.171.126.1,52805,unknown,tcp,*,[1]
1624,*,*,149.171.126.1,52854,unknown,tcp,*,[1]
1625,*,*,149.171.126.1,52866,unknown,tcp,*,[1]
1626,*,*,149.171.126.1,52907,unknown,udp,*,[1]
1627,*,*,149.171.126.1,52964,unknown,tcp,*,[1]
1628,*,*,149.171.126.1,52967,unknown,tcp,*,[1]
1629,*,*,149.171.126.1,53,dns,udp,*,[264]
1630,*,*,149.171.126.1,53,unknown,udp,*,[223]
1631,*,*,149.171.126.1,53011,unknown,tcp,*,[1]
1632,*,*,149.171.126.1,53026,unknown,tcp,*,[1]
1633,*,*,149.171.126.1,53047,unknown,tcp,*,[1]
1634,*,*,149.171.126.1,53065,unknown,tcp,*,[1]
1635,*,*,149.171.126.1,53446,unknown,tcp,*,[2]
1636,*,*,149.171.126.1,53501,unknown,tcp,*,[1]
1637,*,*,149.171.126.1,53574,unknown,tcp,*,[1]
1638,*,*,149.171.126.1,53648,unknown,tcp,*,[1]
1639,*,*,149.171.126.1,53668,unknown,tcp,*,[1]
1640,*,*,149.171.126.1,53745,unknown,tcp,*,[1]
1641,*,*,149.171.126.1,53752,unknown,tcp,*,[1]
1642,*,*,149.171.126.1,53763,unknown,tcp,*,[1]
1643,*,*,149.171.126.1,53786,unknown,tcp,*,[1]
1644,*,*,149.171.126.1,53819,unknown,tcp,*,[1]
1645,*,*,149.171.126.1,53877,unknown,tcp,*,[1]
1646,*,*,149.171.126.1,54019,unknown,tcp,*,[1]
1647,*,*,149.171.126.1,54122,unknown,tcp,*,[1]
1648,*,*,149.171.126.1,54123,unknown,tcp,*,[1]
1649,*,*,149.171.126.1,54213,unknown,udp,*,[1]
1650,*,*,149.171.126.1,54345,unknown,tcp,*,[1]
1651,*,*,149.171.126.1,54485,unknown,tcp,*,[1]
1652,*,*,149.171.126.1,5451,unknown,tcp,*,[1]
1653,*,*,149.171.126.1,5462,unknown,tcp,*,[1]
1654,*,*,149.171.126.1,54626,unknown,tcp,*,[1]
1655,*,*,149.171.126.1,54658,unknown,tcp,*,[1]
1656,*,*,149.171.126.1,54689,unknown,tcp,*,[1]
1657,*,*,149.171.126.1,54815,unknown,tcp,*,[1]
1658,*,*,149.171.126.1,54871,unknown,tcp,*,[1]
1659,*,*,149.171.126.1,54883,unknown,tcp,*,[1]
1660,*,*,149.171.126.1,54918,unknown,tcp,*,[1]
1661,*,*,149.171.126.1,54921,unknown,tcp,*,[1]
1662,*,*,149.171.126.1,54974,unknown,tcp,*,[1]
1663,*,*,149.171.126.1,54997,unknown,tcp,*,[1]
1664,*,*,149.171.126.1,55019,unknown,tcp,*,[1]
1665,*,*,149.171.126.1,55119,unknown,udp,*,[1]
1666,*,*,149.171.126.1,55161,unknown,tcp,*,[1]
1667,*,*,149.171.126.1,55241,unknown,tcp,*,[1]
1668,*,*,149.171.126.1,55279,unknown,udp,*,[1]
1669,*,*,149.171.126.1,55410,unknown,tcp,*,[1]
1670,*,*,149.171.126.1,55567,unknown,tcp,*,[1]
1671,*,*,149.171.126.1,55587,unknown,tcp,*,[1]
1672,*,*,149.171.126.1,55636,unknown,udp,*,[1]
1673,*,*,149.171.126.1,55703,unknown,tcp,*,[1]
1674,*,*,149.171.126.1,55726,unknown,tcp,*,[6]
1675,*,*,149.171.126.1,55788,unknown,tcp,*,[1]
1676,*,*,149.171.126.1,55862,unknown,udp,*,[1]
1677,*,*,149.171.126.1,5589,unknown,tcp,*,[1]
1678,*,*,149.171.126.1,55938,unknown,tcp,*,[1]
1679,*,*,149.171.126.1,56039,unknown,udp,*,[1]
1680,*,*,149.171.126.1,56050,unknown,tcp,*,[1]
1681,*,*,149.171.126.1,56090,unknown,tcp,*,[1]
1682,*,*,149.171.126.1,56159,unknown,tcp,*,[1]
1683,*,*,149.171.126.1,56160,unknown,tcp,*,[1]
1684,*,*,149.171.126.1,56355,unknown,tcp,*,[1]
1685,*,*,149.171.126.1,56356,unknown,udp,*,[1]
1686,*,*,149.171.126.1,56909,unknown,tcp,*,[13]
1687,*,*,149.171.126.1,56930,unknown,tcp,*,[1]
1688,*,*,149.171.126.1,56931,unknown,tcp,*,[1]
1689,*,*,149.171.126.1,57047,unknown,tcp,*,[6]
1690,*,*,149.171.126.1,57268,unknown,tcp,*,[1]
1691,*,*,149.171.126.1,57280,unknown,tcp,*,[1]
1692,*,*,149.171.126.1,57286,unknown,tcp,*,[1]
1693,*,*,149.171.126.1,57337,unknown,udp,*,[1]
1694,*,*,149.171.126.1,57394,unknown,tcp,*,[1]
1695,*,*,149.171.126.1,57428,unknown,tcp,*,[1]
1696,*,*,149.171.126.1,57430,unknown,udp,*,[1]
1697,*,*,149.171.126.1,57453,unknown,udp,*,[1]
1698,*,*,149.171.126.1,57476,unknown,tcp,*,[1]
1699,*,*,149.171.126.1,5752,unknown,tcp,*,[1]
1700,*,*,149.171.126.1,57521,unknown,tcp,*,[1]
1701,*,*,149.171.126.1,57699,unknown,tcp,*,[1]
1702,*,*,149.171.126.1,57740,unknown,tcp,*,[1]
1703,*,*,149.171.126.1,57863,unknown,tcp,*,[1]
1704,*,*,149.171.126.1,57868,unknown,tcp,*,[1]
1705,*,*,149.171.126.1,58055,unknown,tcp,*,[1]
1706,*,*,149.171.126.1,58165,unknown,tcp,*,[1]
1707,*,*,149.171.126.1,5819,unknown,tcp,*,[1]
1708,*,*,149.171.126.1,58201,unknown,tcp,*,[1]
1709,*,*,149.171.126.1,58243,unknown,tcp,*,[1]
1710,*,*,149.171.126.1,58252,unknown,tcp,*,[1]
1711,*,*,149.171.126.1,5826,unknown,tcp,*,[1]
1712,*,*,149.171.126.1,58312,unknown,tcp,*,[1]
1713,*,*,149.171.126.1,58377,unknown,tcp,*,[1]
1714,*,*,149.171.126.1,58447,unknown,tcp,*,[1]
1715,*,*,149.171.126.1,58471,unknown,tcp,*,[1]
1716,*,*,149.171.126.1,58548,unknown,tcp,*,[1]
1717,*,*,149.171.126.1,58630,unknown,tcp,*,[1]
1718,*,*,149.171.126.1,58654,unknown,tcp,*,[1]
1719,*,*,149.171.126.1,58803,unknown,tcp,*,[1]
1720,*,*,149.171.126.1,58806,unknown,tcp,*,[1]
1721,*,*,149.171.126.1,58827,unknown,tcp,*,[1]
1722,*,*,149.171.126.1,58901,unknown,tcp,*,[1]
1723,*,*,149.171.126.1,5899,unknown,tcp,*,[1]
1724,*,*,149.171.126.1,59019,unknown,tcp,*,[1]
1725,*,*,149.171.126.1,59085,unknown,tcp,*,[1]
1726,*,*,149.171.126.1,59232,unknown,tcp,*,[1]
1727,*,*,149.171.126.1,59305,unknown,udp,*,[1]
1728,*,*,149.171.126.1,59454,unknown,tcp,*,[1]
1729,*,*,149.171.126.1,59504,unknown,tcp,*,[1]
1730,*,*,149.171.126.1,59567,unknown,tcp,*,[1]
1731,*,*,149.171.126.1,59767,unknown,tcp,*,[1]
1732,*,*,149.171.126.1,59807,unknown,tcp,*,[1]
1733,*,*,149.171.126.1,59859,unknown,tcp,*,[1]
1734,*,*,149.171.126.1,59896,unknown,tcp,*,[1]
1735,*,*,149.171.126.1,59983,unknown,tcp,*,[1]
1736,*,*,149.171.126.1,60021,unknown,tcp,*,[1]
1737,*,*,149.171.126.1,60058,unknown,tcp,*,[1]
1738,*,*,149.171.126.1,60200,unknown,tcp,*,[1]
1739,*,*,149.171.126.1,60440,unknown,tcp,*,[1]
1740,*,*,149.171.126.1,60554,unknown,tcp,*,[1]
1741,*,*,149.171.126.1,60662,unknown,tcp,*,[1]
1742,*,*,149.171.126.1,60668,unknown,tcp,*,[1]
1743,*,*,149.171.126.1,60745,unknown,tcp,*,[1]
1744,*,*,149.171.126.1,60787,unknown,tcp,*,[1]
1745,*,*,149.171.126.1,60803,unknown,tcp,*,[1]
1746,*,*,149.171.126.1,60833,unknown,tcp,*,[1]
1747,*,*,149.171.126.1,60966,unknown,tcp,*,[1]
1748,*,*,149.171.126.1,61147,unknown,tcp,*,[1]
1749,*,*,149.171.126.1,61165,unknown,tcp,*,[1]
1750,*,*,149.171.126.1,61401,unknown,tcp,*,[1]
1751,*,*,149.171.126.1,61448,unknown,tcp,*,[1]
1752,*,*,149.171.126.1,61701,unknown,tcp,*,[1]
1753,*,*,149.171.126.1,6172,unknown,tcp,*,[1]
1754,*,*,149.171.126.1,61724,unknown,tcp,*,[1]
1755,*,*,149.171.126.1,61734,unknown,tcp,*,[1]
1756,*,*,149.171.126.1,6181,unknown,udp,*,[1]
1757,*,*,149.171.126.1,61893,unknown,tcp,*,[1]
1758,*,*,149.171.126.1,61954,unknown,tcp,*,[1]
1759,*,*,149.171.126.1,62081,unknown,tcp,*,[1]
1760,*,*,149.171.126.1,62180,unknown,tcp,*,[1]
1761,*,*,149.171.126.1,6219,unknown,tcp,*,[1]
1762,*,*,149.171.126.1,62222,unknown,tcp,*,[1]
1763,*,*,149.171.126.1,62232,unknown,tcp,*,[1]
1764,*,*,149.171.126.1,62279,unknown,tcp,*,[1]
1765,*,*,149.171.126.1,62311,unknown,tcp,*,[1]
1766,*,*,149.171.126.1,62442,unknown,udp,*,[1]
1767,*,*,149.171.126.1,6249,unknown,tcp,*,[1]
1768,*,*,149.171.126.1,62597,unknown,tcp,*,[1]
1769,*,*,149.171.126.1,62629,unknown,udp,*,[1]
1770,*,*,149.171.126.1,62719,unknown,tcp,*,[1]
1771,*,*,149.171.126.1,62750,unknown,tcp,*,[1]
1772,*,*,149.171.126.1,62816,unknown,tcp,*,[1]
1773,*,*,149.171.126.1,62913,unknown,tcp,*,[1]
1774,*,*,149.171.126.1,62953,unknown,tcp,*,[1]
1775,*,*,149.171.126.1,63066,unknown,tcp,*,[1]
1776,*,*,149.171.126.1,6310,unknown,tcp,*,[1]
1777,*,*,149.171.126.1,6312,unknown,tcp,*,[1]
1778,*,*,149.171.126.1,63324,unknown,tcp,*,[1]
1779,*,*,149.171.126.1,63325,unknown,tcp,*,[1]
1780,*,*,149.171.126.1,63343,unknown,tcp,*,[1]
1781,*,*,149.171.126.1,63344,unknown,tcp,*,[1]
1782,*,*,149.171.126.1,63404,unknown,tcp,*,[1]
1783,*,*,149.171.126.1,63458,unknown,tcp,*,[1]
1784,*,*,149.171.126.1,63557,unknown,tcp,*,[1]
1785,*,*,149.171.126.1,63624,unknown,tcp,*,[1]
1786,*,*,149.171.126.1,63818,unknown,tcp,*,[1]
1787,*,*,149.171.126.1,63910,unknown,udp,*,[1]
1788,*,*,149.171.126.1,63972,unknown,tcp,*,[2]
1789,*,*,149.171.126.1,64022,unknown,tcp,*,[1]
1790,*,*,149.171.126.1,64072,unknown,tcp,*,[1]
1791,*,*,149.171.126.1,64298,unknown,tcp,*,[1]
1792,*,*,149.171.126.1,64334,unknown,tcp,*,[1]
1793,*,*,149.171.126.1,64355,unknown,tcp,*,[1]
1794,*,*,149.171.126.1,64358,unknown,tcp,*,[1]
1795,*,*,149.171.126.1,64395,unknown,tcp,*,[1]
1796,*,*,149.171.126.1,64547,unknown,tcp,*,[1]
1797,*,*,149.171.126.1,64585,unknown,tcp,*,[1]
1798,*,*,149.171.126.1,64598,unknown,tcp,*,[1]
1799,*,*,149.171.126.1,64795,unknown,tcp,*,[1]
1800,*,*,149.171.126.1,64798,unknown,tcp,*,[1]
1801,*,*,149.171.126.1,64852,unknown,tcp,*,[1]
1802,*,*,149.171.126.1,64855,unknown,tcp,*,[1]
1803,*,*,149.171.126.1,64900,unknown,udp,*,[1]
1804,*,*,149.171.126.1,64926,unknown,tcp,*,[1]
1805,*,*,149.171.126.1,6494,unknown,tcp,*,[1]
1806,*,*,149.171.126.1,65050,unknown,tcp,*,[1]
1807,*,*,149.171.126.1,65079,unknown,tcp,*,[1]
1808,*,*,149.171.126.1,65122,unknown,tcp,*,[1]
1809,*,*,149.171.126.1,65136,unknown,tcp,*,[1]
1810,*,*,149.171.126.1,65260,unknown,udp,*,[1]
1811,*,*,149.171.126.1,65482,unknown,tcp,*,[1]
1812,*,*,149.171.126.1,65513,unknown,tcp,*,[1]
1813,*,*,149.171.126.1,6585,unknown,udp,*,[1]
1814,*,*,149.171.126.1,6604,unknown,udp,*,[1]
1815,*,*,149.171.126.1,6721,unknown,tcp,*,[1]
1816,*,*,149.171.126.1,6747,unknown,tcp,*,[1]
1817,*,*,149.171.126.1,6769,unknown,tcp,*,[1]
1818,*,*,149.171.126.1,6772,unknown,tcp,*,[1]
1819,*,*,149.171.126.1,6799,unknown,udp,*,[1]
1820,*,*,149.171.126.1,6881,unknown,tcp,*,[42]
1821,*,*,149.171.126.1,6969,unknown,tcp,*,[1]
1822,*,*,149.171.126.1,6994,unknown,tcp,*,[1]
1823,*,*,149.171.126.1,7115,unknown,tcp,*,[1]
1824,*,*,149.171.126.1,7205,unknown,tcp,*,[1]
1825,*,*,149.171.126.1,7233,unknown,tcp,*,[1]
1826,*,*,149.171.126.1,7350,unknown,tcp,*,[1]
1827,*,*,149.171.126.1,7391,unknown,tcp,*,[1]
1828,*,*,149.171.126.1,7529,unknown,tcp,*,[1]
1829,*,*,149.171.126.1,7586,unknown,tcp,*,[1]
1830,*,*,149.171.126.1,7646,unknown,tcp,*,[1]
1831,*,*,149.171.126.1,7787,unknown,tcp,*,[1]
1832,*,*,149.171.126.1,7810,unknown,tcp,*,[1]
1833,*,*,149.171.126.1,7813,unknown,tcp,*,[1]
1834,*,*,149.171.126.1,7859,unknown,tcp,*,[1]
1835,*,*,149.171.126.1,7908,unknown,udp,*,[1]
1836,*,*,149.171.126.1,80,http,tcp,*,[138]
1837,*,*,149.171.126.1,80,unknown,tcp,*,[108]
1838,*,*,149.171.126.1,8005,unknown,udp,*,[1]
1839,*,*,149.171.126.1,8064,unknown,udp,*,[1]
1840,*,*,149.171.126.1,8108,unknown,udp,*,[1]
1841,*,*,149.171.126.1,8136,unknown,tcp,*,[2]
1842,*,*,149.171.126.1,8169,unknown,tcp,*,[1]
1843,*,*,149.171.126.1,8232,unknown,tcp,*,[1]
1844,*,*,149.171.126.1,8244,unknown,tcp,*,[1]
1845,*,*,149.171.126.1,8286,unknown,tcp,*,[1]
1846,*,*,149.171.126.1,8288,unknown,tcp,*,[1]
1847,*,*,149.171.126.1,8354,unknown,tcp,*,[1]
1848,*,*,149.171.126.1,8504,unknown,tcp,*,[1]
1849,*,*,149.171.126.1,8533,unknown,tcp,*,[1]
1850,*,*,149.171.126.1,8705,unknown,tcp,*,[9]
1851,*,*,149.171.126.1,8859,unknown,tcp,*,[1]
1852,*,*,149.171.126.1,8963,unknown,tcp,*,[1]
1853,*,*,149.171.126.1,9169,unknown,udp,*,[1]
1854,*,*,149.171.126.1,9185,unknown,tcp,*,[1]
1855,*,*,149.171.126.1,9210,unknown,tcp,*,[1]
1856,*,*,149.171.126.1,9218,unknown,tcp,*,[1]
1857,*,*,149.171.126.1,9424,unknown,tcp,*,[1]
1858,*,*,149.171.126.1,9449,unknown,tcp,*,[1]
1859,*,*,149.171.126.1,9479,unknown,tcp,*,[1]
1860,*,*,149.171.126.1,9488,unknown,udp,*,[1]
1861,*,*,149.171.126.1,9593,unknown,tcp,*,[1]
1862,*,*,149.171.126.1,9683,unknown,tcp,*,[1]
1863,*,*,149.171.126.1,9684,unknown,tcp,*,[1]
1864,*,*,149.171.126.1,9771,unknown,tcp,*,[1]
1865,*,*,149.171.126.1,9965,unknown,tcp,*,[1]
1866,*,*,149.171.126.1,9988,unknown,tcp,*,[1]
1867,*,*,149.171.126.10,0,unknown,icmp,*,[2]
1868,*,*,149.171.126.10,10000,unknown,tcp,*,[1]
1869,*,*,149.171.126.10,110,pop3,tcp,*,[2]
1870,*,*,149.171.126.10,110,unknown,tcp,*,[3]
1871,*,*,149.171.126.10,111,unknown,tcp,*,[10]
1872,*,*,149.171.126.10,111,unknown,udp,*,[10]
1873,*,*,149.171.126.10,13064,unknown,tcp,*,[1]
1874,*,*,149.171.126.10,143,unknown,tcp,*,[2]
1875,*,*,149.171.126.10,14624,unknown,udp,*,[1]
1876,*,*,149.171.126.10,1723,unknown,tcp,*,[10]
1877,*,*,149.171.126.10,179,unknown,tcp,*,[168]
1878,*,*,149.171.126.10,18810,unknown,tcp,*,[1]
1879,*,*,149.171.126.10,25,smtp,tcp,*,[12]
1880,*,*,149.171.126.10,25,unknown,tcp,*,[8]
1881,*,*,149.171.126.10,3128,http,tcp,*,[1]
1882,*,*,149.171.126.10,35788,unknown,tcp,*,[1]
1883,*,*,149.171.126.10,41082,unknown,udp,*,[1]
1884,*,*,149.171.126.10,445,unknown,tcp,*,[2]
1885,*,*,149.171.126.10,45847,unknown,tcp,*,[1]
1886,*,*,149.171.126.10,5000,unknown,tcp,*,[1]
1887,*,*,149.171.126.10,53,dns,udp,*,[5]
1888,*,*,149.171.126.10,54870,unknown,tcp,*,[1]
1889,*,*,149.171.126.10,64096,unknown,udp,*,[1]
1890,*,*,149.171.126.10,67,unknown,udp,*,[1]
1891,*,*,149.171.126.10,80,http,tcp,*,[26]
1892,*,*,149.171.126.10,80,unknown,tcp,*,[28]
1893,*,*,149.171.126.10,8008,unknown,tcp,*,[1]
1894,*,*,149.171.126.10,8080,http,tcp,*,[1]
1895,*,*,149.171.126.10,9088,unknown,tcp,*,[1]
1896,*,*,149.171.126.11,0,unknown,sctp,*,[8]
1897,*,*,149.171.126.11,0,unknown,udp,*,[6]
1898,*,*,149.171.126.11,10607,unknown,tcp,*,[1]
1899,*,*,149.171.126.11,1094,unknown,tcp,*,[1]
1900,*,*,149.171.126.11,111,unknown,tcp,*,[14]
1901,*,*,149.171.126.11,111,unknown,udp,*,[15]
1902,*,*,149.171.126.11,137,dns,udp,*,[6]
1903,*,*,149.171.126.11,139,unknown,tcp,*,[2]
1904,*,*,149.171.126.11,143,unknown,tcp,*,[5]
1905,*,*,149.171.126.11,161,snmp,udp,*,[1]
1906,*,*,149.171.126.11,162,unknown,udp,*,[1]
1907,*,*,149.171.126.11,1723,unknown,tcp,*,[58]
1908,*,*,149.171.126.11,21,ftp,tcp,*,[9]
1909,*,*,149.171.126.11,21,unknown,tcp,*,[3]
1910,*,*,149.171.126.11,2103,unknown,tcp,*,[1]
1911,*,*,149.171.126.11,22222,unknown,tcp,*,[1]
1912,*,*,149.171.126.11,23,unknown,tcp,*,[2]
1913,*,*,149.171.126.11,25,smtp,tcp,*,[2]
1914,*,*,149.171.126.11,25,unknown,tcp,*,[13]
1915,*,*,149.171.126.11,37022,unknown,udp,*,[1]
1916,*,*,149.171.126.11,3817,unknown,tcp,*,[1]
1917,*,*,149.171.126.11,40046,unknown,udp,*,[1]
1918,*,*,149.171.126.11,48879,unknown,icmp,*,[2]
1919,*,*,149.171.126.11,49260,unknown,tcp,*,[2]
1920,*,*,149.171.126.11,49690,unknown,tcp,*,[2]
1921,*,*,149.171.126.11,5000,unknown,tcp,*,[1]
1922,*,*,149.171.126.11,5002,unknown,tcp,*,[1]
1923,*,*,149.171.126.11,5060,unknown,udp,*,[2]
1924,*,*,149.171.126.11,50884,unknown,tcp,*,[2]
1925,*,*,149.171.126.11,520,unknown,udp,*,[34]
1926,*,*,149.171.126.11,52525,unknown,tcp,*,[2]
1927,*,*,149.171.126.11,53,dns,udp,*,[19]
1928,*,*,149.171.126.11,53,unknown,tcp,*,[1]
1929,*,*,149.171.126.11,53,unknown,udp,*,[1]
1930,*,*,149.171.126.11,64110,unknown,tcp,*,[2]
1931,*,*,149.171.126.11,67,dhcp,udp,*,[1]
1932,*,*,149.171.126.11,69,unknown,udp,*,[1]
