cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
7140,*,27028,*,*,*,*,FIN,[1]
7141,*,27030,*,*,*,*,CON,[1]
7142,*,27031,*,*,*,*,CON,[1]
7143,*,27039,*,*,*,*,CON,[1]
7144,*,27039,*,*,*,*,FIN,[1]
7145,*,27042,*,*,*,*,FIN,[1]
7146,*,27043,*,*,*,*,FIN,[1]
7147,*,27044,*,*,*,*,FIN,[2]
7148,*,27048,*,*,*,*,FIN,[2]
7149,*,27051,*,*,*,*,FIN,[1]
7150,*,27055,*,*,*,*,FIN,[1]
7151,*,27057,*,*,*,*,FIN,[2]
7152,*,27058,*,*,*,*,FIN,[1]
7153,*,27059,*,*,*,*,FIN,[1]
7154,*,2706,*,*,*,*,FIN,[1]
7155,*,27061,*,*,*,*,FIN,[1]
7156,*,27062,*,*,*,*,FIN,[1]
7157,*,27069,*,*,*,*,FIN,[1]
7158,*,27071,*,*,*,*,CON,[1]
7159,*,27073,*,*,*,*,FIN,[1]
7160,*,27075,*,*,*,*,FIN,[1]
7161,*,27076,*,*,*,*,FIN,[1]
7162,*,27079,*,*,*,*,FIN,[2]
7163,*,2708,*,*,*,*,FIN,[1]
7164,*,27081,*,*,*,*,CON,[1]
7165,*,27090,*,*,*,*,FIN,[1]
7166,*,27092,*,*,*,*,CON,[1]
7167,*,27093,*,*,*,*,FIN,[2]
7168,*,27094,*,*,*,*,CON,[1]
7169,*,27095,*,*,*,*,FIN,[1]
7170,*,27098,*,*,*,*,FIN,[1]
7171,*,27100,*,*,*,*,FIN,[2]
7172,*,27104,*,*,*,*,CON,[1]
7173,*,2711,*,*,*,*,FIN,[1]
7174,*,27115,*,*,*,*,CON,[1]
7175,*,27117,*,*,*,*,CON,[1]
7176,*,27118,*,*,*,*,CON,[1]
7177,*,27118,*,*,*,*,FIN,[1]
7178,*,27119,*,*,*,*,FIN,[1]
7179,*,27119,*,*,*,*,INT,[1]
7180,*,2712,*,*,*,*,FIN,[1]
7181,*,27126,*,*,*,*,CON,[1]
7182,*,2713,*,*,*,*,FIN,[1]
7183,*,27131,*,*,*,*,CON,[1]
7184,*,27137,*,*,*,*,FIN,[1]
7185,*,27139,*,*,*,*,FIN,[1]
7186,*,27141,*,*,*,*,FIN,[1]
7187,*,27141,*,*,*,*,INT,[1]
7188,*,27146,*,*,*,*,FIN,[1]
7189,*,27147,*,*,*,*,INT,[1]
7190,*,27148,*,*,*,*,CON,[1]
7191,*,2715,*,*,*,*,CON,[1]
7192,*,27150,*,*,*,*,FIN,[1]
7193,*,27151,*,*,*,*,CON,[1]
7194,*,27154,*,*,*,*,FIN,[2]
7195,*,27155,*,*,*,*,FIN,[1]
7196,*,27158,*,*,*,*,FIN,[1]
7197,*,27162,*,*,*,*,FIN,[1]
7198,*,27167,*,*,*,*,FIN,[1]
7199,*,27168,*,*,*,*,CON,[1]
7200,*,27169,*,*,*,*,FIN,[1]
7201,*,2717,*,*,*,*,FIN,[2]
7202,*,27171,*,*,*,*,FIN,[2]
7203,*,27178,*,*,*,*,FIN,[2]
7204,*,27179,*,*,*,*,FIN,[1]
7205,*,27181,*,*,*,*,CON,[1]
7206,*,27184,*,*,*,*,FIN,[1]
7207,*,27185,*,*,*,*,FIN,[1]
7208,*,27186,*,*,*,*,FIN,[2]
7209,*,27187,*,*,*,*,FIN,[1]
7210,*,2719,*,*,*,*,FIN,[2]
7211,*,27193,*,*,*,*,FIN,[1]
7212,*,27196,*,*,*,*,FIN,[1]
7213,*,27197,*,*,*,*,FIN,[2]
7214,*,27198,*,*,*,*,FIN,[2]
7215,*,27201,*,*,*,*,FIN,[1]
7216,*,27202,*,*,*,*,FIN,[1]
7217,*,27203,*,*,*,*,CON,[1]
7218,*,27203,*,*,*,*,FIN,[1]
7219,*,27211,*,*,*,*,FIN,[1]
7220,*,27215,*,*,*,*,FIN,[1]
7221,*,27216,*,*,*,*,FIN,[1]
7222,*,27217,*,*,*,*,FIN,[1]
7223,*,2722,*,*,*,*,CON,[1]
7224,*,2722,*,*,*,*,FIN,[2]
7225,*,27220,*,*,*,*,FIN,[1]
7226,*,27221,*,*,*,*,FIN,[1]
7227,*,27228,*,*,*,*,FIN,[1]
7228,*,2723,*,*,*,*,FIN,[1]
7229,*,27234,*,*,*,*,FIN,[1]
7230,*,27235,*,*,*,*,FIN,[1]
7231,*,27237,*,*,*,*,FIN,[1]
7232,*,27238,*,*,*,*,FIN,[2]
7233,*,27240,*,*,*,*,FIN,[1]
7234,*,27243,*,*,*,*,FIN,[2]
7235,*,27245,*,*,*,*,FIN,[1]
7236,*,27245,*,*,*,*,INT,[1]
7237,*,27246,*,*,*,*,FIN,[2]
7238,*,27252,*,*,*,*,FIN,[1]
7239,*,27254,*,*,*,*,FIN,[1]
7240,*,27259,*,*,*,*,FIN,[1]
7241,*,27269,*,*,*,*,FIN,[1]
7242,*,27271,*,*,*,*,FIN,[1]
7243,*,27275,*,*,*,*,FIN,[1]
7244,*,2728,*,*,*,*,FIN,[1]
7245,*,27281,*,*,*,*,FIN,[1]
7246,*,27283,*,*,*,*,FIN,[1]
7247,*,27287,*,*,*,*,FIN,[1]
7248,*,27288,*,*,*,*,FIN,[1]
7249,*,27289,*,*,*,*,CON,[1]
7250,*,27290,*,*,*,*,FIN,[1]
7251,*,27291,*,*,*,*,CON,[1]
7252,*,27291,*,*,*,*,FIN,[1]
7253,*,27294,*,*,*,*,FIN,[2]
7254,*,27295,*,*,*,*,FIN,[3]
7255,*,27296,*,*,*,*,CON,[1]
7256,*,27296,*,*,*,*,FIN,[1]
7257,*,27299,*,*,*,*,FIN,[1]
7258,*,27300,*,*,*,*,CON,[1]
7259,*,27309,*,*,*,*,CON,[1]
7260,*,27310,*,*,*,*,CON,[1]
7261,*,27310,*,*,*,*,FIN,[1]
7262,*,27314,*,*,*,*,FIN,[1]
7263,*,27317,*,*,*,*,FIN,[1]
7264,*,2732,*,*,*,*,CON,[1]
7265,*,27321,*,*,*,*,CON,[2]
7266,*,27326,*,*,*,*,FIN,[1]
7267,*,27327,*,*,*,*,FIN,[1]
7268,*,27329,*,*,*,*,CON,[1]
7269,*,27329,*,*,*,*,FIN,[1]
7270,*,27330,*,*,*,*,FIN,[1]
7271,*,27335,*,*,*,*,FIN,[1]
7272,*,27336,*,*,*,*,FIN,[1]
7273,*,27340,*,*,*,*,FIN,[1]
7274,*,27342,*,*,*,*,CON,[1]
7275,*,27354,*,*,*,*,FIN,[1]
7276,*,27361,*,*,*,*,FIN,[1]
7277,*,27369,*,*,*,*,CON,[2]
7278,*,27373,*,*,*,*,CON,[1]
7279,*,27375,*,*,*,*,CON,[1]
7280,*,27377,*,*,*,*,FIN,[2]
7281,*,27379,*,*,*,*,CON,[1]
7282,*,27379,*,*,*,*,FIN,[2]
7283,*,2738,*,*,*,*,CON,[1]
7284,*,27381,*,*,*,*,CON,[1]
7285,*,27382,*,*,*,*,CON,[1]
7286,*,27386,*,*,*,*,FIN,[1]
7287,*,27390,*,*,*,*,FIN,[1]
7288,*,27392,*,*,*,*,FIN,[2]
7289,*,27396,*,*,*,*,FIN,[1]
7290,*,27399,*,*,*,*,CON,[1]
7291,*,2740,*,*,*,*,CON,[1]
7292,*,27400,*,*,*,*,FIN,[1]
7293,*,27402,*,*,*,*,CON,[1]
7294,*,27403,*,*,*,*,FIN,[1]
7295,*,27406,*,*,*,*,FIN,[1]
7296,*,27408,*,*,*,*,FIN,[1]
7297,*,27409,*,*,*,*,FIN,[1]
7298,*,27411,*,*,*,*,FIN,[1]
7299,*,27413,*,*,*,*,FIN,[1]
7300,*,27415,*,*,*,*,FIN,[1]
7301,*,27416,*,*,*,*,CON,[1]
7302,*,27419,*,*,*,*,INT,[1]
7303,*,2742,*,*,*,*,FIN,[2]
7304,*,27426,*,*,*,*,CON,[1]
7305,*,27437,*,*,*,*,CON,[1]
7306,*,27437,*,*,*,*,FIN,[1]
7307,*,27438,*,*,*,*,CON,[1]
7308,*,27438,*,*,*,*,INT,[1]
7309,*,2744,*,*,*,*,FIN,[1]
7310,*,27440,*,*,*,*,FIN,[2]
7311,*,27444,*,*,*,*,FIN,[1]
7312,*,27448,*,*,*,*,FIN,[1]
7313,*,27449,*,*,*,*,FIN,[1]
7314,*,27450,*,*,*,*,FIN,[1]
7315,*,27451,*,*,*,*,FIN,[1]
7316,*,27452,*,*,*,*,FIN,[1]
7317,*,27454,*,*,*,*,FIN,[1]
7318,*,27456,*,*,*,*,FIN,[1]
7319,*,2746,*,*,*,*,FIN,[1]
7320,*,27460,*,*,*,*,CON,[1]
7321,*,27462,*,*,*,*,CON,[1]
7322,*,27464,*,*,*,*,FIN,[1]
7323,*,27465,*,*,*,*,FIN,[1]
7324,*,27466,*,*,*,*,FIN,[1]
7325,*,27468,*,*,*,*,FIN,[1]
7326,*,27469,*,*,*,*,CON,[1]
7327,*,2747,*,*,*,*,FIN,[1]
7328,*,27470,*,*,*,*,FIN,[1]
7329,*,27472,*,*,*,*,CON,[1]
7330,*,27472,*,*,*,*,FIN,[1]
7331,*,27475,*,*,*,*,FIN,[1]
7332,*,27481,*,*,*,*,FIN,[1]
7333,*,27483,*,*,*,*,FIN,[1]
7334,*,27484,*,*,*,*,CON,[1]
7335,*,27490,*,*,*,*,CON,[1]
7336,*,27490,*,*,*,*,FIN,[1]
7337,*,27491,*,*,*,*,FIN,[1]
7338,*,27496,*,*,*,*,FIN,[1]
7339,*,27497,*,*,*,*,FIN,[1]
7340,*,27500,*,*,*,*,CON,[1]
7341,*,27504,*,*,*,*,CON,[1]
7342,*,27505,*,*,*,*,FIN,[1]
7343,*,27506,*,*,*,*,FIN,[1]
7344,*,27511,*,*,*,*,CON,[1]
7345,*,27512,*,*,*,*,FIN,[3]
7346,*,27519,*,*,*,*,FIN,[1]
7347,*,27521,*,*,*,*,CON,[1]
7348,*,27521,*,*,*,*,FIN,[1]
7349,*,27523,*,*,*,*,CON,[1]
7350,*,27527,*,*,*,*,FIN,[1]
7351,*,27530,*,*,*,*,FIN,[2]
7352,*,27531,*,*,*,*,FIN,[1]
7353,*,27532,*,*,*,*,FIN,[2]
7354,*,27533,*,*,*,*,CON,[1]
7355,*,27540,*,*,*,*,CON,[1]
7356,*,27540,*,*,*,*,FIN,[1]
7357,*,27542,*,*,*,*,FIN,[1]
7358,*,27545,*,*,*,*,FIN,[1]
7359,*,27548,*,*,*,*,FIN,[1]
7360,*,27549,*,*,*,*,FIN,[1]
7361,*,27553,*,*,*,*,CON,[1]
7362,*,27553,*,*,*,*,FIN,[1]
7363,*,27559,*,*,*,*,FIN,[1]
7364,*,27563,*,*,*,*,CON,[1]
7365,*,27568,*,*,*,*,FIN,[1]
7366,*,27568,*,*,*,*,INT,[1]
7367,*,2757,*,*,*,*,FIN,[1]
7368,*,27572,*,*,*,*,INT,[1]
7369,*,27574,*,*,*,*,FIN,[1]
7370,*,27577,*,*,*,*,FIN,[1]
7371,*,27583,*,*,*,*,FIN,[1]
7372,*,27584,*,*,*,*,CON,[1]
7373,*,27586,*,*,*,*,FIN,[1]
7374,*,27591,*,*,*,*,CON,[1]
7375,*,27591,*,*,*,*,FIN,[3]
7376,*,27594,*,*,*,*,FIN,[1]
7377,*,27598,*,*,*,*,FIN,[1]
7378,*,27600,*,*,*,*,CON,[1]
7379,*,27601,*,*,*,*,CON,[1]
7380,*,27602,*,*,*,*,CON,[1]
7381,*,27604,*,*,*,*,FIN,[1]
7382,*,27605,*,*,*,*,FIN,[1]
7383,*,27608,*,*,*,*,FIN,[1]
7384,*,2761,*,*,*,*,FIN,[1]
7385,*,27611,*,*,*,*,FIN,[1]
7386,*,27612,*,*,*,*,CON,[1]
7387,*,27616,*,*,*,*,CON,[1]
7388,*,27620,*,*,*,*,CON,[1]
7389,*,27620,*,*,*,*,FIN,[1]
7390,*,27622,*,*,*,*,FIN,[1]
7391,*,27625,*,*,*,*,FIN,[1]
7392,*,27626,*,*,*,*,CON,[1]
7393,*,27632,*,*,*,*,CON,[1]
7394,*,27636,*,*,*,*,FIN,[1]
7395,*,27644,*,*,*,*,FIN,[1]
7396,*,27645,*,*,*,*,FIN,[1]
7397,*,27647,*,*,*,*,FIN,[1]
7398,*,27649,*,*,*,*,CON,[1]
7399,*,27649,*,*,*,*,FIN,[2]
7400,*,2765,*,*,*,*,FIN,[1]
7401,*,27655,*,*,*,*,FIN,[1]
7402,*,27657,*,*,*,*,CON,[1]
7403,*,27659,*,*,*,*,CON,[1]
7404,*,27661,*,*,*,*,FIN,[1]
7405,*,27663,*,*,*,*,CON,[1]
7406,*,27666,*,*,*,*,FIN,[2]
7407,*,27675,*,*,*,*,CON,[1]
7408,*,27676,*,*,*,*,FIN,[2]
7409,*,27677,*,*,*,*,FIN,[1]
7410,*,27678,*,*,*,*,FIN,[3]
7411,*,27683,*,*,*,*,FIN,[2]
7412,*,27685,*,*,*,*,FIN,[1]
7413,*,27692,*,*,*,*,FIN,[1]
7414,*,27693,*,*,*,*,CON,[2]
7415,*,27696,*,*,*,*,FIN,[1]
7416,*,27701,*,*,*,*,FIN,[1]
7417,*,2771,*,*,*,*,FIN,[1]
7418,*,27713,*,*,*,*,FIN,[2]
7419,*,27714,*,*,*,*,FIN,[1]
7420,*,27715,*,*,*,*,FIN,[1]
7421,*,27718,*,*,*,*,CON,[2]
7422,*,27720,*,*,*,*,CON,[2]
7423,*,27724,*,*,*,*,CON,[1]
7424,*,27725,*,*,*,*,FIN,[1]
7425,*,27727,*,*,*,*,FIN,[1]
7426,*,2773,*,*,*,*,FIN,[1]
7427,*,27733,*,*,*,*,CON,[1]
7428,*,27735,*,*,*,*,FIN,[1]
7429,*,27737,*,*,*,*,CON,[1]
7430,*,27738,*,*,*,*,FIN,[1]
7431,*,27739,*,*,*,*,CON,[1]
7432,*,27740,*,*,*,*,FIN,[2]
7433,*,27745,*,*,*,*,FIN,[1]
7434,*,27747,*,*,*,*,FIN,[1]
7435,*,27748,*,*,*,*,FIN,[1]
7436,*,27749,*,*,*,*,FIN,[1]
7437,*,27752,*,*,*,*,CON,[1]
7438,*,27762,*,*,*,*,FIN,[1]
7439,*,27763,*,*,*,*,FIN,[1]
7440,*,27765,*,*,*,*,CON,[1]
7441,*,27766,*,*,*,*,FIN,[2]
7442,*,27767,*,*,*,*,CON,[1]
7443,*,27769,*,*,*,*,FIN,[1]
7444,*,27770,*,*,*,*,FIN,[1]
7445,*,27774,*,*,*,*,FIN,[1]
7446,*,27778,*,*,*,*,CON,[1]
7447,*,27779,*,*,*,*,FIN,[1]
7448,*,27780,*,*,*,*,FIN,[2]
7449,*,27781,*,*,*,*,FIN,[1]
7450,*,27792,*,*,*,*,CON,[1]
7451,*,27795,*,*,*,*,CON,[1]
7452,*,27798,*,*,*,*,FIN,[1]
7453,*,2780,*,*,*,*,FIN,[1]
7454,*,27803,*,*,*,*,FIN,[1]
7455,*,27804,*,*,*,*,FIN,[1]
7456,*,2781,*,*,*,*,FIN,[1]
7457,*,27810,*,*,*,*,CON,[2]
7458,*,27810,*,*,*,*,FIN,[1]
7459,*,27811,*,*,*,*,FIN,[1]
7460,*,27812,*,*,*,*,FIN,[1]
7461,*,27818,*,*,*,*,FIN,[1]
7462,*,2782,*,*,*,*,FIN,[1]
7463,*,27820,*,*,*,*,FIN,[1]
7464,*,27826,*,*,*,*,FIN,[1]
7465,*,27827,*,*,*,*,CON,[1]
7466,*,27827,*,*,*,*,FIN,[1]
7467,*,2783,*,*,*,*,FIN,[1]
7468,*,27832,*,*,*,*,FIN,[2]
7469,*,27839,*,*,*,*,FIN,[1]
7470,*,27840,*,*,*,*,FIN,[1]
7471,*,27846,*,*,*,*,CON,[1]
7472,*,27846,*,*,*,*,FIN,[1]
7473,*,27847,*,*,*,*,FIN,[1]
7474,*,27858,*,*,*,*,INT,[1]
7475,*,27864,*,*,*,*,CON,[2]
7476,*,27869,*,*,*,*,FIN,[1]
7477,*,2787,*,*,*,*,FIN,[1]
7478,*,27870,*,*,*,*,FIN,[1]
7479,*,27871,*,*,*,*,FIN,[1]
7480,*,27875,*,*,*,*,FIN,[1]
7481,*,27878,*,*,*,*,FIN,[1]
7482,*,27880,*,*,*,*,CON,[1]
7483,*,27882,*,*,*,*,FIN,[1]
7484,*,27886,*,*,*,*,CON,[2]
7485,*,27890,*,*,*,*,CON,[1]
7486,*,27891,*,*,*,*,FIN,[1]
7487,*,27895,*,*,*,*,CON,[1]
7488,*,27895,*,*,*,*,FIN,[2]
7489,*,27896,*,*,*,*,CON,[1]
7490,*,27896,*,*,*,*,FIN,[1]
7491,*,2790,*,*,*,*,FIN,[1]
7492,*,27902,*,*,*,*,FIN,[1]
7493,*,27904,*,*,*,*,FIN,[1]
7494,*,27909,*,*,*,*,FIN,[1]
7495,*,27912,*,*,*,*,FIN,[1]
7496,*,27914,*,*,*,*,FIN,[1]
7497,*,2792,*,*,*,*,FIN,[1]
7498,*,27920,*,*,*,*,FIN,[2]
7499,*,27921,*,*,*,*,CON,[2]
7500,*,27921,*,*,*,*,FIN,[1]
7501,*,2793,*,*,*,*,FIN,[1]
7502,*,27930,*,*,*,*,FIN,[1]
7503,*,2794,*,*,*,*,FIN,[1]
7504,*,27941,*,*,*,*,CON,[1]
7505,*,27942,*,*,*,*,FIN,[1]
7506,*,27943,*,*,*,*,FIN,[1]
7507,*,27945,*,*,*,*,FIN,[1]
7508,*,27946,*,*,*,*,FIN,[1]
7509,*,27948,*,*,*,*,FIN,[2]
7510,*,2795,*,*,*,*,FIN,[1]
7511,*,27956,*,*,*,*,CON,[1]
7512,*,27960,*,*,*,*,FIN,[1]
7513,*,27964,*,*,*,*,FIN,[1]
7514,*,27969,*,*,*,*,CON,[6]
7515,*,27969,*,*,*,*,FIN,[1]
7516,*,27971,*,*,*,*,FIN,[1]
7517,*,27973,*,*,*,*,FIN,[1]
7518,*,27976,*,*,*,*,FIN,[1]
7519,*,2798,*,*,*,*,FIN,[1]
7520,*,27980,*,*,*,*,CON,[1]
7521,*,27983,*,*,*,*,CON,[1]
7522,*,27983,*,*,*,*,FIN,[1]
7523,*,27984,*,*,*,*,CON,[1]
7524,*,27986,*,*,*,*,FIN,[1]
7525,*,27987,*,*,*,*,FIN,[1]
7526,*,27994,*,*,*,*,CON,[1]
7527,*,27998,*,*,*,*,CON,[1]
7528,*,28000,*,*,*,*,CON,[1]
7529,*,28002,*,*,*,*,FIN,[1]
7530,*,28004,*,*,*,*,CON,[1]
7531,*,28004,*,*,*,*,FIN,[1]
7532,*,28005,*,*,*,*,FIN,[1]
7533,*,2801,*,*,*,*,CON,[1]
7534,*,2801,*,*,*,*,FIN,[1]
7535,*,28017,*,*,*,*,FIN,[1]
7536,*,28021,*,*,*,*,FIN,[1]
7537,*,28027,*,*,*,*,FIN,[1]
7538,*,28029,*,*,*,*,FIN,[1]
7539,*,28032,*,*,*,*,FIN,[2]
7540,*,28033,*,*,*,*,FIN,[1]
7541,*,28034,*,*,*,*,CON,[2]
7542,*,28039,*,*,*,*,CON,[1]
7543,*,2804,*,*,*,*,CON,[1]
7544,*,28040,*,*,*,*,CON,[1]
7545,*,28041,*,*,*,*,FIN,[1]
7546,*,28042,*,*,*,*,FIN,[1]
7547,*,28044,*,*,*,*,CON,[1]
7548,*,28045,*,*,*,*,CON,[1]
7549,*,2805,*,*,*,*,FIN,[1]
7550,*,28052,*,*,*,*,FIN,[1]
7551,*,28053,*,*,*,*,CON,[1]
7552,*,28055,*,*,*,*,FIN,[4]
7553,*,28058,*,*,*,*,FIN,[1]
7554,*,28059,*,*,*,*,FIN,[1]
7555,*,2806,*,*,*,*,FIN,[1]
7556,*,28060,*,*,*,*,FIN,[1]
7557,*,28067,*,*,*,*,FIN,[1]
7558,*,28072,*,*,*,*,FIN,[1]
7559,*,28082,*,*,*,*,CON,[1]
7560,*,28082,*,*,*,*,FIN,[1]
7561,*,28085,*,*,*,*,FIN,[2]
7562,*,28088,*,*,*,*,FIN,[1]
7563,*,28089,*,*,*,*,FIN,[1]
7564,*,28094,*,*,*,*,FIN,[1]
7565,*,28096,*,*,*,*,FIN,[1]
7566,*,28098,*,*,*,*,FIN,[1]
7567,*,28099,*,*,*,*,FIN,[2]
7568,*,28100,*,*,*,*,FIN,[1]
7569,*,28104,*,*,*,*,FIN,[1]
7570,*,28114,*,*,*,*,FIN,[1]
7571,*,28117,*,*,*,*,FIN,[1]
7572,*,28129,*,*,*,*,FIN,[1]
7573,*,28133,*,*,*,*,CON,[2]
7574,*,28133,*,*,*,*,FIN,[1]
7575,*,28135,*,*,*,*,CON,[1]
7576,*,28138,*,*,*,*,FIN,[2]
7577,*,28144,*,*,*,*,FIN,[3]
7578,*,28145,*,*,*,*,CON,[1]
7579,*,28150,*,*,*,*,CON,[1]
7580,*,28151,*,*,*,*,CON,[2]
7581,*,28152,*,*,*,*,FIN,[3]
7582,*,28156,*,*,*,*,CON,[1]
7583,*,28159,*,*,*,*,CON,[2]
7584,*,28160,*,*,*,*,FIN,[1]
7585,*,28166,*,*,*,*,FIN,[1]
7586,*,28168,*,*,*,*,CON,[1]
7587,*,28169,*,*,*,*,FIN,[1]
7588,*,28170,*,*,*,*,FIN,[1]
7589,*,28178,*,*,*,*,CON,[1]
7590,*,28181,*,*,*,*,FIN,[1]
7591,*,28186,*,*,*,*,FIN,[1]
7592,*,28188,*,*,*,*,FIN,[1]
7593,*,2819,*,*,*,*,FIN,[2]
7594,*,2819,*,*,*,*,INT,[1]
7595,*,2820,*,*,*,*,FIN,[1]
7596,*,28200,*,*,*,*,FIN,[1]
7597,*,28201,*,*,*,*,FIN,[1]
7598,*,28202,*,*,*,*,FIN,[1]
7599,*,28203,*,*,*,*,FIN,[1]
7600,*,28204,*,*,*,*,FIN,[1]
7601,*,28206,*,*,*,*,FIN,[1]
7602,*,2821,*,*,*,*,CON,[1]
7603,*,28210,*,*,*,*,FIN,[1]
7604,*,28213,*,*,*,*,FIN,[1]
7605,*,28217,*,*,*,*,CON,[1]
7606,*,28219,*,*,*,*,FIN,[1]
7607,*,2822,*,*,*,*,CON,[1]
7608,*,28226,*,*,*,*,FIN,[1]
7609,*,28228,*,*,*,*,FIN,[1]
7610,*,2823,*,*,*,*,CON,[2]
7611,*,28233,*,*,*,*,CON,[1]
7612,*,28236,*,*,*,*,INT,[1]
7613,*,28237,*,*,*,*,FIN,[1]
7614,*,28238,*,*,*,*,FIN,[1]
7615,*,2824,*,*,*,*,FIN,[1]
7616,*,28241,*,*,*,*,FIN,[1]
7617,*,28247,*,*,*,*,FIN,[1]
7618,*,28247,*,*,*,*,INT,[1]
7619,*,28249,*,*,*,*,CON,[1]
7620,*,28250,*,*,*,*,FIN,[1]
7621,*,28251,*,*,*,*,FIN,[1]
7622,*,28254,*,*,*,*,FIN,[1]
7623,*,28259,*,*,*,*,CON,[1]
7624,*,28260,*,*,*,*,FIN,[1]
7625,*,28261,*,*,*,*,FIN,[2]
7626,*,28262,*,*,*,*,FIN,[1]
7627,*,28265,*,*,*,*,FIN,[1]
7628,*,2827,*,*,*,*,FIN,[3]
7629,*,28270,*,*,*,*,FIN,[1]
7630,*,28275,*,*,*,*,FIN,[1]
7631,*,28276,*,*,*,*,CON,[1]
7632,*,2828,*,*,*,*,FIN,[1]
7633,*,28281,*,*,*,*,FIN,[1]
7634,*,28285,*,*,*,*,INT,[1]
7635,*,28287,*,*,*,*,FIN,[1]
7636,*,28289,*,*,*,*,CON,[1]
7637,*,28292,*,*,*,*,INT,[1]
7638,*,28294,*,*,*,*,FIN,[1]
7639,*,28295,*,*,*,*,FIN,[1]
7640,*,28295,*,*,*,*,INT,[1]
7641,*,28299,*,*,*,*,FIN,[1]
7642,*,2830,*,*,*,*,FIN,[1]
7643,*,28308,*,*,*,*,FIN,[1]
7644,*,28311,*,*,*,*,INT,[1]
7645,*,28316,*,*,*,*,CON,[1]
7646,*,28319,*,*,*,*,FIN,[1]
7647,*,28321,*,*,*,*,CON,[1]
7648,*,28321,*,*,*,*,FIN,[1]
7649,*,28322,*,*,*,*,FIN,[1]
7650,*,28328,*,*,*,*,FIN,[1]
7651,*,2833,*,*,*,*,FIN,[1]
7652,*,28330,*,*,*,*,FIN,[1]
7653,*,28331,*,*,*,*,CON,[1]
7654,*,28332,*,*,*,*,FIN,[1]
7655,*,28333,*,*,*,*,FIN,[1]
7656,*,28335,*,*,*,*,FIN,[1]
7657,*,28339,*,*,*,*,FIN,[1]
7658,*,28340,*,*,*,*,FIN,[1]
7659,*,28347,*,*,*,*,FIN,[1]
7660,*,28348,*,*,*,*,FIN,[1]
7661,*,28352,*,*,*,*,CON,[1]
7662,*,28356,*,*,*,*,FIN,[1]
7663,*,28358,*,*,*,*,FIN,[2]
7664,*,28359,*,*,*,*,FIN,[1]
7665,*,28362,*,*,*,*,FIN,[1]
7666,*,28365,*,*,*,*,CON,[1]
7667,*,28366,*,*,*,*,FIN,[1]
7668,*,28373,*,*,*,*,FIN,[1]
7669,*,28374,*,*,*,*,FIN,[3]
7670,*,28380,*,*,*,*,CON,[1]
7671,*,28380,*,*,*,*,FIN,[3]
7672,*,28382,*,*,*,*,FIN,[1]
7673,*,28383,*,*,*,*,FIN,[1]
7674,*,28385,*,*,*,*,CON,[1]
7675,*,28387,*,*,*,*,FIN,[1]
7676,*,28390,*,*,*,*,FIN,[2]
7677,*,28394,*,*,*,*,CON,[1]
7678,*,28397,*,*,*,*,FIN,[1]
7679,*,28400,*,*,*,*,FIN,[1]
7680,*,28403,*,*,*,*,FIN,[1]
7681,*,28405,*,*,*,*,FIN,[1]
7682,*,28409,*,*,*,*,CON,[2]
7683,*,28416,*,*,*,*,FIN,[2]
7684,*,2842,*,*,*,*,CON,[1]
7685,*,2842,*,*,*,*,FIN,[1]
7686,*,28421,*,*,*,*,FIN,[1]
7687,*,28422,*,*,*,*,CON,[1]
7688,*,28424,*,*,*,*,CON,[1]
7689,*,28426,*,*,*,*,FIN,[1]
7690,*,28429,*,*,*,*,FIN,[1]
7691,*,2843,*,*,*,*,CON,[1]
7692,*,28436,*,*,*,*,FIN,[1]
7693,*,28439,*,*,*,*,FIN,[2]
7694,*,28440,*,*,*,*,FIN,[2]
7695,*,28443,*,*,*,*,CON,[1]
7696,*,28444,*,*,*,*,FIN,[1]
7697,*,28447,*,*,*,*,CON,[1]
7698,*,2845,*,*,*,*,CON,[1]
7699,*,2845,*,*,*,*,FIN,[1]
7700,*,28463,*,*,*,*,CON,[1]
7701,*,28465,*,*,*,*,CON,[1]
7702,*,28467,*,*,*,*,CON,[1]
7703,*,2847,*,*,*,*,FIN,[1]
7704,*,28470,*,*,*,*,FIN,[1]
7705,*,28478,*,*,*,*,FIN,[1]
7706,*,28480,*,*,*,*,CON,[1]
7707,*,28486,*,*,*,*,FIN,[1]
7708,*,28488,*,*,*,*,CON,[1]
7709,*,28488,*,*,*,*,FIN,[1]
7710,*,28490,*,*,*,*,FIN,[1]
7711,*,28492,*,*,*,*,FIN,[1]
7712,*,28496,*,*,*,*,FIN,[1]
7713,*,2850,*,*,*,*,CON,[1]
7714,*,28500,*,*,*,*,FIN,[1]
7715,*,28501,*,*,*,*,FIN,[1]
7716,*,28502,*,*,*,*,CON,[2]
7717,*,28503,*,*,*,*,FIN,[1]
7718,*,28514,*,*,*,*,CON,[2]
7719,*,28515,*,*,*,*,FIN,[1]
7720,*,28516,*,*,*,*,CON,[1]
7721,*,28520,*,*,*,*,CON,[1]
7722,*,28521,*,*,*,*,FIN,[2]
7723,*,28523,*,*,*,*,CON,[1]
7724,*,2853,*,*,*,*,FIN,[1]
7725,*,28533,*,*,*,*,FIN,[1]
7726,*,28534,*,*,*,*,FIN,[1]
7727,*,28538,*,*,*,*,FIN,[1]
