cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4126,*,1821,149.171.126.5,53,dns,udp,*,[1]
4127,*,18210,149.171.126.2,5190,unknown,tcp,*,[1]
4128,*,18211,149.171.126.3,80,unknown,tcp,*,[1]
4129,*,18214,149.171.126.19,445,unknown,tcp,*,[1]
4130,*,18219,149.171.126.5,36763,unknown,tcp,*,[1]
4131,*,1823,149.171.126.6,22,ssh,tcp,*,[1]
4132,*,1823,149.171.126.9,26409,unknown,tcp,*,[1]
4133,*,18235,149.171.126.13,514,unknown,udp,*,[1]
4134,*,18236,149.171.126.1,16874,unknown,tcp,*,[1]
4135,*,18236,149.171.126.16,445,unknown,tcp,*,[1]
4136,*,18237,149.171.126.0,22,unknown,tcp,*,[1]
4137,*,18237,149.171.126.1,53,dns,udp,*,[1]
4138,*,18238,149.171.126.4,37546,unknown,tcp,*,[1]
4139,*,18241,149.171.126.12,80,http,tcp,*,[1]
4140,*,18247,149.171.126.1,16241,unknown,tcp,*,[1]
4141,*,1825,149.171.126.0,37852,unknown,tcp,*,[1]
4142,*,18252,149.171.126.0,80,http,tcp,*,[1]
4143,*,18252,149.171.126.7,39840,unknown,tcp,*,[1]
4144,*,18253,149.171.126.2,56909,unknown,tcp,*,[1]
4145,*,18255,149.171.126.4,37691,unknown,tcp,*,[1]
4146,*,18255,149.171.126.8,63313,unknown,tcp,*,[1]
4147,*,1826,149.171.126.9,40049,unknown,udp,*,[1]
4148,*,18260,149.171.126.6,5190,unknown,tcp,*,[1]
4149,*,18262,149.171.126.3,80,unknown,tcp,*,[1]
4150,*,18268,149.171.126.0,80,unknown,tcp,*,[1]
4151,*,18269,149.171.126.6,25,smtp,tcp,*,[1]
4152,*,1827,149.171.126.6,47437,unknown,tcp,*,[1]
4153,*,18271,149.171.126.8,37631,unknown,tcp,*,[1]
4154,*,18272,149.171.126.1,18186,unknown,tcp,*,[1]
4155,*,18274,149.171.126.6,80,unknown,tcp,*,[1]
4156,*,18280,149.171.126.18,111,unknown,udp,*,[1]
4157,*,18280,149.171.126.5,34396,unknown,udp,*,[1]
4158,*,18281,149.171.126.1,3703,unknown,tcp,*,[1]
4159,*,18281,149.171.126.5,33906,unknown,tcp,*,[1]
4160,*,18282,149.171.126.2,34325,unknown,tcp,*,[1]
4161,*,18282,149.171.126.8,5190,unknown,tcp,*,[1]
4162,*,18283,149.171.126.6,53,dns,udp,*,[1]
4163,*,18285,149.171.126.3,53,dns,udp,*,[1]
4164,*,18285,149.171.126.7,5190,unknown,tcp,*,[1]
4165,*,18288,149.171.126.1,36327,unknown,tcp,*,[1]
4166,*,18289,149.171.126.3,111,unknown,udp,*,[1]
4167,*,18289,149.171.126.4,6881,unknown,tcp,*,[1]
4168,*,1829,149.171.126.6,5190,unknown,tcp,*,[1]
4169,*,18293,149.171.126.9,143,unknown,tcp,*,[1]
4170,*,18294,149.171.126.15,179,unknown,tcp,*,[1]
4171,*,18295,149.171.126.1,5190,unknown,tcp,*,[1]
4172,*,18295,149.171.126.11,520,unknown,udp,*,[1]
4173,*,18301,149.171.126.2,5190,unknown,tcp,*,[1]
4174,*,18301,149.171.126.8,36282,unknown,tcp,*,[1]
4175,*,18302,149.171.126.9,12380,unknown,udp,*,[1]
4176,*,18303,149.171.126.3,17060,unknown,tcp,*,[1]
4177,*,18306,149.171.126.0,80,http,tcp,*,[1]
4178,*,18308,149.171.126.3,62597,unknown,tcp,*,[1]
4179,*,18312,149.171.126.4,53,dns,udp,*,[1]
4180,*,18314,149.171.126.3,36487,unknown,tcp,*,[1]
4181,*,18317,149.171.126.6,25,smtp,tcp,*,[1]
4182,*,18317,149.171.126.8,17403,unknown,tcp,*,[1]
4183,*,18323,149.171.126.3,80,http,tcp,*,[1]
4184,*,18324,149.171.126.7,53,dns,udp,*,[1]
4185,*,18325,149.171.126.16,445,unknown,tcp,*,[1]
4186,*,18325,149.171.126.2,37868,unknown,tcp,*,[1]
4187,*,18329,149.171.126.2,39508,unknown,udp,*,[1]
4188,*,18329,149.171.126.7,53,unknown,udp,*,[1]
4189,*,18331,149.171.126.2,53,unknown,udp,*,[1]
4190,*,18338,149.171.126.9,25,smtp,tcp,*,[1]
4191,*,1834,149.171.126.5,18340,unknown,tcp,*,[1]
4192,*,18341,149.171.126.9,35993,unknown,tcp,*,[1]
4193,*,18349,149.171.126.9,17015,unknown,tcp,*,[1]
4194,*,18351,149.171.126.5,63240,unknown,tcp,*,[1]
4195,*,18356,149.171.126.4,16123,unknown,tcp,*,[1]
4196,*,1836,149.171.126.5,59069,unknown,tcp,*,[1]
4197,*,18362,149.171.126.3,80,unknown,tcp,*,[1]
4198,*,18363,149.171.126.3,53,dns,udp,*,[1]
4199,*,18373,149.171.126.5,21,ftp,tcp,*,[1]
4200,*,18377,149.171.126.5,12816,unknown,tcp,*,[1]
4201,*,1838,149.171.126.6,53,unknown,udp,*,[1]
4202,*,18382,149.171.126.9,12922,unknown,udp,*,[1]
4203,*,18387,149.171.126.3,35979,unknown,tcp,*,[1]
4204,*,18391,149.171.126.2,53,dns,udp,*,[1]
4205,*,18391,149.171.126.2,80,http,tcp,*,[1]
4206,*,18391,149.171.126.3,37872,unknown,tcp,*,[1]
4207,*,18394,149.171.126.7,5190,unknown,tcp,*,[1]
4208,*,18395,149.171.126.6,5190,unknown,tcp,*,[1]
4209,*,18396,149.171.126.7,80,unknown,tcp,*,[1]
4210,*,18398,149.171.126.7,53,unknown,udp,*,[1]
4211,*,18398,149.171.126.8,17126,unknown,tcp,*,[1]
4212,*,1840,149.171.126.7,18992,unknown,tcp,*,[1]
4213,*,1841,149.171.126.2,80,http,tcp,*,[1]
4214,*,1841,149.171.126.9,80,http,tcp,*,[2]
4215,*,18414,149.171.126.15,520,unknown,udp,*,[1]
4216,*,18414,149.171.126.3,16407,unknown,tcp,*,[1]
4217,*,18415,149.171.126.0,22,unknown,tcp,*,[1]
4218,*,18416,149.171.126.3,53,unknown,udp,*,[1]
4219,*,18416,149.171.126.8,111,unknown,udp,*,[1]
4220,*,18417,149.171.126.1,5190,unknown,tcp,*,[1]
4221,*,18418,149.171.126.2,12468,unknown,tcp,*,[1]
4222,*,18418,149.171.126.7,25,unknown,tcp,*,[1]
4223,*,18422,149.171.126.12,80,unknown,tcp,*,[1]
4224,*,18424,149.171.126.8,80,http,tcp,*,[1]
4225,*,18425,149.171.126.5,53,unknown,udp,*,[1]
4226,*,18428,149.171.126.2,111,unknown,udp,*,[1]
4227,*,18430,149.171.126.9,53,unknown,udp,*,[1]
4228,*,18432,149.171.126.2,18822,unknown,tcp,*,[1]
4229,*,18432,149.171.126.8,53,dns,udp,*,[1]
4230,*,18434,149.171.126.1,16397,unknown,udp,*,[1]
4231,*,18438,149.171.126.4,16463,unknown,tcp,*,[1]
4232,*,18438,149.171.126.8,34423,unknown,tcp,*,[1]
4233,*,1844,149.171.126.19,445,unknown,tcp,*,[1]
4234,*,18443,149.171.126.9,16429,unknown,tcp,*,[1]
4235,*,18444,149.171.126.0,17403,unknown,tcp,*,[1]
4236,*,18444,149.171.126.12,8300,unknown,tcp,*,[1]
4237,*,18444,149.171.126.4,5190,unknown,tcp,*,[1]
4238,*,18448,149.171.126.9,19562,unknown,tcp,*,[1]
4239,*,18449,149.171.126.4,5190,unknown,tcp,*,[1]
4240,*,1845,149.171.126.15,520,unknown,udp,*,[1]
4241,*,18450,149.171.126.1,80,http,tcp,*,[1]
4242,*,1846,149.171.126.2,111,unknown,udp,*,[1]
4243,*,1846,149.171.126.3,31404,unknown,tcp,*,[1]
4244,*,18467,149.171.126.4,22,ssh,tcp,*,[1]
4245,*,18469,149.171.126.6,1574,unknown,udp,*,[1]
4246,*,1847,149.171.126.3,53,dns,udp,*,[1]
4247,*,18470,149.171.126.1,35772,unknown,tcp,*,[1]
4248,*,1848,149.171.126.4,5190,unknown,tcp,*,[1]
4249,*,18480,149.171.126.4,21546,unknown,udp,*,[1]
4250,*,18484,149.171.126.5,3703,unknown,tcp,*,[1]
4251,*,1849,149.171.126.0,5190,unknown,tcp,*,[1]
4252,*,18492,149.171.126.2,16599,unknown,tcp,*,[1]
4253,*,18493,149.171.126.8,53,unknown,udp,*,[1]
4254,*,18495,149.171.126.2,37887,unknown,tcp,*,[1]
4255,*,18495,149.171.126.5,36771,unknown,tcp,*,[1]
4256,*,18499,149.171.126.7,5190,unknown,tcp,*,[1]
4257,*,1850,149.171.126.6,143,unknown,tcp,*,[1]
4258,*,18507,149.171.126.2,53,dns,udp,*,[1]
4259,*,18507,149.171.126.5,18444,unknown,tcp,*,[1]
4260,*,18512,149.171.126.9,53,dns,udp,*,[1]
4261,*,18513,149.171.126.4,25,smtp,tcp,*,[1]
4262,*,18521,149.171.126.4,5190,unknown,tcp,*,[1]
4263,*,18521,149.171.126.8,17090,unknown,tcp,*,[1]
4264,*,18525,149.171.126.1,35074,unknown,tcp,*,[1]
4265,*,18528,149.171.126.0,53,dns,udp,*,[1]
4266,*,18528,149.171.126.16,2003,unknown,udp,*,[1]
4267,*,1853,149.171.126.9,80,http,tcp,*,[1]
4268,*,18535,149.171.126.9,53,dns,udp,*,[1]
4269,*,18536,149.171.126.9,111,unknown,udp,*,[1]
4270,*,18540,149.171.126.4,53,dns,udp,*,[1]
4271,*,18541,149.171.126.7,17090,unknown,tcp,*,[1]
4272,*,18542,149.171.126.8,80,unknown,tcp,*,[1]
4273,*,18544,149.171.126.5,80,unknown,tcp,*,[1]
4274,*,18545,149.171.126.2,63557,unknown,tcp,*,[1]
4275,*,18547,149.171.126.0,17756,unknown,tcp,*,[1]
4276,*,1855,149.171.126.3,111,unknown,udp,*,[1]
4277,*,18552,149.171.126.3,16842,unknown,tcp,*,[1]
4278,*,18562,149.171.126.3,21,ftp,tcp,*,[1]
4279,*,18563,149.171.126.8,5190,unknown,tcp,*,[1]
4280,*,18566,149.171.126.3,80,unknown,tcp,*,[1]
4281,*,18570,149.171.126.0,5190,unknown,tcp,*,[1]
4282,*,18573,149.171.126.0,6881,unknown,tcp,*,[1]
4283,*,18574,149.171.126.2,80,unknown,tcp,*,[1]
4284,*,18578,149.171.126.6,25,smtp,tcp,*,[1]
4285,*,18579,149.171.126.0,12925,unknown,tcp,*,[1]
4286,*,18582,149.171.126.9,18684,unknown,tcp,*,[1]
4287,*,18585,149.171.126.8,5190,unknown,tcp,*,[1]
4288,*,18588,149.171.126.2,5190,unknown,tcp,*,[1]
4289,*,18588,149.171.126.3,40921,unknown,tcp,*,[1]
4290,*,18591,149.171.126.6,11658,unknown,udp,*,[1]
4291,*,18595,149.171.126.3,80,unknown,tcp,*,[1]
4292,*,1860,149.171.126.5,80,unknown,tcp,*,[1]
4293,*,1860,149.171.126.7,5190,unknown,tcp,*,[1]
4294,*,18600,149.171.126.6,52815,unknown,udp,*,[1]
4295,*,18601,149.171.126.3,22,unknown,tcp,*,[1]
4296,*,18603,149.171.126.18,80,unknown,tcp,*,[1]
4297,*,18610,149.171.126.7,36674,unknown,tcp,*,[1]
4298,*,18614,149.171.126.8,53,unknown,udp,*,[1]
4299,*,1862,149.171.126.8,111,unknown,udp,*,[1]
4300,*,1862,149.171.126.8,6881,unknown,tcp,*,[1]
4301,*,18620,149.171.126.6,17315,unknown,tcp,*,[1]
4302,*,18623,149.171.126.2,53,dns,udp,*,[1]
4303,*,18623,149.171.126.2,80,unknown,tcp,*,[1]
4304,*,18624,149.171.126.5,5190,unknown,tcp,*,[1]
4305,*,18633,149.171.126.6,80,unknown,tcp,*,[1]
4306,*,18633,149.171.126.8,21999,unknown,tcp,*,[1]
4307,*,1864,149.171.126.8,22,ssh,tcp,*,[1]
4308,*,1864,149.171.126.8,64492,unknown,tcp,*,[1]
4309,*,18641,149.171.126.5,53,unknown,udp,*,[1]
4310,*,18641,149.171.126.8,15502,unknown,tcp,*,[1]
4311,*,18643,149.171.126.4,25,smtp,tcp,*,[1]
4312,*,18644,149.171.126.3,25,smtp,tcp,*,[1]
4313,*,18646,149.171.126.6,53,unknown,udp,*,[1]
4314,*,18649,149.171.126.4,57047,unknown,tcp,*,[1]
4315,*,1865,149.171.126.8,22,unknown,tcp,*,[1]
4316,*,18650,149.171.126.2,80,http,tcp,*,[1]
4317,*,18652,149.171.126.9,16487,unknown,tcp,*,[1]
4318,*,18654,149.171.126.2,53,unknown,udp,*,[1]
4319,*,18654,149.171.126.3,80,http,tcp,*,[1]
4320,*,18658,149.171.126.0,41337,unknown,udp,*,[1]
4321,*,18661,149.171.126.1,39582,unknown,tcp,*,[1]
4322,*,18661,149.171.126.1,53,unknown,udp,*,[1]
4323,*,18662,149.171.126.2,24276,unknown,tcp,*,[1]
4324,*,18663,149.171.126.8,5190,unknown,tcp,*,[1]
4325,*,18665,149.171.126.3,111,unknown,udp,*,[1]
4326,*,18665,149.171.126.3,18458,unknown,tcp,*,[1]
4327,*,18666,149.171.126.5,53,unknown,udp,*,[1]
4328,*,18667,149.171.126.2,5190,unknown,tcp,*,[1]
4329,*,18669,149.171.126.1,53,dns,udp,*,[1]
4330,*,18670,149.171.126.2,80,unknown,tcp,*,[1]
4331,*,18670,149.171.126.6,57047,unknown,tcp,*,[1]
4332,*,18671,149.171.126.12,23,unknown,tcp,*,[1]
4333,*,18671,149.171.126.5,16531,unknown,tcp,*,[1]
4334,*,18675,149.171.126.7,53,dns,udp,*,[1]
4335,*,18676,149.171.126.2,16630,unknown,tcp,*,[1]
4336,*,18676,149.171.126.5,36198,unknown,tcp,*,[1]
4337,*,18677,149.171.126.4,80,http,tcp,*,[1]
4338,*,18677,149.171.126.5,111,unknown,udp,*,[1]
4339,*,18679,149.171.126.0,57047,unknown,tcp,*,[1]
4340,*,1868,149.171.126.4,143,unknown,tcp,*,[1]
4341,*,18681,149.171.126.8,53,unknown,udp,*,[1]
4342,*,18683,149.171.126.3,5190,unknown,tcp,*,[1]
4343,*,18683,149.171.126.6,36940,unknown,tcp,*,[1]
4344,*,18685,149.171.126.6,1490,unknown,tcp,*,[1]
4345,*,18687,149.171.126.6,80,unknown,tcp,*,[1]
4346,*,18691,149.171.126.3,35138,unknown,tcp,*,[1]
4347,*,18691,149.171.126.8,111,unknown,udp,*,[1]
4348,*,18701,149.171.126.1,10702,unknown,tcp,*,[1]
4349,*,18701,149.171.126.8,37631,unknown,tcp,*,[1]
4350,*,18702,149.171.126.11,1723,unknown,tcp,*,[1]
4351,*,18703,149.171.126.1,16833,unknown,tcp,*,[1]
4352,*,18705,149.171.126.4,5190,unknown,tcp,*,[1]
4353,*,18706,149.171.126.7,53,dns,udp,*,[1]
4354,*,18709,149.171.126.7,65432,unknown,udp,*,[1]
4355,*,1871,149.171.126.3,53,unknown,udp,*,[1]
4356,*,1871,149.171.126.5,5190,unknown,tcp,*,[1]
4357,*,18714,149.171.126.0,25,smtp,tcp,*,[1]
4358,*,1872,149.171.126.10,445,unknown,tcp,*,[1]
4359,*,18721,149.171.126.7,55726,unknown,tcp,*,[1]
4360,*,18722,149.171.126.16,25,smtp,tcp,*,[1]
4361,*,18724,149.171.126.5,5190,unknown,tcp,*,[1]
4362,*,18725,149.171.126.1,143,unknown,tcp,*,[1]
4363,*,18727,149.171.126.3,22,ssh,tcp,*,[1]
4364,*,18727,149.171.126.9,80,http,tcp,*,[1]
4365,*,18731,149.171.126.6,25,unknown,tcp,*,[1]
4366,*,18731,149.171.126.8,20144,unknown,tcp,*,[1]
4367,*,18735,149.171.126.1,80,unknown,tcp,*,[1]
4368,*,18737,149.171.126.3,62322,unknown,tcp,*,[1]
4369,*,18738,149.171.126.1,111,unknown,udp,*,[1]
4370,*,1874,149.171.126.18,111,unknown,udp,*,[1]
4371,*,1874,149.171.126.8,34959,unknown,udp,*,[1]
4372,*,18742,149.171.126.2,111,unknown,udp,*,[1]
4373,*,18742,149.171.126.7,16546,unknown,tcp,*,[1]
4374,*,18745,149.171.126.3,5190,unknown,tcp,*,[1]
4375,*,18747,149.171.126.2,53,unknown,udp,*,[1]
4376,*,18748,149.171.126.17,554,unknown,udp,*,[1]
4377,*,1875,149.171.126.5,53,dns,udp,*,[1]
4378,*,18754,149.171.126.5,5190,unknown,tcp,*,[1]
4379,*,18754,149.171.126.8,53,dns,udp,*,[1]
4380,*,18757,149.171.126.4,36068,unknown,tcp,*,[1]
4381,*,18760,149.171.126.5,1587,unknown,tcp,*,[1]
4382,*,18761,149.171.126.3,12816,unknown,tcp,*,[1]
4383,*,18762,149.171.126.2,37172,unknown,tcp,*,[1]
4384,*,18762,149.171.126.2,80,unknown,tcp,*,[1]
4385,*,18762,149.171.126.3,34547,unknown,tcp,*,[1]
4386,*,18763,149.171.126.5,63581,unknown,tcp,*,[1]
4387,*,18768,149.171.126.0,53,dns,udp,*,[1]
4388,*,18771,149.171.126.5,25,unknown,tcp,*,[1]
4389,*,18775,149.171.126.16,25,smtp,tcp,*,[1]
4390,*,18776,149.171.126.9,40675,unknown,tcp,*,[1]
4391,*,18779,149.171.126.1,17281,unknown,tcp,*,[1]
4392,*,18779,149.171.126.9,21,unknown,tcp,*,[1]
4393,*,1878,149.171.126.1,53,unknown,udp,*,[1]
4394,*,18780,149.171.126.8,53,unknown,udp,*,[1]
4395,*,18782,149.171.126.7,53,unknown,udp,*,[1]
4396,*,18783,149.171.126.7,36101,unknown,tcp,*,[1]
4397,*,18784,149.171.126.7,35298,unknown,udp,*,[1]
4398,*,18786,149.171.126.6,41363,unknown,udp,*,[1]
4399,*,18789,149.171.126.8,5190,unknown,tcp,*,[1]
4400,*,18790,149.171.126.8,16943,unknown,tcp,*,[1]
4401,*,18791,149.171.126.8,5190,unknown,tcp,*,[1]
4402,*,18791,149.171.126.9,53,unknown,udp,*,[1]
4403,*,18793,149.171.126.2,39590,unknown,tcp,*,[1]
4404,*,18798,149.171.126.19,445,unknown,tcp,*,[1]
4405,*,18799,149.171.126.5,53,unknown,udp,*,[1]
4406,*,18799,149.171.126.6,63705,unknown,tcp,*,[1]
4407,*,18799,149.171.126.8,111,unknown,udp,*,[1]
4408,*,18800,149.171.126.2,5190,unknown,tcp,*,[1]
4409,*,18802,149.171.126.0,12532,unknown,tcp,*,[1]
4410,*,18802,149.171.126.5,36136,unknown,tcp,*,[1]
4411,*,18804,149.171.126.8,16789,unknown,tcp,*,[1]
4412,*,18806,149.171.126.6,53,dns,udp,*,[1]
4413,*,18808,149.171.126.10,45847,unknown,tcp,*,[1]
4414,*,18809,149.171.126.2,36354,unknown,tcp,*,[1]
4415,*,18810,149.171.126.5,22,unknown,tcp,*,[1]
4416,*,18811,149.171.126.8,12344,unknown,tcp,*,[1]
4417,*,18814,149.171.126.9,80,unknown,tcp,*,[1]
4418,*,18819,149.171.126.1,143,unknown,tcp,*,[1]
4419,*,18826,149.171.126.4,53,dns,udp,*,[1]
4420,*,18828,149.171.126.2,111,unknown,udp,*,[1]
4421,*,18828,149.171.126.4,16671,unknown,tcp,*,[1]
4422,*,18828,149.171.126.7,64091,unknown,tcp,*,[1]
4423,*,18829,149.171.126.3,36845,unknown,tcp,*,[1]
4424,*,18832,149.171.126.5,36149,unknown,tcp,*,[1]
4425,*,18836,149.171.126.5,53,unknown,udp,*,[1]
4426,*,18841,149.171.126.19,445,unknown,tcp,*,[1]
4427,*,18844,149.171.126.2,16767,unknown,tcp,*,[1]
4428,*,1885,149.171.126.3,58605,unknown,tcp,*,[1]
4429,*,18851,149.171.126.5,80,unknown,tcp,*,[1]
4430,*,18856,149.171.126.2,15340,unknown,tcp,*,[1]
4431,*,18857,149.171.126.4,80,unknown,tcp,*,[1]
4432,*,18857,149.171.126.8,22,ssh,tcp,*,[1]
4433,*,18859,149.171.126.1,53,dns,udp,*,[1]
4434,*,18860,149.171.126.18,111,unknown,udp,*,[1]
4435,*,18864,149.171.126.1,143,unknown,tcp,*,[1]
4436,*,18864,149.171.126.19,445,unknown,tcp,*,[1]
4437,*,18867,149.171.126.9,16683,unknown,tcp,*,[1]
4438,*,18868,149.171.126.9,22,unknown,tcp,*,[1]
4439,*,18872,149.171.126.9,40675,unknown,tcp,*,[1]
4440,*,1888,149.171.126.3,24099,unknown,tcp,*,[1]
4441,*,1888,149.171.126.5,53926,unknown,tcp,*,[1]
4442,*,1888,149.171.126.6,21,unknown,tcp,*,[1]
4443,*,1888,149.171.126.6,2596,unknown,tcp,*,[1]
4444,*,18880,149.171.126.6,5190,unknown,tcp,*,[1]
4445,*,18882,149.171.126.9,80,unknown,tcp,*,[1]
4446,*,18887,149.171.126.1,11076,unknown,tcp,*,[1]
4447,*,18889,149.171.126.1,5190,unknown,tcp,*,[1]
4448,*,18889,149.171.126.9,40675,unknown,tcp,*,[1]
4449,*,1889,149.171.126.4,53,unknown,udp,*,[1]
4450,*,18890,149.171.126.7,63611,unknown,tcp,*,[1]
4451,*,18893,149.171.126.6,16809,unknown,tcp,*,[1]
4452,*,18902,149.171.126.5,16124,unknown,tcp,*,[1]
4453,*,18904,149.171.126.0,53,dns,udp,*,[1]
4454,*,18904,149.171.126.10,110,unknown,tcp,*,[2]
4455,*,18904,149.171.126.3,39255,unknown,tcp,*,[1]
4456,*,18908,149.171.126.9,22,ssh,tcp,*,[1]
4457,*,1891,149.171.126.9,80,http,tcp,*,[1]
4458,*,18910,149.171.126.6,5190,unknown,tcp,*,[1]
4459,*,18915,149.171.126.11,1723,unknown,tcp,*,[1]
4460,*,18916,149.171.126.1,10391,unknown,tcp,*,[1]
4461,*,18916,149.171.126.6,80,unknown,tcp,*,[1]
4462,*,18918,149.171.126.8,21999,unknown,tcp,*,[1]
4463,*,18926,149.171.126.2,64356,unknown,udp,*,[1]
4464,*,18929,149.171.126.5,22,unknown,tcp,*,[1]
4465,*,1893,149.171.126.2,53,dns,udp,*,[1]
4466,*,18930,149.171.126.5,21,ftp,tcp,*,[1]
4467,*,18932,149.171.126.9,80,http,tcp,*,[1]
4468,*,18935,149.171.126.8,143,unknown,tcp,*,[1]
4469,*,18937,149.171.126.15,520,unknown,udp,*,[1]
4470,*,18938,149.171.126.15,520,unknown,udp,*,[1]
4471,*,18939,149.171.126.15,520,unknown,udp,*,[1]
4472,*,18939,149.171.126.4,25,unknown,tcp,*,[1]
4473,*,18940,149.171.126.8,34021,unknown,tcp,*,[1]
4474,*,18940,149.171.126.8,36451,unknown,tcp,*,[1]
4475,*,18941,149.171.126.2,111,unknown,udp,*,[1]
4476,*,18942,149.171.126.15,520,unknown,udp,*,[1]
4477,*,18943,149.171.126.0,36481,unknown,tcp,*,[1]
4478,*,18945,149.171.126.14,25,smtp,tcp,*,[2]
4479,*,18946,149.171.126.15,520,unknown,udp,*,[1]
4480,*,1895,149.171.126.0,5190,unknown,tcp,*,[1]
4481,*,18952,149.171.126.1,53,dns,udp,*,[1]
4482,*,18954,149.171.126.12,80,unknown,tcp,*,[1]
4483,*,18956,149.171.126.1,143,unknown,tcp,*,[1]
4484,*,18956,149.171.126.6,36575,unknown,tcp,*,[1]
4485,*,18957,149.171.126.5,111,unknown,udp,*,[1]
4486,*,18958,149.171.126.9,16786,unknown,tcp,*,[1]
4487,*,18960,149.171.126.4,6881,unknown,tcp,*,[1]
4488,*,18963,149.171.126.15,520,unknown,udp,*,[1]
4489,*,18965,149.171.126.7,111,unknown,udp,*,[1]
4490,*,18966,149.171.126.0,63998,unknown,tcp,*,[1]
4491,*,18967,149.171.126.6,80,unknown,tcp,*,[1]
4492,*,18969,149.171.126.3,63756,unknown,tcp,*,[1]
4493,*,18970,149.171.126.2,8914,unknown,udp,*,[1]
4494,*,18972,149.171.126.3,16255,unknown,tcp,*,[1]
4495,*,18973,149.171.126.3,20869,unknown,tcp,*,[1]
4496,*,18982,149.171.126.8,63656,unknown,tcp,*,[1]
4497,*,18989,149.171.126.3,5190,unknown,tcp,*,[1]
4498,*,18991,149.171.126.4,5190,unknown,tcp,*,[1]
4499,*,18993,149.171.126.4,36504,unknown,tcp,*,[1]
4500,*,18996,149.171.126.4,5190,unknown,tcp,*,[1]
4501,*,18998,149.171.126.6,53,dns,udp,*,[1]
4502,*,18999,149.171.126.2,22,ssh,tcp,*,[1]
4503,*,18999,149.171.126.5,143,unknown,tcp,*,[1]
4504,*,19000,149.171.126.1,23526,unknown,tcp,*,[1]
4505,*,19000,149.171.126.10,1723,unknown,tcp,*,[1]
4506,*,19006,149.171.126.2,63767,unknown,tcp,*,[1]
4507,*,1901,149.171.126.1,18436,unknown,tcp,*,[1]
4508,*,1901,149.171.126.4,53,unknown,udp,*,[1]
4509,*,19012,149.171.126.8,17615,unknown,tcp,*,[1]
4510,*,19014,149.171.126.1,64072,unknown,tcp,*,[1]
4511,*,19016,149.171.126.0,17013,unknown,tcp,*,[1]
4512,*,19017,149.171.126.14,111,unknown,udp,*,[1]
4513,*,1902,149.171.126.2,18117,unknown,tcp,*,[1]
4514,*,1902,149.171.126.3,31748,unknown,tcp,*,[1]
4515,*,1902,149.171.126.9,25315,unknown,udp,*,[1]
4516,*,19021,149.171.126.9,80,unknown,tcp,*,[1]
4517,*,19024,149.171.126.9,143,unknown,tcp,*,[1]
4518,*,19027,149.171.126.3,53,dns,udp,*,[1]
4519,*,19028,149.171.126.7,111,unknown,udp,*,[1]
4520,*,1903,149.171.126.2,36416,unknown,tcp,*,[1]
4521,*,1903,149.171.126.4,46129,unknown,tcp,*,[1]
4522,*,1903,149.171.126.8,80,http,tcp,*,[1]
4523,*,19032,149.171.126.3,80,unknown,tcp,*,[1]
4524,*,19037,149.171.126.9,36460,unknown,tcp,*,[1]
4525,*,19038,149.171.126.10,80,unknown,tcp,*,[1]
4526,*,19039,149.171.126.6,36591,unknown,tcp,*,[1]
4527,*,1904,149.171.126.10,1723,unknown,tcp,*,[1]
4528,*,1904,149.171.126.5,5190,unknown,tcp,*,[1]
4529,*,19041,149.171.126.7,36526,unknown,tcp,*,[1]
4530,*,19042,149.171.126.1,5190,unknown,tcp,*,[1]
4531,*,19049,149.171.126.1,53,dns,udp,*,[1]
4532,*,19055,149.171.126.3,25,smtp,tcp,*,[1]
4533,*,1906,149.171.126.0,16660,unknown,tcp,*,[1]
4534,*,19065,149.171.126.1,25,unknown,tcp,*,[1]
4535,*,19065,149.171.126.2,80,unknown,tcp,*,[1]
4536,*,19069,149.171.126.6,55726,unknown,tcp,*,[1]
4537,*,19074,149.171.126.3,111,unknown,udp,*,[1]
4538,*,19077,149.171.126.3,53,dns,udp,*,[1]
4539,*,1908,149.171.126.1,80,unknown,tcp,*,[1]
4540,*,19080,149.171.126.5,53,unknown,udp,*,[1]
4541,*,19081,149.171.126.7,56909,unknown,tcp,*,[1]
4542,*,19082,149.171.126.6,80,unknown,tcp,*,[1]
4543,*,19083,149.171.126.2,36390,unknown,tcp,*,[1]
4544,*,19083,149.171.126.3,22,unknown,tcp,*,[1]
4545,*,1909,149.171.126.4,53,unknown,udp,*,[1]
4546,*,19090,149.171.126.6,63773,unknown,udp,*,[1]
4547,*,19092,149.171.126.5,11324,unknown,tcp,*,[1]
4548,*,19095,149.171.126.7,53,unknown,udp,*,[1]
4549,*,19097,149.171.126.12,80,unknown,tcp,*,[1]
4550,*,19099,149.171.126.7,15145,unknown,tcp,*,[1]
4551,*,19100,149.171.126.5,53,unknown,udp,*,[1]
4552,*,19102,149.171.126.4,25,unknown,tcp,*,[1]
4553,*,19105,149.171.126.1,19216,unknown,tcp,*,[1]
4554,*,19109,149.171.126.2,16241,unknown,tcp,*,[1]
4555,*,1911,149.171.126.8,80,http,tcp,*,[1]
4556,*,19112,149.171.126.8,18865,unknown,tcp,*,[1]
4557,*,19115,149.171.126.12,80,unknown,tcp,*,[1]
4558,*,19115,149.171.126.6,17888,unknown,tcp,*,[1]
4559,*,19116,149.171.126.15,520,unknown,udp,*,[1]
