cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2287,*,14492,149.171.126.7,*,unknown,tcp,FIN,[1]
2288,*,14496,149.171.126.0,*,unknown,tcp,FIN,[1]
2289,*,1450,149.171.126.3,*,http,tcp,FIN,[1]
2290,*,1450,149.171.126.5,*,unknown,tcp,FIN,[1]
2291,*,14509,149.171.126.1,*,unknown,tcp,FIN,[1]
2292,*,1451,149.171.126.5,*,unknown,tcp,FIN,[1]
2293,*,14510,149.171.126.4,*,unknown,tcp,FIN,[1]
2294,*,14514,149.171.126.2,*,unknown,udp,CON,[1]
2295,*,14516,149.171.126.0,*,unknown,tcp,FIN,[1]
2296,*,14518,149.171.126.9,*,unknown,udp,CON,[1]
2297,*,1452,149.171.126.6,*,unknown,tcp,FIN,[1]
2298,*,14520,149.171.126.7,*,dns,udp,CON,[1]
2299,*,14521,149.171.126.0,*,unknown,tcp,FIN,[1]
2300,*,14524,149.171.126.9,*,unknown,udp,CON,[1]
2301,*,14525,149.171.126.1,*,dns,udp,CON,[1]
2302,*,14526,149.171.126.3,*,unknown,udp,CON,[1]
2303,*,14526,149.171.126.5,*,unknown,tcp,FIN,[1]
2304,*,1453,149.171.126.1,*,dns,udp,CON,[1]
2305,*,14531,149.171.126.5,*,unknown,tcp,FIN,[1]
2306,*,14537,149.171.126.13,*,unknown,tcp,FIN,[1]
2307,*,14540,149.171.126.4,*,unknown,tcp,FIN,[1]
2308,*,14542,149.171.126.10,*,unknown,tcp,FIN,[1]
2309,*,14542,149.171.126.4,*,unknown,tcp,FIN,[1]
2310,*,14543,149.171.126.4,*,unknown,tcp,FIN,[1]
2311,*,14547,149.171.126.7,*,unknown,tcp,FIN,[1]
2312,*,14548,149.171.126.4,*,unknown,tcp,FIN,[1]
2313,*,14550,149.171.126.4,*,unknown,tcp,FIN,[1]
2314,*,14557,149.171.126.14,*,unknown,tcp,FIN,[1]
2315,*,14557,149.171.126.8,*,http,tcp,FIN,[1]
2316,*,14561,149.171.126.5,*,unknown,tcp,FIN,[1]
2317,*,14561,149.171.126.9,*,unknown,udp,CON,[1]
2318,*,14562,149.171.126.0,*,unknown,tcp,FIN,[1]
2319,*,14565,149.171.126.8,*,unknown,tcp,FIN,[1]
2320,*,14566,149.171.126.4,*,unknown,udp,CON,[1]
2321,*,14570,149.171.126.8,*,dns,udp,CON,[1]
2322,*,14575,149.171.126.2,*,unknown,tcp,FIN,[1]
2323,*,14577,149.171.126.0,*,unknown,tcp,FIN,[1]
2324,*,14579,149.171.126.1,*,unknown,udp,CON,[1]
2325,*,1458,149.171.126.1,*,unknown,tcp,FIN,[1]
2326,*,1458,149.171.126.6,*,dns,udp,CON,[1]
2327,*,1458,149.171.126.6,*,ssh,tcp,FIN,[1]
2328,*,14581,149.171.126.0,*,dns,udp,CON,[1]
2329,*,14585,149.171.126.2,*,unknown,tcp,FIN,[1]
2330,*,14586,149.171.126.1,*,http,tcp,FIN,[1]
2331,*,14589,149.171.126.6,*,unknown,tcp,FIN,[1]
2332,*,1459,149.171.126.1,*,unknown,udp,CON,[1]
2333,*,14592,149.171.126.0,*,unknown,tcp,FIN,[1]
2334,*,14593,149.171.126.6,*,unknown,tcp,FIN,[1]
2335,*,14603,149.171.126.2,*,dns,udp,CON,[1]
2336,*,14604,149.171.126.2,*,unknown,udp,CON,[1]
2337,*,14605,149.171.126.10,*,unknown,tcp,FIN,[1]
2338,*,14610,149.171.126.4,*,unknown,udp,CON,[1]
2339,*,14611,149.171.126.7,*,unknown,udp,CON,[1]
2340,*,14614,149.171.126.8,*,unknown,tcp,FIN,[1]
2341,*,14617,149.171.126.6,*,unknown,tcp,FIN,[1]
2342,*,14619,149.171.126.10,*,unknown,tcp,FIN,[1]
2343,*,14619,149.171.126.8,*,unknown,tcp,FIN,[1]
2344,*,1462,149.171.126.8,*,http,tcp,FIN,[1]
2345,*,14620,149.171.126.2,*,smtp,tcp,FIN,[1]
2346,*,14620,149.171.126.9,*,unknown,tcp,FIN,[1]
2347,*,14621,149.171.126.10,*,unknown,tcp,FIN,[1]
2348,*,14623,149.171.126.2,*,dns,udp,CON,[1]
2349,*,14625,149.171.126.0,*,unknown,tcp,FIN,[1]
2350,*,14625,149.171.126.10,*,unknown,tcp,FIN,[1]
2351,*,14626,149.171.126.10,*,unknown,tcp,FIN,[1]
2352,*,14627,149.171.126.2,*,dns,udp,CON,[1]
2353,*,14627,149.171.126.6,*,unknown,tcp,FIN,[1]
2354,*,14636,149.171.126.9,*,unknown,tcp,FIN,[1]
2355,*,14637,149.171.126.1,*,unknown,tcp,FIN,[1]
2356,*,14639,149.171.126.3,*,unknown,tcp,FIN,[1]
2357,*,14640,149.171.126.4,*,unknown,tcp,FIN,[1]
2358,*,14641,149.171.126.0,*,unknown,tcp,FIN,[1]
2359,*,14642,149.171.126.5,*,dns,udp,CON,[1]
2360,*,14643,149.171.126.5,*,unknown,tcp,FIN,[1]
2361,*,14649,149.171.126.7,*,unknown,tcp,FIN,[1]
2362,*,14650,149.171.126.10,*,unknown,tcp,FIN,[1]
2363,*,14654,149.171.126.2,*,smtp,tcp,CON,[1]
2364,*,14655,149.171.126.4,*,unknown,tcp,FIN,[1]
2365,*,14655,149.171.126.6,*,unknown,udp,CON,[1]
2366,*,14657,149.171.126.11,*,unknown,tcp,FIN,[1]
2367,*,14661,149.171.126.3,*,dns,udp,CON,[1]
2368,*,14663,149.171.126.0,*,unknown,tcp,FIN,[1]
2369,*,14663,149.171.126.3,*,unknown,tcp,FIN,[1]
2370,*,14664,149.171.126.5,*,unknown,tcp,FIN,[1]
2371,*,14667,149.171.126.3,*,unknown,tcp,FIN,[1]
2372,*,14668,149.171.126.10,*,unknown,tcp,FIN,[1]
2373,*,14669,149.171.126.0,*,unknown,tcp,FIN,[1]
2374,*,14671,149.171.126.2,*,unknown,tcp,FIN,[1]
2375,*,14671,149.171.126.8,*,unknown,tcp,FIN,[1]
2376,*,14679,149.171.126.9,*,unknown,tcp,FIN,[1]
2377,*,1468,149.171.126.0,*,unknown,tcp,FIN,[1]
2378,*,1468,149.171.126.6,*,unknown,tcp,FIN,[1]
2379,*,14683,149.171.126.17,*,unknown,udp,INT,[1]
2380,*,14686,149.171.126.6,*,unknown,tcp,FIN,[1]
2381,*,14687,149.171.126.2,*,unknown,udp,CON,[1]
2382,*,14693,149.171.126.4,*,unknown,tcp,FIN,[1]
2383,*,14697,149.171.126.5,*,unknown,tcp,FIN,[1]
2384,*,14698,149.171.126.6,*,unknown,tcp,FIN,[1]
2385,*,14701,149.171.126.6,*,unknown,tcp,FIN,[1]
2386,*,14702,149.171.126.9,*,unknown,udp,CON,[1]
2387,*,14705,149.171.126.9,*,unknown,tcp,FIN,[1]
2388,*,1471,149.171.126.6,*,dns,udp,CON,[1]
2389,*,14710,149.171.126.6,*,unknown,tcp,FIN,[1]
2390,*,14714,149.171.126.0,*,unknown,udp,CON,[1]
2391,*,14725,149.171.126.1,*,unknown,tcp,FIN,[1]
2392,*,14728,149.171.126.6,*,unknown,tcp,FIN,[1]
2393,*,1473,149.171.126.4,*,dns,udp,CON,[2]
2394,*,14737,149.171.126.12,*,unknown,tcp,FIN,[2]
2395,*,14738,149.171.126.4,*,unknown,tcp,FIN,[1]
2396,*,1474,149.171.126.4,*,unknown,tcp,FIN,[1]
2397,*,1474,149.171.126.7,*,unknown,tcp,FIN,[1]
2398,*,14740,149.171.126.5,*,http,tcp,FIN,[1]
2399,*,14740,149.171.126.7,*,unknown,tcp,FIN,[1]
2400,*,14743,149.171.126.8,*,unknown,tcp,FIN,[1]
2401,*,14744,149.171.126.8,*,unknown,tcp,FIN,[1]
2402,*,14746,149.171.126.3,*,dns,udp,CON,[1]
2403,*,14747,149.171.126.3,*,unknown,tcp,FIN,[1]
2404,*,1475,149.171.126.7,*,dns,udp,CON,[1]
2405,*,1475,149.171.126.7,*,unknown,tcp,FIN,[1]
2406,*,1475,149.171.126.8,*,unknown,tcp,FIN,[1]
2407,*,14755,149.171.126.7,*,unknown,udp,CON,[1]
2408,*,14755,149.171.126.8,*,unknown,tcp,FIN,[1]
2409,*,14757,149.171.126.7,*,unknown,tcp,FIN,[1]
2410,*,14758,149.171.126.7,*,unknown,udp,CON,[1]
2411,*,14759,149.171.126.2,*,unknown,tcp,FIN,[1]
2412,*,1476,149.171.126.2,*,unknown,udp,CON,[1]
2413,*,14763,149.171.126.7,*,unknown,tcp,FIN,[1]
2414,*,14766,149.171.126.5,*,http,tcp,FIN,[1]
2415,*,14766,149.171.126.5,*,unknown,tcp,FIN,[1]
2416,*,14768,149.171.126.1,*,unknown,udp,CON,[1]
2417,*,1477,149.171.126.0,*,unknown,udp,CON,[1]
2418,*,1477,149.171.126.5,*,dns,udp,CON,[2]
2419,*,14773,149.171.126.2,*,dns,udp,CON,[1]
2420,*,14773,149.171.126.6,*,unknown,tcp,FIN,[1]
2421,*,14774,149.171.126.3,*,unknown,tcp,FIN,[1]
2422,*,14778,149.171.126.6,*,http,tcp,FIN,[1]
2423,*,14779,149.171.126.8,*,unknown,tcp,FIN,[1]
2424,*,1478,149.171.126.5,*,unknown,udp,CON,[1]
2425,*,14780,149.171.126.1,*,unknown,tcp,FIN,[1]
2426,*,14780,149.171.126.3,*,unknown,udp,CON,[1]
2427,*,14781,149.171.126.6,*,unknown,tcp,FIN,[1]
2428,*,14782,149.171.126.5,*,unknown,tcp,FIN,[1]
2429,*,14782,149.171.126.6,*,unknown,tcp,FIN,[1]
2430,*,14786,149.171.126.7,*,unknown,tcp,FIN,[1]
2431,*,14786,149.171.126.9,*,dns,udp,CON,[1]
2432,*,14790,149.171.126.4,*,unknown,tcp,FIN,[1]
2433,*,14796,149.171.126.7,*,unknown,tcp,FIN,[1]
2434,*,14797,149.171.126.9,*,dns,udp,CON,[1]
2435,*,14799,149.171.126.2,*,unknown,tcp,FIN,[1]
2436,*,1480,149.171.126.4,*,unknown,udp,CON,[1]
2437,*,14800,149.171.126.16,*,unknown,tcp,FIN,[1]
2438,*,14801,149.171.126.4,*,unknown,tcp,FIN,[1]
2439,*,14805,149.171.126.6,*,unknown,tcp,FIN,[1]
2440,*,14807,149.171.126.2,*,unknown,tcp,FIN,[1]
2441,*,1481,149.171.126.0,*,unknown,tcp,FIN,[1]
2442,*,14814,149.171.126.3,*,unknown,tcp,FIN,[1]
2443,*,14817,149.171.126.4,*,unknown,tcp,FIN,[1]
2444,*,1482,149.171.126.3,*,unknown,udp,CON,[1]
2445,*,14821,149.171.126.9,*,unknown,tcp,FIN,[1]
2446,*,14822,149.171.126.2,*,http,tcp,FIN,[1]
2447,*,14830,149.171.126.1,*,unknown,tcp,FIN,[1]
2448,*,14832,149.171.126.7,*,unknown,udp,CON,[2]
2449,*,14838,149.171.126.2,*,unknown,tcp,FIN,[1]
2450,*,1484,149.171.126.7,*,unknown,tcp,FIN,[1]
2451,*,14843,149.171.126.4,*,unknown,udp,CON,[1]
2452,*,14846,149.171.126.2,*,unknown,tcp,FIN,[1]
2453,*,14847,149.171.126.10,*,unknown,tcp,FIN,[1]
2454,*,14854,149.171.126.12,*,unknown,tcp,FIN,[1]
2455,*,14856,149.171.126.0,*,unknown,tcp,FIN,[1]
2456,*,14857,149.171.126.9,*,ftp,tcp,FIN,[1]
2457,*,14862,149.171.126.0,*,unknown,tcp,FIN,[1]
2458,*,14862,149.171.126.18,*,smtp,tcp,FIN,[2]
2459,*,14862,149.171.126.9,*,unknown,tcp,FIN,[1]
2460,*,14863,149.171.126.8,*,dns,udp,CON,[1]
2461,*,14864,149.171.126.12,*,smtp,tcp,FIN,[1]
2462,*,14865,149.171.126.2,*,unknown,udp,CON,[1]
2463,*,14868,149.171.126.9,*,unknown,tcp,FIN,[1]
2464,*,1487,149.171.126.0,*,unknown,tcp,FIN,[1]
2465,*,14871,149.171.126.9,*,unknown,tcp,FIN,[1]
2466,*,14873,149.171.126.8,*,dns,udp,CON,[1]
2467,*,14874,149.171.126.3,*,unknown,tcp,FIN,[1]
2468,*,14876,149.171.126.1,*,unknown,tcp,FIN,[1]
2469,*,14877,149.171.126.7,*,dns,udp,CON,[1]
2470,*,14879,149.171.126.2,*,unknown,tcp,FIN,[1]
2471,*,1488,149.171.126.2,*,unknown,tcp,FIN,[1]
2472,*,14880,149.171.126.19,*,unknown,tcp,FIN,[1]
2473,*,14884,149.171.126.7,*,unknown,tcp,FIN,[1]
2474,*,14886,149.171.126.4,*,unknown,tcp,FIN,[1]
2475,*,14888,149.171.126.4,*,dns,udp,CON,[1]
2476,*,1489,149.171.126.4,*,dns,udp,CON,[1]
2477,*,14891,149.171.126.9,*,unknown,tcp,FIN,[1]
2478,*,14893,149.171.126.8,*,unknown,tcp,FIN,[1]
2479,*,14895,149.171.126.6,*,dns,udp,CON,[1]
2480,*,14895,149.171.126.7,*,unknown,tcp,FIN,[1]
2481,*,14896,149.171.126.5,*,http,tcp,FIN,[1]
2482,*,14897,149.171.126.3,*,unknown,tcp,FIN,[1]
2483,*,14902,149.171.126.2,*,http,tcp,FIN,[1]
2484,*,14902,149.171.126.5,*,unknown,tcp,FIN,[1]
2485,*,14903,149.171.126.3,*,unknown,tcp,FIN,[1]
2486,*,14905,149.171.126.7,*,dns,udp,CON,[1]
2487,*,14906,149.171.126.0,*,unknown,tcp,FIN,[1]
2488,*,14908,149.171.126.2,*,unknown,tcp,FIN,[1]
2489,*,14910,149.171.126.9,*,unknown,udp,CON,[1]
2490,*,14913,149.171.126.0,*,dns,udp,CON,[1]
2491,*,14914,149.171.126.5,*,unknown,tcp,FIN,[1]
2492,*,14918,149.171.126.5,*,dns,udp,CON,[1]
2493,*,1492,149.171.126.4,*,unknown,tcp,FIN,[1]
2494,*,1492,149.171.126.6,*,unknown,udp,CON,[1]
2495,*,14924,149.171.126.0,*,dns,udp,CON,[1]
2496,*,14924,149.171.126.4,*,unknown,tcp,FIN,[1]
2497,*,14925,149.171.126.10,*,http,tcp,FIN,[1]
2498,*,14928,149.171.126.1,*,unknown,udp,CON,[1]
2499,*,14929,149.171.126.7,*,unknown,udp,CON,[1]
2500,*,1493,149.171.126.5,*,unknown,tcp,FIN,[1]
2501,*,14930,149.171.126.7,*,http,tcp,FIN,[1]
2502,*,14930,149.171.126.7,*,unknown,tcp,FIN,[1]
2503,*,14936,149.171.126.1,*,unknown,tcp,FIN,[1]
2504,*,14940,149.171.126.3,*,http,tcp,FIN,[1]
2505,*,14941,149.171.126.5,*,unknown,tcp,FIN,[1]
2506,*,14943,149.171.126.2,*,ssh,tcp,FIN,[1]
2507,*,14944,149.171.126.7,*,unknown,tcp,FIN,[1]
2508,*,14952,149.171.126.4,*,unknown,udp,CON,[1]
2509,*,14953,149.171.126.6,*,unknown,tcp,FIN,[1]
2510,*,14953,149.171.126.7,*,dns,udp,CON,[1]
2511,*,14957,149.171.126.1,*,unknown,tcp,FIN,[1]
2512,*,14958,149.171.126.6,*,smtp,tcp,FIN,[1]
2513,*,14958,149.171.126.9,*,unknown,tcp,FIN,[1]
2514,*,1496,149.171.126.9,*,unknown,tcp,FIN,[1]
2515,*,14965,149.171.126.3,*,unknown,tcp,FIN,[1]
2516,*,1497,149.171.126.7,*,dns,udp,CON,[1]
2517,*,14970,149.171.126.0,*,dns,udp,CON,[1]
2518,*,14971,149.171.126.0,*,unknown,tcp,FIN,[1]
2519,*,14972,149.171.126.5,*,unknown,tcp,FIN,[1]
2520,*,14974,149.171.126.8,*,unknown,tcp,FIN,[1]
2521,*,1498,149.171.126.3,*,unknown,udp,CON,[1]
2522,*,14980,149.171.126.8,*,unknown,tcp,FIN,[1]
2523,*,14981,149.171.126.15,*,unknown,tcp,FIN,[1]
2524,*,14985,149.171.126.1,*,unknown,tcp,FIN,[1]
2525,*,14986,149.171.126.3,*,ssh,tcp,FIN,[1]
2526,*,14986,149.171.126.4,*,dns,udp,CON,[1]
2527,*,14987,149.171.126.2,*,dns,udp,CON,[1]
2528,*,14989,149.171.126.1,*,unknown,tcp,FIN,[1]
2529,*,14994,149.171.126.5,*,unknown,tcp,FIN,[1]
2530,*,14996,149.171.126.1,*,dns,udp,CON,[1]
2531,*,14997,149.171.126.6,*,unknown,tcp,FIN,[1]
2532,*,14997,149.171.126.8,*,unknown,tcp,FIN,[1]
2533,*,14998,149.171.126.2,*,unknown,udp,CON,[1]
2534,*,14999,149.171.126.8,*,unknown,tcp,FIN,[1]
2535,*,15000,149.171.126.2,*,unknown,tcp,FIN,[1]
2536,*,15000,149.171.126.2,*,unknown,udp,CON,[1]
2537,*,15001,149.171.126.3,*,unknown,udp,CON,[1]
2538,*,15004,149.171.126.2,*,unknown,udp,CON,[1]
2539,*,15006,149.171.126.9,*,unknown,tcp,FIN,[1]
2540,*,15008,149.171.126.3,*,unknown,tcp,FIN,[1]
2541,*,1501,149.171.126.19,*,unknown,tcp,FIN,[1]
2542,*,15011,149.171.126.3,*,unknown,tcp,FIN,[1]
2543,*,15011,149.171.126.7,*,http,tcp,FIN,[1]
2544,*,15016,149.171.126.2,*,unknown,tcp,FIN,[1]
2545,*,15016,149.171.126.6,*,unknown,tcp,FIN,[1]
2546,*,15017,149.171.126.1,*,unknown,udp,CON,[1]
2547,*,1502,149.171.126.1,*,unknown,tcp,FIN,[1]
2548,*,15021,149.171.126.8,*,dns,udp,CON,[1]
2549,*,15022,149.171.126.0,*,unknown,udp,CON,[1]
2550,*,15033,149.171.126.7,*,unknown,tcp,FIN,[1]
2551,*,15037,149.171.126.12,*,unknown,tcp,FIN,[1]
2552,*,15038,149.171.126.9,*,unknown,tcp,FIN,[1]
2553,*,15039,149.171.126.2,*,unknown,tcp,FIN,[1]
2554,*,15041,149.171.126.0,*,unknown,tcp,FIN,[1]
2555,*,15043,149.171.126.4,*,http,tcp,CON,[1]
2556,*,15044,149.171.126.7,*,unknown,tcp,FIN,[1]
2557,*,1505,149.171.126.6,*,dns,udp,CON,[1]
2558,*,15054,149.171.126.4,*,unknown,tcp,FIN,[1]
2559,*,15054,149.171.126.5,*,unknown,tcp,FIN,[1]
2560,*,1506,149.171.126.6,*,http,tcp,FIN,[1]
2561,*,15062,149.171.126.1,*,smtp,tcp,FIN,[1]
2562,*,15063,149.171.126.0,*,unknown,udp,CON,[1]
2563,*,15064,149.171.126.19,*,http,tcp,FIN,[1]
2564,*,15068,149.171.126.7,*,unknown,udp,CON,[1]
2565,*,1507,149.171.126.2,*,unknown,tcp,FIN,[1]
2566,*,15070,149.171.126.8,*,unknown,udp,CON,[1]
2567,*,15073,149.171.126.2,*,unknown,tcp,FIN,[1]
2568,*,15074,149.171.126.4,*,http,tcp,FIN,[1]
2569,*,15079,149.171.126.18,*,http,tcp,FIN,[1]
2570,*,15079,149.171.126.7,*,unknown,tcp,FIN,[1]
2571,*,1508,149.171.126.0,*,unknown,udp,CON,[1]
2572,*,1508,149.171.126.2,*,dns,udp,CON,[1]
2573,*,15080,149.171.126.3,*,unknown,tcp,FIN,[1]
2574,*,15091,149.171.126.18,*,unknown,udp,INT,[1]
2575,*,15093,149.171.126.5,*,http,tcp,FIN,[1]
2576,*,15094,149.171.126.0,*,unknown,tcp,FIN,[1]
2577,*,15098,149.171.126.0,*,unknown,tcp,FIN,[1]
2578,*,15099,149.171.126.2,*,dns,udp,CON,[1]
2579,*,15100,149.171.126.8,*,http,tcp,FIN,[1]
2580,*,15102,149.171.126.9,*,dns,udp,CON,[1]
2581,*,15103,149.171.126.9,*,dns,udp,CON,[1]
2582,*,15104,149.171.126.6,*,unknown,tcp,FIN,[1]
2583,*,15107,149.171.126.1,*,unknown,tcp,FIN,[1]
2584,*,15109,149.171.126.5,*,dns,udp,CON,[4]
2585,*,15110,149.171.126.2,*,unknown,tcp,FIN,[1]
2586,*,15112,149.171.126.4,*,unknown,tcp,FIN,[1]
2587,*,15112,149.171.126.6,*,unknown,tcp,FIN,[1]
2588,*,15115,149.171.126.3,*,unknown,tcp,FIN,[1]
2589,*,15116,149.171.126.5,*,unknown,tcp,FIN,[1]
2590,*,15116,149.171.126.9,*,unknown,tcp,FIN,[1]
2591,*,15118,149.171.126.5,*,unknown,tcp,FIN,[1]
2592,*,15119,149.171.126.0,*,unknown,udp,CON,[1]
2593,*,15124,149.171.126.0,*,unknown,udp,CON,[1]
2594,*,15128,149.171.126.7,*,unknown,tcp,FIN,[1]
2595,*,15129,149.171.126.13,*,unknown,tcp,FIN,[1]
2596,*,1513,149.171.126.1,*,ftp,tcp,FIN,[1]
2597,*,1513,149.171.126.8,*,unknown,tcp,FIN,[1]
2598,*,15130,149.171.126.6,*,unknown,tcp,CON,[1]
2599,*,15132,149.171.126.0,*,dns,udp,CON,[1]
2600,*,15132,149.171.126.3,*,unknown,tcp,FIN,[1]
2601,*,15132,149.171.126.7,*,unknown,tcp,CON,[1]
2602,*,15132,149.171.126.7,*,unknown,tcp,FIN,[1]
2603,*,15133,149.171.126.4,*,unknown,tcp,FIN,[1]
2604,*,15140,149.171.126.1,*,unknown,tcp,FIN,[1]
2605,*,15148,149.171.126.9,*,unknown,tcp,FIN,[1]
2606,*,15149,149.171.126.9,*,dns,udp,CON,[1]
2607,*,1515,149.171.126.5,*,unknown,udp,CON,[1]
2608,*,15150,149.171.126.9,*,unknown,tcp,FIN,[1]
2609,*,15152,149.171.126.7,*,http,tcp,FIN,[1]
2610,*,1516,149.171.126.2,*,unknown,tcp,FIN,[1]
2611,*,15169,149.171.126.4,*,unknown,udp,CON,[1]
2612,*,1517,149.171.126.1,*,unknown,udp,CON,[1]
2613,*,1517,149.171.126.14,*,unknown,tcp,FIN,[1]
2614,*,1517,149.171.126.6,*,http,tcp,FIN,[1]
2615,*,15170,149.171.126.0,*,unknown,udp,CON,[1]
2616,*,15170,149.171.126.3,*,unknown,udp,CON,[1]
2617,*,15176,149.171.126.7,*,unknown,tcp,FIN,[1]
2618,*,15177,149.171.126.1,*,unknown,tcp,FIN,[1]
2619,*,1518,149.171.126.18,*,unknown,tcp,FIN,[1]
2620,*,15180,149.171.126.5,*,ssh,tcp,FIN,[1]
2621,*,15183,149.171.126.6,*,dns,udp,INT,[1]
2622,*,15183,149.171.126.8,*,unknown,tcp,FIN,[1]
2623,*,15186,149.171.126.9,*,unknown,tcp,FIN,[1]
2624,*,15187,149.171.126.18,*,unknown,tcp,FIN,[1]
2625,*,15187,149.171.126.6,*,unknown,udp,CON,[1]
2626,*,15188,149.171.126.1,*,unknown,tcp,FIN,[1]
2627,*,1519,149.171.126.2,*,dns,udp,CON,[1]
2628,*,15192,149.171.126.7,*,unknown,udp,CON,[1]
2629,*,15193,149.171.126.6,*,unknown,tcp,FIN,[1]
2630,*,15195,149.171.126.3,*,unknown,udp,CON,[1]
2631,*,15198,149.171.126.0,*,unknown,udp,CON,[1]
2632,*,15198,149.171.126.1,*,unknown,tcp,FIN,[1]
2633,*,1520,149.171.126.9,*,unknown,tcp,FIN,[1]
2634,*,15200,149.171.126.1,*,unknown,tcp,FIN,[1]
2635,*,15202,149.171.126.8,*,unknown,udp,CON,[1]
2636,*,15207,149.171.126.1,*,unknown,udp,CON,[1]
2637,*,15208,149.171.126.1,*,unknown,tcp,FIN,[1]
2638,*,15209,149.171.126.4,*,unknown,tcp,FIN,[1]
2639,*,1521,149.171.126.1,*,unknown,tcp,FIN,[1]
2640,*,15211,149.171.126.5,*,unknown,tcp,FIN,[1]
2641,*,15211,149.171.126.6,*,smtp,tcp,FIN,[1]
2642,*,15212,149.171.126.2,*,unknown,tcp,FIN,[1]
2643,*,15217,149.171.126.7,*,unknown,tcp,FIN,[1]
2644,*,15218,149.171.126.15,*,unknown,tcp,FIN,[1]
2645,*,1522,149.171.126.3,*,unknown,tcp,FIN,[1]
2646,*,15220,149.171.126.1,*,dns,udp,CON,[1]
2647,*,15222,149.171.126.5,*,ssh,tcp,FIN,[1]
2648,*,15224,149.171.126.1,*,unknown,tcp,FIN,[1]
2649,*,15226,149.171.126.7,*,unknown,udp,CON,[1]
2650,*,15227,149.171.126.8,*,unknown,udp,CON,[1]
2651,*,1523,149.171.126.16,*,unknown,tcp,FIN,[1]
2652,*,15234,149.171.126.2,*,ssh,tcp,FIN,[1]
2653,*,15235,149.171.126.0,*,unknown,udp,CON,[1]
2654,*,15236,149.171.126.7,*,unknown,tcp,CON,[1]
2655,*,15243,149.171.126.8,*,unknown,tcp,FIN,[1]
2656,*,15246,149.171.126.2,*,unknown,tcp,FIN,[1]
2657,*,15246,149.171.126.8,*,unknown,udp,CON,[1]
2658,*,15249,149.171.126.9,*,unknown,tcp,FIN,[1]
2659,*,15252,149.171.126.7,*,unknown,tcp,FIN,[1]
2660,*,15254,149.171.126.5,*,unknown,tcp,FIN,[1]
2661,*,15256,149.171.126.16,*,http,tcp,FIN,[1]
2662,*,15259,149.171.126.8,*,unknown,tcp,FIN,[1]
2663,*,1526,149.171.126.8,*,unknown,tcp,FIN,[1]
2664,*,15261,149.171.126.3,*,unknown,tcp,FIN,[1]
2665,*,15264,149.171.126.5,*,unknown,tcp,FIN,[1]
2666,*,15265,149.171.126.6,*,unknown,udp,CON,[1]
2667,*,15266,149.171.126.0,*,unknown,tcp,FIN,[1]
2668,*,15266,149.171.126.18,*,unknown,tcp,FIN,[1]
2669,*,15266,149.171.126.4,*,unknown,tcp,FIN,[1]
2670,*,15267,149.171.126.9,*,unknown,tcp,FIN,[1]
2671,*,15268,149.171.126.7,*,unknown,udp,CON,[1]
2672,*,15270,149.171.126.4,*,unknown,udp,CON,[1]
2673,*,15270,149.171.126.7,*,unknown,tcp,FIN,[1]
2674,*,15271,149.171.126.4,*,unknown,tcp,FIN,[1]
2675,*,15275,149.171.126.8,*,unknown,tcp,FIN,[1]
2676,*,15276,149.171.126.7,*,unknown,tcp,FIN,[1]
2677,*,15278,149.171.126.2,*,unknown,tcp,FIN,[1]
2678,*,1528,149.171.126.0,*,unknown,tcp,FIN,[1]
2679,*,1528,149.171.126.3,*,unknown,tcp,FIN,[1]
2680,*,15282,149.171.126.4,*,unknown,tcp,FIN,[1]
2681,*,15284,149.171.126.2,*,unknown,udp,CON,[1]
2682,*,1529,149.171.126.8,*,unknown,udp,CON,[1]
2683,*,15290,149.171.126.4,*,unknown,tcp,FIN,[1]
2684,*,15291,149.171.126.4,*,unknown,tcp,FIN,[1]
2685,*,15292,149.171.126.6,*,http,tcp,FIN,[1]
2686,*,15293,149.171.126.9,*,unknown,tcp,FIN,[1]
2687,*,15294,149.171.126.3,*,unknown,tcp,FIN,[1]
2688,*,15299,149.171.126.1,*,unknown,udp,CON,[1]
2689,*,15302,149.171.126.6,*,unknown,udp,CON,[1]
2690,*,15303,149.171.126.3,*,unknown,tcp,FIN,[1]
2691,*,15305,149.171.126.4,*,unknown,tcp,FIN,[1]
2692,*,15307,149.171.126.8,*,unknown,udp,CON,[1]
2693,*,15310,149.171.126.1,*,dns,udp,INT,[1]
2694,*,15311,149.171.126.0,*,unknown,tcp,FIN,[1]
2695,*,15311,149.171.126.1,*,unknown,tcp,FIN,[1]
2696,*,15311,149.171.126.3,*,ssh,tcp,FIN,[1]
2697,*,15314,149.171.126.5,*,unknown,tcp,FIN,[1]
2698,*,15314,149.171.126.8,*,http,tcp,FIN,[1]
2699,*,15317,149.171.126.3,*,unknown,tcp,FIN,[1]
2700,*,15317,149.171.126.9,*,unknown,tcp,FIN,[1]
2701,*,1532,149.171.126.2,*,unknown,tcp,FIN,[1]
2702,*,15320,149.171.126.2,*,unknown,tcp,FIN,[1]
2703,*,15322,149.171.126.3,*,http,tcp,FIN,[1]
2704,*,15330,149.171.126.3,*,unknown,tcp,FIN,[1]
2705,*,15332,149.171.126.5,*,unknown,udp,CON,[1]
2706,*,15334,149.171.126.0,*,unknown,udp,CON,[1]
