cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
5923,*,21972,*,5190,unknown,*,FIN,[1]
5924,*,21977,*,5190,unknown,*,FIN,[1]
5925,*,21980,*,20078,unknown,*,FIN,[1]
5926,*,21982,*,143,unknown,*,FIN,[1]
5927,*,21985,*,111,unknown,*,CON,[1]
5928,*,21986,*,1622,unknown,*,CON,[1]
5929,*,21986,*,53,dns,*,CON,[1]
5930,*,21988,*,53,unknown,*,CON,[1]
5931,*,2199,*,53,dns,*,CON,[2]
5932,*,21996,*,63916,unknown,*,FIN,[1]
5933,*,21997,*,53,dns,*,CON,[1]
5934,*,21999,*,80,unknown,*,FIN,[1]
5935,*,22,*,16184,unknown,*,CON,[1]
5936,*,22,*,47518,unknown,*,CON,[1]
5937,*,22,*,57426,unknown,*,CON,[1]
5938,*,22,*,57613,unknown,*,FIN,[1]
5939,*,22002,*,37162,unknown,*,CON,[1]
5940,*,22003,*,22,ssh,*,FIN,[1]
5941,*,22003,*,63601,unknown,*,FIN,[1]
5942,*,22003,*,65402,unknown,*,CON,[1]
5943,*,22007,*,25,smtp,*,FIN,[1]
5944,*,22008,*,5190,unknown,*,FIN,[1]
5945,*,22009,*,111,unknown,*,CON,[1]
5946,*,2201,*,42651,unknown,*,FIN,[1]
5947,*,22013,*,179,unknown,*,FIN,[1]
5948,*,22013,*,34695,unknown,*,CON,[1]
5949,*,22015,*,20266,unknown,*,FIN,[1]
5950,*,22020,*,37771,unknown,*,FIN,[1]
5951,*,22021,*,21,ftp,*,FIN,[1]
5952,*,22024,*,18509,unknown,*,FIN,[1]
5953,*,22026,*,37059,unknown,*,CON,[1]
5954,*,22026,*,53,unknown,*,CON,[1]
5955,*,22028,*,20703,unknown,*,FIN,[1]
5956,*,22028,*,5190,unknown,*,FIN,[1]
5957,*,22029,*,21,ftp,*,FIN,[1]
5958,*,22031,*,80,http,*,FIN,[1]
5959,*,22031,*,80,unknown,*,FIN,[1]
5960,*,22033,*,1654,unknown,*,CON,[1]
5961,*,22036,*,5190,unknown,*,FIN,[1]
5962,*,22038,*,18452,unknown,*,CON,[1]
5963,*,22041,*,17715,unknown,*,FIN,[1]
5964,*,22042,*,22,unknown,*,FIN,[1]
5965,*,22042,*,53,unknown,*,CON,[1]
5966,*,22043,*,53,unknown,*,CON,[1]
5967,*,22044,*,53,unknown,*,CON,[1]
5968,*,22059,*,111,unknown,*,CON,[1]
5969,*,2206,*,50783,unknown,*,FIN,[1]
5970,*,22063,*,7079,unknown,*,FIN,[1]
5971,*,22064,*,53,dns,*,CON,[1]
5972,*,2207,*,32863,unknown,*,FIN,[1]
5973,*,22070,*,5190,unknown,*,FIN,[1]
5974,*,22071,*,16241,unknown,*,FIN,[1]
5975,*,22073,*,53,dns,*,CON,[1]
5976,*,22076,*,21316,unknown,*,CON,[1]
5977,*,22076,*,36575,unknown,*,CON,[1]
5978,*,22076,*,59602,unknown,*,FIN,[1]
5979,*,22083,*,20736,unknown,*,FIN,[1]
5980,*,22086,*,53,dns,*,CON,[1]
5981,*,22087,*,520,unknown,*,INT,[1]
5982,*,22092,*,53,dns,*,CON,[1]
5983,*,22092,*,62528,unknown,*,CON,[1]
5984,*,22094,*,19918,unknown,*,FIN,[1]
5985,*,22095,*,53,unknown,*,CON,[1]
5986,*,22097,*,53,dns,*,CON,[1]
5987,*,22098,*,20004,unknown,*,FIN,[1]
5988,*,22100,*,80,http,*,FIN,[1]
5989,*,22101,*,80,http,*,FIN,[1]
5990,*,22103,*,53,unknown,*,CON,[1]
5991,*,22112,*,80,http,*,FIN,[1]
5992,*,22113,*,20148,unknown,*,FIN,[1]
5993,*,22115,*,53,dns,*,CON,[2]
5994,*,22116,*,64844,unknown,*,FIN,[1]
5995,*,22119,*,53,dns,*,CON,[1]
5996,*,2212,*,5190,unknown,*,FIN,[1]
5997,*,22121,*,80,unknown,*,FIN,[1]
5998,*,22122,*,53,dns,*,CON,[1]
5999,*,22125,*,21285,unknown,*,FIN,[1]
6000,*,22130,*,53,unknown,*,CON,[1]
6001,*,22131,*,25,unknown,*,FIN,[1]
6002,*,22132,*,20491,unknown,*,FIN,[1]
6003,*,22133,*,25,smtp,*,FIN,[1]
6004,*,22135,*,53,unknown,*,CON,[1]
6005,*,22137,*,53,dns,*,CON,[1]
6006,*,22144,*,12816,unknown,*,FIN,[1]
6007,*,22147,*,80,unknown,*,FIN,[1]
6008,*,22150,*,25,unknown,*,FIN,[1]
6009,*,22159,*,80,unknown,*,FIN,[1]
6010,*,22164,*,59089,unknown,*,FIN,[1]
6011,*,22164,*,80,http,*,FIN,[1]
6012,*,22168,*,34668,unknown,*,FIN,[1]
6013,*,2217,*,53,dns,*,CON,[1]
6014,*,22175,*,5190,unknown,*,FIN,[1]
6015,*,22176,*,20150,unknown,*,FIN,[1]
6016,*,22178,*,111,unknown,*,FIN,[1]
6017,*,22179,*,65078,unknown,*,FIN,[1]
6018,*,2218,*,51505,unknown,*,FIN,[1]
6019,*,22181,*,56909,unknown,*,FIN,[1]
6020,*,22182,*,111,unknown,*,INT,[1]
6021,*,22182,*,1558,unknown,*,CON,[1]
6022,*,22182,*,19024,unknown,*,FIN,[1]
6023,*,22190,*,143,unknown,*,FIN,[1]
6024,*,22192,*,53,unknown,*,CON,[1]
6025,*,22199,*,20918,unknown,*,FIN,[1]
6026,*,22204,*,20206,unknown,*,FIN,[1]
6027,*,22211,*,22,ssh,*,FIN,[1]
6028,*,22212,*,80,unknown,*,FIN,[1]
6029,*,22214,*,25,smtp,*,FIN,[1]
6030,*,22216,*,21,ftp,*,FIN,[1]
6031,*,22224,*,80,http,*,FIN,[1]
6032,*,22225,*,25,smtp,*,FIN,[1]
6033,*,22228,*,39325,unknown,*,FIN,[1]
6034,*,22228,*,53,unknown,*,CON,[1]
6035,*,2223,*,53,unknown,*,CON,[1]
6036,*,22231,*,5190,unknown,*,FIN,[1]
6037,*,22235,*,53,unknown,*,CON,[1]
6038,*,22237,*,20247,unknown,*,FIN,[1]
6039,*,22238,*,80,unknown,*,FIN,[1]
6040,*,22239,*,80,unknown,*,FIN,[1]
6041,*,22243,*,53,unknown,*,CON,[1]
6042,*,22244,*,111,unknown,*,CON,[1]
6043,*,22245,*,58666,unknown,*,FIN,[1]
6044,*,22246,*,1731,unknown,*,FIN,[1]
6045,*,22246,*,22,ssh,*,FIN,[1]
6046,*,22250,*,53,dns,*,CON,[2]
6047,*,22252,*,53,dns,*,CON,[1]
6048,*,22258,*,111,unknown,*,CON,[1]
6049,*,2226,*,80,http,*,FIN,[1]
6050,*,22260,*,39340,unknown,*,FIN,[1]
6051,*,22263,*,62313,unknown,*,FIN,[1]
6052,*,22266,*,37852,unknown,*,FIN,[1]
6053,*,22267,*,53,dns,*,CON,[1]
6054,*,22270,*,1737,unknown,*,FIN,[1]
6055,*,22270,*,53,unknown,*,CON,[1]
6056,*,22274,*,53,dns,*,CON,[1]
6057,*,22276,*,53,dns,*,CON,[1]
6058,*,22277,*,53,unknown,*,CON,[2]
6059,*,22282,*,1995,unknown,*,FIN,[1]
6060,*,22282,*,64127,unknown,*,FIN,[1]
6061,*,22284,*,42601,unknown,*,FIN,[1]
6062,*,22295,*,21086,unknown,*,FIN,[1]
6063,*,22298,*,1999,unknown,*,FIN,[1]
6064,*,22300,*,53,unknown,*,CON,[1]
6065,*,22305,*,5060,unknown,*,INT,[1]
6066,*,22305,*,53,dns,*,CON,[1]
6067,*,2231,*,80,http,*,FIN,[1]
6068,*,22313,*,80,unknown,*,FIN,[1]
6069,*,22316,*,53,dns,*,CON,[1]
6070,*,22317,*,25,smtp,*,FIN,[1]
6071,*,2232,*,21,unknown,*,FIN,[1]
6072,*,22322,*,5190,unknown,*,FIN,[1]
6073,*,22326,*,80,unknown,*,FIN,[1]
6074,*,22329,*,53,dns,*,CON,[1]
6075,*,22329,*,61557,unknown,*,FIN,[1]
6076,*,2234,*,6881,unknown,*,FIN,[1]
6077,*,22341,*,5190,unknown,*,FIN,[1]
6078,*,22350,*,5190,unknown,*,FIN,[1]
6079,*,22350,*,57476,unknown,*,FIN,[1]
6080,*,2236,*,53,unknown,*,CON,[1]
6081,*,22367,*,53,dns,*,CON,[1]
6082,*,22367,*,53,unknown,*,CON,[1]
6083,*,22373,*,80,http,*,FIN,[1]
6084,*,22379,*,40675,unknown,*,FIN,[1]
6085,*,22379,*,80,unknown,*,FIN,[1]
6086,*,22387,*,25,smtp,*,FIN,[1]
6087,*,22388,*,22,ssh,*,FIN,[1]
6088,*,22388,*,80,unknown,*,FIN,[1]
6089,*,22390,*,14572,unknown,*,FIN,[1]
6090,*,22390,*,80,unknown,*,FIN,[1]
6091,*,22399,*,53,dns,*,CON,[1]
6092,*,22402,*,16241,unknown,*,FIN,[1]
6093,*,22406,*,5190,unknown,*,FIN,[1]
6094,*,22407,*,445,unknown,*,FIN,[1]
6095,*,22408,*,5190,unknown,*,FIN,[1]
6096,*,22408,*,80,http,*,FIN,[1]
6097,*,22412,*,111,unknown,*,CON,[1]
6098,*,22412,*,25,smtp,*,FIN,[1]
6099,*,22415,*,1683,unknown,*,FIN,[1]
6100,*,22415,*,25,smtp,*,FIN,[1]
6101,*,22415,*,55726,unknown,*,FIN,[1]
6102,*,22416,*,13288,unknown,*,FIN,[1]
6103,*,22420,*,80,unknown,*,FIN,[1]
6104,*,22422,*,25,smtp,*,FIN,[1]
6105,*,22425,*,20608,unknown,*,CON,[1]
6106,*,22425,*,59136,unknown,*,FIN,[1]
6107,*,22427,*,24276,unknown,*,FIN,[1]
6108,*,2243,*,514,unknown,*,INT,[1]
6109,*,22430,*,20457,unknown,*,FIN,[1]
6110,*,22436,*,22,ssh,*,FIN,[1]
6111,*,22438,*,21149,unknown,*,FIN,[1]
6112,*,22438,*,24276,unknown,*,FIN,[1]
6113,*,22441,*,53,unknown,*,CON,[1]
6114,*,22441,*,80,unknown,*,FIN,[1]
6115,*,22444,*,53,dns,*,CON,[1]
6116,*,22444,*,64547,unknown,*,FIN,[1]
6117,*,22446,*,111,unknown,*,CON,[1]
6118,*,2245,*,111,unknown,*,CON,[1]
6119,*,2245,*,53,unknown,*,CON,[1]
6120,*,22451,*,53,dns,*,CON,[1]
6121,*,22460,*,53,dns,*,CON,[1]
6122,*,22464,*,53,dns,*,CON,[1]
6123,*,22468,*,22,ssh,*,FIN,[1]
6124,*,22469,*,80,http,*,FIN,[1]
6125,*,22470,*,53,dns,*,CON,[1]
6126,*,22470,*,59854,unknown,*,CON,[1]
6127,*,22471,*,56184,unknown,*,FIN,[1]
6128,*,22477,*,56909,unknown,*,FIN,[1]
6129,*,22478,*,64032,unknown,*,CON,[1]
6130,*,22479,*,25,smtp,*,FIN,[1]
6131,*,2248,*,2441,unknown,*,FIN,[1]
6132,*,22480,*,5190,unknown,*,FIN,[1]
6133,*,22485,*,19261,unknown,*,FIN,[1]
6134,*,22485,*,5190,unknown,*,FIN,[1]
6135,*,22487,*,53,unknown,*,CON,[1]
6136,*,22489,*,53,dns,*,CON,[1]
6137,*,2249,*,52570,unknown,*,FIN,[1]
6138,*,22499,*,143,unknown,*,FIN,[1]
6139,*,22500,*,64523,unknown,*,FIN,[1]
6140,*,22501,*,20310,unknown,*,FIN,[1]
6141,*,22501,*,53,dns,*,CON,[1]
6142,*,22504,*,22,unknown,*,FIN,[1]
6143,*,22504,*,65265,unknown,*,CON,[1]
6144,*,22506,*,2046,unknown,*,FIN,[1]
6145,*,22506,*,25,smtp,*,FIN,[1]
6146,*,22506,*,26360,unknown,*,FIN,[1]
6147,*,22507,*,20315,unknown,*,FIN,[1]
6148,*,22508,*,22,unknown,*,FIN,[1]
6149,*,22525,*,111,unknown,*,CON,[1]
6150,*,22529,*,53,dns,*,CON,[1]
6151,*,2253,*,53,dns,*,CON,[1]
6152,*,22533,*,143,unknown,*,FIN,[1]
6153,*,22535,*,111,unknown,*,INT,[1]
6154,*,22535,*,21,ftp,*,FIN,[1]
6155,*,22537,*,80,http,*,FIN,[1]
6156,*,22546,*,18154,unknown,*,CON,[1]
6157,*,22555,*,80,http,*,FIN,[1]
6158,*,22556,*,111,unknown,*,CON,[1]
6159,*,22557,*,143,unknown,*,FIN,[1]
6160,*,22558,*,6881,unknown,*,FIN,[1]
6161,*,22559,*,53,unknown,*,CON,[1]
6162,*,2256,*,33031,unknown,*,FIN,[1]
6163,*,22563,*,25,unknown,*,FIN,[1]
6164,*,22569,*,22,unknown,*,FIN,[1]
6165,*,22569,*,80,http,*,FIN,[1]
6166,*,22570,*,111,unknown,*,INT,[1]
6167,*,22577,*,39655,unknown,*,FIN,[1]
6168,*,22580,*,11191,unknown,*,FIN,[1]
6169,*,22582,*,53,dns,*,CON,[1]
6170,*,22583,*,53,dns,*,CON,[1]
6171,*,22584,*,20633,unknown,*,FIN,[1]
6172,*,22585,*,5190,unknown,*,FIN,[1]
6173,*,22586,*,53,dns,*,CON,[1]
6174,*,22594,*,143,unknown,*,FIN,[1]
6175,*,22594,*,53,unknown,*,CON,[1]
6176,*,22594,*,64819,unknown,*,FIN,[1]
6177,*,22597,*,5190,unknown,*,FIN,[1]
6178,*,22599,*,80,http,*,FIN,[1]
6179,*,22601,*,6881,unknown,*,FIN,[1]
6180,*,22602,*,80,unknown,*,FIN,[1]
6181,*,22603,*,21,unknown,*,FIN,[1]
6182,*,22605,*,53,unknown,*,CON,[1]
6183,*,22606,*,80,unknown,*,FIN,[1]
6184,*,22610,*,445,unknown,*,FIN,[1]
6185,*,22615,*,24004,unknown,*,FIN,[1]
6186,*,22618,*,22,unknown,*,FIN,[1]
6187,*,22626,*,80,http,*,FIN,[1]
6188,*,22630,*,64792,unknown,*,FIN,[1]
6189,*,22635,*,36074,unknown,*,CON,[1]
6190,*,22639,*,80,http,*,FIN,[1]
6191,*,2264,*,53,unknown,*,CON,[1]
6192,*,22641,*,20311,unknown,*,FIN,[1]
6193,*,22642,*,53,unknown,*,CON,[1]
6194,*,22643,*,53,dns,*,CON,[1]
6195,*,22646,*,1975,unknown,*,FIN,[1]
6196,*,22646,*,22,ssh,*,FIN,[1]
6197,*,22649,*,5190,unknown,*,FIN,[1]
6198,*,2265,*,21,unknown,*,FIN,[1]
6199,*,2265,*,53,dns,*,CON,[1]
6200,*,22652,*,53,dns,*,CON,[1]
6201,*,22655,*,30003,unknown,*,FIN,[1]
6202,*,22658,*,111,unknown,*,INT,[1]
6203,*,2266,*,24276,unknown,*,FIN,[1]
6204,*,2266,*,25,unknown,*,FIN,[1]
6205,*,22661,*,65024,unknown,*,FIN,[1]
6206,*,22662,*,25,smtp,*,FIN,[1]
6207,*,22662,*,65185,unknown,*,FIN,[1]
6208,*,22667,*,35632,unknown,*,CON,[1]
6209,*,22667,*,60198,unknown,*,FIN,[1]
6210,*,22667,*,80,http,*,FIN,[1]
6211,*,2267,*,52359,unknown,*,CON,[1]
6212,*,22670,*,17632,unknown,*,FIN,[1]
6213,*,22671,*,65437,unknown,*,FIN,[1]
6214,*,22680,*,21201,unknown,*,FIN,[1]
6215,*,22681,*,53,dns,*,CON,[1]
6216,*,22682,*,64667,unknown,*,FIN,[1]
6217,*,22687,*,5190,unknown,*,FIN,[1]
6218,*,2269,*,19227,unknown,*,FIN,[1]
6219,*,22690,*,111,unknown,*,CON,[1]
6220,*,22692,*,19302,unknown,*,FIN,[1]
6221,*,22695,*,53,dns,*,CON,[1]
6222,*,22697,*,53,dns,*,CON,[1]
6223,*,22698,*,58846,unknown,*,FIN,[1]
6224,*,2270,*,52518,unknown,*,FIN,[1]
6225,*,22701,*,5190,unknown,*,FIN,[1]
6226,*,22704,*,25,smtp,*,FIN,[1]
6227,*,22707,*,65482,unknown,*,FIN,[1]
6228,*,22708,*,143,unknown,*,FIN,[1]
6229,*,22711,*,22,unknown,*,FIN,[1]
6230,*,22716,*,21481,unknown,*,FIN,[1]
6231,*,22721,*,80,unknown,*,FIN,[1]
6232,*,22722,*,17469,unknown,*,FIN,[1]
6233,*,22736,*,22720,unknown,*,FIN,[1]
6234,*,22738,*,80,http,*,FIN,[1]
6235,*,22745,*,64689,unknown,*,FIN,[1]
6236,*,22746,*,21460,unknown,*,FIN,[1]
6237,*,22746,*,80,unknown,*,FIN,[1]
6238,*,22748,*,53,dns,*,CON,[1]
6239,*,22748,*,6881,unknown,*,FIN,[1]
6240,*,22749,*,13666,unknown,*,FIN,[1]
6241,*,22750,*,5190,unknown,*,FIN,[1]
6242,*,22754,*,5190,unknown,*,FIN,[1]
6243,*,22755,*,53,dns,*,CON,[1]
6244,*,22756,*,17634,unknown,*,FIN,[1]
6245,*,22756,*,25,smtp,*,FIN,[1]
6246,*,22759,*,111,unknown,*,CON,[1]
6247,*,22760,*,62500,unknown,*,FIN,[1]
6248,*,22762,*,20856,unknown,*,FIN,[1]
6249,*,22766,*,55726,unknown,*,FIN,[1]
6250,*,22769,*,5190,unknown,*,FIN,[1]
6251,*,2277,*,1073,unknown,*,FIN,[1]
6252,*,22770,*,80,http,*,FIN,[1]
6253,*,22771,*,62463,unknown,*,CON,[1]
6254,*,22775,*,64833,unknown,*,FIN,[1]
6255,*,22776,*,5190,unknown,*,FIN,[1]
6256,*,22778,*,53,dns,*,CON,[1]
6257,*,22779,*,80,http,*,FIN,[1]
6258,*,2278,*,22,unknown,*,FIN,[1]
6259,*,22783,*,6881,unknown,*,FIN,[1]
6260,*,22784,*,53,unknown,*,CON,[1]
6261,*,22786,*,520,unknown,*,INT,[1]
6262,*,22788,*,64712,unknown,*,FIN,[1]
6263,*,2279,*,25,unknown,*,FIN,[1]
6264,*,22795,*,22367,unknown,*,FIN,[1]
6265,*,22796,*,53,unknown,*,CON,[1]
6266,*,22803,*,53,dns,*,CON,[1]
6267,*,22804,*,40675,unknown,*,FIN,[1]
6268,*,22809,*,25,unknown,*,CON,[1]
6269,*,22810,*,20144,unknown,*,FIN,[1]
6270,*,22810,*,53,dns,*,CON,[1]
6271,*,22813,*,25730,unknown,*,FIN,[1]
6272,*,22820,*,5190,unknown,*,FIN,[1]
6273,*,22822,*,53,dns,*,CON,[1]
6274,*,22826,*,35662,unknown,*,CON,[1]
6275,*,22832,*,111,unknown,*,INT,[1]
6276,*,22833,*,143,unknown,*,FIN,[1]
6277,*,22836,*,25,unknown,*,FIN,[1]
6278,*,22840,*,64899,unknown,*,FIN,[1]
6279,*,22842,*,53,unknown,*,CON,[1]
6280,*,22843,*,5190,unknown,*,FIN,[1]
6281,*,22845,*,5190,unknown,*,FIN,[1]
6282,*,22849,*,12958,unknown,*,CON,[1]
6283,*,22849,*,27413,unknown,*,FIN,[1]
6284,*,2285,*,25,smtp,*,CON,[1]
6285,*,2285,*,5190,unknown,*,FIN,[1]
6286,*,2285,*,52552,unknown,*,FIN,[1]
6287,*,22859,*,53,dns,*,CON,[1]
6288,*,2286,*,33363,unknown,*,FIN,[1]
6289,*,22860,*,5190,unknown,*,FIN,[2]
6290,*,22864,*,53,dns,*,CON,[1]
6291,*,22866,*,53,unknown,*,CON,[1]
6292,*,22868,*,64927,unknown,*,FIN,[1]
6293,*,2287,*,65446,unknown,*,FIN,[2]
6294,*,22875,*,59438,unknown,*,FIN,[1]
6295,*,22876,*,15000,unknown,*,FIN,[1]
6296,*,22879,*,25,smtp,*,FIN,[1]
6297,*,22883,*,5190,unknown,*,FIN,[1]
6298,*,22883,*,53,unknown,*,CON,[2]
6299,*,22890,*,111,unknown,*,CON,[1]
6300,*,22890,*,25,smtp,*,FIN,[1]
6301,*,22892,*,22445,unknown,*,FIN,[1]
6302,*,22894,*,22370,unknown,*,CON,[1]
6303,*,22894,*,53,dns,*,CON,[1]
6304,*,22897,*,80,http,*,FIN,[1]
6305,*,22902,*,53,unknown,*,CON,[1]
6306,*,22902,*,80,unknown,*,FIN,[1]
6307,*,22903,*,64860,unknown,*,FIN,[1]
6308,*,22904,*,53,dns,*,CON,[1]
6309,*,2291,*,22,ssh,*,FIN,[1]
6310,*,22910,*,20807,unknown,*,FIN,[1]
6311,*,22911,*,20928,unknown,*,FIN,[1]
6312,*,22913,*,20964,unknown,*,FIN,[1]
6313,*,22913,*,5190,unknown,*,FIN,[1]
6314,*,22918,*,111,unknown,*,CON,[1]
6315,*,22918,*,64131,unknown,*,FIN,[1]
6316,*,22920,*,65087,unknown,*,FIN,[1]
6317,*,22921,*,5190,unknown,*,FIN,[1]
6318,*,22925,*,22,unknown,*,FIN,[1]
6319,*,22927,*,39340,unknown,*,FIN,[1]
6320,*,22927,*,64868,unknown,*,FIN,[1]
6321,*,22933,*,10734,unknown,*,FIN,[1]
6322,*,22939,*,80,http,*,FIN,[1]
6323,*,22941,*,20144,unknown,*,FIN,[1]
6324,*,22948,*,63649,unknown,*,FIN,[1]
6325,*,22953,*,80,http,*,FIN,[1]
6326,*,22955,*,21265,unknown,*,FIN,[1]
6327,*,22959,*,53,dns,*,CON,[1]
6328,*,2296,*,3570,unknown,*,FIN,[1]
6329,*,22964,*,80,http,*,FIN,[1]
6330,*,22965,*,25,smtp,*,FIN,[1]
6331,*,22967,*,57047,unknown,*,FIN,[1]
6332,*,22969,*,39325,unknown,*,FIN,[1]
6333,*,2297,*,52772,unknown,*,FIN,[1]
6334,*,22970,*,24420,unknown,*,FIN,[1]
6335,*,22971,*,53,dns,*,CON,[1]
6336,*,22972,*,25,smtp,*,FIN,[1]
6337,*,22972,*,5190,unknown,*,FIN,[1]
6338,*,22973,*,22518,unknown,*,FIN,[1]
6339,*,22974,*,80,unknown,*,FIN,[1]
6340,*,22978,*,65004,unknown,*,FIN,[1]
6341,*,22979,*,25,unknown,*,FIN,[1]
6342,*,2298,*,25,smtp,*,FIN,[1]
6343,*,22983,*,22,ssh,*,FIN,[1]
6344,*,22983,*,80,unknown,*,FIN,[1]
6345,*,22986,*,53,unknown,*,CON,[1]
6346,*,22987,*,143,unknown,*,FIN,[1]
6347,*,22993,*,22,unknown,*,FIN,[1]
6348,*,22996,*,53,dns,*,CON,[1]
6349,*,22996,*,80,unknown,*,FIN,[1]
6350,*,22998,*,53,unknown,*,CON,[1]
6351,*,22999,*,53,unknown,*,CON,[1]
6352,*,2300,*,24276,unknown,*,FIN,[1]
6353,*,2300,*,53,unknown,*,CON,[1]
6354,*,23003,*,53,unknown,*,CON,[1]
6355,*,23006,*,80,http,*,FIN,[1]
6356,*,23008,*,20711,unknown,*,CON,[1]
6357,*,23010,*,25,smtp,*,FIN,[2]
6358,*,23016,*,5190,unknown,*,FIN,[1]
6359,*,2302,*,111,unknown,*,CON,[1]
6360,*,2302,*,47016,unknown,*,FIN,[1]
6361,*,23025,*,53,dns,*,CON,[1]
6362,*,23026,*,36834,unknown,*,FIN,[1]
6363,*,23028,*,53,dns,*,CON,[1]
6364,*,23029,*,21370,unknown,*,FIN,[1]
6365,*,23032,*,80,http,*,FIN,[1]
6366,*,23033,*,13353,unknown,*,CON,[1]
6367,*,23039,*,19186,unknown,*,CON,[1]
6368,*,2304,*,111,unknown,*,INT,[1]
6369,*,23041,*,64805,unknown,*,FIN,[1]
6370,*,23042,*,53,dns,*,CON,[1]
6371,*,23049,*,6881,unknown,*,FIN,[1]
6372,*,2305,*,53,dns,*,CON,[1]
6373,*,23053,*,1900,unknown,*,FIN,[1]
6374,*,23053,*,65365,unknown,*,FIN,[1]
6375,*,23059,*,53,dns,*,CON,[1]
6376,*,23059,*,59714,unknown,*,FIN,[1]
6377,*,23060,*,53,dns,*,CON,[1]
6378,*,23061,*,5190,unknown,*,FIN,[1]
6379,*,23062,*,64849,unknown,*,FIN,[1]
6380,*,23063,*,53,dns,*,CON,[1]
6381,*,23065,*,22,unknown,*,FIN,[1]
6382,*,23066,*,11191,unknown,*,FIN,[1]
6383,*,23066,*,21,unknown,*,FIN,[1]
6384,*,23067,*,65079,unknown,*,FIN,[1]
6385,*,23068,*,5190,unknown,*,FIN,[1]
6386,*,23073,*,53,unknown,*,CON,[1]
6387,*,23080,*,143,unknown,*,FIN,[1]
6388,*,23081,*,25943,unknown,*,FIN,[1]
6389,*,23084,*,53,dns,*,CON,[1]
6390,*,23085,*,1249,unknown,*,FIN,[1]
6391,*,23088,*,22,ssh,*,FIN,[1]
6392,*,23090,*,16241,unknown,*,FIN,[1]
6393,*,23091,*,25,unknown,*,FIN,[1]
6394,*,23092,*,21852,unknown,*,FIN,[1]
6395,*,23093,*,21774,unknown,*,FIN,[1]
6396,*,2310,*,57781,unknown,*,FIN,[1]
6397,*,23102,*,35890,unknown,*,FIN,[1]
6398,*,23103,*,5190,unknown,*,FIN,[1]
6399,*,23104,*,21090,unknown,*,FIN,[1]
6400,*,23107,*,20907,unknown,*,FIN,[1]
6401,*,23110,*,520,unknown,*,INT,[1]
6402,*,23111,*,25,unknown,*,FIN,[1]
6403,*,23113,*,13603,unknown,*,FIN,[1]
6404,*,23113,*,25,smtp,*,FIN,[1]
6405,*,23115,*,28525,unknown,*,FIN,[1]
6406,*,23116,*,25,smtp,*,FIN,[1]
6407,*,23119,*,53,unknown,*,CON,[1]
6408,*,23128,*,51903,unknown,*,FIN,[1]
6409,*,23128,*,65130,unknown,*,FIN,[1]
6410,*,23129,*,53,dns,*,CON,[1]
6411,*,23130,*,143,unknown,*,FIN,[1]
6412,*,23130,*,53,unknown,*,CON,[1]
6413,*,23131,*,39340,unknown,*,FIN,[1]
6414,*,23131,*,65188,unknown,*,CLO,[1]
6415,*,23134,*,13919,unknown,*,CON,[1]
6416,*,2314,*,5190,unknown,*,FIN,[1]
6417,*,23142,*,20945,unknown,*,CON,[1]
6418,*,23142,*,22,unknown,*,FIN,[1]
6419,*,23145,*,59769,unknown,*,FIN,[1]
6420,*,23147,*,53,unknown,*,CON,[1]
6421,*,23147,*,80,unknown,*,FIN,[1]
6422,*,23149,*,8705,unknown,*,FIN,[1]
6423,*,23150,*,65186,unknown,*,FIN,[1]
6424,*,23155,*,25,unknown,*,FIN,[1]
6425,*,2316,*,52546,unknown,*,FIN,[1]
6426,*,23164,*,111,unknown,*,CON,[1]
6427,*,23164,*,5190,unknown,*,FIN,[1]
6428,*,23167,*,25,smtp,*,FIN,[1]
6429,*,23169,*,25,smtp,*,FIN,[1]
6430,*,23170,*,65260,unknown,*,CON,[1]
6431,*,23175,*,111,unknown,*,CON,[1]
6432,*,23178,*,53,dns,*,CON,[1]
6433,*,23179,*,24360,unknown,*,CON,[1]
6434,*,23183,*,53,unknown,*,CON,[1]
6435,*,23185,*,65187,unknown,*,FIN,[1]
6436,*,23189,*,21341,unknown,*,FIN,[1]
6437,*,2319,*,20144,unknown,*,FIN,[1]
6438,*,2319,*,53,unknown,*,CON,[1]
6439,*,23192,*,143,unknown,*,FIN,[1]
6440,*,23195,*,65007,unknown,*,FIN,[1]
6441,*,23198,*,25045,unknown,*,FIN,[1]
6442,*,23199,*,80,http,*,FIN,[1]
6443,*,2320,*,20144,unknown,*,CON,[1]
6444,*,23201,*,21825,unknown,*,FIN,[1]
6445,*,23202,*,58486,unknown,*,FIN,[1]
6446,*,23202,*,59801,unknown,*,FIN,[1]
6447,*,23214,*,5190,unknown,*,FIN,[1]
6448,*,23219,*,65113,unknown,*,FIN,[1]
6449,*,23222,*,53,dns,*,CON,[1]
6450,*,23228,*,53,unknown,*,CON,[1]
6451,*,23232,*,53,unknown,*,CON,[1]
6452,*,23239,*,111,unknown,*,CON,[1]
6453,*,23241,*,18865,unknown,*,CON,[1]
6454,*,23243,*,59670,unknown,*,FIN,[1]
6455,*,23248,*,36138,unknown,*,FIN,[1]
6456,*,23252,*,36193,unknown,*,CON,[1]
6457,*,23256,*,25,smtp,*,FIN,[1]
6458,*,23258,*,25677,unknown,*,FIN,[1]
6459,*,23262,*,61625,unknown,*,FIN,[1]
6460,*,23264,*,22,unknown,*,FIN,[1]
