cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
1894,*,*,*,22,unknown,*,CON,[1]
1895,*,*,*,22,unknown,*,FIN,[458]
1896,*,*,*,22004,unknown,*,FIN,[1]
1897,*,*,*,22013,unknown,*,FIN,[1]
1898,*,*,*,22024,unknown,*,FIN,[1]
1899,*,*,*,22028,unknown,*,FIN,[1]
1900,*,*,*,22029,unknown,*,FIN,[1]
1901,*,*,*,22034,unknown,*,FIN,[1]
1902,*,*,*,22035,unknown,*,FIN,[1]
1903,*,*,*,22036,unknown,*,FIN,[1]
1904,*,*,*,22039,unknown,*,FIN,[1]
1905,*,*,*,22045,unknown,*,FIN,[1]
1906,*,*,*,22050,unknown,*,FIN,[1]
1907,*,*,*,22055,unknown,*,FIN,[1]
1908,*,*,*,22069,unknown,*,CON,[1]
1909,*,*,*,2211,unknown,*,FIN,[1]
1910,*,*,*,22120,unknown,*,FIN,[1]
1911,*,*,*,22128,unknown,*,FIN,[1]
1912,*,*,*,2216,unknown,*,FIN,[1]
1913,*,*,*,22174,unknown,*,FIN,[1]
1914,*,*,*,2218,unknown,*,FIN,[1]
1915,*,*,*,22196,unknown,*,CON,[1]
1916,*,*,*,22196,unknown,*,FIN,[2]
1917,*,*,*,22199,unknown,*,FIN,[1]
1918,*,*,*,22203,unknown,*,FIN,[1]
1919,*,*,*,22205,unknown,*,FIN,[1]
1920,*,*,*,22207,unknown,*,FIN,[1]
1921,*,*,*,22222,unknown,*,FIN,[1]
1922,*,*,*,22240,unknown,*,FIN,[1]
1923,*,*,*,22253,unknown,*,FIN,[1]
1924,*,*,*,22266,unknown,*,FIN,[1]
1925,*,*,*,2227,unknown,*,FIN,[1]
1926,*,*,*,22275,unknown,*,FIN,[2]
1927,*,*,*,22276,unknown,*,FIN,[1]
1928,*,*,*,22277,unknown,*,FIN,[1]
1929,*,*,*,2228,unknown,*,FIN,[1]
1930,*,*,*,22284,unknown,*,FIN,[1]
1931,*,*,*,22285,unknown,*,FIN,[1]
1932,*,*,*,22290,unknown,*,FIN,[2]
1933,*,*,*,22294,unknown,*,FIN,[1]
1934,*,*,*,22296,unknown,*,FIN,[1]
1935,*,*,*,2230,unknown,*,FIN,[1]
1936,*,*,*,22300,unknown,*,FIN,[1]
1937,*,*,*,22307,unknown,*,FIN,[1]
1938,*,*,*,22325,unknown,*,CON,[1]
1939,*,*,*,22328,unknown,*,CON,[1]
1940,*,*,*,22334,unknown,*,FIN,[1]
1941,*,*,*,22338,unknown,*,FIN,[1]
1942,*,*,*,22364,unknown,*,FIN,[1]
1943,*,*,*,22367,unknown,*,FIN,[1]
1944,*,*,*,22370,unknown,*,CON,[1]
1945,*,*,*,2238,unknown,*,FIN,[1]
1946,*,*,*,22387,unknown,*,FIN,[1]
1947,*,*,*,22388,unknown,*,FIN,[1]
1948,*,*,*,22402,unknown,*,FIN,[1]
1949,*,*,*,22407,unknown,*,FIN,[1]
1950,*,*,*,22419,unknown,*,FIN,[1]
1951,*,*,*,22436,unknown,*,FIN,[1]
1952,*,*,*,22438,unknown,*,FIN,[1]
1953,*,*,*,22445,unknown,*,FIN,[2]
1954,*,*,*,22466,unknown,*,FIN,[1]
1955,*,*,*,22469,unknown,*,FIN,[1]
1956,*,*,*,22478,unknown,*,CON,[1]
1957,*,*,*,22489,unknown,*,CON,[1]
1958,*,*,*,22493,unknown,*,FIN,[1]
1959,*,*,*,22496,unknown,*,FIN,[2]
1960,*,*,*,22498,unknown,*,CON,[1]
1961,*,*,*,22499,unknown,*,FIN,[1]
1962,*,*,*,22506,unknown,*,FIN,[1]
1963,*,*,*,22518,unknown,*,FIN,[1]
1964,*,*,*,2252,unknown,*,FIN,[1]
1965,*,*,*,22520,unknown,*,FIN,[1]
1966,*,*,*,22524,unknown,*,FIN,[1]
1967,*,*,*,22527,unknown,*,FIN,[1]
1968,*,*,*,22535,unknown,*,FIN,[1]
1969,*,*,*,2254,unknown,*,FIN,[1]
1970,*,*,*,22541,unknown,*,FIN,[1]
1971,*,*,*,22542,unknown,*,FIN,[1]
1972,*,*,*,22545,unknown,*,FIN,[1]
1973,*,*,*,22564,unknown,*,FIN,[1]
1974,*,*,*,22587,unknown,*,FIN,[1]
1975,*,*,*,22592,unknown,*,FIN,[1]
1976,*,*,*,22593,unknown,*,FIN,[1]
1977,*,*,*,22595,unknown,*,FIN,[1]
1978,*,*,*,2260,unknown,*,FIN,[1]
1979,*,*,*,22604,unknown,*,CON,[1]
1980,*,*,*,22612,unknown,*,FIN,[1]
1981,*,*,*,22619,unknown,*,FIN,[1]
1982,*,*,*,22622,unknown,*,FIN,[2]
1983,*,*,*,22624,unknown,*,CON,[1]
1984,*,*,*,22632,unknown,*,FIN,[1]
1985,*,*,*,22634,unknown,*,FIN,[1]
1986,*,*,*,22642,unknown,*,FIN,[1]
1987,*,*,*,22643,unknown,*,FIN,[1]
1988,*,*,*,22654,unknown,*,FIN,[1]
1989,*,*,*,22656,unknown,*,FIN,[1]
1990,*,*,*,22666,unknown,*,FIN,[1]
1991,*,*,*,22674,unknown,*,FIN,[1]
1992,*,*,*,2268,unknown,*,FIN,[1]
1993,*,*,*,22699,unknown,*,FIN,[1]
1994,*,*,*,22706,unknown,*,FIN,[1]
1995,*,*,*,22715,unknown,*,FIN,[1]
1996,*,*,*,22720,unknown,*,FIN,[1]
1997,*,*,*,22721,unknown,*,CON,[1]
1998,*,*,*,22724,unknown,*,FIN,[1]
1999,*,*,*,2273,unknown,*,FIN,[1]
2000,*,*,*,22756,unknown,*,FIN,[1]
2001,*,*,*,22759,unknown,*,FIN,[1]
2002,*,*,*,22769,unknown,*,FIN,[1]
2003,*,*,*,22770,unknown,*,FIN,[1]
2004,*,*,*,22772,unknown,*,FIN,[1]
2005,*,*,*,22794,unknown,*,FIN,[1]
2006,*,*,*,22797,unknown,*,FIN,[1]
2007,*,*,*,22819,unknown,*,FIN,[1]
2008,*,*,*,22821,unknown,*,FIN,[1]
2009,*,*,*,22843,unknown,*,FIN,[1]
2010,*,*,*,22846,unknown,*,FIN,[1]
2011,*,*,*,22855,unknown,*,FIN,[1]
2012,*,*,*,22857,unknown,*,CON,[1]
2013,*,*,*,22861,unknown,*,FIN,[1]
2014,*,*,*,2287,unknown,*,FIN,[1]
2015,*,*,*,22887,unknown,*,FIN,[1]
2016,*,*,*,22888,unknown,*,FIN,[1]
2017,*,*,*,22901,unknown,*,FIN,[1]
2018,*,*,*,22903,unknown,*,FIN,[1]
2019,*,*,*,22904,unknown,*,FIN,[1]
2020,*,*,*,22905,unknown,*,FIN,[1]
2021,*,*,*,22912,unknown,*,FIN,[1]
2022,*,*,*,22917,unknown,*,CON,[1]
2023,*,*,*,2292,unknown,*,FIN,[1]
2024,*,*,*,22928,unknown,*,FIN,[1]
2025,*,*,*,22936,unknown,*,FIN,[1]
2026,*,*,*,22959,unknown,*,FIN,[1]
2027,*,*,*,22984,unknown,*,FIN,[1]
2028,*,*,*,22993,unknown,*,FIN,[1]
2029,*,*,*,22995,unknown,*,FIN,[1]
2030,*,*,*,22997,unknown,*,FIN,[1]
2031,*,*,*,23,unknown,*,FIN,[6]
2032,*,*,*,2300,unknown,*,FIN,[1]
2033,*,*,*,23001,unknown,*,FIN,[1]
2034,*,*,*,23008,unknown,*,FIN,[1]
2035,*,*,*,23010,unknown,*,FIN,[1]
2036,*,*,*,23012,unknown,*,CON,[1]
2037,*,*,*,23020,unknown,*,FIN,[2]
2038,*,*,*,23032,unknown,*,CON,[1]
2039,*,*,*,23041,unknown,*,CON,[1]
2040,*,*,*,23044,unknown,*,FIN,[1]
2041,*,*,*,23067,unknown,*,FIN,[1]
2042,*,*,*,23072,unknown,*,FIN,[1]
2043,*,*,*,2308,unknown,*,FIN,[1]
2044,*,*,*,23080,unknown,*,FIN,[1]
2045,*,*,*,23087,unknown,*,FIN,[1]
2046,*,*,*,23092,unknown,*,FIN,[1]
2047,*,*,*,23130,unknown,*,FIN,[1]
2048,*,*,*,23135,unknown,*,FIN,[1]
2049,*,*,*,23138,unknown,*,FIN,[2]
2050,*,*,*,23141,unknown,*,FIN,[1]
2051,*,*,*,23145,unknown,*,FIN,[1]
2052,*,*,*,23172,unknown,*,FIN,[1]
2053,*,*,*,2318,unknown,*,CON,[1]
2054,*,*,*,23185,unknown,*,FIN,[1]
2055,*,*,*,23187,unknown,*,FIN,[1]
2056,*,*,*,23190,unknown,*,FIN,[1]
2057,*,*,*,23191,unknown,*,FIN,[1]
2058,*,*,*,23198,unknown,*,FIN,[1]
2059,*,*,*,23201,unknown,*,FIN,[1]
2060,*,*,*,23203,unknown,*,FIN,[2]
2061,*,*,*,23207,unknown,*,FIN,[1]
2062,*,*,*,23209,unknown,*,FIN,[1]
2063,*,*,*,23227,unknown,*,FIN,[1]
2064,*,*,*,23232,unknown,*,FIN,[1]
2065,*,*,*,23237,unknown,*,FIN,[1]
2066,*,*,*,23250,unknown,*,CON,[1]
2067,*,*,*,23264,unknown,*,FIN,[1]
2068,*,*,*,23284,unknown,*,FIN,[1]
2069,*,*,*,23285,unknown,*,FIN,[1]
2070,*,*,*,2329,unknown,*,CON,[1]
2071,*,*,*,23296,unknown,*,FIN,[1]
2072,*,*,*,23299,unknown,*,FIN,[1]
2073,*,*,*,23321,unknown,*,FIN,[1]
2074,*,*,*,23324,unknown,*,FIN,[1]
2075,*,*,*,23325,unknown,*,FIN,[1]
2076,*,*,*,23329,unknown,*,FIN,[1]
2077,*,*,*,23330,unknown,*,CON,[1]
2078,*,*,*,23330,unknown,*,FIN,[1]
2079,*,*,*,23331,unknown,*,CON,[1]
2080,*,*,*,23335,unknown,*,FIN,[1]
2081,*,*,*,23336,unknown,*,FIN,[1]
2082,*,*,*,2334,unknown,*,FIN,[1]
2083,*,*,*,23344,unknown,*,FIN,[1]
2084,*,*,*,23346,unknown,*,FIN,[1]
2085,*,*,*,23349,unknown,*,FIN,[1]
2086,*,*,*,23352,unknown,*,CON,[1]
2087,*,*,*,23368,unknown,*,FIN,[1]
2088,*,*,*,23369,unknown,*,CON,[1]
2089,*,*,*,23375,unknown,*,FIN,[1]
2090,*,*,*,23376,unknown,*,FIN,[1]
2091,*,*,*,23379,unknown,*,FIN,[1]
2092,*,*,*,23396,unknown,*,FIN,[1]
2093,*,*,*,23399,unknown,*,FIN,[1]
2094,*,*,*,23403,unknown,*,FIN,[1]
2095,*,*,*,23425,unknown,*,FIN,[1]
2096,*,*,*,23429,unknown,*,FIN,[1]
2097,*,*,*,2343,unknown,*,FIN,[1]
2098,*,*,*,23436,unknown,*,FIN,[1]
2099,*,*,*,23440,unknown,*,FIN,[1]
2100,*,*,*,23451,unknown,*,FIN,[1]
2101,*,*,*,23453,unknown,*,FIN,[1]
2102,*,*,*,23456,unknown,*,FIN,[1]
2103,*,*,*,2346,unknown,*,CON,[1]
2104,*,*,*,23460,unknown,*,FIN,[1]
2105,*,*,*,23464,unknown,*,FIN,[1]
2106,*,*,*,23468,unknown,*,FIN,[1]
2107,*,*,*,23498,unknown,*,FIN,[1]
2108,*,*,*,23501,unknown,*,FIN,[1]
2109,*,*,*,23509,unknown,*,FIN,[1]
2110,*,*,*,23511,unknown,*,FIN,[1]
2111,*,*,*,2352,unknown,*,FIN,[1]
2112,*,*,*,23524,unknown,*,FIN,[1]
2113,*,*,*,23526,unknown,*,CON,[2]
2114,*,*,*,23526,unknown,*,FIN,[23]
2115,*,*,*,23538,unknown,*,FIN,[1]
2116,*,*,*,23541,unknown,*,FIN,[1]
2117,*,*,*,23554,unknown,*,FIN,[1]
2118,*,*,*,23571,unknown,*,FIN,[1]
2119,*,*,*,23581,unknown,*,FIN,[1]
2120,*,*,*,2360,unknown,*,FIN,[1]
2121,*,*,*,23600,unknown,*,FIN,[1]
2122,*,*,*,23616,unknown,*,FIN,[1]
2123,*,*,*,23631,unknown,*,FIN,[1]
2124,*,*,*,2364,unknown,*,CON,[1]
2125,*,*,*,23641,unknown,*,FIN,[1]
2126,*,*,*,23666,unknown,*,FIN,[1]
2127,*,*,*,23670,unknown,*,FIN,[1]
2128,*,*,*,23671,unknown,*,FIN,[1]
2129,*,*,*,23672,unknown,*,FIN,[1]
2130,*,*,*,23676,unknown,*,FIN,[1]
2131,*,*,*,23686,unknown,*,FIN,[1]
2132,*,*,*,23691,unknown,*,FIN,[1]
2133,*,*,*,23698,unknown,*,CON,[1]
2134,*,*,*,23735,unknown,*,FIN,[1]
2135,*,*,*,23736,unknown,*,FIN,[1]
2136,*,*,*,23752,unknown,*,FIN,[1]
2137,*,*,*,23753,unknown,*,FIN,[1]
2138,*,*,*,23754,unknown,*,FIN,[7]
2139,*,*,*,2376,unknown,*,FIN,[1]
2140,*,*,*,23767,unknown,*,FIN,[1]
2141,*,*,*,23769,unknown,*,FIN,[2]
2142,*,*,*,2377,unknown,*,FIN,[1]
2143,*,*,*,23780,unknown,*,FIN,[1]
2144,*,*,*,23793,unknown,*,FIN,[1]
2145,*,*,*,2380,unknown,*,FIN,[1]
2146,*,*,*,23814,unknown,*,FIN,[1]
2147,*,*,*,2382,unknown,*,FIN,[1]
2148,*,*,*,23820,unknown,*,FIN,[1]
2149,*,*,*,23833,unknown,*,FIN,[1]
2150,*,*,*,2384,unknown,*,CON,[1]
2151,*,*,*,23861,unknown,*,FIN,[1]
2152,*,*,*,23866,unknown,*,CON,[2]
2153,*,*,*,23869,unknown,*,FIN,[1]
2154,*,*,*,23875,unknown,*,FIN,[1]
2155,*,*,*,23876,unknown,*,CON,[1]
2156,*,*,*,23881,unknown,*,FIN,[1]
2157,*,*,*,23885,unknown,*,CON,[1]
2158,*,*,*,23901,unknown,*,CON,[1]
2159,*,*,*,23929,unknown,*,FIN,[1]
2160,*,*,*,23931,unknown,*,FIN,[1]
2161,*,*,*,23933,unknown,*,FIN,[1]
2162,*,*,*,2395,unknown,*,FIN,[1]
2163,*,*,*,23974,unknown,*,FIN,[1]
2164,*,*,*,2398,unknown,*,FIN,[1]
2165,*,*,*,23985,unknown,*,CON,[1]
2166,*,*,*,2399,unknown,*,CON,[1]
2167,*,*,*,2399,unknown,*,FIN,[1]
2168,*,*,*,23990,unknown,*,FIN,[1]
2169,*,*,*,23999,unknown,*,FIN,[1]
2170,*,*,*,24004,unknown,*,FIN,[1]
2171,*,*,*,24011,unknown,*,FIN,[1]
2172,*,*,*,24019,unknown,*,FIN,[1]
2173,*,*,*,2402,unknown,*,FIN,[1]
2174,*,*,*,24020,unknown,*,CON,[1]
2175,*,*,*,2403,unknown,*,FIN,[1]
2176,*,*,*,24032,unknown,*,FIN,[1]
2177,*,*,*,24041,unknown,*,FIN,[1]
2178,*,*,*,24055,unknown,*,CON,[1]
2179,*,*,*,2408,unknown,*,FIN,[1]
2180,*,*,*,24080,unknown,*,FIN,[1]
2181,*,*,*,24081,unknown,*,FIN,[1]
2182,*,*,*,24083,unknown,*,CON,[1]
2183,*,*,*,24099,unknown,*,FIN,[76]
2184,*,*,*,24106,unknown,*,FIN,[1]
2185,*,*,*,2411,unknown,*,FIN,[1]
2186,*,*,*,24112,unknown,*,FIN,[1]
2187,*,*,*,24121,unknown,*,FIN,[1]
2188,*,*,*,24127,unknown,*,FIN,[1]
2189,*,*,*,24136,unknown,*,FIN,[1]
2190,*,*,*,24138,unknown,*,FIN,[1]
2191,*,*,*,24148,unknown,*,CON,[1]
2192,*,*,*,24149,unknown,*,FIN,[2]
2193,*,*,*,24154,unknown,*,FIN,[1]
2194,*,*,*,24159,unknown,*,CON,[1]
2195,*,*,*,24166,unknown,*,FIN,[1]
2196,*,*,*,24169,unknown,*,FIN,[1]
2197,*,*,*,24171,unknown,*,CON,[1]
2198,*,*,*,24175,unknown,*,FIN,[1]
2199,*,*,*,24180,unknown,*,CON,[1]
2200,*,*,*,2419,unknown,*,FIN,[1]
2201,*,*,*,24201,unknown,*,FIN,[1]
2202,*,*,*,24205,unknown,*,FIN,[2]
2203,*,*,*,24211,unknown,*,FIN,[1]
2204,*,*,*,24214,unknown,*,CON,[1]
2205,*,*,*,24226,unknown,*,FIN,[1]
2206,*,*,*,24227,unknown,*,FIN,[1]
2207,*,*,*,24257,unknown,*,FIN,[1]
2208,*,*,*,2426,unknown,*,FIN,[1]
2209,*,*,*,24276,unknown,*,FIN,[83]
2210,*,*,*,24279,unknown,*,FIN,[1]
2211,*,*,*,2428,unknown,*,FIN,[1]
2212,*,*,*,24280,unknown,*,CON,[1]
2213,*,*,*,24294,unknown,*,FIN,[1]
2214,*,*,*,2430,unknown,*,FIN,[1]
2215,*,*,*,24314,unknown,*,CON,[1]
2216,*,*,*,24316,unknown,*,FIN,[1]
2217,*,*,*,24322,unknown,*,CON,[1]
2218,*,*,*,24326,unknown,*,CON,[1]
2219,*,*,*,24328,unknown,*,FIN,[1]
2220,*,*,*,24330,unknown,*,FIN,[1]
2221,*,*,*,24338,unknown,*,FIN,[1]
2222,*,*,*,24339,unknown,*,FIN,[1]
2223,*,*,*,2434,unknown,*,FIN,[1]
2224,*,*,*,24342,unknown,*,FIN,[1]
2225,*,*,*,24353,unknown,*,FIN,[1]
2226,*,*,*,24360,unknown,*,CON,[1]
2227,*,*,*,24363,unknown,*,FIN,[1]
2228,*,*,*,24364,unknown,*,FIN,[1]
2229,*,*,*,24384,unknown,*,FIN,[1]
2230,*,*,*,24387,unknown,*,FIN,[1]
2231,*,*,*,24389,unknown,*,FIN,[1]
2232,*,*,*,24392,unknown,*,FIN,[1]
2233,*,*,*,24397,unknown,*,FIN,[1]
2234,*,*,*,24398,unknown,*,CON,[1]
2235,*,*,*,24402,unknown,*,FIN,[1]
2236,*,*,*,24403,unknown,*,FIN,[1]
2237,*,*,*,2441,unknown,*,FIN,[1]
2238,*,*,*,24420,unknown,*,FIN,[1]
2239,*,*,*,24423,unknown,*,FIN,[1]
2240,*,*,*,24434,unknown,*,FIN,[2]
2241,*,*,*,24447,unknown,*,FIN,[1]
2242,*,*,*,24448,unknown,*,FIN,[1]
2243,*,*,*,24451,unknown,*,CON,[1]
2244,*,*,*,24451,unknown,*,FIN,[1]
2245,*,*,*,24455,unknown,*,CON,[1]
2246,*,*,*,24461,unknown,*,FIN,[1]
2247,*,*,*,24469,unknown,*,FIN,[1]
2248,*,*,*,24478,unknown,*,FIN,[2]
2249,*,*,*,24490,unknown,*,FIN,[1]
2250,*,*,*,24492,unknown,*,FIN,[1]
2251,*,*,*,24495,unknown,*,FIN,[1]
2252,*,*,*,24501,unknown,*,FIN,[1]
2253,*,*,*,24502,unknown,*,CON,[1]
2254,*,*,*,24510,unknown,*,FIN,[1]
2255,*,*,*,24516,unknown,*,FIN,[1]
2256,*,*,*,2452,unknown,*,FIN,[1]
2257,*,*,*,24535,unknown,*,FIN,[1]
2258,*,*,*,24553,unknown,*,FIN,[1]
2259,*,*,*,24560,unknown,*,FIN,[1]
2260,*,*,*,24564,unknown,*,FIN,[1]
2261,*,*,*,24565,unknown,*,FIN,[1]
2262,*,*,*,2460,unknown,*,FIN,[1]
2263,*,*,*,24600,unknown,*,FIN,[1]
2264,*,*,*,24608,unknown,*,FIN,[1]
2265,*,*,*,24609,unknown,*,FIN,[1]
2266,*,*,*,24612,unknown,*,FIN,[1]
2267,*,*,*,2462,unknown,*,FIN,[1]
2268,*,*,*,24620,unknown,*,FIN,[1]
2269,*,*,*,24649,unknown,*,FIN,[1]
2270,*,*,*,24661,unknown,*,FIN,[1]
2271,*,*,*,24693,unknown,*,FIN,[1]
2272,*,*,*,24699,unknown,*,FIN,[2]
2273,*,*,*,24706,unknown,*,FIN,[1]
2274,*,*,*,24714,unknown,*,FIN,[1]
2275,*,*,*,24720,unknown,*,CON,[1]
2276,*,*,*,24724,unknown,*,CON,[1]
2277,*,*,*,2473,unknown,*,FIN,[1]
2278,*,*,*,24739,unknown,*,FIN,[1]
2279,*,*,*,24748,unknown,*,FIN,[1]
2280,*,*,*,24749,unknown,*,FIN,[2]
2281,*,*,*,24757,unknown,*,CLO,[1]
2282,*,*,*,24781,unknown,*,FIN,[1]
2283,*,*,*,24800,unknown,*,FIN,[1]
2284,*,*,*,24806,unknown,*,CON,[1]
2285,*,*,*,24806,unknown,*,FIN,[1]
2286,*,*,*,24807,unknown,*,FIN,[1]
2287,*,*,*,2481,unknown,*,FIN,[1]
2288,*,*,*,2484,unknown,*,FIN,[1]
2289,*,*,*,2485,unknown,*,FIN,[1]
2290,*,*,*,24858,unknown,*,CON,[1]
2291,*,*,*,24859,unknown,*,FIN,[1]
2292,*,*,*,24861,unknown,*,FIN,[1]
2293,*,*,*,24866,unknown,*,FIN,[1]
2294,*,*,*,24867,unknown,*,FIN,[1]
2295,*,*,*,24874,unknown,*,FIN,[1]
2296,*,*,*,24877,unknown,*,FIN,[1]
2297,*,*,*,24881,unknown,*,FIN,[1]
2298,*,*,*,24887,unknown,*,CON,[1]
2299,*,*,*,2489,unknown,*,FIN,[1]
2300,*,*,*,24898,unknown,*,FIN,[1]
2301,*,*,*,24900,unknown,*,FIN,[1]
2302,*,*,*,24904,unknown,*,FIN,[1]
2303,*,*,*,2492,unknown,*,CON,[1]
2304,*,*,*,24927,unknown,*,FIN,[1]
2305,*,*,*,24928,unknown,*,FIN,[1]
2306,*,*,*,24929,unknown,*,FIN,[1]
2307,*,*,*,24930,unknown,*,FIN,[1]
2308,*,*,*,24934,unknown,*,FIN,[1]
2309,*,*,*,24940,unknown,*,FIN,[1]
2310,*,*,*,24945,unknown,*,FIN,[1]
2311,*,*,*,24956,unknown,*,FIN,[1]
2312,*,*,*,2498,unknown,*,FIN,[1]
2313,*,*,*,24987,unknown,*,FIN,[1]
2314,*,*,*,25,smtp,*,CON,[7]
2315,*,*,*,25,smtp,*,FIN,[717]
2316,*,*,*,25,unknown,*,CON,[12]
2317,*,*,*,25,unknown,*,FIN,[565]
2318,*,*,*,2501,unknown,*,FIN,[1]
2319,*,*,*,25011,unknown,*,FIN,[1]
2320,*,*,*,25013,unknown,*,FIN,[1]
2321,*,*,*,25014,unknown,*,FIN,[1]
2322,*,*,*,25028,unknown,*,FIN,[1]
2323,*,*,*,25033,unknown,*,FIN,[1]
2324,*,*,*,25034,unknown,*,FIN,[2]
2325,*,*,*,25036,unknown,*,FIN,[1]
2326,*,*,*,25045,unknown,*,FIN,[1]
2327,*,*,*,25048,unknown,*,CON,[1]
2328,*,*,*,25058,unknown,*,FIN,[1]
2329,*,*,*,25060,unknown,*,FIN,[1]
2330,*,*,*,25076,unknown,*,FIN,[1]
2331,*,*,*,25077,unknown,*,CON,[1]
2332,*,*,*,25077,unknown,*,FIN,[1]
2333,*,*,*,25104,unknown,*,FIN,[1]
2334,*,*,*,25106,unknown,*,FIN,[1]
2335,*,*,*,25108,unknown,*,FIN,[1]
2336,*,*,*,25114,unknown,*,FIN,[1]
2337,*,*,*,25120,unknown,*,FIN,[1]
2338,*,*,*,25121,unknown,*,CON,[1]
2339,*,*,*,25121,unknown,*,FIN,[1]
2340,*,*,*,25122,unknown,*,FIN,[1]
2341,*,*,*,2514,unknown,*,FIN,[1]
2342,*,*,*,25140,unknown,*,FIN,[2]
2343,*,*,*,25141,unknown,*,FIN,[1]
2344,*,*,*,2516,unknown,*,FIN,[1]
2345,*,*,*,25163,unknown,*,FIN,[1]
2346,*,*,*,25170,unknown,*,FIN,[2]
2347,*,*,*,25181,unknown,*,FIN,[1]
2348,*,*,*,25194,unknown,*,CON,[1]
2349,*,*,*,25206,unknown,*,FIN,[1]
2350,*,*,*,2523,unknown,*,FIN,[1]
2351,*,*,*,25238,unknown,*,FIN,[1]
2352,*,*,*,25246,unknown,*,CON,[1]
2353,*,*,*,25253,unknown,*,FIN,[1]
2354,*,*,*,2526,unknown,*,FIN,[1]
2355,*,*,*,25272,unknown,*,FIN,[1]
2356,*,*,*,25274,unknown,*,FIN,[1]
2357,*,*,*,25280,unknown,*,FIN,[1]
2358,*,*,*,25289,unknown,*,FIN,[1]
2359,*,*,*,25315,unknown,*,CON,[1]
2360,*,*,*,25319,unknown,*,FIN,[1]
2361,*,*,*,25320,unknown,*,FIN,[1]
2362,*,*,*,25324,unknown,*,FIN,[1]
2363,*,*,*,25331,unknown,*,CON,[1]
2364,*,*,*,25350,unknown,*,FIN,[1]
2365,*,*,*,25357,unknown,*,FIN,[1]
2366,*,*,*,25366,unknown,*,FIN,[1]
2367,*,*,*,25368,unknown,*,CON,[1]
2368,*,*,*,25371,unknown,*,FIN,[1]
2369,*,*,*,25385,unknown,*,FIN,[1]
2370,*,*,*,2539,unknown,*,FIN,[1]
2371,*,*,*,25394,unknown,*,FIN,[1]
2372,*,*,*,25398,unknown,*,FIN,[1]
2373,*,*,*,2541,unknown,*,FIN,[1]
2374,*,*,*,25410,unknown,*,FIN,[1]
2375,*,*,*,25411,unknown,*,FIN,[1]
2376,*,*,*,25418,unknown,*,FIN,[1]
2377,*,*,*,2543,unknown,*,FIN,[1]
2378,*,*,*,25442,unknown,*,FIN,[1]
2379,*,*,*,25446,unknown,*,FIN,[2]
2380,*,*,*,25455,unknown,*,FIN,[1]
2381,*,*,*,25466,unknown,*,FIN,[1]
2382,*,*,*,25471,unknown,*,FIN,[1]
2383,*,*,*,25474,unknown,*,FIN,[1]
2384,*,*,*,25489,unknown,*,FIN,[1]
2385,*,*,*,2550,unknown,*,FIN,[1]
2386,*,*,*,25503,unknown,*,FIN,[1]
2387,*,*,*,25519,unknown,*,FIN,[1]
2388,*,*,*,25543,unknown,*,FIN,[1]
2389,*,*,*,25546,unknown,*,CON,[1]
2390,*,*,*,25558,unknown,*,FIN,[1]
2391,*,*,*,25568,unknown,*,FIN,[1]
2392,*,*,*,25577,unknown,*,CON,[1]
2393,*,*,*,25582,unknown,*,CON,[1]
2394,*,*,*,25582,unknown,*,FIN,[1]
2395,*,*,*,25585,unknown,*,FIN,[1]
2396,*,*,*,25598,unknown,*,FIN,[1]
2397,*,*,*,25614,unknown,*,FIN,[1]
2398,*,*,*,25621,unknown,*,FIN,[1]
2399,*,*,*,25625,unknown,*,CON,[1]
2400,*,*,*,25635,unknown,*,FIN,[1]
2401,*,*,*,25663,unknown,*,FIN,[1]
2402,*,*,*,25676,unknown,*,FIN,[2]
2403,*,*,*,25677,unknown,*,FIN,[1]
2404,*,*,*,25678,unknown,*,FIN,[1]
2405,*,*,*,2568,unknown,*,FIN,[2]
2406,*,*,*,25683,unknown,*,CON,[1]
2407,*,*,*,25696,unknown,*,FIN,[1]
2408,*,*,*,25701,unknown,*,FIN,[1]
2409,*,*,*,25709,unknown,*,FIN,[1]
2410,*,*,*,25712,unknown,*,FIN,[1]
2411,*,*,*,25725,unknown,*,FIN,[1]
2412,*,*,*,25730,unknown,*,FIN,[1]
2413,*,*,*,25741,unknown,*,FIN,[1]
2414,*,*,*,25742,unknown,*,CON,[1]
2415,*,*,*,25758,unknown,*,FIN,[1]
2416,*,*,*,25768,unknown,*,FIN,[1]
2417,*,*,*,25769,unknown,*,FIN,[1]
2418,*,*,*,25782,unknown,*,FIN,[1]
2419,*,*,*,25799,unknown,*,FIN,[1]
2420,*,*,*,25802,unknown,*,FIN,[1]
2421,*,*,*,25809,unknown,*,FIN,[2]
2422,*,*,*,25824,unknown,*,FIN,[1]
2423,*,*,*,25828,unknown,*,CON,[1]
2424,*,*,*,25837,unknown,*,FIN,[1]
2425,*,*,*,25843,unknown,*,FIN,[1]
2426,*,*,*,25889,unknown,*,FIN,[1]
2427,*,*,*,25890,unknown,*,CON,[1]
2428,*,*,*,25899,unknown,*,CON,[1]
2429,*,*,*,25916,unknown,*,FIN,[1]
2430,*,*,*,25921,unknown,*,FIN,[1]
2431,*,*,*,25930,unknown,*,FIN,[1]
2432,*,*,*,25934,unknown,*,FIN,[1]
