cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
7119,*,26914,*,*,*,tcp,FIN,[1]
7120,*,26926,*,*,*,udp,CON,[1]
7121,*,26927,*,*,*,tcp,FIN,[1]
7122,*,26928,*,*,*,tcp,FIN,[2]
7123,*,2693,*,*,*,tcp,FIN,[1]
7124,*,26933,*,*,*,tcp,FIN,[1]
7125,*,26939,*,*,*,udp,CON,[2]
7126,*,26948,*,*,*,udp,CON,[1]
7127,*,2695,*,*,*,udp,CON,[1]
7128,*,26958,*,*,*,tcp,FIN,[1]
7129,*,26961,*,*,*,udp,CON,[2]
7130,*,26967,*,*,*,tcp,FIN,[2]
7131,*,26967,*,*,*,udp,CON,[1]
7132,*,26968,*,*,*,tcp,FIN,[1]
7133,*,26969,*,*,*,tcp,FIN,[1]
7134,*,26969,*,*,*,udp,CON,[1]
7135,*,2697,*,*,*,tcp,FIN,[1]
7136,*,26971,*,*,*,tcp,FIN,[1]
7137,*,26972,*,*,*,tcp,FIN,[1]
7138,*,26972,*,*,*,udp,CON,[1]
7139,*,26973,*,*,*,tcp,FIN,[1]
7140,*,26988,*,*,*,tcp,FIN,[1]
7141,*,2699,*,*,*,tcp,FIN,[1]
7142,*,26991,*,*,*,tcp,FIN,[1]
7143,*,26994,*,*,*,tcp,FIN,[1]
7144,*,26996,*,*,*,tcp,FIN,[1]
7145,*,26999,*,*,*,tcp,FIN,[1]
7146,*,2700,*,*,*,tcp,FIN,[1]
7147,*,27005,*,*,*,tcp,FIN,[1]
7148,*,27011,*,*,*,tcp,FIN,[1]
7149,*,27013,*,*,*,tcp,FIN,[1]
7150,*,27014,*,*,*,tcp,FIN,[1]
7151,*,27016,*,*,*,udp,CON,[1]
7152,*,27017,*,*,*,tcp,FIN,[1]
7153,*,27018,*,*,*,udp,CON,[1]
7154,*,2702,*,*,*,tcp,FIN,[1]
7155,*,27022,*,*,*,tcp,FIN,[1]
7156,*,27025,*,*,*,tcp,FIN,[1]
7157,*,27026,*,*,*,tcp,FIN,[1]
7158,*,27028,*,*,*,tcp,FIN,[1]
7159,*,27030,*,*,*,udp,CON,[1]
7160,*,27031,*,*,*,udp,CON,[1]
7161,*,27039,*,*,*,tcp,FIN,[1]
7162,*,27039,*,*,*,udp,CON,[1]
7163,*,27042,*,*,*,tcp,FIN,[1]
7164,*,27043,*,*,*,tcp,FIN,[1]
7165,*,27044,*,*,*,tcp,FIN,[2]
7166,*,27048,*,*,*,tcp,FIN,[2]
7167,*,27051,*,*,*,tcp,FIN,[1]
7168,*,27055,*,*,*,tcp,FIN,[1]
7169,*,27057,*,*,*,tcp,FIN,[2]
7170,*,27058,*,*,*,tcp,FIN,[1]
7171,*,27059,*,*,*,tcp,FIN,[1]
7172,*,2706,*,*,*,tcp,FIN,[1]
7173,*,27061,*,*,*,tcp,FIN,[1]
7174,*,27062,*,*,*,tcp,FIN,[1]
7175,*,27069,*,*,*,tcp,FIN,[1]
7176,*,27071,*,*,*,tcp,CON,[1]
7177,*,27073,*,*,*,tcp,FIN,[1]
7178,*,27075,*,*,*,tcp,FIN,[1]
7179,*,27076,*,*,*,tcp,FIN,[1]
7180,*,27079,*,*,*,tcp,FIN,[2]
7181,*,2708,*,*,*,tcp,FIN,[1]
7182,*,27081,*,*,*,udp,CON,[1]
7183,*,27090,*,*,*,tcp,FIN,[1]
7184,*,27092,*,*,*,udp,CON,[1]
7185,*,27093,*,*,*,tcp,FIN,[2]
7186,*,27094,*,*,*,udp,CON,[1]
7187,*,27095,*,*,*,tcp,FIN,[1]
7188,*,27098,*,*,*,tcp,FIN,[1]
7189,*,27100,*,*,*,tcp,FIN,[2]
7190,*,27104,*,*,*,udp,CON,[1]
7191,*,2711,*,*,*,tcp,FIN,[1]
7192,*,27115,*,*,*,udp,CON,[1]
7193,*,27117,*,*,*,udp,CON,[1]
7194,*,27118,*,*,*,tcp,FIN,[1]
7195,*,27118,*,*,*,udp,CON,[1]
7196,*,27119,*,*,*,tcp,FIN,[1]
7197,*,27119,*,*,*,udp,INT,[1]
7198,*,2712,*,*,*,tcp,FIN,[1]
7199,*,27126,*,*,*,udp,CON,[1]
7200,*,2713,*,*,*,tcp,FIN,[1]
7201,*,27131,*,*,*,udp,CON,[1]
7202,*,27137,*,*,*,tcp,FIN,[1]
7203,*,27139,*,*,*,tcp,FIN,[1]
7204,*,27141,*,*,*,tcp,FIN,[1]
7205,*,27141,*,*,*,udp,INT,[1]
7206,*,27146,*,*,*,tcp,FIN,[1]
7207,*,27147,*,*,*,udp,INT,[1]
7208,*,27148,*,*,*,udp,CON,[1]
7209,*,2715,*,*,*,udp,CON,[1]
7210,*,27150,*,*,*,tcp,FIN,[1]
7211,*,27151,*,*,*,udp,CON,[1]
7212,*,27154,*,*,*,tcp,FIN,[2]
7213,*,27155,*,*,*,tcp,FIN,[1]
7214,*,27158,*,*,*,tcp,FIN,[1]
7215,*,27162,*,*,*,tcp,FIN,[1]
7216,*,27167,*,*,*,tcp,FIN,[1]
7217,*,27168,*,*,*,udp,CON,[1]
7218,*,27169,*,*,*,tcp,FIN,[1]
7219,*,2717,*,*,*,tcp,FIN,[2]
7220,*,27171,*,*,*,tcp,FIN,[2]
7221,*,27178,*,*,*,tcp,FIN,[2]
7222,*,27179,*,*,*,tcp,FIN,[1]
7223,*,27181,*,*,*,udp,CON,[1]
7224,*,27184,*,*,*,tcp,FIN,[1]
7225,*,27185,*,*,*,tcp,FIN,[1]
7226,*,27186,*,*,*,tcp,FIN,[2]
7227,*,27187,*,*,*,tcp,FIN,[1]
7228,*,2719,*,*,*,tcp,FIN,[2]
7229,*,27193,*,*,*,tcp,FIN,[1]
7230,*,27196,*,*,*,tcp,FIN,[1]
7231,*,27197,*,*,*,tcp,FIN,[2]
7232,*,27198,*,*,*,tcp,FIN,[2]
7233,*,27201,*,*,*,tcp,FIN,[1]
7234,*,27202,*,*,*,tcp,FIN,[1]
7235,*,27203,*,*,*,tcp,FIN,[1]
7236,*,27203,*,*,*,udp,CON,[1]
7237,*,27211,*,*,*,tcp,FIN,[1]
7238,*,27215,*,*,*,tcp,FIN,[1]
7239,*,27216,*,*,*,tcp,FIN,[1]
7240,*,27217,*,*,*,tcp,FIN,[1]
7241,*,2722,*,*,*,tcp,FIN,[2]
7242,*,2722,*,*,*,udp,CON,[1]
7243,*,27220,*,*,*,tcp,FIN,[1]
7244,*,27221,*,*,*,tcp,FIN,[1]
7245,*,27228,*,*,*,tcp,FIN,[1]
7246,*,2723,*,*,*,tcp,FIN,[1]
7247,*,27234,*,*,*,tcp,FIN,[1]
7248,*,27235,*,*,*,tcp,FIN,[1]
7249,*,27237,*,*,*,tcp,FIN,[1]
7250,*,27238,*,*,*,tcp,FIN,[2]
7251,*,27240,*,*,*,tcp,FIN,[1]
7252,*,27243,*,*,*,tcp,FIN,[2]
7253,*,27245,*,*,*,tcp,FIN,[1]
7254,*,27245,*,*,*,udp,INT,[1]
7255,*,27246,*,*,*,tcp,FIN,[2]
7256,*,27252,*,*,*,tcp,FIN,[1]
7257,*,27254,*,*,*,tcp,FIN,[1]
7258,*,27259,*,*,*,tcp,FIN,[1]
7259,*,27269,*,*,*,tcp,FIN,[1]
7260,*,27271,*,*,*,tcp,FIN,[1]
7261,*,27275,*,*,*,tcp,FIN,[1]
7262,*,2728,*,*,*,tcp,FIN,[1]
7263,*,27281,*,*,*,tcp,FIN,[1]
7264,*,27283,*,*,*,tcp,FIN,[1]
7265,*,27287,*,*,*,tcp,FIN,[1]
7266,*,27288,*,*,*,tcp,FIN,[1]
7267,*,27289,*,*,*,udp,CON,[1]
7268,*,27290,*,*,*,tcp,FIN,[1]
7269,*,27291,*,*,*,tcp,FIN,[1]
7270,*,27291,*,*,*,udp,CON,[1]
7271,*,27294,*,*,*,tcp,FIN,[2]
7272,*,27295,*,*,*,tcp,FIN,[3]
7273,*,27296,*,*,*,tcp,FIN,[1]
7274,*,27296,*,*,*,udp,CON,[1]
7275,*,27299,*,*,*,tcp,FIN,[1]
7276,*,27300,*,*,*,udp,CON,[1]
7277,*,27309,*,*,*,udp,CON,[1]
7278,*,27310,*,*,*,tcp,FIN,[1]
7279,*,27310,*,*,*,udp,CON,[1]
7280,*,27314,*,*,*,tcp,FIN,[1]
7281,*,27317,*,*,*,tcp,FIN,[1]
7282,*,2732,*,*,*,udp,CON,[1]
7283,*,27321,*,*,*,udp,CON,[2]
7284,*,27326,*,*,*,tcp,FIN,[1]
7285,*,27327,*,*,*,tcp,FIN,[1]
7286,*,27329,*,*,*,tcp,FIN,[1]
7287,*,27329,*,*,*,udp,CON,[1]
7288,*,27330,*,*,*,tcp,FIN,[1]
7289,*,27335,*,*,*,tcp,FIN,[1]
7290,*,27336,*,*,*,tcp,FIN,[1]
7291,*,27340,*,*,*,tcp,FIN,[1]
7292,*,27342,*,*,*,udp,CON,[1]
7293,*,27354,*,*,*,tcp,FIN,[1]
7294,*,27361,*,*,*,tcp,FIN,[1]
7295,*,27369,*,*,*,udp,CON,[2]
7296,*,27373,*,*,*,udp,CON,[1]
7297,*,27375,*,*,*,udp,CON,[1]
7298,*,27377,*,*,*,tcp,FIN,[2]
7299,*,27379,*,*,*,tcp,FIN,[2]
7300,*,27379,*,*,*,udp,CON,[1]
7301,*,2738,*,*,*,udp,CON,[1]
7302,*,27381,*,*,*,udp,CON,[1]
7303,*,27382,*,*,*,udp,CON,[1]
7304,*,27386,*,*,*,tcp,FIN,[1]
7305,*,27390,*,*,*,tcp,FIN,[1]
7306,*,27392,*,*,*,tcp,FIN,[2]
7307,*,27396,*,*,*,tcp,FIN,[1]
7308,*,27399,*,*,*,udp,CON,[1]
7309,*,2740,*,*,*,udp,CON,[1]
7310,*,27400,*,*,*,tcp,FIN,[1]
7311,*,27402,*,*,*,udp,CON,[1]
7312,*,27403,*,*,*,tcp,FIN,[1]
7313,*,27406,*,*,*,tcp,FIN,[1]
7314,*,27408,*,*,*,tcp,FIN,[1]
7315,*,27409,*,*,*,tcp,FIN,[1]
7316,*,27411,*,*,*,tcp,FIN,[1]
7317,*,27413,*,*,*,tcp,FIN,[1]
7318,*,27415,*,*,*,tcp,FIN,[1]
7319,*,27416,*,*,*,udp,CON,[1]
7320,*,27419,*,*,*,udp,INT,[1]
7321,*,2742,*,*,*,tcp,FIN,[2]
7322,*,27426,*,*,*,udp,CON,[1]
7323,*,27437,*,*,*,tcp,FIN,[1]
7324,*,27437,*,*,*,udp,CON,[1]
7325,*,27438,*,*,*,udp,CON,[1]
7326,*,27438,*,*,*,udp,INT,[1]
7327,*,2744,*,*,*,tcp,FIN,[1]
7328,*,27440,*,*,*,tcp,FIN,[2]
7329,*,27444,*,*,*,tcp,FIN,[1]
7330,*,27448,*,*,*,tcp,FIN,[1]
7331,*,27449,*,*,*,tcp,FIN,[1]
7332,*,27450,*,*,*,tcp,FIN,[1]
7333,*,27451,*,*,*,tcp,FIN,[1]
7334,*,27452,*,*,*,tcp,FIN,[1]
7335,*,27454,*,*,*,tcp,FIN,[1]
7336,*,27456,*,*,*,tcp,FIN,[1]
7337,*,2746,*,*,*,tcp,FIN,[1]
7338,*,27460,*,*,*,udp,CON,[1]
7339,*,27462,*,*,*,udp,CON,[1]
7340,*,27464,*,*,*,tcp,FIN,[1]
7341,*,27465,*,*,*,tcp,FIN,[1]
7342,*,27466,*,*,*,tcp,FIN,[1]
7343,*,27468,*,*,*,tcp,FIN,[1]
7344,*,27469,*,*,*,udp,CON,[1]
7345,*,2747,*,*,*,tcp,FIN,[1]
7346,*,27470,*,*,*,tcp,FIN,[1]
7347,*,27472,*,*,*,tcp,FIN,[1]
7348,*,27472,*,*,*,udp,CON,[1]
7349,*,27475,*,*,*,tcp,FIN,[1]
7350,*,27481,*,*,*,tcp,FIN,[1]
7351,*,27483,*,*,*,tcp,FIN,[1]
7352,*,27484,*,*,*,udp,CON,[1]
7353,*,27490,*,*,*,tcp,FIN,[1]
7354,*,27490,*,*,*,udp,CON,[1]
7355,*,27491,*,*,*,tcp,FIN,[1]
7356,*,27496,*,*,*,tcp,FIN,[1]
7357,*,27497,*,*,*,tcp,FIN,[1]
7358,*,27500,*,*,*,udp,CON,[1]
7359,*,27504,*,*,*,udp,CON,[1]
7360,*,27505,*,*,*,tcp,FIN,[1]
7361,*,27506,*,*,*,tcp,FIN,[1]
7362,*,27511,*,*,*,udp,CON,[1]
7363,*,27512,*,*,*,tcp,FIN,[3]
7364,*,27519,*,*,*,tcp,FIN,[1]
7365,*,27521,*,*,*,tcp,FIN,[1]
7366,*,27521,*,*,*,udp,CON,[1]
7367,*,27523,*,*,*,udp,CON,[1]
7368,*,27527,*,*,*,tcp,FIN,[1]
7369,*,27530,*,*,*,tcp,FIN,[2]
7370,*,27531,*,*,*,tcp,FIN,[1]
7371,*,27532,*,*,*,tcp,FIN,[2]
7372,*,27533,*,*,*,udp,CON,[1]
7373,*,27540,*,*,*,tcp,FIN,[1]
7374,*,27540,*,*,*,udp,CON,[1]
7375,*,27542,*,*,*,tcp,FIN,[1]
7376,*,27545,*,*,*,tcp,FIN,[1]
7377,*,27548,*,*,*,tcp,FIN,[1]
7378,*,27549,*,*,*,tcp,FIN,[1]
7379,*,27553,*,*,*,tcp,FIN,[1]
7380,*,27553,*,*,*,udp,CON,[1]
7381,*,27559,*,*,*,tcp,FIN,[1]
7382,*,27563,*,*,*,udp,CON,[1]
7383,*,27568,*,*,*,tcp,FIN,[1]
7384,*,27568,*,*,*,udp,INT,[1]
7385,*,2757,*,*,*,tcp,FIN,[1]
7386,*,27572,*,*,*,udp,INT,[1]
7387,*,27574,*,*,*,tcp,FIN,[1]
7388,*,27577,*,*,*,tcp,FIN,[1]
7389,*,27583,*,*,*,tcp,FIN,[1]
7390,*,27584,*,*,*,udp,CON,[1]
7391,*,27586,*,*,*,tcp,FIN,[1]
7392,*,27591,*,*,*,tcp,FIN,[3]
7393,*,27591,*,*,*,udp,CON,[1]
7394,*,27594,*,*,*,tcp,FIN,[1]
7395,*,27598,*,*,*,tcp,FIN,[1]
7396,*,27600,*,*,*,udp,CON,[1]
7397,*,27601,*,*,*,udp,CON,[1]
7398,*,27602,*,*,*,udp,CON,[1]
7399,*,27604,*,*,*,tcp,FIN,[1]
7400,*,27605,*,*,*,tcp,FIN,[1]
7401,*,27608,*,*,*,tcp,FIN,[1]
7402,*,2761,*,*,*,tcp,FIN,[1]
7403,*,27611,*,*,*,tcp,FIN,[1]
7404,*,27612,*,*,*,udp,CON,[1]
7405,*,27616,*,*,*,udp,CON,[1]
7406,*,27620,*,*,*,tcp,FIN,[1]
7407,*,27620,*,*,*,udp,CON,[1]
7408,*,27622,*,*,*,tcp,FIN,[1]
7409,*,27625,*,*,*,tcp,FIN,[1]
7410,*,27626,*,*,*,udp,CON,[1]
7411,*,27632,*,*,*,udp,CON,[1]
7412,*,27636,*,*,*,tcp,FIN,[1]
7413,*,27644,*,*,*,tcp,FIN,[1]
7414,*,27645,*,*,*,tcp,FIN,[1]
7415,*,27647,*,*,*,tcp,FIN,[1]
7416,*,27649,*,*,*,tcp,FIN,[2]
7417,*,27649,*,*,*,udp,CON,[1]
7418,*,2765,*,*,*,tcp,FIN,[1]
7419,*,27655,*,*,*,tcp,FIN,[1]
7420,*,27657,*,*,*,udp,CON,[1]
7421,*,27659,*,*,*,udp,CON,[1]
7422,*,27661,*,*,*,tcp,FIN,[1]
7423,*,27663,*,*,*,udp,CON,[1]
7424,*,27666,*,*,*,tcp,FIN,[2]
7425,*,27675,*,*,*,udp,CON,[1]
7426,*,27676,*,*,*,tcp,FIN,[2]
7427,*,27677,*,*,*,tcp,FIN,[1]
7428,*,27678,*,*,*,tcp,FIN,[3]
7429,*,27683,*,*,*,tcp,FIN,[2]
7430,*,27685,*,*,*,tcp,FIN,[1]
7431,*,27692,*,*,*,tcp,FIN,[1]
7432,*,27693,*,*,*,udp,CON,[2]
7433,*,27696,*,*,*,tcp,FIN,[1]
7434,*,27701,*,*,*,tcp,FIN,[1]
7435,*,2771,*,*,*,tcp,FIN,[1]
7436,*,27713,*,*,*,tcp,FIN,[2]
7437,*,27714,*,*,*,tcp,FIN,[1]
7438,*,27715,*,*,*,tcp,FIN,[1]
7439,*,27718,*,*,*,udp,CON,[2]
7440,*,27720,*,*,*,udp,CON,[2]
7441,*,27724,*,*,*,udp,CON,[1]
7442,*,27725,*,*,*,tcp,FIN,[1]
7443,*,27727,*,*,*,tcp,FIN,[1]
7444,*,2773,*,*,*,tcp,FIN,[1]
7445,*,27733,*,*,*,udp,CON,[1]
7446,*,27735,*,*,*,tcp,FIN,[1]
7447,*,27737,*,*,*,udp,CON,[1]
7448,*,27738,*,*,*,tcp,FIN,[1]
7449,*,27739,*,*,*,udp,CON,[1]
7450,*,27740,*,*,*,tcp,FIN,[2]
7451,*,27745,*,*,*,tcp,FIN,[1]
7452,*,27747,*,*,*,tcp,FIN,[1]
7453,*,27748,*,*,*,tcp,FIN,[1]
7454,*,27749,*,*,*,tcp,FIN,[1]
7455,*,27752,*,*,*,udp,CON,[1]
7456,*,27762,*,*,*,tcp,FIN,[1]
7457,*,27763,*,*,*,tcp,FIN,[1]
7458,*,27765,*,*,*,udp,CON,[1]
7459,*,27766,*,*,*,tcp,FIN,[2]
7460,*,27767,*,*,*,udp,CON,[1]
7461,*,27769,*,*,*,tcp,FIN,[1]
7462,*,27770,*,*,*,tcp,FIN,[1]
7463,*,27774,*,*,*,tcp,FIN,[1]
7464,*,27778,*,*,*,udp,CON,[1]
7465,*,27779,*,*,*,tcp,FIN,[1]
7466,*,27780,*,*,*,tcp,FIN,[2]
7467,*,27781,*,*,*,tcp,FIN,[1]
7468,*,27792,*,*,*,udp,CON,[1]
7469,*,27795,*,*,*,udp,CON,[1]
7470,*,27798,*,*,*,tcp,FIN,[1]
7471,*,2780,*,*,*,tcp,FIN,[1]
7472,*,27803,*,*,*,tcp,FIN,[1]
7473,*,27804,*,*,*,tcp,FIN,[1]
7474,*,2781,*,*,*,tcp,FIN,[1]
7475,*,27810,*,*,*,tcp,FIN,[1]
7476,*,27810,*,*,*,udp,CON,[2]
7477,*,27811,*,*,*,tcp,FIN,[1]
7478,*,27812,*,*,*,tcp,FIN,[1]
7479,*,27818,*,*,*,tcp,FIN,[1]
7480,*,2782,*,*,*,tcp,FIN,[1]
7481,*,27820,*,*,*,tcp,FIN,[1]
7482,*,27826,*,*,*,tcp,FIN,[1]
7483,*,27827,*,*,*,tcp,FIN,[1]
7484,*,27827,*,*,*,udp,CON,[1]
7485,*,2783,*,*,*,tcp,FIN,[1]
7486,*,27832,*,*,*,tcp,FIN,[2]
7487,*,27839,*,*,*,tcp,FIN,[1]
7488,*,27840,*,*,*,tcp,FIN,[1]
7489,*,27846,*,*,*,tcp,FIN,[1]
7490,*,27846,*,*,*,udp,CON,[1]
7491,*,27847,*,*,*,tcp,FIN,[1]
7492,*,27858,*,*,*,udp,INT,[1]
7493,*,27864,*,*,*,udp,CON,[2]
7494,*,27869,*,*,*,tcp,FIN,[1]
7495,*,2787,*,*,*,tcp,FIN,[1]
7496,*,27870,*,*,*,tcp,FIN,[1]
7497,*,27871,*,*,*,tcp,FIN,[1]
7498,*,27875,*,*,*,tcp,FIN,[1]
7499,*,27878,*,*,*,tcp,FIN,[1]
7500,*,27880,*,*,*,udp,CON,[1]
7501,*,27882,*,*,*,tcp,FIN,[1]
7502,*,27886,*,*,*,udp,CON,[2]
7503,*,27890,*,*,*,udp,CON,[1]
7504,*,27891,*,*,*,tcp,FIN,[1]
7505,*,27895,*,*,*,tcp,FIN,[2]
7506,*,27895,*,*,*,udp,CON,[1]
7507,*,27896,*,*,*,tcp,FIN,[1]
7508,*,27896,*,*,*,udp,CON,[1]
7509,*,2790,*,*,*,tcp,FIN,[1]
7510,*,27902,*,*,*,tcp,FIN,[1]
7511,*,27904,*,*,*,tcp,FIN,[1]
7512,*,27909,*,*,*,tcp,FIN,[1]
7513,*,27912,*,*,*,tcp,FIN,[1]
7514,*,27914,*,*,*,tcp,FIN,[1]
7515,*,2792,*,*,*,tcp,FIN,[1]
7516,*,27920,*,*,*,tcp,FIN,[2]
7517,*,27921,*,*,*,tcp,FIN,[1]
7518,*,27921,*,*,*,udp,CON,[2]
7519,*,2793,*,*,*,tcp,FIN,[1]
7520,*,27930,*,*,*,tcp,FIN,[1]
7521,*,2794,*,*,*,tcp,FIN,[1]
7522,*,27941,*,*,*,udp,CON,[1]
7523,*,27942,*,*,*,tcp,FIN,[1]
7524,*,27943,*,*,*,tcp,FIN,[1]
7525,*,27945,*,*,*,tcp,FIN,[1]
7526,*,27946,*,*,*,tcp,FIN,[1]
7527,*,27948,*,*,*,tcp,FIN,[2]
7528,*,2795,*,*,*,tcp,FIN,[1]
7529,*,27956,*,*,*,udp,CON,[1]
7530,*,27960,*,*,*,tcp,FIN,[1]
7531,*,27964,*,*,*,tcp,FIN,[1]
7532,*,27969,*,*,*,tcp,FIN,[1]
7533,*,27969,*,*,*,udp,CON,[6]
7534,*,27971,*,*,*,tcp,FIN,[1]
7535,*,27973,*,*,*,tcp,FIN,[1]
7536,*,27976,*,*,*,tcp,FIN,[1]
7537,*,2798,*,*,*,tcp,FIN,[1]
7538,*,27980,*,*,*,udp,CON,[1]
7539,*,27983,*,*,*,tcp,FIN,[1]
7540,*,27983,*,*,*,udp,CON,[1]
7541,*,27984,*,*,*,udp,CON,[1]
7542,*,27986,*,*,*,tcp,FIN,[1]
7543,*,27987,*,*,*,tcp,FIN,[1]
7544,*,27994,*,*,*,udp,CON,[1]
7545,*,27998,*,*,*,udp,CON,[1]
7546,*,28000,*,*,*,udp,CON,[1]
7547,*,28002,*,*,*,tcp,FIN,[1]
7548,*,28004,*,*,*,tcp,FIN,[1]
7549,*,28004,*,*,*,udp,CON,[1]
7550,*,28005,*,*,*,tcp,FIN,[1]
7551,*,2801,*,*,*,tcp,FIN,[1]
7552,*,2801,*,*,*,udp,CON,[1]
7553,*,28017,*,*,*,tcp,FIN,[1]
7554,*,28021,*,*,*,tcp,FIN,[1]
7555,*,28027,*,*,*,tcp,FIN,[1]
7556,*,28029,*,*,*,tcp,FIN,[1]
7557,*,28032,*,*,*,tcp,FIN,[2]
7558,*,28033,*,*,*,tcp,FIN,[1]
7559,*,28034,*,*,*,udp,CON,[2]
7560,*,28039,*,*,*,udp,CON,[1]
7561,*,2804,*,*,*,udp,CON,[1]
7562,*,28040,*,*,*,udp,CON,[1]
7563,*,28041,*,*,*,tcp,FIN,[1]
7564,*,28042,*,*,*,tcp,FIN,[1]
7565,*,28044,*,*,*,udp,CON,[1]
7566,*,28045,*,*,*,udp,CON,[1]
7567,*,2805,*,*,*,tcp,FIN,[1]
7568,*,28052,*,*,*,tcp,FIN,[1]
7569,*,28053,*,*,*,udp,CON,[1]
7570,*,28055,*,*,*,tcp,FIN,[4]
7571,*,28058,*,*,*,tcp,FIN,[1]
7572,*,28059,*,*,*,tcp,FIN,[1]
7573,*,2806,*,*,*,tcp,FIN,[1]
7574,*,28060,*,*,*,tcp,FIN,[1]
7575,*,28067,*,*,*,tcp,FIN,[1]
7576,*,28072,*,*,*,tcp,FIN,[1]
7577,*,28082,*,*,*,tcp,FIN,[1]
7578,*,28082,*,*,*,udp,CON,[1]
7579,*,28085,*,*,*,tcp,FIN,[2]
7580,*,28088,*,*,*,tcp,FIN,[1]
7581,*,28089,*,*,*,tcp,FIN,[1]
7582,*,28094,*,*,*,tcp,FIN,[1]
7583,*,28096,*,*,*,tcp,FIN,[1]
7584,*,28098,*,*,*,tcp,FIN,[1]
7585,*,28099,*,*,*,tcp,FIN,[2]
7586,*,28100,*,*,*,tcp,FIN,[1]
7587,*,28104,*,*,*,tcp,FIN,[1]
7588,*,28114,*,*,*,tcp,FIN,[1]
7589,*,28117,*,*,*,tcp,FIN,[1]
7590,*,28129,*,*,*,tcp,FIN,[1]
7591,*,28133,*,*,*,tcp,FIN,[1]
7592,*,28133,*,*,*,udp,CON,[2]
7593,*,28135,*,*,*,udp,CON,[1]
7594,*,28138,*,*,*,tcp,FIN,[2]
7595,*,28144,*,*,*,tcp,FIN,[3]
7596,*,28145,*,*,*,udp,CON,[1]
7597,*,28150,*,*,*,udp,CON,[1]
7598,*,28151,*,*,*,udp,CON,[2]
7599,*,28152,*,*,*,tcp,FIN,[3]
7600,*,28156,*,*,*,udp,CON,[1]
7601,*,28159,*,*,*,udp,CON,[2]
7602,*,28160,*,*,*,tcp,FIN,[1]
7603,*,28166,*,*,*,tcp,FIN,[1]
7604,*,28168,*,*,*,udp,CON,[1]
7605,*,28169,*,*,*,tcp,FIN,[1]
7606,*,28170,*,*,*,tcp,FIN,[1]
7607,*,28178,*,*,*,udp,CON,[1]
7608,*,28181,*,*,*,tcp,FIN,[1]
7609,*,28186,*,*,*,tcp,FIN,[1]
7610,*,28188,*,*,*,tcp,FIN,[1]
7611,*,2819,*,*,*,tcp,FIN,[2]
7612,*,2819,*,*,*,udp,INT,[1]
7613,*,2820,*,*,*,tcp,FIN,[1]
7614,*,28200,*,*,*,tcp,FIN,[1]
7615,*,28201,*,*,*,tcp,FIN,[1]
7616,*,28202,*,*,*,tcp,FIN,[1]
7617,*,28203,*,*,*,tcp,FIN,[1]
7618,*,28204,*,*,*,tcp,FIN,[1]
7619,*,28206,*,*,*,tcp,FIN,[1]
7620,*,2821,*,*,*,udp,CON,[1]
7621,*,28210,*,*,*,tcp,FIN,[1]
7622,*,28213,*,*,*,tcp,FIN,[1]
7623,*,28217,*,*,*,udp,CON,[1]
7624,*,28219,*,*,*,tcp,FIN,[1]
7625,*,2822,*,*,*,udp,CON,[1]
7626,*,28226,*,*,*,tcp,FIN,[1]
7627,*,28228,*,*,*,tcp,FIN,[1]
7628,*,2823,*,*,*,udp,CON,[2]
7629,*,28233,*,*,*,udp,CON,[1]
7630,*,28236,*,*,*,udp,INT,[1]
7631,*,28237,*,*,*,tcp,FIN,[1]
7632,*,28238,*,*,*,tcp,FIN,[1]
7633,*,2824,*,*,*,tcp,FIN,[1]
7634,*,28241,*,*,*,tcp,FIN,[1]
7635,*,28247,*,*,*,tcp,FIN,[1]
7636,*,28247,*,*,*,udp,INT,[1]
7637,*,28249,*,*,*,udp,CON,[1]
7638,*,28250,*,*,*,tcp,FIN,[1]
7639,*,28251,*,*,*,tcp,FIN,[1]
7640,*,28254,*,*,*,tcp,FIN,[1]
7641,*,28259,*,*,*,udp,CON,[1]
7642,*,28260,*,*,*,tcp,FIN,[1]
7643,*,28261,*,*,*,tcp,FIN,[2]
7644,*,28262,*,*,*,tcp,FIN,[1]
7645,*,28265,*,*,*,tcp,FIN,[1]
7646,*,2827,*,*,*,tcp,FIN,[3]
7647,*,28270,*,*,*,tcp,FIN,[1]
7648,*,28275,*,*,*,tcp,FIN,[1]
7649,*,28276,*,*,*,udp,CON,[1]
7650,*,2828,*,*,*,tcp,FIN,[1]
7651,*,28281,*,*,*,tcp,FIN,[1]
7652,*,28285,*,*,*,udp,INT,[1]
7653,*,28287,*,*,*,tcp,FIN,[1]
7654,*,28289,*,*,*,udp,CON,[1]
7655,*,28292,*,*,*,udp,INT,[1]
7656,*,28294,*,*,*,tcp,FIN,[1]
7657,*,28295,*,*,*,tcp,FIN,[1]
7658,*,28295,*,*,*,udp,INT,[1]
7659,*,28299,*,*,*,tcp,FIN,[1]
7660,*,2830,*,*,*,tcp,FIN,[1]
7661,*,28308,*,*,*,tcp,FIN,[1]
7662,*,28311,*,*,*,udp,INT,[1]
7663,*,28316,*,*,*,udp,CON,[1]
7664,*,28319,*,*,*,tcp,FIN,[1]
7665,*,28321,*,*,*,tcp,FIN,[1]
7666,*,28321,*,*,*,udp,CON,[1]
7667,*,28322,*,*,*,tcp,FIN,[1]
