cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2289,175.45.176.3,59076,*,*,*,*,FIN,[1]
2290,175.45.176.3,59113,*,*,*,*,CON,[1]
2291,175.45.176.3,59152,*,*,*,*,CON,[1]
2292,175.45.176.3,59217,*,*,*,*,FIN,[1]
2293,175.45.176.3,5923,*,*,*,*,FIN,[1]
2294,175.45.176.3,59370,*,*,*,*,CON,[1]
2295,175.45.176.3,59380,*,*,*,*,CON,[1]
2296,175.45.176.3,59403,*,*,*,*,CON,[1]
2297,175.45.176.3,59505,*,*,*,*,CON,[1]
2298,175.45.176.3,59516,*,*,*,*,CON,[1]
2299,175.45.176.3,59546,*,*,*,*,CON,[1]
2300,175.45.176.3,59550,*,*,*,*,CON,[1]
2301,175.45.176.3,59562,*,*,*,*,CON,[1]
2302,175.45.176.3,59571,*,*,*,*,CON,[1]
2303,175.45.176.3,59579,*,*,*,*,CON,[1]
2304,175.45.176.3,59584,*,*,*,*,CON,[1]
2305,175.45.176.3,59653,*,*,*,*,CON,[1]
2306,175.45.176.3,59654,*,*,*,*,CON,[1]
2307,175.45.176.3,5967,*,*,*,*,FIN,[1]
2308,175.45.176.3,59670,*,*,*,*,CON,[1]
2309,175.45.176.3,59686,*,*,*,*,CON,[1]
2310,175.45.176.3,59710,*,*,*,*,INT,[1]
2311,175.45.176.3,59728,*,*,*,*,INT,[1]
2312,175.45.176.3,59749,*,*,*,*,CON,[1]
2313,175.45.176.3,59775,*,*,*,*,CON,[1]
2314,175.45.176.3,59795,*,*,*,*,CON,[1]
2315,175.45.176.3,59859,*,*,*,*,CON,[1]
2316,175.45.176.3,5986,*,*,*,*,FIN,[1]
2317,175.45.176.3,59909,*,*,*,*,CON,[1]
2318,175.45.176.3,59922,*,*,*,*,CON,[1]
2319,175.45.176.3,59938,*,*,*,*,CON,[1]
2320,175.45.176.3,59963,*,*,*,*,CON,[1]
2321,175.45.176.3,59967,*,*,*,*,CON,[1]
2322,175.45.176.3,60007,*,*,*,*,CON,[1]
2323,175.45.176.3,60012,*,*,*,*,CON,[1]
2324,175.45.176.3,60047,*,*,*,*,FIN,[1]
2325,175.45.176.3,60092,*,*,*,*,CON,[1]
2326,175.45.176.3,60103,*,*,*,*,CON,[1]
2327,175.45.176.3,60115,*,*,*,*,CON,[1]
2328,175.45.176.3,60172,*,*,*,*,CON,[1]
2329,175.45.176.3,60206,*,*,*,*,CON,[1]
2330,175.45.176.3,60216,*,*,*,*,CON,[1]
2331,175.45.176.3,60235,*,*,*,*,FIN,[1]
2332,175.45.176.3,60238,*,*,*,*,CON,[1]
2333,175.45.176.3,60240,*,*,*,*,CON,[1]
2334,175.45.176.3,60243,*,*,*,*,CON,[1]
2335,175.45.176.3,60258,*,*,*,*,CON,[1]
2336,175.45.176.3,60261,*,*,*,*,CON,[1]
2337,175.45.176.3,60270,*,*,*,*,CON,[1]
2338,175.45.176.3,60276,*,*,*,*,CON,[1]
2339,175.45.176.3,60290,*,*,*,*,CON,[1]
2340,175.45.176.3,60312,*,*,*,*,FIN,[1]
2341,175.45.176.3,60341,*,*,*,*,CON,[1]
2342,175.45.176.3,60341,*,*,*,*,FIN,[1]
2343,175.45.176.3,60348,*,*,*,*,CON,[1]
2344,175.45.176.3,60368,*,*,*,*,CON,[1]
2345,175.45.176.3,60399,*,*,*,*,CON,[1]
2346,175.45.176.3,60409,*,*,*,*,CON,[1]
2347,175.45.176.3,60414,*,*,*,*,CON,[1]
2348,175.45.176.3,60547,*,*,*,*,CON,[1]
2349,175.45.176.3,60562,*,*,*,*,CON,[1]
2350,175.45.176.3,60592,*,*,*,*,CON,[1]
2351,175.45.176.3,60646,*,*,*,*,FIN,[1]
2352,175.45.176.3,60698,*,*,*,*,FIN,[1]
2353,175.45.176.3,6072,*,*,*,*,INT,[1]
2354,175.45.176.3,60721,*,*,*,*,CON,[1]
2355,175.45.176.3,60773,*,*,*,*,CON,[1]
2356,175.45.176.3,60847,*,*,*,*,CON,[1]
2357,175.45.176.3,60942,*,*,*,*,CON,[1]
2358,175.45.176.3,60964,*,*,*,*,CON,[1]
2359,175.45.176.3,61015,*,*,*,*,CON,[1]
2360,175.45.176.3,61056,*,*,*,*,FIN,[1]
2361,175.45.176.3,6106,*,*,*,*,FIN,[1]
2362,175.45.176.3,61077,*,*,*,*,CON,[1]
2363,175.45.176.3,61131,*,*,*,*,CON,[1]
2364,175.45.176.3,61144,*,*,*,*,CON,[1]
2365,175.45.176.3,61172,*,*,*,*,FIN,[1]
2366,175.45.176.3,61197,*,*,*,*,CON,[1]
2367,175.45.176.3,61252,*,*,*,*,CON,[1]
2368,175.45.176.3,61266,*,*,*,*,FIN,[1]
2369,175.45.176.3,61292,*,*,*,*,INT,[1]
2370,175.45.176.3,61312,*,*,*,*,CLO,[1]
2371,175.45.176.3,61423,*,*,*,*,CON,[1]
2372,175.45.176.3,61428,*,*,*,*,FIN,[1]
2373,175.45.176.3,61461,*,*,*,*,CON,[1]
2374,175.45.176.3,61508,*,*,*,*,CON,[1]
2375,175.45.176.3,61543,*,*,*,*,CON,[1]
2376,175.45.176.3,61568,*,*,*,*,CON,[1]
2377,175.45.176.3,61598,*,*,*,*,FIN,[1]
2378,175.45.176.3,61636,*,*,*,*,CON,[1]
2379,175.45.176.3,61646,*,*,*,*,FIN,[1]
2380,175.45.176.3,61663,*,*,*,*,CON,[1]
2381,175.45.176.3,61671,*,*,*,*,CON,[1]
2382,175.45.176.3,61706,*,*,*,*,FIN,[1]
2383,175.45.176.3,61707,*,*,*,*,CON,[1]
2384,175.45.176.3,61726,*,*,*,*,FIN,[1]
2385,175.45.176.3,61766,*,*,*,*,FIN,[1]
2386,175.45.176.3,61771,*,*,*,*,CON,[1]
2387,175.45.176.3,61806,*,*,*,*,CON,[1]
2388,175.45.176.3,61812,*,*,*,*,CON,[1]
2389,175.45.176.3,61849,*,*,*,*,CON,[1]
2390,175.45.176.3,61856,*,*,*,*,CON,[1]
2391,175.45.176.3,61858,*,*,*,*,CON,[1]
2392,175.45.176.3,61898,*,*,*,*,CON,[1]
2393,175.45.176.3,61928,*,*,*,*,CON,[1]
2394,175.45.176.3,61930,*,*,*,*,FIN,[2]
2395,175.45.176.3,61939,*,*,*,*,CON,[1]
2396,175.45.176.3,61949,*,*,*,*,FIN,[1]
2397,175.45.176.3,61981,*,*,*,*,FIN,[1]
2398,175.45.176.3,61992,*,*,*,*,CON,[1]
2399,175.45.176.3,62000,*,*,*,*,CON,[2]
2400,175.45.176.3,62025,*,*,*,*,CON,[1]
2401,175.45.176.3,62027,*,*,*,*,FIN,[1]
2402,175.45.176.3,62040,*,*,*,*,CON,[1]
2403,175.45.176.3,62099,*,*,*,*,CON,[1]
2404,175.45.176.3,62110,*,*,*,*,FIN,[1]
2405,175.45.176.3,62130,*,*,*,*,CON,[1]
2406,175.45.176.3,62145,*,*,*,*,FIN,[2]
2407,175.45.176.3,62171,*,*,*,*,CON,[1]
2408,175.45.176.3,62201,*,*,*,*,CON,[1]
2409,175.45.176.3,62225,*,*,*,*,FIN,[1]
2410,175.45.176.3,62241,*,*,*,*,CON,[1]
2411,175.45.176.3,62262,*,*,*,*,CON,[1]
2412,175.45.176.3,62307,*,*,*,*,CON,[1]
2413,175.45.176.3,62307,*,*,*,*,FIN,[1]
2414,175.45.176.3,62344,*,*,*,*,CON,[1]
2415,175.45.176.3,62346,*,*,*,*,FIN,[1]
2416,175.45.176.3,62377,*,*,*,*,FIN,[2]
2417,175.45.176.3,62421,*,*,*,*,CON,[1]
2418,175.45.176.3,62478,*,*,*,*,CON,[1]
2419,175.45.176.3,62485,*,*,*,*,CON,[1]
2420,175.45.176.3,62514,*,*,*,*,CON,[1]
2421,175.45.176.3,62536,*,*,*,*,CON,[1]
2422,175.45.176.3,62590,*,*,*,*,CON,[1]
2423,175.45.176.3,62632,*,*,*,*,CON,[1]
2424,175.45.176.3,62671,*,*,*,*,CON,[1]
2425,175.45.176.3,62770,*,*,*,*,CON,[1]
2426,175.45.176.3,62798,*,*,*,*,CON,[1]
2427,175.45.176.3,62816,*,*,*,*,CON,[1]
2428,175.45.176.3,62855,*,*,*,*,CON,[1]
2429,175.45.176.3,62880,*,*,*,*,CON,[1]
2430,175.45.176.3,62920,*,*,*,*,CON,[1]
2431,175.45.176.3,62937,*,*,*,*,CON,[1]
2432,175.45.176.3,62940,*,*,*,*,CON,[1]
2433,175.45.176.3,62951,*,*,*,*,CON,[1]
2434,175.45.176.3,62967,*,*,*,*,CON,[1]
2435,175.45.176.3,62969,*,*,*,*,CON,[1]
2436,175.45.176.3,62989,*,*,*,*,INT,[1]
2437,175.45.176.3,6300,*,*,*,*,INT,[1]
2438,175.45.176.3,63006,*,*,*,*,FIN,[1]
2439,175.45.176.3,63012,*,*,*,*,CON,[1]
2440,175.45.176.3,63045,*,*,*,*,CON,[1]
2441,175.45.176.3,63053,*,*,*,*,CON,[1]
2442,175.45.176.3,63064,*,*,*,*,FIN,[1]
2443,175.45.176.3,63093,*,*,*,*,CON,[1]
2444,175.45.176.3,63145,*,*,*,*,CON,[1]
2445,175.45.176.3,63149,*,*,*,*,FIN,[1]
2446,175.45.176.3,63154,*,*,*,*,CON,[1]
2447,175.45.176.3,63230,*,*,*,*,CON,[1]
2448,175.45.176.3,63238,*,*,*,*,CON,[1]
2449,175.45.176.3,63253,*,*,*,*,CON,[1]
2450,175.45.176.3,63263,*,*,*,*,CON,[1]
2451,175.45.176.3,63288,*,*,*,*,CON,[1]
2452,175.45.176.3,63296,*,*,*,*,INT,[1]
2453,175.45.176.3,63311,*,*,*,*,CON,[4]
2454,175.45.176.3,63311,*,*,*,*,FIN,[1]
2455,175.45.176.3,63317,*,*,*,*,CON,[1]
2456,175.45.176.3,63330,*,*,*,*,CON,[2]
2457,175.45.176.3,63347,*,*,*,*,CON,[1]
2458,175.45.176.3,63348,*,*,*,*,CON,[1]
2459,175.45.176.3,63390,*,*,*,*,CON,[1]
2460,175.45.176.3,63416,*,*,*,*,FIN,[1]
2461,175.45.176.3,63461,*,*,*,*,CON,[1]
2462,175.45.176.3,63466,*,*,*,*,CON,[1]
2463,175.45.176.3,63490,*,*,*,*,CON,[1]
2464,175.45.176.3,63534,*,*,*,*,CON,[1]
2465,175.45.176.3,63546,*,*,*,*,CON,[1]
2466,175.45.176.3,63593,*,*,*,*,CON,[1]
2467,175.45.176.3,63600,*,*,*,*,FIN,[1]
2468,175.45.176.3,63644,*,*,*,*,CON,[1]
2469,175.45.176.3,63660,*,*,*,*,FIN,[1]
2470,175.45.176.3,63670,*,*,*,*,CON,[1]
2471,175.45.176.3,63701,*,*,*,*,FIN,[1]
2472,175.45.176.3,63714,*,*,*,*,CON,[1]
2473,175.45.176.3,63734,*,*,*,*,CON,[1]
2474,175.45.176.3,6375,*,*,*,*,FIN,[1]
2475,175.45.176.3,63761,*,*,*,*,CON,[1]
2476,175.45.176.3,63771,*,*,*,*,INT,[1]
2477,175.45.176.3,63792,*,*,*,*,INT,[1]
2478,175.45.176.3,63881,*,*,*,*,CON,[1]
2479,175.45.176.3,63887,*,*,*,*,CON,[1]
2480,175.45.176.3,63894,*,*,*,*,CON,[1]
2481,175.45.176.3,63912,*,*,*,*,FIN,[1]
2482,175.45.176.3,63917,*,*,*,*,FIN,[1]
2483,175.45.176.3,63982,*,*,*,*,CON,[1]
2484,175.45.176.3,63985,*,*,*,*,CON,[1]
2485,175.45.176.3,63992,*,*,*,*,CON,[1]
2486,175.45.176.3,64007,*,*,*,*,CON,[1]
2487,175.45.176.3,64048,*,*,*,*,CON,[1]
2488,175.45.176.3,64064,*,*,*,*,CON,[1]
2489,175.45.176.3,64074,*,*,*,*,CON,[1]
2490,175.45.176.3,64118,*,*,*,*,CON,[1]
2491,175.45.176.3,64122,*,*,*,*,CON,[1]
2492,175.45.176.3,64138,*,*,*,*,CON,[1]
2493,175.45.176.3,64142,*,*,*,*,CON,[1]
2494,175.45.176.3,64176,*,*,*,*,CON,[1]
2495,175.45.176.3,64199,*,*,*,*,CON,[1]
2496,175.45.176.3,64256,*,*,*,*,CON,[1]
2497,175.45.176.3,64267,*,*,*,*,CON,[1]
2498,175.45.176.3,64317,*,*,*,*,FIN,[1]
2499,175.45.176.3,64335,*,*,*,*,FIN,[1]
2500,175.45.176.3,64347,*,*,*,*,CON,[1]
2501,175.45.176.3,64372,*,*,*,*,FIN,[1]
2502,175.45.176.3,64379,*,*,*,*,CON,[1]
2503,175.45.176.3,64391,*,*,*,*,FIN,[1]
2504,175.45.176.3,64435,*,*,*,*,FIN,[1]
2505,175.45.176.3,64440,*,*,*,*,CON,[1]
2506,175.45.176.3,64457,*,*,*,*,FIN,[1]
2507,175.45.176.3,64464,*,*,*,*,FIN,[1]
2508,175.45.176.3,64466,*,*,*,*,CON,[1]
2509,175.45.176.3,64467,*,*,*,*,FIN,[1]
2510,175.45.176.3,64468,*,*,*,*,FIN,[1]
2511,175.45.176.3,64470,*,*,*,*,FIN,[1]
2512,175.45.176.3,64471,*,*,*,*,FIN,[1]
2513,175.45.176.3,64487,*,*,*,*,CON,[1]
2514,175.45.176.3,64491,*,*,*,*,CON,[1]
2515,175.45.176.3,64495,*,*,*,*,CON,[1]
2516,175.45.176.3,64509,*,*,*,*,CON,[1]
2517,175.45.176.3,64511,*,*,*,*,FIN,[1]
2518,175.45.176.3,64513,*,*,*,*,INT,[1]
2519,175.45.176.3,64515,*,*,*,*,FIN,[1]
2520,175.45.176.3,64516,*,*,*,*,FIN,[1]
2521,175.45.176.3,64517,*,*,*,*,FIN,[1]
2522,175.45.176.3,64532,*,*,*,*,CON,[1]
2523,175.45.176.3,64625,*,*,*,*,CON,[1]
2524,175.45.176.3,64661,*,*,*,*,CON,[1]
2525,175.45.176.3,64678,*,*,*,*,FIN,[1]
2526,175.45.176.3,64701,*,*,*,*,FIN,[1]
2527,175.45.176.3,64729,*,*,*,*,CON,[1]
2528,175.45.176.3,64736,*,*,*,*,CON,[1]
2529,175.45.176.3,64746,*,*,*,*,CON,[1]
2530,175.45.176.3,64782,*,*,*,*,CON,[1]
2531,175.45.176.3,64844,*,*,*,*,CON,[1]
2532,175.45.176.3,64859,*,*,*,*,CON,[1]
2533,175.45.176.3,64965,*,*,*,*,FIN,[1]
2534,175.45.176.3,65012,*,*,*,*,FIN,[1]
2535,175.45.176.3,65092,*,*,*,*,FIN,[1]
2536,175.45.176.3,65114,*,*,*,*,CON,[1]
2537,175.45.176.3,65121,*,*,*,*,CON,[1]
2538,175.45.176.3,65140,*,*,*,*,INT,[1]
2539,175.45.176.3,65150,*,*,*,*,CON,[1]
2540,175.45.176.3,65169,*,*,*,*,FIN,[1]
2541,175.45.176.3,65178,*,*,*,*,FIN,[1]
2542,175.45.176.3,6518,*,*,*,*,INT,[1]
2543,175.45.176.3,65186,*,*,*,*,CON,[1]
2544,175.45.176.3,65195,*,*,*,*,FIN,[1]
2545,175.45.176.3,65209,*,*,*,*,INT,[1]
2546,175.45.176.3,65245,*,*,*,*,FIN,[1]
2547,175.45.176.3,65252,*,*,*,*,FIN,[1]
2548,175.45.176.3,65286,*,*,*,*,FIN,[1]
2549,175.45.176.3,65349,*,*,*,*,FIN,[1]
2550,175.45.176.3,65365,*,*,*,*,FIN,[1]
2551,175.45.176.3,65369,*,*,*,*,CON,[1]
2552,175.45.176.3,65377,*,*,*,*,FIN,[1]
2553,175.45.176.3,65402,*,*,*,*,CON,[1]
2554,175.45.176.3,65436,*,*,*,*,INT,[1]
2555,175.45.176.3,65439,*,*,*,*,FIN,[1]
2556,175.45.176.3,65482,*,*,*,*,CON,[1]
2557,175.45.176.3,65488,*,*,*,*,CON,[1]
2558,175.45.176.3,65521,*,*,*,*,FIN,[1]
2559,175.45.176.3,65522,*,*,*,*,FIN,[1]
2560,175.45.176.3,65529,*,*,*,*,FIN,[1]
2561,175.45.176.3,65530,*,*,*,*,FIN,[1]
2562,175.45.176.3,65531,*,*,*,*,FIN,[2]
2563,175.45.176.3,6641,*,*,*,*,FIN,[1]
2564,175.45.176.3,68,*,*,*,*,CON,[1]
2565,175.45.176.3,6875,*,*,*,*,INT,[1]
2566,175.45.176.3,6932,*,*,*,*,INT,[1]
2567,175.45.176.3,6946,*,*,*,*,INT,[1]
2568,175.45.176.3,7017,*,*,*,*,INT,[1]
2569,175.45.176.3,7031,*,*,*,*,INT,[1]
2570,175.45.176.3,7048,*,*,*,*,INT,[1]
2571,175.45.176.3,7082,*,*,*,*,INT,[1]
2572,175.45.176.3,7094,*,*,*,*,INT,[1]
2573,175.45.176.3,7267,*,*,*,*,FIN,[1]
2574,175.45.176.3,7556,*,*,*,*,FIN,[1]
2575,175.45.176.3,7566,*,*,*,*,FIN,[1]
2576,175.45.176.3,7576,*,*,*,*,FIN,[1]
2577,175.45.176.3,7603,*,*,*,*,INT,[1]
2578,175.45.176.3,7641,*,*,*,*,FIN,[1]
2579,175.45.176.3,7709,*,*,*,*,INT,[1]
2580,175.45.176.3,7759,*,*,*,*,FIN,[1]
2581,175.45.176.3,7853,*,*,*,*,FIN,[1]
2582,175.45.176.3,800,*,*,*,*,FIN,[1]
2583,175.45.176.3,8000,*,*,*,*,INT,[1]
2584,175.45.176.3,8021,*,*,*,*,FIN,[1]
2585,175.45.176.3,8115,*,*,*,*,INT,[1]
2586,175.45.176.3,8134,*,*,*,*,INT,[1]
2587,175.45.176.3,8501,*,*,*,*,INT,[1]
2588,175.45.176.3,8570,*,*,*,*,INT,[1]
2589,175.45.176.3,8582,*,*,*,*,INT,[1]
2590,175.45.176.3,8607,*,*,*,*,INT,[1]
2591,175.45.176.3,8615,*,*,*,*,FIN,[1]
2592,175.45.176.3,8627,*,*,*,*,INT,[1]
2593,175.45.176.3,8642,*,*,*,*,INT,[1]
2594,175.45.176.3,8785,*,*,*,*,FIN,[1]
2595,175.45.176.3,8787,*,*,*,*,CON,[1]
2596,175.45.176.3,8963,*,*,*,*,FIN,[1]
2597,175.45.176.3,8993,*,*,*,*,FIN,[1]
2598,175.45.176.3,9033,*,*,*,*,FIN,[1]
2599,175.45.176.3,9046,*,*,*,*,FIN,[1]
2600,175.45.176.3,9195,*,*,*,*,FIN,[1]
2601,175.45.176.3,9197,*,*,*,*,FIN,[1]
2602,175.45.176.3,9291,*,*,*,*,FIN,[1]
2603,175.45.176.3,9314,*,*,*,*,FIN,[2]
2604,175.45.176.3,9333,*,*,*,*,INT,[1]
2605,175.45.176.3,9411,*,*,*,*,FIN,[1]
2606,175.45.176.3,9430,*,*,*,*,FIN,[1]
2607,175.45.176.3,9538,*,*,*,*,INT,[1]
2608,175.45.176.3,9953,*,*,*,*,FIN,[1]
2609,59.166.0.0,10056,*,*,*,*,FIN,[1]
2610,59.166.0.0,10069,*,*,*,*,FIN,[1]
2611,59.166.0.0,10127,*,*,*,*,CON,[1]
2612,59.166.0.0,10153,*,*,*,*,FIN,[1]
2613,59.166.0.0,10193,*,*,*,*,CON,[1]
2614,59.166.0.0,10204,*,*,*,*,FIN,[2]
2615,59.166.0.0,10261,*,*,*,*,FIN,[1]
2616,59.166.0.0,10266,*,*,*,*,FIN,[1]
2617,59.166.0.0,10277,*,*,*,*,CON,[1]
2618,59.166.0.0,10278,*,*,*,*,FIN,[1]
2619,59.166.0.0,10283,*,*,*,*,FIN,[1]
2620,59.166.0.0,10315,*,*,*,*,FIN,[1]
2621,59.166.0.0,10343,*,*,*,*,FIN,[1]
2622,59.166.0.0,10354,*,*,*,*,FIN,[1]
2623,59.166.0.0,10357,*,*,*,*,FIN,[1]
2624,59.166.0.0,10386,*,*,*,*,FIN,[1]
2625,59.166.0.0,10399,*,*,*,*,CON,[1]
2626,59.166.0.0,10411,*,*,*,*,FIN,[1]
2627,59.166.0.0,10426,*,*,*,*,FIN,[1]
2628,59.166.0.0,1049,*,*,*,*,FIN,[1]
2629,59.166.0.0,1054,*,*,*,*,FIN,[1]
2630,59.166.0.0,10560,*,*,*,*,FIN,[1]
2631,59.166.0.0,10590,*,*,*,*,FIN,[1]
2632,59.166.0.0,10625,*,*,*,*,CON,[1]
2633,59.166.0.0,10647,*,*,*,*,CON,[1]
2634,59.166.0.0,10651,*,*,*,*,FIN,[1]
2635,59.166.0.0,10654,*,*,*,*,FIN,[1]
2636,59.166.0.0,10659,*,*,*,*,FIN,[1]
2637,59.166.0.0,10671,*,*,*,*,FIN,[1]
2638,59.166.0.0,1068,*,*,*,*,FIN,[1]
2639,59.166.0.0,1072,*,*,*,*,FIN,[1]
2640,59.166.0.0,1075,*,*,*,*,FIN,[1]
2641,59.166.0.0,10774,*,*,*,*,CON,[1]
2642,59.166.0.0,10776,*,*,*,*,CON,[1]
2643,59.166.0.0,10788,*,*,*,*,FIN,[1]
2644,59.166.0.0,1083,*,*,*,*,FIN,[1]
2645,59.166.0.0,10834,*,*,*,*,CON,[1]
2646,59.166.0.0,1085,*,*,*,*,FIN,[1]
2647,59.166.0.0,10911,*,*,*,*,FIN,[1]
2648,59.166.0.0,10912,*,*,*,*,FIN,[1]
2649,59.166.0.0,10944,*,*,*,*,FIN,[1]
2650,59.166.0.0,10946,*,*,*,*,CON,[1]
2651,59.166.0.0,10956,*,*,*,*,FIN,[1]
2652,59.166.0.0,10959,*,*,*,*,CON,[1]
2653,59.166.0.0,10970,*,*,*,*,FIN,[1]
2654,59.166.0.0,10992,*,*,*,*,FIN,[1]
2655,59.166.0.0,11031,*,*,*,*,FIN,[1]
2656,59.166.0.0,11033,*,*,*,*,FIN,[1]
2657,59.166.0.0,11039,*,*,*,*,FIN,[1]
2658,59.166.0.0,11087,*,*,*,*,FIN,[1]
2659,59.166.0.0,11094,*,*,*,*,FIN,[1]
2660,59.166.0.0,1111,*,*,*,*,FIN,[1]
2661,59.166.0.0,11122,*,*,*,*,CON,[1]
2662,59.166.0.0,11203,*,*,*,*,FIN,[1]
2663,59.166.0.0,11221,*,*,*,*,FIN,[1]
2664,59.166.0.0,1126,*,*,*,*,FIN,[1]
2665,59.166.0.0,11264,*,*,*,*,FIN,[1]
2666,59.166.0.0,11293,*,*,*,*,FIN,[1]
2667,59.166.0.0,11295,*,*,*,*,FIN,[1]
2668,59.166.0.0,11297,*,*,*,*,FIN,[1]
2669,59.166.0.0,11327,*,*,*,*,FIN,[1]
2670,59.166.0.0,11347,*,*,*,*,FIN,[1]
2671,59.166.0.0,11373,*,*,*,*,FIN,[1]
2672,59.166.0.0,11379,*,*,*,*,FIN,[1]
2673,59.166.0.0,11396,*,*,*,*,CON,[1]
2674,59.166.0.0,11399,*,*,*,*,CON,[1]
2675,59.166.0.0,1141,*,*,*,*,FIN,[1]
2676,59.166.0.0,11463,*,*,*,*,CON,[1]
2677,59.166.0.0,11468,*,*,*,*,CON,[1]
2678,59.166.0.0,11473,*,*,*,*,FIN,[1]
2679,59.166.0.0,11483,*,*,*,*,FIN,[1]
2680,59.166.0.0,11498,*,*,*,*,FIN,[1]
2681,59.166.0.0,11537,*,*,*,*,CON,[2]
2682,59.166.0.0,11580,*,*,*,*,FIN,[1]
2683,59.166.0.0,1159,*,*,*,*,FIN,[1]
2684,59.166.0.0,11605,*,*,*,*,CON,[1]
2685,59.166.0.0,11605,*,*,*,*,FIN,[1]
2686,59.166.0.0,11614,*,*,*,*,FIN,[1]
2687,59.166.0.0,11624,*,*,*,*,FIN,[1]
2688,59.166.0.0,11669,*,*,*,*,FIN,[1]
2689,59.166.0.0,11729,*,*,*,*,FIN,[1]
2690,59.166.0.0,11754,*,*,*,*,FIN,[1]
2691,59.166.0.0,11788,*,*,*,*,FIN,[1]
2692,59.166.0.0,1181,*,*,*,*,CON,[1]
2693,59.166.0.0,11870,*,*,*,*,CON,[1]
2694,59.166.0.0,11889,*,*,*,*,FIN,[1]
2695,59.166.0.0,11905,*,*,*,*,FIN,[1]
2696,59.166.0.0,11940,*,*,*,*,CON,[1]
2697,59.166.0.0,12032,*,*,*,*,FIN,[1]
2698,59.166.0.0,12050,*,*,*,*,FIN,[1]
2699,59.166.0.0,12054,*,*,*,*,FIN,[1]
2700,59.166.0.0,12075,*,*,*,*,FIN,[1]
2701,59.166.0.0,1210,*,*,*,*,CON,[1]
2702,59.166.0.0,12128,*,*,*,*,CON,[1]
2703,59.166.0.0,12142,*,*,*,*,CON,[1]
2704,59.166.0.0,12158,*,*,*,*,FIN,[1]
2705,59.166.0.0,12203,*,*,*,*,FIN,[1]
2706,59.166.0.0,12245,*,*,*,*,FIN,[1]
2707,59.166.0.0,12249,*,*,*,*,FIN,[1]
2708,59.166.0.0,1225,*,*,*,*,FIN,[1]
2709,59.166.0.0,12259,*,*,*,*,FIN,[1]
2710,59.166.0.0,12278,*,*,*,*,CON,[1]
2711,59.166.0.0,12286,*,*,*,*,FIN,[1]
2712,59.166.0.0,12291,*,*,*,*,FIN,[1]
2713,59.166.0.0,12333,*,*,*,*,FIN,[1]
2714,59.166.0.0,1235,*,*,*,*,FIN,[1]
2715,59.166.0.0,12369,*,*,*,*,FIN,[1]
2716,59.166.0.0,12382,*,*,*,*,FIN,[1]
2717,59.166.0.0,12395,*,*,*,*,FIN,[1]
2718,59.166.0.0,12399,*,*,*,*,FIN,[1]
2719,59.166.0.0,12464,*,*,*,*,CON,[1]
2720,59.166.0.0,12465,*,*,*,*,INT,[1]
2721,59.166.0.0,12478,*,*,*,*,FIN,[1]
2722,59.166.0.0,12517,*,*,*,*,CON,[1]
2723,59.166.0.0,12549,*,*,*,*,FIN,[1]
2724,59.166.0.0,12554,*,*,*,*,CON,[1]
2725,59.166.0.0,12555,*,*,*,*,CON,[1]
2726,59.166.0.0,12560,*,*,*,*,FIN,[1]
2727,59.166.0.0,12610,*,*,*,*,FIN,[1]
2728,59.166.0.0,12649,*,*,*,*,CON,[1]
2729,59.166.0.0,12709,*,*,*,*,CON,[1]
2730,59.166.0.0,12736,*,*,*,*,FIN,[1]
2731,59.166.0.0,12751,*,*,*,*,CON,[2]
2732,59.166.0.0,12765,*,*,*,*,CON,[1]
2733,59.166.0.0,12776,*,*,*,*,FIN,[1]
2734,59.166.0.0,12784,*,*,*,*,FIN,[1]
2735,59.166.0.0,1281,*,*,*,*,FIN,[2]
2736,59.166.0.0,12815,*,*,*,*,FIN,[1]
2737,59.166.0.0,12834,*,*,*,*,FIN,[1]
2738,59.166.0.0,12882,*,*,*,*,FIN,[1]
2739,59.166.0.0,12893,*,*,*,*,FIN,[1]
2740,59.166.0.0,12906,*,*,*,*,FIN,[1]
2741,59.166.0.0,12944,*,*,*,*,FIN,[1]
2742,59.166.0.0,1295,*,*,*,*,FIN,[1]
2743,59.166.0.0,12964,*,*,*,*,FIN,[1]
2744,59.166.0.0,12967,*,*,*,*,FIN,[1]
2745,59.166.0.0,12999,*,*,*,*,FIN,[1]
2746,59.166.0.0,13041,*,*,*,*,CON,[1]
2747,59.166.0.0,13052,*,*,*,*,CON,[1]
2748,59.166.0.0,13067,*,*,*,*,FIN,[1]
2749,59.166.0.0,13076,*,*,*,*,CON,[1]
2750,59.166.0.0,13083,*,*,*,*,FIN,[1]
2751,59.166.0.0,13111,*,*,*,*,FIN,[1]
2752,59.166.0.0,13170,*,*,*,*,FIN,[1]
2753,59.166.0.0,1318,*,*,*,*,FIN,[1]
2754,59.166.0.0,1321,*,*,*,*,CON,[1]
2755,59.166.0.0,13245,*,*,*,*,FIN,[1]
2756,59.166.0.0,13248,*,*,*,*,FIN,[1]
2757,59.166.0.0,13254,*,*,*,*,CON,[1]
2758,59.166.0.0,13288,*,*,*,*,FIN,[1]
2759,59.166.0.0,13319,*,*,*,*,FIN,[1]
2760,59.166.0.0,13327,*,*,*,*,FIN,[1]
2761,59.166.0.0,13332,*,*,*,*,FIN,[1]
