cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2783,*,*,*,28690,*,tcp,*,[1]
2784,*,*,*,28693,*,tcp,*,[1]
2785,*,*,*,28695,*,tcp,*,[1]
2786,*,*,*,28696,*,udp,*,[1]
2787,*,*,*,28697,*,udp,*,[1]
2788,*,*,*,28699,*,tcp,*,[1]
2789,*,*,*,28707,*,tcp,*,[1]
2790,*,*,*,28735,*,tcp,*,[1]
2791,*,*,*,28737,*,udp,*,[1]
2792,*,*,*,28756,*,tcp,*,[1]
2793,*,*,*,28763,*,tcp,*,[1]
2794,*,*,*,28779,*,tcp,*,[1]
2795,*,*,*,28783,*,tcp,*,[1]
2796,*,*,*,28784,*,udp,*,[1]
2797,*,*,*,28794,*,tcp,*,[1]
2798,*,*,*,28796,*,udp,*,[1]
2799,*,*,*,28804,*,tcp,*,[1]
2800,*,*,*,28819,*,tcp,*,[2]
2801,*,*,*,28831,*,tcp,*,[1]
2802,*,*,*,28838,*,tcp,*,[1]
2803,*,*,*,28840,*,tcp,*,[1]
2804,*,*,*,2885,*,tcp,*,[1]
2805,*,*,*,28863,*,tcp,*,[1]
2806,*,*,*,28867,*,tcp,*,[1]
2807,*,*,*,28869,*,tcp,*,[1]
2808,*,*,*,28883,*,tcp,*,[1]
2809,*,*,*,28896,*,udp,*,[1]
2810,*,*,*,28910,*,tcp,*,[1]
2811,*,*,*,28910,*,udp,*,[1]
2812,*,*,*,28913,*,udp,*,[1]
2813,*,*,*,28918,*,udp,*,[1]
2814,*,*,*,28945,*,tcp,*,[1]
2815,*,*,*,28948,*,tcp,*,[1]
2816,*,*,*,28952,*,tcp,*,[1]
2817,*,*,*,28954,*,udp,*,[1]
2818,*,*,*,28955,*,tcp,*,[2]
2819,*,*,*,28956,*,tcp,*,[1]
2820,*,*,*,28959,*,tcp,*,[1]
2821,*,*,*,28980,*,udp,*,[1]
2822,*,*,*,28988,*,tcp,*,[1]
2823,*,*,*,28991,*,tcp,*,[1]
2824,*,*,*,28998,*,tcp,*,[1]
2825,*,*,*,29003,*,udp,*,[1]
2826,*,*,*,29004,*,tcp,*,[2]
2827,*,*,*,29005,*,tcp,*,[1]
2828,*,*,*,29011,*,udp,*,[1]
2829,*,*,*,29019,*,tcp,*,[1]
2830,*,*,*,29024,*,tcp,*,[1]
2831,*,*,*,29025,*,tcp,*,[1]
2832,*,*,*,2903,*,tcp,*,[1]
2833,*,*,*,2905,*,tcp,*,[1]
2834,*,*,*,29057,*,tcp,*,[1]
2835,*,*,*,2908,*,tcp,*,[1]
2836,*,*,*,29080,*,tcp,*,[2]
2837,*,*,*,29108,*,tcp,*,[1]
2838,*,*,*,29111,*,tcp,*,[1]
2839,*,*,*,29113,*,tcp,*,[1]
2840,*,*,*,29116,*,tcp,*,[1]
2841,*,*,*,29123,*,tcp,*,[1]
2842,*,*,*,29126,*,tcp,*,[1]
2843,*,*,*,29126,*,udp,*,[1]
2844,*,*,*,29127,*,tcp,*,[1]
2845,*,*,*,29128,*,udp,*,[1]
2846,*,*,*,29159,*,tcp,*,[1]
2847,*,*,*,29159,*,udp,*,[1]
2848,*,*,*,29161,*,tcp,*,[1]
2849,*,*,*,29170,*,tcp,*,[1]
2850,*,*,*,2918,*,udp,*,[1]
2851,*,*,*,29182,*,tcp,*,[1]
2852,*,*,*,29189,*,tcp,*,[1]
2853,*,*,*,2919,*,tcp,*,[1]
2854,*,*,*,29196,*,udp,*,[1]
2855,*,*,*,29198,*,tcp,*,[1]
2856,*,*,*,29204,*,tcp,*,[2]
2857,*,*,*,29205,*,tcp,*,[1]
2858,*,*,*,29214,*,tcp,*,[1]
2859,*,*,*,29215,*,udp,*,[1]
2860,*,*,*,29218,*,tcp,*,[1]
2861,*,*,*,29228,*,tcp,*,[2]
2862,*,*,*,29230,*,tcp,*,[1]
2863,*,*,*,29247,*,tcp,*,[1]
2864,*,*,*,2925,*,tcp,*,[1]
2865,*,*,*,29255,*,tcp,*,[1]
2866,*,*,*,29257,*,tcp,*,[1]
2867,*,*,*,29271,*,tcp,*,[1]
2868,*,*,*,29288,*,tcp,*,[1]
2869,*,*,*,29289,*,tcp,*,[1]
2870,*,*,*,29292,*,tcp,*,[1]
2871,*,*,*,29311,*,udp,*,[1]
2872,*,*,*,29313,*,tcp,*,[1]
2873,*,*,*,29328,*,tcp,*,[1]
2874,*,*,*,29333,*,tcp,*,[2]
2875,*,*,*,29341,*,udp,*,[1]
2876,*,*,*,29342,*,tcp,*,[1]
2877,*,*,*,29345,*,tcp,*,[1]
2878,*,*,*,29353,*,tcp,*,[1]
2879,*,*,*,29355,*,tcp,*,[1]
2880,*,*,*,29365,*,udp,*,[1]
2881,*,*,*,29367,*,tcp,*,[1]
2882,*,*,*,29373,*,tcp,*,[1]
2883,*,*,*,29374,*,tcp,*,[1]
2884,*,*,*,29375,*,tcp,*,[1]
2885,*,*,*,29377,*,tcp,*,[1]
2886,*,*,*,29386,*,tcp,*,[1]
2887,*,*,*,2940,*,tcp,*,[1]
2888,*,*,*,29401,*,tcp,*,[1]
2889,*,*,*,29403,*,tcp,*,[2]
2890,*,*,*,29408,*,tcp,*,[1]
2891,*,*,*,29421,*,tcp,*,[1]
2892,*,*,*,29425,*,tcp,*,[1]
2893,*,*,*,29434,*,tcp,*,[1]
2894,*,*,*,29446,*,tcp,*,[1]
2895,*,*,*,29457,*,tcp,*,[1]
2896,*,*,*,29459,*,tcp,*,[1]
2897,*,*,*,29479,*,tcp,*,[1]
2898,*,*,*,29483,*,tcp,*,[1]
2899,*,*,*,29500,*,udp,*,[1]
2900,*,*,*,2951,*,tcp,*,[1]
2901,*,*,*,29526,*,tcp,*,[1]
2902,*,*,*,29534,*,tcp,*,[1]
2903,*,*,*,2954,*,tcp,*,[1]
2904,*,*,*,29541,*,tcp,*,[1]
2905,*,*,*,29569,*,tcp,*,[1]
2906,*,*,*,2957,*,tcp,*,[1]
2907,*,*,*,29576,*,udp,*,[1]
2908,*,*,*,29579,*,tcp,*,[1]
2909,*,*,*,29605,*,tcp,*,[1]
2910,*,*,*,29617,*,tcp,*,[1]
2911,*,*,*,2963,*,tcp,*,[1]
2912,*,*,*,29633,*,tcp,*,[1]
2913,*,*,*,29634,*,udp,*,[1]
2914,*,*,*,29642,*,tcp,*,[1]
2915,*,*,*,29647,*,tcp,*,[1]
2916,*,*,*,2965,*,tcp,*,[1]
2917,*,*,*,29658,*,tcp,*,[1]
2918,*,*,*,29659,*,tcp,*,[1]
2919,*,*,*,29659,*,udp,*,[2]
2920,*,*,*,29660,*,tcp,*,[1]
2921,*,*,*,29664,*,tcp,*,[1]
2922,*,*,*,2967,*,tcp,*,[2]
2923,*,*,*,29688,*,tcp,*,[1]
2924,*,*,*,29689,*,tcp,*,[1]
2925,*,*,*,29692,*,tcp,*,[1]
2926,*,*,*,29695,*,tcp,*,[1]
2927,*,*,*,29709,*,tcp,*,[1]
2928,*,*,*,29715,*,tcp,*,[1]
2929,*,*,*,29722,*,tcp,*,[1]
2930,*,*,*,29726,*,tcp,*,[1]
2931,*,*,*,29740,*,tcp,*,[1]
2932,*,*,*,29760,*,tcp,*,[1]
2933,*,*,*,29775,*,tcp,*,[1]
2934,*,*,*,2978,*,tcp,*,[1]
2935,*,*,*,29782,*,tcp,*,[1]
2936,*,*,*,29793,*,tcp,*,[1]
2937,*,*,*,29799,*,tcp,*,[1]
2938,*,*,*,29810,*,tcp,*,[1]
2939,*,*,*,29811,*,udp,*,[1]
2940,*,*,*,29832,*,udp,*,[1]
2941,*,*,*,29839,*,tcp,*,[1]
2942,*,*,*,29842,*,udp,*,[1]
2943,*,*,*,29850,*,tcp,*,[1]
2944,*,*,*,29853,*,tcp,*,[1]
2945,*,*,*,29868,*,tcp,*,[1]
2946,*,*,*,2987,*,udp,*,[1]
2947,*,*,*,29874,*,tcp,*,[1]
2948,*,*,*,29874,*,udp,*,[1]
2949,*,*,*,29879,*,tcp,*,[1]
2950,*,*,*,2988,*,tcp,*,[1]
2951,*,*,*,29883,*,tcp,*,[1]
2952,*,*,*,29886,*,tcp,*,[1]
2953,*,*,*,29894,*,tcp,*,[1]
2954,*,*,*,29899,*,tcp,*,[1]
2955,*,*,*,29901,*,tcp,*,[1]
2956,*,*,*,29909,*,tcp,*,[1]
2957,*,*,*,29912,*,tcp,*,[1]
2958,*,*,*,2993,*,tcp,*,[1]
2959,*,*,*,29930,*,tcp,*,[1]
2960,*,*,*,29932,*,tcp,*,[1]
2961,*,*,*,29933,*,tcp,*,[1]
2962,*,*,*,29936,*,tcp,*,[1]
2963,*,*,*,2994,*,tcp,*,[1]
2964,*,*,*,29940,*,tcp,*,[1]
2965,*,*,*,29943,*,tcp,*,[1]
2966,*,*,*,29944,*,tcp,*,[1]
2967,*,*,*,2995,*,tcp,*,[1]
2968,*,*,*,29963,*,udp,*,[1]
2969,*,*,*,29988,*,tcp,*,[1]
2970,*,*,*,29989,*,udp,*,[1]
2971,*,*,*,3000,*,tcp,*,[1]
2972,*,*,*,30003,*,tcp,*,[1]
2973,*,*,*,30004,*,tcp,*,[1]
2974,*,*,*,30031,*,udp,*,[1]
2975,*,*,*,30045,*,tcp,*,[1]
2976,*,*,*,30046,*,tcp,*,[1]
2977,*,*,*,30047,*,tcp,*,[1]
2978,*,*,*,30059,*,tcp,*,[1]
2979,*,*,*,30062,*,tcp,*,[1]
2980,*,*,*,30066,*,tcp,*,[1]
2981,*,*,*,3007,*,tcp,*,[1]
2982,*,*,*,30074,*,tcp,*,[1]
2983,*,*,*,30087,*,udp,*,[1]
2984,*,*,*,3009,*,tcp,*,[1]
2985,*,*,*,30091,*,tcp,*,[1]
2986,*,*,*,30093,*,tcp,*,[1]
2987,*,*,*,30094,*,tcp,*,[1]
2988,*,*,*,3010,*,tcp,*,[1]
2989,*,*,*,30103,*,tcp,*,[1]
2990,*,*,*,30104,*,tcp,*,[1]
2991,*,*,*,30116,*,udp,*,[1]
2992,*,*,*,30122,*,tcp,*,[1]
2993,*,*,*,30124,*,tcp,*,[1]
2994,*,*,*,3013,*,tcp,*,[1]
2995,*,*,*,30134,*,tcp,*,[1]
2996,*,*,*,30141,*,tcp,*,[1]
2997,*,*,*,30144,*,tcp,*,[1]
2998,*,*,*,30145,*,tcp,*,[1]
2999,*,*,*,30157,*,tcp,*,[1]
3000,*,*,*,30163,*,tcp,*,[1]
3001,*,*,*,30167,*,tcp,*,[1]
3002,*,*,*,30187,*,tcp,*,[2]
3003,*,*,*,30187,*,udp,*,[1]
3004,*,*,*,30190,*,tcp,*,[1]
3005,*,*,*,30194,*,tcp,*,[1]
3006,*,*,*,30208,*,tcp,*,[1]
3007,*,*,*,30214,*,tcp,*,[1]
3008,*,*,*,30216,*,tcp,*,[1]
3009,*,*,*,30218,*,tcp,*,[1]
3010,*,*,*,3022,*,tcp,*,[1]
3011,*,*,*,30229,*,tcp,*,[2]
3012,*,*,*,30231,*,tcp,*,[1]
3013,*,*,*,30233,*,udp,*,[1]
3014,*,*,*,30238,*,tcp,*,[1]
3015,*,*,*,30249,*,udp,*,[1]
3016,*,*,*,30264,*,tcp,*,[1]
3017,*,*,*,30274,*,tcp,*,[1]
3018,*,*,*,30279,*,tcp,*,[1]
3019,*,*,*,3028,*,udp,*,[1]
3020,*,*,*,30298,*,tcp,*,[1]
3021,*,*,*,30300,*,tcp,*,[1]
3022,*,*,*,30308,*,tcp,*,[1]
3023,*,*,*,30309,*,tcp,*,[1]
3024,*,*,*,30322,*,udp,*,[1]
3025,*,*,*,30328,*,tcp,*,[1]
3026,*,*,*,30331,*,tcp,*,[1]
3027,*,*,*,30340,*,udp,*,[1]
3028,*,*,*,30354,*,tcp,*,[1]
3029,*,*,*,30366,*,tcp,*,[1]
3030,*,*,*,30367,*,tcp,*,[1]
3031,*,*,*,30372,*,tcp,*,[1]
3032,*,*,*,30375,*,tcp,*,[1]
3033,*,*,*,30378,*,tcp,*,[1]
3034,*,*,*,30383,*,tcp,*,[1]
3035,*,*,*,30385,*,tcp,*,[1]
3036,*,*,*,30395,*,udp,*,[1]
3037,*,*,*,3041,*,tcp,*,[1]
3038,*,*,*,30410,*,tcp,*,[1]
3039,*,*,*,30423,*,tcp,*,[1]
3040,*,*,*,30424,*,tcp,*,[1]
3041,*,*,*,30427,*,tcp,*,[1]
3042,*,*,*,30430,*,tcp,*,[1]
3043,*,*,*,30434,*,udp,*,[1]
3044,*,*,*,30451,*,tcp,*,[1]
3045,*,*,*,30458,*,tcp,*,[1]
3046,*,*,*,30462,*,tcp,*,[1]
3047,*,*,*,30466,*,udp,*,[1]
3048,*,*,*,30482,*,tcp,*,[1]
3049,*,*,*,30488,*,tcp,*,[1]
3050,*,*,*,30492,*,tcp,*,[1]
3051,*,*,*,30494,*,tcp,*,[1]
3052,*,*,*,3050,*,tcp,*,[1]
3053,*,*,*,30503,*,tcp,*,[1]
3054,*,*,*,3051,*,tcp,*,[1]
3055,*,*,*,30514,*,tcp,*,[1]
3056,*,*,*,30521,*,tcp,*,[1]
3057,*,*,*,30530,*,tcp,*,[2]
3058,*,*,*,30533,*,tcp,*,[1]
3059,*,*,*,30543,*,tcp,*,[1]
3060,*,*,*,3056,*,tcp,*,[1]
3061,*,*,*,30580,*,tcp,*,[1]
3062,*,*,*,30585,*,tcp,*,[3]
3063,*,*,*,30601,*,tcp,*,[1]
3064,*,*,*,30612,*,udp,*,[1]
3065,*,*,*,30616,*,tcp,*,[1]
3066,*,*,*,30640,*,udp,*,[1]
3067,*,*,*,30641,*,tcp,*,[1]
3068,*,*,*,30644,*,tcp,*,[1]
3069,*,*,*,30652,*,tcp,*,[1]
3070,*,*,*,30656,*,tcp,*,[2]
3071,*,*,*,30669,*,tcp,*,[1]
3072,*,*,*,30671,*,tcp,*,[83]
3073,*,*,*,30674,*,tcp,*,[1]
3074,*,*,*,30678,*,tcp,*,[1]
3075,*,*,*,30683,*,tcp,*,[1]
3076,*,*,*,30727,*,tcp,*,[1]
3077,*,*,*,30733,*,tcp,*,[1]
3078,*,*,*,30734,*,tcp,*,[1]
3079,*,*,*,30735,*,tcp,*,[1]
3080,*,*,*,30742,*,tcp,*,[1]
3081,*,*,*,30745,*,tcp,*,[1]
3082,*,*,*,3075,*,tcp,*,[1]
3083,*,*,*,30755,*,tcp,*,[1]
3084,*,*,*,3076,*,tcp,*,[1]
3085,*,*,*,30767,*,tcp,*,[1]
3086,*,*,*,30776,*,tcp,*,[1]
3087,*,*,*,30777,*,tcp,*,[1]
3088,*,*,*,30784,*,tcp,*,[1]
3089,*,*,*,30797,*,udp,*,[1]
3090,*,*,*,30809,*,tcp,*,[1]
3091,*,*,*,30828,*,tcp,*,[1]
3092,*,*,*,30829,*,tcp,*,[1]
3093,*,*,*,30846,*,tcp,*,[1]
3094,*,*,*,30855,*,tcp,*,[1]
3095,*,*,*,30862,*,tcp,*,[1]
3096,*,*,*,30863,*,tcp,*,[1]
3097,*,*,*,30872,*,tcp,*,[1]
3098,*,*,*,30879,*,tcp,*,[1]
3099,*,*,*,30887,*,tcp,*,[1]
3100,*,*,*,3089,*,tcp,*,[1]
3101,*,*,*,30900,*,tcp,*,[1]
3102,*,*,*,30914,*,tcp,*,[1]
3103,*,*,*,30925,*,tcp,*,[1]
3104,*,*,*,30931,*,tcp,*,[1]
3105,*,*,*,30932,*,tcp,*,[1]
3106,*,*,*,30940,*,tcp,*,[1]
3107,*,*,*,30945,*,tcp,*,[1]
3108,*,*,*,30948,*,tcp,*,[1]
3109,*,*,*,30957,*,tcp,*,[1]
3110,*,*,*,30960,*,tcp,*,[1]
3111,*,*,*,30972,*,tcp,*,[2]
3112,*,*,*,30979,*,udp,*,[1]
3113,*,*,*,30985,*,tcp,*,[1]
3114,*,*,*,30995,*,udp,*,[2]
3115,*,*,*,31,*,tcp,*,[1]
3116,*,*,*,31011,*,tcp,*,[1]
3117,*,*,*,31012,*,tcp,*,[1]
3118,*,*,*,31021,*,tcp,*,[1]
3119,*,*,*,31025,*,tcp,*,[1]
3120,*,*,*,31028,*,tcp,*,[1]
3121,*,*,*,31062,*,tcp,*,[1]
3122,*,*,*,31101,*,tcp,*,[1]
3123,*,*,*,31118,*,tcp,*,[1]
3124,*,*,*,31152,*,tcp,*,[2]
3125,*,*,*,31167,*,tcp,*,[1]
3126,*,*,*,31169,*,udp,*,[1]
3127,*,*,*,31170,*,tcp,*,[1]
3128,*,*,*,31183,*,udp,*,[1]
3129,*,*,*,3119,*,tcp,*,[1]
3130,*,*,*,31191,*,tcp,*,[1]
3131,*,*,*,31193,*,tcp,*,[1]
3132,*,*,*,31196,*,tcp,*,[1]
3133,*,*,*,31198,*,udp,*,[1]
3134,*,*,*,31203,*,tcp,*,[1]
3135,*,*,*,31210,*,tcp,*,[1]
3136,*,*,*,31226,*,tcp,*,[1]
3137,*,*,*,31232,*,tcp,*,[1]
3138,*,*,*,31235,*,tcp,*,[1]
3139,*,*,*,31242,*,tcp,*,[1]
3140,*,*,*,31251,*,tcp,*,[1]
3141,*,*,*,31252,*,tcp,*,[1]
3142,*,*,*,31254,*,tcp,*,[1]
3143,*,*,*,31261,*,tcp,*,[2]
3144,*,*,*,31265,*,tcp,*,[1]
3145,*,*,*,31267,*,tcp,*,[1]
3146,*,*,*,31273,*,tcp,*,[1]
3147,*,*,*,31276,*,tcp,*,[1]
3148,*,*,*,3128,*,tcp,*,[3]
3149,*,*,*,31288,*,tcp,*,[2]
3150,*,*,*,31299,*,tcp,*,[1]
3151,*,*,*,31307,*,tcp,*,[1]
3152,*,*,*,3132,*,tcp,*,[1]
3153,*,*,*,31327,*,tcp,*,[1]
3154,*,*,*,31334,*,tcp,*,[1]
3155,*,*,*,31335,*,tcp,*,[1]
3156,*,*,*,31353,*,tcp,*,[1]
3157,*,*,*,31364,*,tcp,*,[1]
3158,*,*,*,31366,*,tcp,*,[1]
3159,*,*,*,31372,*,tcp,*,[1]
3160,*,*,*,31386,*,tcp,*,[1]
3161,*,*,*,31391,*,tcp,*,[2]
3162,*,*,*,31395,*,tcp,*,[1]
3163,*,*,*,31396,*,tcp,*,[1]
3164,*,*,*,31396,*,udp,*,[1]
3165,*,*,*,31404,*,tcp,*,[1]
3166,*,*,*,31409,*,tcp,*,[1]
3167,*,*,*,31416,*,tcp,*,[1]
3168,*,*,*,31417,*,tcp,*,[1]
3169,*,*,*,31421,*,udp,*,[1]
3170,*,*,*,31422,*,tcp,*,[1]
3171,*,*,*,31432,*,tcp,*,[1]
3172,*,*,*,31437,*,tcp,*,[1]
3173,*,*,*,3144,*,udp,*,[1]
3174,*,*,*,31441,*,tcp,*,[1]
3175,*,*,*,31444,*,tcp,*,[1]
3176,*,*,*,31448,*,tcp,*,[1]
3177,*,*,*,3145,*,tcp,*,[1]
3178,*,*,*,31453,*,tcp,*,[1]
3179,*,*,*,31459,*,tcp,*,[2]
3180,*,*,*,31468,*,tcp,*,[1]
3181,*,*,*,31487,*,tcp,*,[1]
3182,*,*,*,31504,*,tcp,*,[1]
3183,*,*,*,31506,*,tcp,*,[1]
3184,*,*,*,31508,*,tcp,*,[2]
3185,*,*,*,31517,*,tcp,*,[1]
3186,*,*,*,31519,*,tcp,*,[1]
3187,*,*,*,31522,*,tcp,*,[1]
3188,*,*,*,3154,*,tcp,*,[1]
3189,*,*,*,31542,*,tcp,*,[1]
3190,*,*,*,31555,*,tcp,*,[1]
3191,*,*,*,31558,*,tcp,*,[1]
3192,*,*,*,31561,*,tcp,*,[1]
3193,*,*,*,31562,*,tcp,*,[1]
3194,*,*,*,31570,*,tcp,*,[1]
3195,*,*,*,3158,*,tcp,*,[1]
3196,*,*,*,31582,*,udp,*,[1]
3197,*,*,*,31584,*,tcp,*,[1]
3198,*,*,*,31585,*,tcp,*,[2]
3199,*,*,*,31588,*,tcp,*,[1]
3200,*,*,*,3159,*,tcp,*,[1]
3201,*,*,*,31595,*,tcp,*,[1]
3202,*,*,*,31599,*,tcp,*,[1]
3203,*,*,*,31600,*,tcp,*,[1]
3204,*,*,*,31605,*,tcp,*,[1]
3205,*,*,*,31606,*,tcp,*,[1]
3206,*,*,*,31621,*,tcp,*,[1]
3207,*,*,*,31626,*,tcp,*,[1]
3208,*,*,*,31635,*,tcp,*,[1]
3209,*,*,*,31639,*,tcp,*,[1]
3210,*,*,*,3164,*,tcp,*,[1]
3211,*,*,*,31642,*,tcp,*,[1]
3212,*,*,*,3165,*,tcp,*,[1]
3213,*,*,*,31650,*,tcp,*,[1]
3214,*,*,*,31657,*,tcp,*,[1]
3215,*,*,*,31663,*,tcp,*,[1]
3216,*,*,*,31665,*,tcp,*,[1]
3217,*,*,*,31684,*,tcp,*,[1]
3218,*,*,*,31696,*,tcp,*,[1]
3219,*,*,*,31703,*,tcp,*,[1]
3220,*,*,*,31704,*,tcp,*,[1]
3221,*,*,*,31705,*,tcp,*,[2]
3222,*,*,*,31718,*,tcp,*,[1]
3223,*,*,*,31721,*,tcp,*,[1]
3224,*,*,*,31724,*,tcp,*,[1]
3225,*,*,*,31730,*,tcp,*,[1]
3226,*,*,*,31730,*,udp,*,[1]
3227,*,*,*,31739,*,tcp,*,[1]
3228,*,*,*,31748,*,tcp,*,[1]
3229,*,*,*,31751,*,tcp,*,[1]
3230,*,*,*,31752,*,tcp,*,[1]
3231,*,*,*,31755,*,tcp,*,[1]
3232,*,*,*,31761,*,tcp,*,[1]
3233,*,*,*,31765,*,tcp,*,[1]
3234,*,*,*,31770,*,tcp,*,[1]
3235,*,*,*,31788,*,tcp,*,[1]
3236,*,*,*,31791,*,tcp,*,[1]
3237,*,*,*,31799,*,tcp,*,[1]
3238,*,*,*,31811,*,tcp,*,[1]
3239,*,*,*,31813,*,tcp,*,[1]
3240,*,*,*,31816,*,tcp,*,[1]
3241,*,*,*,31819,*,tcp,*,[1]
3242,*,*,*,31825,*,tcp,*,[1]
3243,*,*,*,31847,*,tcp,*,[1]
3244,*,*,*,31847,*,udp,*,[1]
3245,*,*,*,31854,*,tcp,*,[1]
3246,*,*,*,31859,*,tcp,*,[1]
3247,*,*,*,31863,*,tcp,*,[1]
3248,*,*,*,31868,*,tcp,*,[1]
3249,*,*,*,31870,*,udp,*,[1]
3250,*,*,*,31878,*,tcp,*,[1]
3251,*,*,*,31881,*,udp,*,[1]
3252,*,*,*,31885,*,udp,*,[1]
3253,*,*,*,31898,*,tcp,*,[1]
3254,*,*,*,31898,*,udp,*,[1]
3255,*,*,*,31899,*,tcp,*,[1]
3256,*,*,*,31904,*,udp,*,[1]
3257,*,*,*,31905,*,tcp,*,[1]
3258,*,*,*,31917,*,tcp,*,[1]
3259,*,*,*,31919,*,udp,*,[1]
3260,*,*,*,31924,*,tcp,*,[1]
3261,*,*,*,3193,*,udp,*,[1]
3262,*,*,*,31940,*,udp,*,[1]
3263,*,*,*,31941,*,tcp,*,[1]
3264,*,*,*,31944,*,tcp,*,[2]
3265,*,*,*,31950,*,tcp,*,[1]
3266,*,*,*,31952,*,tcp,*,[1]
3267,*,*,*,31958,*,tcp,*,[1]
3268,*,*,*,31968,*,udp,*,[1]
3269,*,*,*,3197,*,tcp,*,[1]
3270,*,*,*,31970,*,tcp,*,[2]
3271,*,*,*,31973,*,tcp,*,[1]
3272,*,*,*,31984,*,tcp,*,[1]
3273,*,*,*,3199,*,tcp,*,[1]
3274,*,*,*,3201,*,tcp,*,[1]
3275,*,*,*,32012,*,tcp,*,[1]
3276,*,*,*,32022,*,tcp,*,[1]
3277,*,*,*,32023,*,tcp,*,[1]
3278,*,*,*,32027,*,tcp,*,[1]
3279,*,*,*,32030,*,tcp,*,[1]
3280,*,*,*,32033,*,udp,*,[1]
3281,*,*,*,32036,*,udp,*,[1]
3282,*,*,*,32060,*,tcp,*,[1]
3283,*,*,*,32065,*,tcp,*,[1]
3284,*,*,*,32067,*,tcp,*,[1]
3285,*,*,*,32067,*,udp,*,[1]
3286,*,*,*,32072,*,tcp,*,[1]
3287,*,*,*,32086,*,tcp,*,[1]
3288,*,*,*,32088,*,udp,*,[1]
3289,*,*,*,3209,*,tcp,*,[1]
3290,*,*,*,3210,*,tcp,*,[1]
3291,*,*,*,32114,*,tcp,*,[1]
3292,*,*,*,3212,*,tcp,*,[1]
3293,*,*,*,32136,*,tcp,*,[1]
3294,*,*,*,32142,*,tcp,*,[2]
3295,*,*,*,32152,*,tcp,*,[1]
3296,*,*,*,32161,*,tcp,*,[1]
3297,*,*,*,32162,*,tcp,*,[1]
3298,*,*,*,32163,*,tcp,*,[1]
3299,*,*,*,32168,*,tcp,*,[1]
3300,*,*,*,32175,*,tcp,*,[1]
3301,*,*,*,32188,*,tcp,*,[1]
3302,*,*,*,32191,*,tcp,*,[1]
3303,*,*,*,32193,*,tcp,*,[1]
3304,*,*,*,32219,*,tcp,*,[1]
3305,*,*,*,32220,*,udp,*,[1]
3306,*,*,*,32231,*,udp,*,[1]
3307,*,*,*,32234,*,udp,*,[1]
3308,*,*,*,32243,*,udp,*,[1]
3309,*,*,*,32259,*,tcp,*,[1]
3310,*,*,*,32270,*,tcp,*,[1]
3311,*,*,*,32277,*,tcp,*,[1]
3312,*,*,*,32279,*,tcp,*,[1]
3313,*,*,*,32283,*,tcp,*,[1]
3314,*,*,*,3231,*,tcp,*,[1]
3315,*,*,*,32310,*,tcp,*,[1]
3316,*,*,*,32311,*,tcp,*,[1]
3317,*,*,*,32315,*,udp,*,[1]
3318,*,*,*,32327,*,tcp,*,[1]
3319,*,*,*,32336,*,tcp,*,[1]
3320,*,*,*,32340,*,tcp,*,[1]
3321,*,*,*,32341,*,tcp,*,[1]
3322,*,*,*,32349,*,tcp,*,[1]
3323,*,*,*,32354,*,tcp,*,[1]
3324,*,*,*,32359,*,tcp,*,[1]
3325,*,*,*,32369,*,tcp,*,[1]
3326,*,*,*,32375,*,tcp,*,[1]
3327,*,*,*,32394,*,tcp,*,[1]
3328,*,*,*,32402,*,tcp,*,[1]
3329,*,*,*,32403,*,tcp,*,[1]
3330,*,*,*,32404,*,tcp,*,[1]
3331,*,*,*,32409,*,tcp,*,[1]
3332,*,*,*,32411,*,tcp,*,[1]
3333,*,*,*,32415,*,tcp,*,[1]
3334,*,*,*,32418,*,udp,*,[1]
3335,*,*,*,32421,*,udp,*,[1]
3336,*,*,*,32432,*,tcp,*,[1]
3337,*,*,*,32441,*,tcp,*,[1]
3338,*,*,*,32448,*,tcp,*,[1]
3339,*,*,*,3246,*,tcp,*,[1]
3340,*,*,*,32470,*,tcp,*,[1]
3341,*,*,*,32482,*,tcp,*,[1]
3342,*,*,*,32485,*,udp,*,[2]
3343,*,*,*,32487,*,tcp,*,[1]
3344,*,*,*,32491,*,tcp,*,[1]
3345,*,*,*,32494,*,tcp,*,[1]
3346,*,*,*,32497,*,tcp,*,[1]
3347,*,*,*,32500,*,udp,*,[1]
3348,*,*,*,32508,*,tcp,*,[1]
3349,*,*,*,3251,*,tcp,*,[1]
3350,*,*,*,32521,*,tcp,*,[1]
3351,*,*,*,32522,*,tcp,*,[1]
3352,*,*,*,32530,*,tcp,*,[1]
3353,*,*,*,3254,*,tcp,*,[1]
3354,*,*,*,32545,*,tcp,*,[1]
3355,*,*,*,32546,*,tcp,*,[1]
3356,*,*,*,32551,*,tcp,*,[1]
3357,*,*,*,32556,*,tcp,*,[1]
3358,*,*,*,32564,*,tcp,*,[1]
3359,*,*,*,32566,*,tcp,*,[1]
3360,*,*,*,32581,*,tcp,*,[1]
3361,*,*,*,3259,*,tcp,*,[1]
3362,*,*,*,32596,*,tcp,*,[1]
3363,*,*,*,32603,*,tcp,*,[1]
3364,*,*,*,32611,*,tcp,*,[1]
3365,*,*,*,32619,*,tcp,*,[1]
3366,*,*,*,32655,*,tcp,*,[1]
