cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
1968,59.166.0.1,*,149.171.126.1,17704,*,*,FIN,[1]
1969,59.166.0.1,*,149.171.126.1,1891,*,*,FIN,[1]
1970,59.166.0.1,*,149.171.126.1,20144,*,*,FIN,[2]
1971,59.166.0.1,*,149.171.126.1,20300,*,*,CON,[1]
1972,59.166.0.1,*,149.171.126.1,20307,*,*,FIN,[1]
1973,59.166.0.1,*,149.171.126.1,20315,*,*,FIN,[1]
1974,59.166.0.1,*,149.171.126.1,21,*,*,FIN,[8]
1975,59.166.0.1,*,149.171.126.1,21183,*,*,CON,[1]
1976,59.166.0.1,*,149.171.126.1,21999,*,*,FIN,[2]
1977,59.166.0.1,*,149.171.126.1,22,*,*,FIN,[8]
1978,59.166.0.1,*,149.171.126.1,22325,*,*,CON,[1]
1979,59.166.0.1,*,149.171.126.1,23001,*,*,FIN,[1]
1980,59.166.0.1,*,149.171.126.1,24099,*,*,FIN,[1]
1981,59.166.0.1,*,149.171.126.1,24149,*,*,FIN,[1]
1982,59.166.0.1,*,149.171.126.1,24276,*,*,FIN,[1]
1983,59.166.0.1,*,149.171.126.1,25,*,*,FIN,[10]
1984,59.166.0.1,*,149.171.126.1,25809,*,*,FIN,[1]
1985,59.166.0.1,*,149.171.126.1,26892,*,*,CON,[1]
1986,59.166.0.1,*,149.171.126.1,26907,*,*,FIN,[1]
1987,59.166.0.1,*,149.171.126.1,28625,*,*,CON,[1]
1988,59.166.0.1,*,149.171.126.1,28831,*,*,FIN,[1]
1989,59.166.0.1,*,149.171.126.1,29170,*,*,FIN,[1]
1990,59.166.0.1,*,149.171.126.1,30004,*,*,FIN,[1]
1991,59.166.0.1,*,149.171.126.1,30671,*,*,FIN,[1]
1992,59.166.0.1,*,149.171.126.1,3075,*,*,FIN,[1]
1993,59.166.0.1,*,149.171.126.1,30995,*,*,CON,[1]
1994,59.166.0.1,*,149.171.126.1,33501,*,*,FIN,[1]
1995,59.166.0.1,*,149.171.126.1,34299,*,*,FIN,[1]
1996,59.166.0.1,*,149.171.126.1,3703,*,*,FIN,[1]
1997,59.166.0.1,*,149.171.126.1,37046,*,*,CON,[1]
1998,59.166.0.1,*,149.171.126.1,37361,*,*,FIN,[1]
1999,59.166.0.1,*,149.171.126.1,37712,*,*,FIN,[1]
2000,59.166.0.1,*,149.171.126.1,37852,*,*,FIN,[2]
2001,59.166.0.1,*,149.171.126.1,39325,*,*,FIN,[3]
2002,59.166.0.1,*,149.171.126.1,39428,*,*,FIN,[1]
2003,59.166.0.1,*,149.171.126.1,39582,*,*,FIN,[1]
2004,59.166.0.1,*,149.171.126.1,40692,*,*,FIN,[1]
2005,59.166.0.1,*,149.171.126.1,40889,*,*,FIN,[1]
2006,59.166.0.1,*,149.171.126.1,41858,*,*,CON,[1]
2007,59.166.0.1,*,149.171.126.1,42029,*,*,FIN,[1]
2008,59.166.0.1,*,149.171.126.1,42975,*,*,FIN,[1]
2009,59.166.0.1,*,149.171.126.1,42989,*,*,FIN,[1]
2010,59.166.0.1,*,149.171.126.1,43488,*,*,FIN,[1]
2011,59.166.0.1,*,149.171.126.1,4401,*,*,CON,[1]
2012,59.166.0.1,*,149.171.126.1,44883,*,*,FIN,[1]
2013,59.166.0.1,*,149.171.126.1,46367,*,*,FIN,[1]
2014,59.166.0.1,*,149.171.126.1,46475,*,*,FIN,[1]
2015,59.166.0.1,*,149.171.126.1,46968,*,*,FIN,[1]
2016,59.166.0.1,*,149.171.126.1,47515,*,*,FIN,[1]
2017,59.166.0.1,*,149.171.126.1,48339,*,*,FIN,[1]
2018,59.166.0.1,*,149.171.126.1,48504,*,*,FIN,[1]
2019,59.166.0.1,*,149.171.126.1,49910,*,*,FIN,[1]
2020,59.166.0.1,*,149.171.126.1,51198,*,*,FIN,[1]
2021,59.166.0.1,*,149.171.126.1,51573,*,*,CON,[1]
2022,59.166.0.1,*,149.171.126.1,5190,*,*,FIN,[22]
2023,59.166.0.1,*,149.171.126.1,51916,*,*,FIN,[1]
2024,59.166.0.1,*,149.171.126.1,5264,*,*,FIN,[1]
2025,59.166.0.1,*,149.171.126.1,53,*,*,CON,[53]
2026,59.166.0.1,*,149.171.126.1,53,*,*,INT,[1]
2027,59.166.0.1,*,149.171.126.1,53047,*,*,FIN,[1]
2028,59.166.0.1,*,149.171.126.1,53446,*,*,FIN,[1]
2029,59.166.0.1,*,149.171.126.1,53763,*,*,FIN,[1]
2030,59.166.0.1,*,149.171.126.1,53819,*,*,FIN,[1]
2031,59.166.0.1,*,149.171.126.1,54871,*,*,FIN,[1]
2032,59.166.0.1,*,149.171.126.1,55567,*,*,FIN,[1]
2033,59.166.0.1,*,149.171.126.1,55726,*,*,FIN,[1]
2034,59.166.0.1,*,149.171.126.1,5589,*,*,FIN,[1]
2035,59.166.0.1,*,149.171.126.1,56909,*,*,FIN,[3]
2036,59.166.0.1,*,149.171.126.1,57047,*,*,FIN,[1]
2037,59.166.0.1,*,149.171.126.1,57280,*,*,FIN,[1]
2038,59.166.0.1,*,149.171.126.1,58165,*,*,FIN,[1]
2039,59.166.0.1,*,149.171.126.1,58312,*,*,FIN,[1]
2040,59.166.0.1,*,149.171.126.1,58806,*,*,FIN,[1]
2041,59.166.0.1,*,149.171.126.1,59859,*,*,FIN,[1]
2042,59.166.0.1,*,149.171.126.1,60745,*,*,FIN,[1]
2043,59.166.0.1,*,149.171.126.1,60833,*,*,FIN,[1]
2044,59.166.0.1,*,149.171.126.1,61165,*,*,FIN,[1]
2045,59.166.0.1,*,149.171.126.1,61448,*,*,FIN,[1]
2046,59.166.0.1,*,149.171.126.1,63066,*,*,FIN,[1]
2047,59.166.0.1,*,149.171.126.1,64334,*,*,FIN,[1]
2048,59.166.0.1,*,149.171.126.1,64355,*,*,FIN,[1]
2049,59.166.0.1,*,149.171.126.1,65079,*,*,FIN,[1]
2050,59.166.0.1,*,149.171.126.1,65122,*,*,FIN,[1]
2051,59.166.0.1,*,149.171.126.1,6604,*,*,CON,[1]
2052,59.166.0.1,*,149.171.126.1,6881,*,*,FIN,[6]
2053,59.166.0.1,*,149.171.126.1,7391,*,*,FIN,[1]
2054,59.166.0.1,*,149.171.126.1,80,*,*,FIN,[20]
2055,59.166.0.1,*,149.171.126.1,8136,*,*,FIN,[1]
2056,59.166.0.1,*,149.171.126.1,8963,*,*,FIN,[1]
2057,59.166.0.1,*,149.171.126.2,10430,*,*,FIN,[1]
2058,59.166.0.1,*,149.171.126.2,10685,*,*,FIN,[1]
2059,59.166.0.1,*,149.171.126.2,10731,*,*,FIN,[1]
2060,59.166.0.1,*,149.171.126.2,10997,*,*,FIN,[1]
2061,59.166.0.1,*,149.171.126.2,11076,*,*,FIN,[1]
2062,59.166.0.1,*,149.171.126.2,111,*,*,CON,[11]
2063,59.166.0.1,*,149.171.126.2,11191,*,*,FIN,[1]
2064,59.166.0.1,*,149.171.126.2,12468,*,*,FIN,[1]
2065,59.166.0.1,*,149.171.126.2,12816,*,*,FIN,[1]
2066,59.166.0.1,*,149.171.126.2,13288,*,*,FIN,[1]
2067,59.166.0.1,*,149.171.126.2,14199,*,*,FIN,[1]
2068,59.166.0.1,*,149.171.126.2,143,*,*,FIN,[4]
2069,59.166.0.1,*,149.171.126.2,14750,*,*,FIN,[1]
2070,59.166.0.1,*,149.171.126.2,15082,*,*,FIN,[1]
2071,59.166.0.1,*,149.171.126.2,16241,*,*,FIN,[2]
2072,59.166.0.1,*,149.171.126.2,17403,*,*,FIN,[1]
2073,59.166.0.1,*,149.171.126.2,18824,*,*,CON,[1]
2074,59.166.0.1,*,149.171.126.2,20144,*,*,FIN,[1]
2075,59.166.0.1,*,149.171.126.2,20462,*,*,FIN,[1]
2076,59.166.0.1,*,149.171.126.2,2065,*,*,FIN,[1]
2077,59.166.0.1,*,149.171.126.2,20864,*,*,FIN,[1]
2078,59.166.0.1,*,149.171.126.2,21,*,*,FIN,[7]
2079,59.166.0.1,*,149.171.126.2,21999,*,*,FIN,[1]
2080,59.166.0.1,*,149.171.126.2,22,*,*,FIN,[4]
2081,59.166.0.1,*,149.171.126.2,22284,*,*,FIN,[1]
2082,59.166.0.1,*,149.171.126.2,22506,*,*,FIN,[1]
2083,59.166.0.1,*,149.171.126.2,22587,*,*,FIN,[1]
2084,59.166.0.1,*,149.171.126.2,22846,*,*,FIN,[1]
2085,59.166.0.1,*,149.171.126.2,2287,*,*,FIN,[1]
2086,59.166.0.1,*,149.171.126.2,2360,*,*,FIN,[1]
2087,59.166.0.1,*,149.171.126.2,23769,*,*,FIN,[1]
2088,59.166.0.1,*,149.171.126.2,23780,*,*,FIN,[1]
2089,59.166.0.1,*,149.171.126.2,24099,*,*,FIN,[1]
2090,59.166.0.1,*,149.171.126.2,24392,*,*,FIN,[1]
2091,59.166.0.1,*,149.171.126.2,24661,*,*,FIN,[1]
2092,59.166.0.1,*,149.171.126.2,25,*,*,FIN,[9]
2093,59.166.0.1,*,149.171.126.2,25712,*,*,FIN,[1]
2094,59.166.0.1,*,149.171.126.2,26980,*,*,FIN,[1]
2095,59.166.0.1,*,149.171.126.2,27151,*,*,CON,[1]
2096,59.166.0.1,*,149.171.126.2,27573,*,*,FIN,[1]
2097,59.166.0.1,*,149.171.126.2,27974,*,*,FIN,[1]
2098,59.166.0.1,*,149.171.126.2,28177,*,*,FIN,[1]
2099,59.166.0.1,*,149.171.126.2,29660,*,*,FIN,[1]
2100,59.166.0.1,*,149.171.126.2,30410,*,*,FIN,[1]
2101,59.166.0.1,*,149.171.126.2,31585,*,*,FIN,[1]
2102,59.166.0.1,*,149.171.126.2,32279,*,*,FIN,[1]
2103,59.166.0.1,*,149.171.126.2,33578,*,*,FIN,[1]
2104,59.166.0.1,*,149.171.126.2,35568,*,*,FIN,[1]
2105,59.166.0.1,*,149.171.126.2,3623,*,*,FIN,[1]
2106,59.166.0.1,*,149.171.126.2,36390,*,*,FIN,[1]
2107,59.166.0.1,*,149.171.126.2,36416,*,*,CON,[1]
2108,59.166.0.1,*,149.171.126.2,36774,*,*,FIN,[1]
2109,59.166.0.1,*,149.171.126.2,37852,*,*,FIN,[1]
2110,59.166.0.1,*,149.171.126.2,38759,*,*,FIN,[1]
2111,59.166.0.1,*,149.171.126.2,39325,*,*,FIN,[2]
2112,59.166.0.1,*,149.171.126.2,39340,*,*,FIN,[1]
2113,59.166.0.1,*,149.171.126.2,39840,*,*,FIN,[1]
2114,59.166.0.1,*,149.171.126.2,40142,*,*,FIN,[1]
2115,59.166.0.1,*,149.171.126.2,40318,*,*,FIN,[1]
2116,59.166.0.1,*,149.171.126.2,40358,*,*,FIN,[1]
2117,59.166.0.1,*,149.171.126.2,40675,*,*,FIN,[1]
2118,59.166.0.1,*,149.171.126.2,40929,*,*,FIN,[1]
2119,59.166.0.1,*,149.171.126.2,41239,*,*,CON,[1]
2120,59.166.0.1,*,149.171.126.2,42125,*,*,FIN,[1]
2121,59.166.0.1,*,149.171.126.2,42454,*,*,FIN,[1]
2122,59.166.0.1,*,149.171.126.2,42945,*,*,FIN,[1]
2123,59.166.0.1,*,149.171.126.2,43042,*,*,FIN,[1]
2124,59.166.0.1,*,149.171.126.2,43120,*,*,FIN,[1]
2125,59.166.0.1,*,149.171.126.2,43604,*,*,FIN,[1]
2126,59.166.0.1,*,149.171.126.2,44976,*,*,FIN,[1]
2127,59.166.0.1,*,149.171.126.2,45295,*,*,CON,[1]
2128,59.166.0.1,*,149.171.126.2,46549,*,*,CON,[1]
2129,59.166.0.1,*,149.171.126.2,46608,*,*,FIN,[1]
2130,59.166.0.1,*,149.171.126.2,47175,*,*,FIN,[1]
2131,59.166.0.1,*,149.171.126.2,47292,*,*,FIN,[1]
2132,59.166.0.1,*,149.171.126.2,48955,*,*,CON,[1]
2133,59.166.0.1,*,149.171.126.2,49513,*,*,FIN,[1]
2134,59.166.0.1,*,149.171.126.2,49861,*,*,CON,[1]
2135,59.166.0.1,*,149.171.126.2,50063,*,*,FIN,[1]
2136,59.166.0.1,*,149.171.126.2,50459,*,*,FIN,[1]
2137,59.166.0.1,*,149.171.126.2,51533,*,*,FIN,[1]
2138,59.166.0.1,*,149.171.126.2,51882,*,*,FIN,[1]
2139,59.166.0.1,*,149.171.126.2,5190,*,*,FIN,[26]
2140,59.166.0.1,*,149.171.126.2,52057,*,*,CON,[1]
2141,59.166.0.1,*,149.171.126.2,52751,*,*,FIN,[1]
2142,59.166.0.1,*,149.171.126.2,53,*,*,CON,[47]
2143,59.166.0.1,*,149.171.126.2,53043,*,*,FIN,[1]
2144,59.166.0.1,*,149.171.126.2,5329,*,*,FIN,[1]
2145,59.166.0.1,*,149.171.126.2,53883,*,*,FIN,[1]
2146,59.166.0.1,*,149.171.126.2,54481,*,*,FIN,[1]
2147,59.166.0.1,*,149.171.126.2,54754,*,*,FIN,[1]
2148,59.166.0.1,*,149.171.126.2,54938,*,*,FIN,[1]
2149,59.166.0.1,*,149.171.126.2,55726,*,*,FIN,[1]
2150,59.166.0.1,*,149.171.126.2,56909,*,*,FIN,[2]
2151,59.166.0.1,*,149.171.126.2,57047,*,*,FIN,[1]
2152,59.166.0.1,*,149.171.126.2,58123,*,*,CON,[1]
2153,59.166.0.1,*,149.171.126.2,58310,*,*,FIN,[1]
2154,59.166.0.1,*,149.171.126.2,59304,*,*,FIN,[1]
2155,59.166.0.1,*,149.171.126.2,61900,*,*,FIN,[1]
2156,59.166.0.1,*,149.171.126.2,6262,*,*,CON,[1]
2157,59.166.0.1,*,149.171.126.2,62880,*,*,CON,[1]
2158,59.166.0.1,*,149.171.126.2,63115,*,*,FIN,[1]
2159,59.166.0.1,*,149.171.126.2,63674,*,*,CON,[1]
2160,59.166.0.1,*,149.171.126.2,63901,*,*,FIN,[1]
2161,59.166.0.1,*,149.171.126.2,63923,*,*,FIN,[1]
2162,59.166.0.1,*,149.171.126.2,63972,*,*,FIN,[1]
2163,59.166.0.1,*,149.171.126.2,64135,*,*,FIN,[1]
2164,59.166.0.1,*,149.171.126.2,64875,*,*,FIN,[1]
2165,59.166.0.1,*,149.171.126.2,6881,*,*,CON,[4]
2166,59.166.0.1,*,149.171.126.2,6881,*,*,FIN,[23]
2167,59.166.0.1,*,149.171.126.2,7892,*,*,FIN,[1]
2168,59.166.0.1,*,149.171.126.2,80,*,*,FIN,[27]
2169,59.166.0.1,*,149.171.126.2,8705,*,*,FIN,[1]
2170,59.166.0.1,*,149.171.126.2,9005,*,*,FIN,[1]
2171,59.166.0.1,*,149.171.126.2,9304,*,*,FIN,[1]
2172,59.166.0.1,*,149.171.126.2,9966,*,*,FIN,[1]
2173,59.166.0.1,*,149.171.126.3,10039,*,*,FIN,[1]
2174,59.166.0.1,*,149.171.126.3,10063,*,*,FIN,[1]
2175,59.166.0.1,*,149.171.126.3,10422,*,*,FIN,[1]
2176,59.166.0.1,*,149.171.126.3,10602,*,*,FIN,[1]
2177,59.166.0.1,*,149.171.126.3,1103,*,*,FIN,[1]
2178,59.166.0.1,*,149.171.126.3,111,*,*,CON,[11]
2179,59.166.0.1,*,149.171.126.3,11191,*,*,FIN,[2]
2180,59.166.0.1,*,149.171.126.3,11846,*,*,CON,[1]
2181,59.166.0.1,*,149.171.126.3,12816,*,*,FIN,[2]
2182,59.166.0.1,*,149.171.126.3,12954,*,*,FIN,[1]
2183,59.166.0.1,*,149.171.126.3,143,*,*,FIN,[6]
2184,59.166.0.1,*,149.171.126.3,1487,*,*,FIN,[1]
2185,59.166.0.1,*,149.171.126.3,16352,*,*,FIN,[1]
2186,59.166.0.1,*,149.171.126.3,17403,*,*,FIN,[1]
2187,59.166.0.1,*,149.171.126.3,1804,*,*,FIN,[1]
2188,59.166.0.1,*,149.171.126.3,18507,*,*,FIN,[1]
2189,59.166.0.1,*,149.171.126.3,18865,*,*,CON,[1]
2190,59.166.0.1,*,149.171.126.3,19302,*,*,FIN,[1]
2191,59.166.0.1,*,149.171.126.3,20144,*,*,FIN,[5]
2192,59.166.0.1,*,149.171.126.3,20316,*,*,FIN,[1]
2193,59.166.0.1,*,149.171.126.3,20960,*,*,FIN,[1]
2194,59.166.0.1,*,149.171.126.3,21,*,*,FIN,[9]
2195,59.166.0.1,*,149.171.126.3,21999,*,*,FIN,[5]
2196,59.166.0.1,*,149.171.126.3,22,*,*,FIN,[6]
2197,59.166.0.1,*,149.171.126.3,22887,*,*,FIN,[1]
2198,59.166.0.1,*,149.171.126.3,23429,*,*,FIN,[1]
2199,59.166.0.1,*,149.171.126.3,24099,*,*,FIN,[1]
2200,59.166.0.1,*,149.171.126.3,24148,*,*,CON,[1]
2201,59.166.0.1,*,149.171.126.3,24166,*,*,FIN,[1]
2202,59.166.0.1,*,149.171.126.3,24451,*,*,FIN,[1]
2203,59.166.0.1,*,149.171.126.3,25,*,*,FIN,[13]
2204,59.166.0.1,*,149.171.126.3,25170,*,*,FIN,[1]
2205,59.166.0.1,*,149.171.126.3,2568,*,*,FIN,[1]
2206,59.166.0.1,*,149.171.126.3,25980,*,*,FIN,[1]
2207,59.166.0.1,*,149.171.126.3,26163,*,*,FIN,[1]
2208,59.166.0.1,*,149.171.126.3,26370,*,*,CON,[1]
2209,59.166.0.1,*,149.171.126.3,30784,*,*,FIN,[1]
2210,59.166.0.1,*,149.171.126.3,32770,*,*,FIN,[1]
2211,59.166.0.1,*,149.171.126.3,33115,*,*,FIN,[1]
2212,59.166.0.1,*,149.171.126.3,34103,*,*,FIN,[1]
2213,59.166.0.1,*,149.171.126.3,34661,*,*,FIN,[1]
2214,59.166.0.1,*,149.171.126.3,35138,*,*,FIN,[1]
2215,59.166.0.1,*,149.171.126.3,35390,*,*,FIN,[1]
2216,59.166.0.1,*,149.171.126.3,35686,*,*,FIN,[1]
2217,59.166.0.1,*,149.171.126.3,3711,*,*,FIN,[1]
2218,59.166.0.1,*,149.171.126.3,37439,*,*,FIN,[1]
2219,59.166.0.1,*,149.171.126.3,37600,*,*,FIN,[1]
2220,59.166.0.1,*,149.171.126.3,3764,*,*,FIN,[1]
2221,59.166.0.1,*,149.171.126.3,37852,*,*,FIN,[6]
2222,59.166.0.1,*,149.171.126.3,38499,*,*,FIN,[1]
2223,59.166.0.1,*,149.171.126.3,39018,*,*,FIN,[1]
2224,59.166.0.1,*,149.171.126.3,39340,*,*,FIN,[2]
2225,59.166.0.1,*,149.171.126.3,39568,*,*,CON,[1]
2226,59.166.0.1,*,149.171.126.3,39944,*,*,FIN,[1]
2227,59.166.0.1,*,149.171.126.3,40050,*,*,FIN,[1]
2228,59.166.0.1,*,149.171.126.3,40070,*,*,FIN,[1]
2229,59.166.0.1,*,149.171.126.3,40675,*,*,FIN,[1]
2230,59.166.0.1,*,149.171.126.3,41191,*,*,FIN,[1]
2231,59.166.0.1,*,149.171.126.3,42275,*,*,CON,[1]
2232,59.166.0.1,*,149.171.126.3,44980,*,*,FIN,[1]
2233,59.166.0.1,*,149.171.126.3,4558,*,*,FIN,[1]
2234,59.166.0.1,*,149.171.126.3,45941,*,*,FIN,[1]
2235,59.166.0.1,*,149.171.126.3,4640,*,*,FIN,[1]
2236,59.166.0.1,*,149.171.126.3,4710,*,*,CON,[1]
2237,59.166.0.1,*,149.171.126.3,47697,*,*,FIN,[1]
2238,59.166.0.1,*,149.171.126.3,49354,*,*,FIN,[1]
2239,59.166.0.1,*,149.171.126.3,49604,*,*,CON,[1]
2240,59.166.0.1,*,149.171.126.3,49836,*,*,FIN,[1]
2241,59.166.0.1,*,149.171.126.3,50079,*,*,CON,[1]
2242,59.166.0.1,*,149.171.126.3,5190,*,*,FIN,[26]
2243,59.166.0.1,*,149.171.126.3,5212,*,*,FIN,[1]
2244,59.166.0.1,*,149.171.126.3,52341,*,*,FIN,[1]
2245,59.166.0.1,*,149.171.126.3,53,*,*,CON,[45]
2246,59.166.0.1,*,149.171.126.3,53564,*,*,FIN,[1]
2247,59.166.0.1,*,149.171.126.3,5358,*,*,FIN,[1]
2248,59.166.0.1,*,149.171.126.3,54603,*,*,FIN,[1]
2249,59.166.0.1,*,149.171.126.3,54986,*,*,FIN,[1]
2250,59.166.0.1,*,149.171.126.3,55726,*,*,FIN,[1]
2251,59.166.0.1,*,149.171.126.3,55994,*,*,FIN,[1]
2252,59.166.0.1,*,149.171.126.3,56304,*,*,FIN,[1]
2253,59.166.0.1,*,149.171.126.3,56489,*,*,CON,[1]
2254,59.166.0.1,*,149.171.126.3,57047,*,*,FIN,[1]
2255,59.166.0.1,*,149.171.126.3,57117,*,*,FIN,[1]
2256,59.166.0.1,*,149.171.126.3,57688,*,*,FIN,[1]
2257,59.166.0.1,*,149.171.126.3,57703,*,*,FIN,[1]
2258,59.166.0.1,*,149.171.126.3,58331,*,*,FIN,[1]
2259,59.166.0.1,*,149.171.126.3,58420,*,*,CON,[1]
2260,59.166.0.1,*,149.171.126.3,59295,*,*,CON,[1]
2261,59.166.0.1,*,149.171.126.3,5974,*,*,CON,[1]
2262,59.166.0.1,*,149.171.126.3,60476,*,*,CON,[1]
2263,59.166.0.1,*,149.171.126.3,61280,*,*,FIN,[1]
2264,59.166.0.1,*,149.171.126.3,61611,*,*,CON,[1]
2265,59.166.0.1,*,149.171.126.3,6166,*,*,FIN,[1]
2266,59.166.0.1,*,149.171.126.3,6179,*,*,FIN,[1]
2267,59.166.0.1,*,149.171.126.3,63346,*,*,CON,[1]
2268,59.166.0.1,*,149.171.126.3,63601,*,*,FIN,[1]
2269,59.166.0.1,*,149.171.126.3,63679,*,*,CON,[1]
2270,59.166.0.1,*,149.171.126.3,6881,*,*,FIN,[12]
2271,59.166.0.1,*,149.171.126.3,7446,*,*,FIN,[1]
2272,59.166.0.1,*,149.171.126.3,80,*,*,CON,[1]
2273,59.166.0.1,*,149.171.126.3,80,*,*,FIN,[33]
2274,59.166.0.1,*,149.171.126.3,8705,*,*,FIN,[1]
2275,59.166.0.1,*,149.171.126.3,9608,*,*,FIN,[1]
2276,59.166.0.1,*,149.171.126.4,10262,*,*,FIN,[1]
2277,59.166.0.1,*,149.171.126.4,111,*,*,CON,[9]
2278,59.166.0.1,*,149.171.126.4,11191,*,*,FIN,[2]
2279,59.166.0.1,*,149.171.126.4,1233,*,*,FIN,[1]
2280,59.166.0.1,*,149.171.126.4,12816,*,*,FIN,[2]
2281,59.166.0.1,*,149.171.126.4,13373,*,*,FIN,[1]
2282,59.166.0.1,*,149.171.126.4,14183,*,*,FIN,[1]
2283,59.166.0.1,*,149.171.126.4,143,*,*,FIN,[12]
2284,59.166.0.1,*,149.171.126.4,15182,*,*,FIN,[1]
2285,59.166.0.1,*,149.171.126.4,15855,*,*,FIN,[1]
2286,59.166.0.1,*,149.171.126.4,16241,*,*,FIN,[1]
2287,59.166.0.1,*,149.171.126.4,16244,*,*,FIN,[1]
2288,59.166.0.1,*,149.171.126.4,19415,*,*,FIN,[1]
2289,59.166.0.1,*,149.171.126.4,19423,*,*,FIN,[1]
2290,59.166.0.1,*,149.171.126.4,2006,*,*,FIN,[1]
2291,59.166.0.1,*,149.171.126.4,21,*,*,FIN,[6]
2292,59.166.0.1,*,149.171.126.4,22,*,*,FIN,[8]
2293,59.166.0.1,*,149.171.126.4,22013,*,*,FIN,[1]
2294,59.166.0.1,*,149.171.126.4,22821,*,*,FIN,[1]
2295,59.166.0.1,*,149.171.126.4,23526,*,*,FIN,[2]
2296,59.166.0.1,*,149.171.126.4,24127,*,*,FIN,[1]
2297,59.166.0.1,*,149.171.126.4,24276,*,*,FIN,[1]
2298,59.166.0.1,*,149.171.126.4,24609,*,*,FIN,[1]
2299,59.166.0.1,*,149.171.126.4,25,*,*,FIN,[8]
2300,59.166.0.1,*,149.171.126.4,27261,*,*,FIN,[1]
2301,59.166.0.1,*,149.171.126.4,28168,*,*,FIN,[1]
2302,59.166.0.1,*,149.171.126.4,28869,*,*,FIN,[1]
2303,59.166.0.1,*,149.171.126.4,29111,*,*,FIN,[1]
2304,59.166.0.1,*,149.171.126.4,29159,*,*,FIN,[1]
2305,59.166.0.1,*,149.171.126.4,2954,*,*,FIN,[1]
2306,59.166.0.1,*,149.171.126.4,30671,*,*,FIN,[1]
2307,59.166.0.1,*,149.171.126.4,31788,*,*,FIN,[1]
2308,59.166.0.1,*,149.171.126.4,33107,*,*,FIN,[1]
2309,59.166.0.1,*,149.171.126.4,33467,*,*,FIN,[1]
2310,59.166.0.1,*,149.171.126.4,33842,*,*,CON,[1]
2311,59.166.0.1,*,149.171.126.4,34685,*,*,CON,[1]
2312,59.166.0.1,*,149.171.126.4,34910,*,*,CON,[1]
2313,59.166.0.1,*,149.171.126.4,35796,*,*,FIN,[1]
2314,59.166.0.1,*,149.171.126.4,36068,*,*,FIN,[1]
2315,59.166.0.1,*,149.171.126.4,3703,*,*,FIN,[1]
2316,59.166.0.1,*,149.171.126.4,37083,*,*,FIN,[1]
2317,59.166.0.1,*,149.171.126.4,37959,*,*,FIN,[1]
2318,59.166.0.1,*,149.171.126.4,39194,*,*,FIN,[1]
2319,59.166.0.1,*,149.171.126.4,39325,*,*,FIN,[1]
2320,59.166.0.1,*,149.171.126.4,39340,*,*,FIN,[2]
2321,59.166.0.1,*,149.171.126.4,39655,*,*,FIN,[2]
2322,59.166.0.1,*,149.171.126.4,40908,*,*,FIN,[1]
2323,59.166.0.1,*,149.171.126.4,43797,*,*,FIN,[1]
2324,59.166.0.1,*,149.171.126.4,43872,*,*,FIN,[1]
2325,59.166.0.1,*,149.171.126.4,44171,*,*,FIN,[1]
2326,59.166.0.1,*,149.171.126.4,44631,*,*,FIN,[1]
2327,59.166.0.1,*,149.171.126.4,45177,*,*,FIN,[1]
2328,59.166.0.1,*,149.171.126.4,46500,*,*,CON,[1]
2329,59.166.0.1,*,149.171.126.4,47543,*,*,FIN,[1]
2330,59.166.0.1,*,149.171.126.4,48925,*,*,FIN,[1]
2331,59.166.0.1,*,149.171.126.4,4907,*,*,FIN,[1]
2332,59.166.0.1,*,149.171.126.4,49332,*,*,FIN,[1]
2333,59.166.0.1,*,149.171.126.4,49768,*,*,FIN,[1]
2334,59.166.0.1,*,149.171.126.4,50586,*,*,FIN,[1]
2335,59.166.0.1,*,149.171.126.4,51235,*,*,FIN,[1]
2336,59.166.0.1,*,149.171.126.4,51391,*,*,FIN,[1]
2337,59.166.0.1,*,149.171.126.4,5190,*,*,FIN,[28]
2338,59.166.0.1,*,149.171.126.4,52320,*,*,CON,[1]
2339,59.166.0.1,*,149.171.126.4,52628,*,*,FIN,[1]
2340,59.166.0.1,*,149.171.126.4,52785,*,*,FIN,[2]
2341,59.166.0.1,*,149.171.126.4,53,*,*,CON,[48]
2342,59.166.0.1,*,149.171.126.4,53506,*,*,FIN,[1]
2343,59.166.0.1,*,149.171.126.4,53592,*,*,FIN,[1]
2344,59.166.0.1,*,149.171.126.4,55035,*,*,CON,[1]
2345,59.166.0.1,*,149.171.126.4,56104,*,*,FIN,[1]
2346,59.166.0.1,*,149.171.126.4,56909,*,*,FIN,[1]
2347,59.166.0.1,*,149.171.126.4,57508,*,*,CON,[1]
2348,59.166.0.1,*,149.171.126.4,5759,*,*,CON,[1]
2349,59.166.0.1,*,149.171.126.4,57958,*,*,FIN,[1]
2350,59.166.0.1,*,149.171.126.4,58026,*,*,FIN,[1]
2351,59.166.0.1,*,149.171.126.4,58640,*,*,FIN,[1]
2352,59.166.0.1,*,149.171.126.4,61621,*,*,FIN,[1]
2353,59.166.0.1,*,149.171.126.4,6164,*,*,FIN,[1]
2354,59.166.0.1,*,149.171.126.4,61997,*,*,FIN,[1]
2355,59.166.0.1,*,149.171.126.4,62709,*,*,FIN,[1]
2356,59.166.0.1,*,149.171.126.4,64650,*,*,FIN,[1]
