cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2077,*,14103,*,53,*,*,CON,[1]
2078,*,14105,*,80,*,*,FIN,[1]
2079,*,1411,*,80,*,*,FIN,[2]
2080,*,14110,*,23526,*,*,FIN,[1]
2081,*,14112,*,80,*,*,FIN,[1]
2082,*,14115,*,56909,*,*,FIN,[1]
2083,*,14115,*,80,*,*,FIN,[1]
2084,*,14118,*,53,*,*,CON,[1]
2085,*,14118,*,8705,*,*,FIN,[1]
2086,*,1412,*,53,*,*,CON,[1]
2087,*,14124,*,11902,*,*,FIN,[1]
2088,*,14124,*,40427,*,*,FIN,[1]
2089,*,14124,*,5190,*,*,FIN,[1]
2090,*,14128,*,34438,*,*,FIN,[1]
2091,*,14128,*,5190,*,*,FIN,[1]
2092,*,1413,*,22,*,*,FIN,[2]
2093,*,14130,*,41821,*,*,FIN,[1]
2094,*,14131,*,34661,*,*,FIN,[1]
2095,*,14132,*,111,*,*,INT,[1]
2096,*,14133,*,80,*,*,FIN,[1]
2097,*,14135,*,20593,*,*,FIN,[1]
2098,*,14137,*,10833,*,*,FIN,[1]
2099,*,14139,*,143,*,*,FIN,[1]
2100,*,1414,*,17825,*,*,FIN,[1]
2101,*,1414,*,63923,*,*,FIN,[1]
2102,*,14146,*,6881,*,*,FIN,[1]
2103,*,14147,*,22,*,*,FIN,[1]
2104,*,14147,*,41684,*,*,FIN,[1]
2105,*,14149,*,53,*,*,CON,[2]
2106,*,1415,*,62605,*,*,FIN,[1]
2107,*,14150,*,5190,*,*,FIN,[1]
2108,*,14152,*,13051,*,*,FIN,[1]
2109,*,14152,*,37057,*,*,FIN,[1]
2110,*,14155,*,36786,*,*,CON,[1]
2111,*,14159,*,41853,*,*,FIN,[1]
2112,*,14160,*,41594,*,*,FIN,[1]
2113,*,14160,*,42973,*,*,FIN,[1]
2114,*,14161,*,53,*,*,CON,[1]
2115,*,14165,*,20144,*,*,FIN,[1]
2116,*,14168,*,53,*,*,CON,[1]
2117,*,14169,*,58602,*,*,FIN,[1]
2118,*,14171,*,53,*,*,CON,[1]
2119,*,1418,*,22,*,*,FIN,[1]
2120,*,1418,*,53,*,*,CON,[2]
2121,*,1418,*,80,*,*,FIN,[1]
2122,*,14180,*,53,*,*,CON,[1]
2123,*,14182,*,12061,*,*,FIN,[1]
2124,*,14183,*,16241,*,*,FIN,[1]
2125,*,14183,*,39944,*,*,FIN,[1]
2126,*,14187,*,80,*,*,FIN,[1]
2127,*,14188,*,6881,*,*,CON,[1]
2128,*,14188,*,6881,*,*,FIN,[1]
2129,*,14189,*,53,*,*,CON,[1]
2130,*,1419,*,53,*,*,CON,[1]
2131,*,14195,*,21,*,*,FIN,[1]
2132,*,14196,*,25,*,*,FIN,[1]
2133,*,14197,*,25,*,*,FIN,[1]
2134,*,14197,*,80,*,*,FIN,[1]
2135,*,14201,*,53,*,*,CON,[1]
2136,*,14201,*,80,*,*,FIN,[1]
2137,*,14204,*,11191,*,*,FIN,[1]
2138,*,14209,*,14447,*,*,FIN,[1]
2139,*,1421,*,22275,*,*,FIN,[1]
2140,*,1421,*,5190,*,*,FIN,[1]
2141,*,1421,*,53,*,*,CON,[1]
2142,*,14213,*,21,*,*,FIN,[1]
2143,*,14214,*,6881,*,*,FIN,[1]
2144,*,14216,*,25,*,*,FIN,[1]
2145,*,14217,*,25,*,*,FIN,[1]
2146,*,14219,*,13592,*,*,FIN,[1]
2147,*,1422,*,39655,*,*,FIN,[1]
2148,*,1422,*,5190,*,*,FIN,[1]
2149,*,1422,*,64468,*,*,FIN,[1]
2150,*,14226,*,143,*,*,FIN,[1]
2151,*,14226,*,53,*,*,CON,[1]
2152,*,14227,*,6881,*,*,FIN,[1]
2153,*,14229,*,53,*,*,CON,[2]
2154,*,1423,*,50881,*,*,FIN,[1]
2155,*,14231,*,53,*,*,CON,[1]
2156,*,14233,*,53,*,*,CON,[1]
2157,*,14236,*,20144,*,*,CON,[1]
2158,*,14236,*,69,*,*,INT,[1]
2159,*,14240,*,53,*,*,CON,[1]
2160,*,14241,*,12140,*,*,FIN,[1]
2161,*,14242,*,53,*,*,CON,[1]
2162,*,14244,*,53,*,*,CON,[1]
2163,*,14245,*,25,*,*,FIN,[1]
2164,*,14247,*,53,*,*,CON,[1]
2165,*,14248,*,111,*,*,CON,[1]
2166,*,14248,*,12987,*,*,FIN,[1]
2167,*,14250,*,22,*,*,FIN,[1]
2168,*,14256,*,53,*,*,CON,[1]
2169,*,1426,*,5190,*,*,FIN,[1]
2170,*,1426,*,53,*,*,CON,[2]
2171,*,14260,*,53,*,*,CON,[1]
2172,*,14261,*,111,*,*,CON,[1]
2173,*,14263,*,40692,*,*,FIN,[1]
2174,*,14267,*,53,*,*,CON,[1]
2175,*,14269,*,53,*,*,CON,[1]
2176,*,14271,*,25,*,*,FIN,[1]
2177,*,14272,*,53,*,*,CON,[1]
2178,*,14273,*,22,*,*,FIN,[1]
2179,*,14276,*,53,*,*,CON,[1]
2180,*,14278,*,80,*,*,FIN,[1]
2181,*,14279,*,56909,*,*,FIN,[1]
2182,*,14287,*,143,*,*,FIN,[1]
2183,*,14291,*,12427,*,*,FIN,[1]
2184,*,14292,*,42386,*,*,FIN,[1]
2185,*,14296,*,12089,*,*,FIN,[1]
2186,*,14299,*,53,*,*,CON,[2]
2187,*,143,*,22604,*,*,CON,[1]
2188,*,143,*,29421,*,*,FIN,[1]
2189,*,143,*,29886,*,*,FIN,[1]
2190,*,143,*,30585,*,*,FIN,[1]
2191,*,143,*,40364,*,*,FIN,[1]
2192,*,143,*,52029,*,*,FIN,[1]
2193,*,1430,*,63898,*,*,FIN,[1]
2194,*,14303,*,5190,*,*,FIN,[1]
2195,*,14305,*,143,*,*,FIN,[1]
2196,*,14308,*,53,*,*,CON,[1]
2197,*,1431,*,53,*,*,CON,[1]
2198,*,14310,*,24099,*,*,FIN,[1]
2199,*,14313,*,5190,*,*,FIN,[1]
2200,*,14314,*,80,*,*,FIN,[1]
2201,*,14314,*,9151,*,*,FIN,[1]
2202,*,14316,*,40043,*,*,FIN,[1]
2203,*,14319,*,53,*,*,CON,[1]
2204,*,1432,*,22,*,*,FIN,[1]
2205,*,14326,*,53,*,*,CON,[1]
2206,*,14326,*,6881,*,*,FIN,[1]
2207,*,1433,*,21,*,*,FIN,[1]
2208,*,14331,*,53,*,*,CON,[1]
2209,*,14334,*,41824,*,*,FIN,[1]
2210,*,14335,*,24276,*,*,FIN,[1]
2211,*,14339,*,22,*,*,FIN,[1]
2212,*,14347,*,53,*,*,CON,[1]
2213,*,14349,*,11191,*,*,FIN,[1]
2214,*,14354,*,80,*,*,FIN,[1]
2215,*,14356,*,41481,*,*,CON,[1]
2216,*,14358,*,37651,*,*,FIN,[1]
2217,*,14362,*,12336,*,*,FIN,[1]
2218,*,1437,*,20020,*,*,FIN,[1]
2219,*,14370,*,53,*,*,CON,[1]
2220,*,14372,*,179,*,*,FIN,[1]
2221,*,14375,*,39249,*,*,FIN,[1]
2222,*,1438,*,111,*,*,CON,[1]
2223,*,1438,*,179,*,*,FIN,[1]
2224,*,14380,*,5190,*,*,FIN,[1]
2225,*,14380,*,9142,*,*,CON,[1]
2226,*,14385,*,53,*,*,CON,[1]
2227,*,14389,*,34910,*,*,CON,[1]
2228,*,14394,*,16241,*,*,FIN,[1]
2229,*,1440,*,520,*,*,INT,[1]
2230,*,14405,*,25,*,*,FIN,[1]
2231,*,14406,*,40908,*,*,FIN,[1]
2232,*,1441,*,520,*,*,INT,[2]
2233,*,14415,*,22,*,*,FIN,[1]
2234,*,14416,*,80,*,*,FIN,[1]
2235,*,14417,*,80,*,*,FIN,[1]
2236,*,14418,*,39325,*,*,FIN,[1]
2237,*,1442,*,22,*,*,FIN,[1]
2238,*,14421,*,5190,*,*,FIN,[1]
2239,*,14424,*,53,*,*,CON,[1]
2240,*,14425,*,80,*,*,FIN,[1]
2241,*,14426,*,10274,*,*,FIN,[1]
2242,*,14429,*,53,*,*,CON,[1]
2243,*,1443,*,111,*,*,CON,[1]
2244,*,1443,*,17840,*,*,CON,[1]
2245,*,1443,*,53,*,*,CON,[1]
2246,*,14433,*,53,*,*,CON,[1]
2247,*,14437,*,179,*,*,FIN,[1]
2248,*,14441,*,36399,*,*,INT,[1]
2249,*,14442,*,13689,*,*,CON,[1]
2250,*,14448,*,53,*,*,CON,[1]
2251,*,14448,*,6881,*,*,FIN,[1]
2252,*,1445,*,56909,*,*,FIN,[1]
2253,*,14455,*,43081,*,*,FIN,[1]
2254,*,14463,*,53,*,*,CON,[1]
2255,*,14468,*,40201,*,*,FIN,[1]
2256,*,14469,*,53,*,*,CON,[1]
2257,*,14470,*,53,*,*,CON,[1]
2258,*,14471,*,45683,*,*,FIN,[1]
2259,*,14473,*,80,*,*,FIN,[1]
2260,*,14476,*,80,*,*,FIN,[1]
2261,*,14479,*,53,*,*,CON,[1]
2262,*,1448,*,32336,*,*,FIN,[1]
2263,*,14481,*,56909,*,*,FIN,[1]
2264,*,14483,*,80,*,*,FIN,[1]
2265,*,14487,*,21,*,*,FIN,[1]
2266,*,14488,*,80,*,*,FIN,[1]
2267,*,14489,*,12333,*,*,FIN,[1]
2268,*,14489,*,8705,*,*,FIN,[1]
2269,*,14492,*,40127,*,*,FIN,[1]
2270,*,14496,*,22,*,*,FIN,[1]
2271,*,1450,*,3703,*,*,FIN,[1]
2272,*,1450,*,80,*,*,FIN,[1]
2273,*,14509,*,143,*,*,FIN,[1]
2274,*,1451,*,16241,*,*,FIN,[1]
2275,*,14510,*,40177,*,*,FIN,[1]
2276,*,14514,*,53,*,*,CON,[1]
2277,*,14516,*,80,*,*,FIN,[1]
2278,*,14518,*,34927,*,*,CON,[1]
2279,*,1452,*,63977,*,*,FIN,[1]
2280,*,14520,*,53,*,*,CON,[1]
2281,*,14521,*,22,*,*,FIN,[1]
2282,*,14524,*,53,*,*,CON,[1]
2283,*,14525,*,53,*,*,CON,[1]
2284,*,14526,*,17403,*,*,FIN,[1]
2285,*,14526,*,53,*,*,CON,[1]
2286,*,1453,*,53,*,*,CON,[1]
2287,*,14531,*,143,*,*,FIN,[1]
2288,*,14537,*,111,*,*,FIN,[1]
2289,*,14540,*,12159,*,*,FIN,[1]
2290,*,14542,*,12474,*,*,FIN,[1]
2291,*,14542,*,179,*,*,FIN,[1]
2292,*,14543,*,6881,*,*,FIN,[1]
2293,*,14547,*,40900,*,*,FIN,[1]
2294,*,14548,*,80,*,*,FIN,[1]
2295,*,14550,*,9238,*,*,FIN,[1]
2296,*,14557,*,111,*,*,FIN,[1]
2297,*,14557,*,80,*,*,FIN,[1]
2298,*,14561,*,111,*,*,CON,[1]
2299,*,14561,*,12527,*,*,FIN,[1]
2300,*,14562,*,8828,*,*,FIN,[1]
2301,*,14565,*,40324,*,*,FIN,[1]
2302,*,14566,*,53,*,*,CON,[1]
2303,*,14570,*,53,*,*,CON,[1]
2304,*,14575,*,25,*,*,FIN,[1]
2305,*,14577,*,40453,*,*,FIN,[1]
2306,*,14579,*,53,*,*,CON,[1]
2307,*,1458,*,21999,*,*,FIN,[1]
2308,*,1458,*,22,*,*,FIN,[1]
2309,*,1458,*,53,*,*,CON,[1]
2310,*,14581,*,53,*,*,CON,[1]
2311,*,14585,*,14750,*,*,FIN,[1]
2312,*,14586,*,80,*,*,FIN,[1]
2313,*,14589,*,12555,*,*,FIN,[1]
2314,*,1459,*,53,*,*,CON,[1]
2315,*,14592,*,40675,*,*,FIN,[1]
2316,*,14593,*,12425,*,*,FIN,[1]
2317,*,14603,*,53,*,*,CON,[1]
2318,*,14604,*,111,*,*,CON,[1]
2319,*,14605,*,179,*,*,FIN,[1]
2320,*,14610,*,10897,*,*,CON,[1]
2321,*,14611,*,41230,*,*,CON,[1]
2322,*,14614,*,40274,*,*,FIN,[1]
2323,*,14617,*,5190,*,*,FIN,[1]
2324,*,14619,*,12594,*,*,FIN,[1]
2325,*,14619,*,179,*,*,FIN,[1]
2326,*,1462,*,80,*,*,FIN,[1]
2327,*,14620,*,143,*,*,FIN,[1]
2328,*,14620,*,25,*,*,FIN,[1]
2329,*,14621,*,179,*,*,FIN,[1]
2330,*,14623,*,53,*,*,CON,[1]
2331,*,14625,*,179,*,*,FIN,[1]
2332,*,14625,*,30671,*,*,FIN,[1]
2333,*,14626,*,179,*,*,FIN,[1]
2334,*,14627,*,143,*,*,FIN,[1]
2335,*,14627,*,53,*,*,CON,[1]
2336,*,14636,*,5190,*,*,FIN,[1]
2337,*,14637,*,143,*,*,FIN,[1]
2338,*,14639,*,40193,*,*,FIN,[1]
2339,*,14640,*,39325,*,*,FIN,[1]
2340,*,14641,*,40810,*,*,FIN,[1]
2341,*,14642,*,53,*,*,CON,[1]
2342,*,14643,*,40380,*,*,FIN,[1]
2343,*,14649,*,40874,*,*,FIN,[1]
2344,*,14650,*,179,*,*,FIN,[1]
2345,*,14654,*,25,*,*,CON,[1]
2346,*,14655,*,111,*,*,CON,[1]
2347,*,14655,*,12655,*,*,FIN,[1]
2348,*,14657,*,139,*,*,FIN,[1]
2349,*,14661,*,53,*,*,CON,[1]
2350,*,14663,*,40363,*,*,FIN,[1]
2351,*,14663,*,40813,*,*,FIN,[1]
2352,*,14664,*,5190,*,*,FIN,[1]
2353,*,14667,*,40346,*,*,FIN,[1]
2354,*,14668,*,25,*,*,FIN,[1]
2355,*,14669,*,6881,*,*,FIN,[1]
2356,*,14671,*,11270,*,*,FIN,[1]
2357,*,14671,*,21999,*,*,FIN,[1]
2358,*,14679,*,5190,*,*,FIN,[1]
2359,*,1468,*,34824,*,*,FIN,[1]
2360,*,1468,*,3703,*,*,FIN,[1]
2361,*,14683,*,69,*,*,INT,[1]
2362,*,14686,*,14113,*,*,FIN,[1]
2363,*,14687,*,53,*,*,CON,[1]
2364,*,14693,*,12586,*,*,FIN,[1]
2365,*,14697,*,143,*,*,FIN,[1]
2366,*,14698,*,42633,*,*,FIN,[1]
2367,*,14701,*,5190,*,*,FIN,[1]
2368,*,14702,*,111,*,*,CON,[1]
2369,*,14705,*,35669,*,*,FIN,[1]
2370,*,1471,*,53,*,*,CON,[1]
2371,*,14710,*,25,*,*,FIN,[1]
2372,*,14714,*,111,*,*,CON,[1]
2373,*,14725,*,80,*,*,FIN,[1]
2374,*,14728,*,80,*,*,FIN,[1]
2375,*,1473,*,53,*,*,CON,[2]
2376,*,14737,*,25,*,*,FIN,[2]
2377,*,14738,*,143,*,*,FIN,[1]
2378,*,1474,*,5190,*,*,FIN,[1]
2379,*,1474,*,52294,*,*,FIN,[1]
2380,*,14740,*,40259,*,*,FIN,[1]
2381,*,14740,*,80,*,*,FIN,[1]
2382,*,14743,*,12565,*,*,FIN,[1]
2383,*,14744,*,22,*,*,FIN,[1]
2384,*,14746,*,53,*,*,CON,[1]
2385,*,14747,*,22,*,*,FIN,[1]
2386,*,1475,*,52494,*,*,FIN,[1]
2387,*,1475,*,53,*,*,CON,[1]
2388,*,1475,*,62655,*,*,FIN,[1]
2389,*,14755,*,35139,*,*,FIN,[1]
2390,*,14755,*,53,*,*,CON,[1]
2391,*,14757,*,80,*,*,FIN,[1]
2392,*,14758,*,41405,*,*,CON,[1]
2393,*,14759,*,40641,*,*,FIN,[1]
2394,*,1476,*,37462,*,*,CON,[1]
2395,*,14763,*,5190,*,*,FIN,[1]
2396,*,14766,*,40275,*,*,FIN,[1]
2397,*,14766,*,80,*,*,FIN,[1]
2398,*,14768,*,53,*,*,CON,[1]
2399,*,1477,*,111,*,*,CON,[1]
2400,*,1477,*,53,*,*,CON,[2]
2401,*,14773,*,42341,*,*,FIN,[1]
2402,*,14773,*,53,*,*,CON,[1]
2403,*,14774,*,39439,*,*,FIN,[1]
2404,*,14778,*,80,*,*,FIN,[1]
2405,*,14779,*,40014,*,*,FIN,[1]
2406,*,1478,*,53,*,*,CON,[1]
2407,*,14780,*,5190,*,*,FIN,[1]
2408,*,14780,*,53,*,*,CON,[1]
2409,*,14781,*,40325,*,*,FIN,[1]
2410,*,14782,*,12667,*,*,FIN,[1]
2411,*,14782,*,56909,*,*,FIN,[1]
2412,*,14786,*,40423,*,*,FIN,[1]
2413,*,14786,*,53,*,*,CON,[1]
2414,*,14790,*,41479,*,*,FIN,[1]
2415,*,14796,*,5190,*,*,FIN,[1]
2416,*,14797,*,53,*,*,CON,[1]
2417,*,14799,*,12667,*,*,FIN,[1]
2418,*,1480,*,53,*,*,CON,[1]
2419,*,14800,*,14644,*,*,FIN,[1]
2420,*,14801,*,12927,*,*,FIN,[1]
2421,*,14805,*,80,*,*,FIN,[1]
2422,*,14807,*,45251,*,*,FIN,[1]
2423,*,1481,*,35076,*,*,FIN,[1]
2424,*,14814,*,34257,*,*,FIN,[1]
2425,*,14817,*,12748,*,*,FIN,[1]
2426,*,1482,*,53,*,*,CON,[1]
2427,*,14821,*,35022,*,*,FIN,[1]
2428,*,14822,*,80,*,*,FIN,[1]
2429,*,14830,*,12777,*,*,FIN,[1]
2430,*,14832,*,111,*,*,CON,[1]
2431,*,14832,*,53,*,*,CON,[1]
2432,*,14838,*,11076,*,*,FIN,[1]
2433,*,1484,*,13902,*,*,FIN,[1]
2434,*,14843,*,53,*,*,CON,[1]
2435,*,14846,*,12976,*,*,FIN,[1]
2436,*,14847,*,1723,*,*,FIN,[1]
2437,*,14854,*,45077,*,*,FIN,[1]
2438,*,14856,*,40528,*,*,FIN,[1]
2439,*,14857,*,21,*,*,FIN,[1]
2440,*,14862,*,25,*,*,FIN,[2]
2441,*,14862,*,5190,*,*,FIN,[1]
2442,*,14862,*,80,*,*,FIN,[1]
2443,*,14863,*,53,*,*,CON,[1]
2444,*,14864,*,25,*,*,FIN,[1]
2445,*,14865,*,111,*,*,CON,[1]
2446,*,14868,*,39941,*,*,FIN,[1]
2447,*,1487,*,5190,*,*,FIN,[1]
2448,*,14871,*,5190,*,*,FIN,[1]
2449,*,14873,*,53,*,*,CON,[1]
2450,*,14874,*,80,*,*,FIN,[1]
2451,*,14876,*,11910,*,*,FIN,[1]
2452,*,14877,*,53,*,*,CON,[1]
2453,*,14879,*,5190,*,*,FIN,[1]
2454,*,1488,*,21999,*,*,FIN,[1]
2455,*,14880,*,445,*,*,FIN,[1]
2456,*,14884,*,12789,*,*,FIN,[1]
2457,*,14886,*,13699,*,*,FIN,[1]
2458,*,14888,*,53,*,*,CON,[1]
2459,*,1489,*,53,*,*,CON,[1]
2460,*,14891,*,80,*,*,FIN,[1]
2461,*,14893,*,35161,*,*,FIN,[1]
2462,*,14895,*,12979,*,*,FIN,[1]
2463,*,14895,*,53,*,*,CON,[1]
2464,*,14896,*,80,*,*,FIN,[1]
2465,*,14897,*,5190,*,*,FIN,[1]
2466,*,14902,*,40568,*,*,FIN,[1]
2467,*,14902,*,80,*,*,FIN,[1]
2468,*,14903,*,12954,*,*,FIN,[1]
2469,*,14905,*,53,*,*,CON,[1]
2470,*,14906,*,5190,*,*,FIN,[1]
2471,*,14908,*,35275,*,*,FIN,[1]
2472,*,14910,*,53,*,*,CON,[1]
2473,*,14913,*,53,*,*,CON,[1]
2474,*,14914,*,11191,*,*,FIN,[1]
2475,*,14918,*,53,*,*,CON,[1]
2476,*,1492,*,111,*,*,CON,[1]
2477,*,1492,*,80,*,*,FIN,[1]
2478,*,14924,*,5190,*,*,FIN,[1]
2479,*,14924,*,53,*,*,CON,[1]
2480,*,14925,*,80,*,*,FIN,[1]
2481,*,14928,*,111,*,*,CON,[1]
2482,*,14929,*,53,*,*,CON,[1]
2483,*,1493,*,32193,*,*,FIN,[1]
2484,*,14930,*,40486,*,*,FIN,[1]
2485,*,14930,*,80,*,*,FIN,[1]
2486,*,14936,*,13543,*,*,FIN,[1]
2487,*,14940,*,80,*,*,FIN,[1]
2488,*,14941,*,39951,*,*,FIN,[1]
2489,*,14943,*,22,*,*,FIN,[1]
2490,*,14944,*,5190,*,*,FIN,[1]
2491,*,14952,*,111,*,*,CON,[1]
2492,*,14953,*,13116,*,*,FIN,[1]
2493,*,14953,*,53,*,*,CON,[1]
2494,*,14957,*,13578,*,*,FIN,[1]
2495,*,14958,*,25,*,*,FIN,[1]
2496,*,14958,*,5190,*,*,FIN,[1]
2497,*,1496,*,30074,*,*,FIN,[1]
2498,*,14965,*,22,*,*,FIN,[1]
2499,*,1497,*,53,*,*,CON,[1]
2500,*,14970,*,53,*,*,CON,[1]
2501,*,14971,*,21,*,*,FIN,[1]
2502,*,14972,*,11913,*,*,FIN,[1]
2503,*,14974,*,24276,*,*,FIN,[1]
2504,*,1498,*,15328,*,*,CON,[1]
2505,*,14980,*,22,*,*,FIN,[1]
2506,*,14981,*,179,*,*,FIN,[1]
2507,*,14985,*,20737,*,*,FIN,[1]
2508,*,14986,*,22,*,*,FIN,[1]
2509,*,14986,*,53,*,*,CON,[1]
2510,*,14987,*,53,*,*,CON,[1]
2511,*,14989,*,52866,*,*,FIN,[1]
2512,*,14994,*,40518,*,*,FIN,[1]
2513,*,14996,*,53,*,*,CON,[1]
2514,*,14997,*,5190,*,*,FIN,[1]
2515,*,14997,*,8705,*,*,FIN,[1]
2516,*,14998,*,41850,*,*,CON,[1]
2517,*,14999,*,12816,*,*,FIN,[1]
2518,*,15000,*,1765,*,*,FIN,[1]
2519,*,15000,*,53,*,*,CON,[1]
2520,*,15001,*,45154,*,*,CON,[1]
2521,*,15004,*,13159,*,*,CON,[1]
2522,*,15006,*,40520,*,*,FIN,[1]
2523,*,15008,*,40224,*,*,FIN,[1]
2524,*,1501,*,445,*,*,FIN,[1]
2525,*,15011,*,34039,*,*,FIN,[1]
2526,*,15011,*,80,*,*,FIN,[1]
2527,*,15016,*,17577,*,*,FIN,[1]
2528,*,15016,*,40468,*,*,FIN,[1]
2529,*,15017,*,53,*,*,CON,[1]
2530,*,1502,*,16241,*,*,FIN,[1]
2531,*,15021,*,53,*,*,CON,[1]
2532,*,15022,*,53,*,*,CON,[1]
2533,*,15033,*,80,*,*,FIN,[1]
2534,*,15037,*,80,*,*,FIN,[1]
2535,*,15038,*,5190,*,*,FIN,[1]
2536,*,15039,*,143,*,*,FIN,[1]
2537,*,15041,*,5190,*,*,FIN,[1]
2538,*,15043,*,80,*,*,CON,[1]
2539,*,15044,*,80,*,*,FIN,[1]
2540,*,1505,*,53,*,*,CON,[1]
2541,*,15054,*,12829,*,*,FIN,[1]
2542,*,15054,*,22,*,*,FIN,[1]
2543,*,1506,*,80,*,*,FIN,[1]
2544,*,15062,*,25,*,*,FIN,[1]
2545,*,15063,*,53,*,*,CON,[1]
2546,*,15064,*,631,*,*,FIN,[1]
2547,*,15068,*,111,*,*,CON,[1]
2548,*,1507,*,28290,*,*,FIN,[1]
2549,*,15070,*,13758,*,*,CON,[1]
2550,*,15073,*,80,*,*,FIN,[1]
2551,*,15074,*,80,*,*,FIN,[1]
2552,*,15079,*,143,*,*,FIN,[1]
2553,*,15079,*,80,*,*,FIN,[1]
2554,*,1508,*,111,*,*,CON,[1]
2555,*,1508,*,53,*,*,CON,[1]
2556,*,15080,*,35349,*,*,FIN,[1]
2557,*,15091,*,111,*,*,INT,[1]
2558,*,15093,*,80,*,*,FIN,[1]
2559,*,15094,*,143,*,*,FIN,[1]
2560,*,15098,*,6881,*,*,FIN,[1]
2561,*,15099,*,53,*,*,CON,[1]
2562,*,15100,*,80,*,*,FIN,[1]
2563,*,15102,*,53,*,*,CON,[1]
2564,*,15103,*,53,*,*,CON,[1]
2565,*,15104,*,40782,*,*,FIN,[1]
2566,*,15107,*,56909,*,*,FIN,[1]
2567,*,15109,*,53,*,*,CON,[4]
2568,*,15110,*,5190,*,*,FIN,[1]
2569,*,15112,*,16762,*,*,FIN,[1]
2570,*,15112,*,5190,*,*,FIN,[1]
2571,*,15115,*,39325,*,*,FIN,[1]
2572,*,15116,*,13812,*,*,FIN,[1]
2573,*,15116,*,40662,*,*,FIN,[1]
2574,*,15118,*,5190,*,*,FIN,[1]
2575,*,15119,*,111,*,*,CON,[1]
2576,*,15124,*,111,*,*,CON,[1]
2577,*,15128,*,143,*,*,FIN,[1]
2578,*,15129,*,80,*,*,FIN,[1]
2579,*,1513,*,21,*,*,FIN,[1]
2580,*,1513,*,63939,*,*,FIN,[1]
2581,*,15130,*,21999,*,*,CON,[1]
2582,*,15132,*,13751,*,*,FIN,[1]
2583,*,15132,*,22,*,*,CON,[1]
2584,*,15132,*,40884,*,*,FIN,[1]
2585,*,15132,*,53,*,*,CON,[1]
2586,*,15133,*,80,*,*,FIN,[1]
2587,*,15140,*,80,*,*,FIN,[1]
2588,*,15148,*,39340,*,*,FIN,[1]
2589,*,15149,*,53,*,*,CON,[1]
2590,*,1515,*,53,*,*,CON,[1]
2591,*,15150,*,12816,*,*,FIN,[1]
2592,*,15152,*,80,*,*,FIN,[1]
2593,*,1516,*,5190,*,*,FIN,[1]
2594,*,15169,*,111,*,*,CON,[1]
2595,*,1517,*,110,*,*,FIN,[1]
2596,*,1517,*,53,*,*,CON,[1]
2597,*,1517,*,80,*,*,FIN,[1]
2598,*,15170,*,111,*,*,CON,[1]
2599,*,15170,*,53,*,*,CON,[1]
2600,*,15176,*,6881,*,*,FIN,[1]
2601,*,15177,*,35072,*,*,FIN,[1]
2602,*,1518,*,80,*,*,FIN,[1]
2603,*,15180,*,22,*,*,FIN,[1]
2604,*,15183,*,41473,*,*,FIN,[1]
2605,*,15183,*,53,*,*,INT,[1]
2606,*,15186,*,16241,*,*,FIN,[1]
2607,*,15187,*,39943,*,*,CON,[1]
2608,*,15187,*,80,*,*,FIN,[1]
2609,*,15188,*,13075,*,*,FIN,[1]
2610,*,1519,*,53,*,*,CON,[1]
2611,*,15192,*,53,*,*,CON,[1]
2612,*,15193,*,37452,*,*,FIN,[1]
2613,*,15195,*,53,*,*,CON,[1]
2614,*,15198,*,29116,*,*,FIN,[1]
2615,*,15198,*,53,*,*,CON,[1]
2616,*,1520,*,33019,*,*,FIN,[1]
2617,*,15200,*,13384,*,*,FIN,[1]
2618,*,15202,*,111,*,*,CON,[1]
2619,*,15207,*,111,*,*,CON,[1]
2620,*,15208,*,5190,*,*,FIN,[1]
2621,*,15209,*,18098,*,*,FIN,[1]
2622,*,1521,*,143,*,*,FIN,[1]
2623,*,15211,*,25,*,*,FIN,[1]
2624,*,15211,*,40833,*,*,FIN,[1]
2625,*,15212,*,34841,*,*,FIN,[1]
2626,*,15217,*,40793,*,*,FIN,[1]
2627,*,15218,*,80,*,*,FIN,[1]
2628,*,1522,*,24276,*,*,FIN,[1]
2629,*,15220,*,53,*,*,CON,[1]
2630,*,15222,*,22,*,*,FIN,[1]
2631,*,15224,*,40850,*,*,FIN,[1]
2632,*,15226,*,53,*,*,CON,[1]
2633,*,15227,*,111,*,*,CON,[1]
2634,*,1523,*,445,*,*,FIN,[1]
2635,*,15234,*,22,*,*,FIN,[1]
2636,*,15235,*,38879,*,*,CON,[1]
2637,*,15236,*,5190,*,*,CON,[1]
2638,*,15243,*,80,*,*,FIN,[1]
2639,*,15246,*,37852,*,*,FIN,[1]
2640,*,15246,*,53,*,*,CON,[1]
2641,*,15249,*,35843,*,*,FIN,[1]
2642,*,15252,*,15834,*,*,FIN,[1]
2643,*,15254,*,7031,*,*,FIN,[1]
2644,*,15256,*,80,*,*,FIN,[1]
2645,*,15259,*,80,*,*,FIN,[1]
2646,*,1526,*,6881,*,*,FIN,[1]
2647,*,15261,*,5190,*,*,FIN,[1]
2648,*,15264,*,22,*,*,FIN,[1]
2649,*,15265,*,6191,*,*,CON,[1]
2650,*,15266,*,5190,*,*,FIN,[1]
2651,*,15266,*,56909,*,*,FIN,[1]
2652,*,15266,*,80,*,*,FIN,[1]
2653,*,15267,*,3703,*,*,FIN,[1]
