cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
7709,59.166.0.1,8710,*,6881,*,*,FIN,[1]
7710,59.166.0.1,8742,*,4529,*,*,FIN,[1]
7711,59.166.0.1,8807,*,80,*,*,FIN,[1]
7712,59.166.0.1,8812,*,21,*,*,FIN,[1]
7713,59.166.0.1,8814,*,143,*,*,FIN,[1]
7714,59.166.0.1,8903,*,8705,*,*,FIN,[1]
7715,59.166.0.1,8911,*,5190,*,*,FIN,[1]
7716,59.166.0.1,8912,*,143,*,*,FIN,[1]
7717,59.166.0.1,8973,*,42614,*,*,FIN,[1]
7718,59.166.0.1,9010,*,80,*,*,FIN,[1]
7719,59.166.0.1,9033,*,5190,*,*,FIN,[1]
7720,59.166.0.1,9043,*,30784,*,*,FIN,[1]
7721,59.166.0.1,9091,*,111,*,*,CON,[1]
7722,59.166.0.1,9094,*,25,*,*,FIN,[1]
7723,59.166.0.1,9096,*,80,*,*,FIN,[1]
7724,59.166.0.1,9129,*,39568,*,*,CON,[1]
7725,59.166.0.1,9164,*,53,*,*,CON,[1]
7726,59.166.0.1,9189,*,45776,*,*,FIN,[1]
7727,59.166.0.1,9200,*,80,*,*,FIN,[1]
7728,59.166.0.1,9202,*,53,*,*,CON,[1]
7729,59.166.0.1,9230,*,53,*,*,CON,[1]
7730,59.166.0.1,9233,*,53,*,*,CON,[1]
7731,59.166.0.1,9237,*,111,*,*,CON,[1]
7732,59.166.0.1,9248,*,42975,*,*,FIN,[1]
7733,59.166.0.1,9267,*,5190,*,*,FIN,[1]
7734,59.166.0.1,9284,*,6881,*,*,FIN,[1]
7735,59.166.0.1,9312,*,8120,*,*,FIN,[1]
7736,59.166.0.1,9314,*,46549,*,*,CON,[1]
7737,59.166.0.1,9316,*,43769,*,*,FIN,[1]
7738,59.166.0.1,9320,*,5190,*,*,FIN,[1]
7739,59.166.0.1,9361,*,44230,*,*,FIN,[1]
7740,59.166.0.1,9361,*,80,*,*,FIN,[1]
7741,59.166.0.1,9364,*,53,*,*,CON,[1]
7742,59.166.0.1,9366,*,53,*,*,CON,[1]
7743,59.166.0.1,9371,*,80,*,*,FIN,[1]
7744,59.166.0.1,9376,*,20144,*,*,FIN,[1]
7745,59.166.0.1,9381,*,56909,*,*,FIN,[1]
7746,59.166.0.1,9401,*,8837,*,*,FIN,[1]
7747,59.166.0.1,9409,*,143,*,*,FIN,[1]
7748,59.166.0.1,9419,*,8809,*,*,FIN,[1]
7749,59.166.0.1,9423,*,53,*,*,CON,[1]
7750,59.166.0.1,9442,*,53,*,*,CON,[1]
7751,59.166.0.1,9469,*,53,*,*,CON,[1]
7752,59.166.0.1,9471,*,111,*,*,CON,[1]
7753,59.166.0.1,9483,*,56909,*,*,FIN,[1]
7754,59.166.0.1,9493,*,3703,*,*,FIN,[1]
7755,59.166.0.1,9494,*,7446,*,*,FIN,[1]
7756,59.166.0.1,9499,*,39655,*,*,FIN,[1]
7757,59.166.0.1,9533,*,53,*,*,CON,[1]
7758,59.166.0.1,9556,*,44171,*,*,FIN,[1]
7759,59.166.0.1,9608,*,53,*,*,CON,[1]
7760,59.166.0.1,9614,*,80,*,*,CON,[1]
7761,59.166.0.1,9616,*,80,*,*,FIN,[1]
7762,59.166.0.1,9628,*,111,*,*,CON,[1]
7763,59.166.0.1,9628,*,53,*,*,CON,[1]
7764,59.166.0.1,9647,*,80,*,*,FIN,[1]
7765,59.166.0.1,9667,*,53,*,*,CON,[1]
7766,59.166.0.1,9707,*,17403,*,*,FIN,[1]
7767,59.166.0.1,9707,*,5190,*,*,FIN,[1]
7768,59.166.0.1,9714,*,10039,*,*,FIN,[1]
7769,59.166.0.1,9755,*,7892,*,*,FIN,[1]
7770,59.166.0.1,9768,*,53,*,*,CON,[1]
7771,59.166.0.1,9778,*,80,*,*,FIN,[1]
7772,59.166.0.1,9783,*,2473,*,*,FIN,[1]
7773,59.166.0.1,9791,*,7438,*,*,FIN,[1]
7774,59.166.0.1,9800,*,5190,*,*,FIN,[1]
7775,59.166.0.1,9805,*,7663,*,*,CON,[1]
7776,59.166.0.1,9807,*,45427,*,*,FIN,[1]
7777,59.166.0.1,9810,*,5190,*,*,FIN,[1]
7778,59.166.0.1,9812,*,7744,*,*,FIN,[1]
7779,59.166.0.1,9822,*,8301,*,*,FIN,[1]
7780,59.166.0.1,9896,*,53,*,*,CON,[1]
7781,59.166.0.1,9946,*,5190,*,*,FIN,[1]
7782,59.166.0.2,10001,*,5840,*,*,FIN,[1]
7783,59.166.0.2,10007,*,53,*,*,INT,[1]
7784,59.166.0.2,10025,*,44725,*,*,FIN,[1]
7785,59.166.0.2,10040,*,53,*,*,CON,[1]
7786,59.166.0.2,10106,*,80,*,*,FIN,[1]
7787,59.166.0.2,10108,*,111,*,*,CON,[1]
7788,59.166.0.2,10117,*,42833,*,*,FIN,[1]
7789,59.166.0.2,10224,*,46030,*,*,FIN,[1]
7790,59.166.0.2,10228,*,25,*,*,FIN,[1]
7791,59.166.0.2,10275,*,40675,*,*,FIN,[1]
7792,59.166.0.2,1031,*,48577,*,*,FIN,[1]
7793,59.166.0.2,10318,*,80,*,*,FIN,[1]
7794,59.166.0.2,10346,*,8103,*,*,FIN,[1]
7795,59.166.0.2,10354,*,80,*,*,FIN,[1]
7796,59.166.0.2,10359,*,8209,*,*,FIN,[1]
7797,59.166.0.2,10374,*,21,*,*,FIN,[1]
7798,59.166.0.2,10394,*,8705,*,*,FIN,[1]
7799,59.166.0.2,10458,*,53,*,*,CON,[1]
7800,59.166.0.2,10462,*,8288,*,*,FIN,[1]
7801,59.166.0.2,10489,*,80,*,*,FIN,[1]
7802,59.166.0.2,10500,*,80,*,*,FIN,[1]
7803,59.166.0.2,10511,*,39024,*,*,FIN,[1]
7804,59.166.0.2,10528,*,21,*,*,FIN,[1]
7805,59.166.0.2,1054,*,6881,*,*,FIN,[2]
7806,59.166.0.2,10546,*,6881,*,*,FIN,[1]
7807,59.166.0.2,10571,*,53,*,*,CON,[1]
7808,59.166.0.2,10597,*,10229,*,*,FIN,[1]
7809,59.166.0.2,10597,*,143,*,*,FIN,[1]
7810,59.166.0.2,10601,*,25,*,*,FIN,[1]
7811,59.166.0.2,10656,*,143,*,*,FIN,[1]
7812,59.166.0.2,1066,*,5190,*,*,FIN,[1]
7813,59.166.0.2,10719,*,8537,*,*,FIN,[1]
7814,59.166.0.2,10720,*,8914,*,*,FIN,[1]
7815,59.166.0.2,1075,*,64350,*,*,FIN,[1]
7816,59.166.0.2,10786,*,53,*,*,CON,[1]
7817,59.166.0.2,10804,*,57047,*,*,FIN,[1]
7818,59.166.0.2,10811,*,53,*,*,CON,[1]
7819,59.166.0.2,10848,*,8123,*,*,FIN,[1]
7820,59.166.0.2,1087,*,35123,*,*,CON,[1]
7821,59.166.0.2,10916,*,7671,*,*,FIN,[1]
7822,59.166.0.2,10964,*,53,*,*,CON,[1]
7823,59.166.0.2,10970,*,14997,*,*,FIN,[1]
7824,59.166.0.2,11011,*,44752,*,*,FIN,[1]
7825,59.166.0.2,11038,*,5190,*,*,FIN,[1]
7826,59.166.0.2,11103,*,9546,*,*,FIN,[1]
7827,59.166.0.2,1111,*,80,*,*,FIN,[1]
7828,59.166.0.2,11128,*,8848,*,*,FIN,[1]
7829,59.166.0.2,11137,*,9160,*,*,FIN,[1]
7830,59.166.0.2,11151,*,80,*,*,FIN,[1]
7831,59.166.0.2,11166,*,9283,*,*,FIN,[1]
7832,59.166.0.2,11169,*,9265,*,*,FIN,[1]
7833,59.166.0.2,1121,*,31868,*,*,FIN,[1]
7834,59.166.0.2,1123,*,47392,*,*,FIN,[1]
7835,59.166.0.2,11230,*,143,*,*,FIN,[1]
7836,59.166.0.2,1125,*,64418,*,*,FIN,[1]
7837,59.166.0.2,11272,*,53,*,*,CON,[1]
7838,59.166.0.2,11277,*,80,*,*,FIN,[1]
7839,59.166.0.2,11282,*,45555,*,*,FIN,[1]
7840,59.166.0.2,11284,*,53,*,*,CON,[1]
7841,59.166.0.2,11296,*,38994,*,*,FIN,[1]
7842,59.166.0.2,11319,*,21999,*,*,FIN,[1]
7843,59.166.0.2,11323,*,53,*,*,CON,[1]
7844,59.166.0.2,11350,*,3314,*,*,CON,[1]
7845,59.166.0.2,11382,*,25,*,*,FIN,[1]
7846,59.166.0.2,11415,*,5190,*,*,FIN,[1]
7847,59.166.0.2,11447,*,45054,*,*,FIN,[1]
7848,59.166.0.2,11457,*,6881,*,*,FIN,[1]
7849,59.166.0.2,11469,*,41850,*,*,FIN,[1]
7850,59.166.0.2,11482,*,13913,*,*,FIN,[1]
7851,59.166.0.2,11501,*,80,*,*,FIN,[1]
7852,59.166.0.2,11518,*,9462,*,*,FIN,[1]
7853,59.166.0.2,11523,*,21,*,*,FIN,[1]
7854,59.166.0.2,11547,*,21999,*,*,FIN,[1]
7855,59.166.0.2,11563,*,48003,*,*,CON,[1]
7856,59.166.0.2,11611,*,12901,*,*,FIN,[1]
7857,59.166.0.2,11644,*,52792,*,*,CON,[1]
7858,59.166.0.2,1165,*,53,*,*,CON,[1]
7859,59.166.0.2,11650,*,5899,*,*,FIN,[1]
7860,59.166.0.2,11681,*,22,*,*,FIN,[1]
7861,59.166.0.2,11683,*,53,*,*,CON,[1]
7862,59.166.0.2,11702,*,24099,*,*,FIN,[1]
7863,59.166.0.2,11729,*,15803,*,*,FIN,[1]
7864,59.166.0.2,11735,*,39592,*,*,FIN,[1]
7865,59.166.0.2,11740,*,21,*,*,FIN,[1]
7866,59.166.0.2,11742,*,22,*,*,FIN,[1]
7867,59.166.0.2,11753,*,39272,*,*,FIN,[1]
7868,59.166.0.2,11819,*,53,*,*,CON,[1]
7869,59.166.0.2,11859,*,10284,*,*,FIN,[1]
7870,59.166.0.2,11867,*,56909,*,*,FIN,[1]
7871,59.166.0.2,11892,*,39667,*,*,FIN,[1]
7872,59.166.0.2,11937,*,53,*,*,CON,[1]
7873,59.166.0.2,11959,*,53863,*,*,FIN,[1]
7874,59.166.0.2,12050,*,10648,*,*,FIN,[1]
7875,59.166.0.2,12082,*,53,*,*,CON,[1]
7876,59.166.0.2,12092,*,39878,*,*,FIN,[1]
7877,59.166.0.2,1210,*,22,*,*,FIN,[1]
7878,59.166.0.2,1214,*,64482,*,*,FIN,[1]
7879,59.166.0.2,12146,*,10180,*,*,FIN,[1]
7880,59.166.0.2,12157,*,53,*,*,CON,[1]
7881,59.166.0.2,12170,*,42405,*,*,FIN,[1]
7882,59.166.0.2,12174,*,6605,*,*,CON,[1]
7883,59.166.0.2,12209,*,20144,*,*,FIN,[1]
7884,59.166.0.2,12228,*,42969,*,*,FIN,[1]
7885,59.166.0.2,12258,*,25,*,*,FIN,[1]
7886,59.166.0.2,12312,*,44862,*,*,FIN,[1]
7887,59.166.0.2,1232,*,21,*,*,FIN,[1]
7888,59.166.0.2,12330,*,11102,*,*,FIN,[1]
7889,59.166.0.2,12347,*,40109,*,*,FIN,[1]
7890,59.166.0.2,12360,*,10100,*,*,FIN,[1]
7891,59.166.0.2,12365,*,10365,*,*,FIN,[1]
7892,59.166.0.2,12367,*,39058,*,*,FIN,[1]
7893,59.166.0.2,12369,*,20144,*,*,FIN,[1]
7894,59.166.0.2,12384,*,21999,*,*,FIN,[1]
7895,59.166.0.2,12413,*,53,*,*,CON,[1]
7896,59.166.0.2,12418,*,44155,*,*,FIN,[1]
7897,59.166.0.2,12472,*,38732,*,*,FIN,[1]
7898,59.166.0.2,12472,*,80,*,*,FIN,[1]
7899,59.166.0.2,12572,*,111,*,*,CON,[1]
7900,59.166.0.2,12618,*,38185,*,*,FIN,[1]
7901,59.166.0.2,12637,*,80,*,*,FIN,[1]
7902,59.166.0.2,1269,*,21,*,*,FIN,[1]
7903,59.166.0.2,12710,*,53,*,*,CON,[1]
7904,59.166.0.2,1273,*,55796,*,*,FIN,[1]
7905,59.166.0.2,12732,*,25,*,*,FIN,[1]
7906,59.166.0.2,12746,*,80,*,*,FIN,[1]
7907,59.166.0.2,12748,*,143,*,*,FIN,[1]
7908,59.166.0.2,12749,*,41223,*,*,FIN,[1]
7909,59.166.0.2,12752,*,38174,*,*,FIN,[1]
7910,59.166.0.2,12779,*,22,*,*,FIN,[1]
7911,59.166.0.2,12800,*,53,*,*,CON,[1]
7912,59.166.0.2,12861,*,53,*,*,CON,[1]
7913,59.166.0.2,12867,*,36622,*,*,FIN,[1]
7914,59.166.0.2,12871,*,10497,*,*,CON,[1]
7915,59.166.0.2,12906,*,53,*,*,CON,[1]
7916,59.166.0.2,12914,*,11068,*,*,FIN,[1]
7917,59.166.0.2,12971,*,7964,*,*,FIN,[1]
7918,59.166.0.2,12988,*,80,*,*,FIN,[1]
7919,59.166.0.2,13018,*,111,*,*,CON,[1]
7920,59.166.0.2,13030,*,80,*,*,FIN,[1]
7921,59.166.0.2,13034,*,53,*,*,CON,[1]
7922,59.166.0.2,13035,*,25,*,*,FIN,[1]
7923,59.166.0.2,13087,*,25,*,*,FIN,[1]
7924,59.166.0.2,13096,*,38824,*,*,FIN,[1]
7925,59.166.0.2,1315,*,53,*,*,CON,[1]
7926,59.166.0.2,13270,*,40998,*,*,FIN,[1]
7927,59.166.0.2,13271,*,5190,*,*,FIN,[1]
7928,59.166.0.2,13299,*,53,*,*,CON,[1]
7929,59.166.0.2,13319,*,80,*,*,FIN,[1]
7930,59.166.0.2,13333,*,21,*,*,FIN,[1]
7931,59.166.0.2,1334,*,21,*,*,FIN,[1]
7932,59.166.0.2,13388,*,53,*,*,CON,[1]
7933,59.166.0.2,13392,*,37852,*,*,FIN,[1]
7934,59.166.0.2,1340,*,143,*,*,FIN,[1]
7935,59.166.0.2,13455,*,38891,*,*,FIN,[1]
7936,59.166.0.2,13475,*,80,*,*,FIN,[1]
7937,59.166.0.2,13507,*,53,*,*,CON,[1]
7938,59.166.0.2,13522,*,111,*,*,CON,[1]
7939,59.166.0.2,13538,*,41241,*,*,FIN,[1]
7940,59.166.0.2,13565,*,41718,*,*,CON,[1]
7941,59.166.0.2,13570,*,53,*,*,CON,[1]
7942,59.166.0.2,13586,*,11736,*,*,FIN,[1]
7943,59.166.0.2,13587,*,5190,*,*,FIN,[1]
7944,59.166.0.2,13593,*,80,*,*,FIN,[1]
7945,59.166.0.2,13627,*,53,*,*,CON,[1]
7946,59.166.0.2,1365,*,33591,*,*,CON,[1]
7947,59.166.0.2,13662,*,53,*,*,CON,[1]
7948,59.166.0.2,13663,*,5190,*,*,FIN,[1]
7949,59.166.0.2,13665,*,53,*,*,CON,[1]
7950,59.166.0.2,13689,*,40031,*,*,FIN,[1]
7951,59.166.0.2,1369,*,20144,*,*,FIN,[1]
7952,59.166.0.2,13691,*,143,*,*,FIN,[1]
7953,59.166.0.2,13715,*,111,*,*,CON,[1]
7954,59.166.0.2,13756,*,25,*,*,FIN,[1]
7955,59.166.0.2,1380,*,80,*,*,FIN,[1]
7956,59.166.0.2,13814,*,80,*,*,FIN,[1]
7957,59.166.0.2,13817,*,41328,*,*,FIN,[1]
7958,59.166.0.2,13834,*,53,*,*,CON,[1]
7959,59.166.0.2,13842,*,53,*,*,CON,[1]
7960,59.166.0.2,1387,*,53,*,*,CON,[1]
7961,59.166.0.2,1391,*,17232,*,*,FIN,[1]
7962,59.166.0.2,13934,*,42078,*,*,FIN,[1]
7963,59.166.0.2,13972,*,41482,*,*,FIN,[1]
7964,59.166.0.2,13974,*,12692,*,*,FIN,[1]
7965,59.166.0.2,13997,*,37852,*,*,FIN,[1]
7966,59.166.0.2,14000,*,53,*,*,CON,[1]
7967,59.166.0.2,14081,*,25,*,*,FIN,[1]
7968,59.166.0.2,1410,*,80,*,*,FIN,[1]
7969,59.166.0.2,14124,*,11902,*,*,FIN,[1]
7970,59.166.0.2,14124,*,5190,*,*,FIN,[1]
7971,59.166.0.2,1413,*,22,*,*,FIN,[2]
7972,59.166.0.2,14187,*,80,*,*,FIN,[1]
7973,59.166.0.2,14197,*,25,*,*,FIN,[1]
7974,59.166.0.2,14209,*,14447,*,*,FIN,[1]
7975,59.166.0.2,1422,*,64468,*,*,FIN,[1]
7976,59.166.0.2,14226,*,53,*,*,CON,[1]
7977,59.166.0.2,1426,*,5190,*,*,FIN,[1]
7978,59.166.0.2,14269,*,53,*,*,CON,[1]
7979,59.166.0.2,14272,*,53,*,*,CON,[1]
7980,59.166.0.2,14287,*,143,*,*,FIN,[1]
7981,59.166.0.2,14313,*,5190,*,*,FIN,[1]
7982,59.166.0.2,14316,*,40043,*,*,FIN,[1]
7983,59.166.0.2,14335,*,24276,*,*,FIN,[1]
7984,59.166.0.2,14358,*,37651,*,*,FIN,[1]
7985,59.166.0.2,1438,*,111,*,*,CON,[1]
7986,59.166.0.2,14405,*,25,*,*,FIN,[1]
7987,59.166.0.2,1443,*,17840,*,*,CON,[1]
7988,59.166.0.2,14442,*,13689,*,*,CON,[1]
7989,59.166.0.2,14470,*,53,*,*,CON,[1]
7990,59.166.0.2,1448,*,32336,*,*,FIN,[1]
7991,59.166.0.2,1452,*,63977,*,*,FIN,[1]
7992,59.166.0.2,14521,*,22,*,*,FIN,[1]
7993,59.166.0.2,1453,*,53,*,*,CON,[1]
7994,59.166.0.2,14557,*,80,*,*,FIN,[1]
7995,59.166.0.2,14562,*,8828,*,*,FIN,[1]
7996,59.166.0.2,14579,*,53,*,*,CON,[1]
7997,59.166.0.2,1458,*,21999,*,*,FIN,[1]
7998,59.166.0.2,14620,*,25,*,*,FIN,[1]
7999,59.166.0.2,14654,*,25,*,*,CON,[1]
8000,59.166.0.2,14655,*,111,*,*,CON,[1]
8001,59.166.0.2,14661,*,53,*,*,CON,[1]
8002,59.166.0.2,14671,*,11270,*,*,FIN,[1]
8003,59.166.0.2,14710,*,25,*,*,FIN,[1]
8004,59.166.0.2,14738,*,143,*,*,FIN,[1]
8005,59.166.0.2,1474,*,52294,*,*,FIN,[1]
8006,59.166.0.2,1475,*,52494,*,*,FIN,[1]
8007,59.166.0.2,1475,*,53,*,*,CON,[1]
8008,59.166.0.2,14755,*,35139,*,*,FIN,[1]
8009,59.166.0.2,14759,*,40641,*,*,FIN,[1]
8010,59.166.0.2,14779,*,40014,*,*,FIN,[1]
8011,59.166.0.2,14814,*,34257,*,*,FIN,[1]
8012,59.166.0.2,14918,*,53,*,*,CON,[1]
8013,59.166.0.2,14929,*,53,*,*,CON,[1]
8014,59.166.0.2,14994,*,40518,*,*,FIN,[1]
8015,59.166.0.2,14997,*,8705,*,*,FIN,[1]
8016,59.166.0.2,15001,*,45154,*,*,CON,[1]
8017,59.166.0.2,1506,*,80,*,*,FIN,[1]
8018,59.166.0.2,1507,*,28290,*,*,FIN,[1]
8019,59.166.0.2,15074,*,80,*,*,FIN,[1]
8020,59.166.0.2,15093,*,80,*,*,FIN,[1]
8021,59.166.0.2,15102,*,53,*,*,CON,[1]
8022,59.166.0.2,15109,*,53,*,*,CON,[4]
8023,59.166.0.2,15110,*,5190,*,*,FIN,[1]
8024,59.166.0.2,15112,*,5190,*,*,FIN,[1]
8025,59.166.0.2,1513,*,63939,*,*,FIN,[1]
8026,59.166.0.2,15140,*,80,*,*,FIN,[1]
8027,59.166.0.2,15187,*,39943,*,*,CON,[1]
8028,59.166.0.2,15192,*,53,*,*,CON,[1]
8029,59.166.0.2,15209,*,18098,*,*,FIN,[1]
8030,59.166.0.2,15211,*,25,*,*,FIN,[1]
8031,59.166.0.2,1522,*,24276,*,*,FIN,[1]
8032,59.166.0.2,15234,*,22,*,*,FIN,[1]
8033,59.166.0.2,15267,*,3703,*,*,FIN,[1]
8034,59.166.0.2,15302,*,53,*,*,CON,[1]
8035,59.166.0.2,15305,*,80,*,*,FIN,[1]
8036,59.166.0.2,1532,*,53986,*,*,FIN,[1]
8037,59.166.0.2,15322,*,80,*,*,FIN,[1]
8038,59.166.0.2,15350,*,143,*,*,FIN,[1]
8039,59.166.0.2,15363,*,21,*,*,FIN,[1]
8040,59.166.0.2,15371,*,143,*,*,FIN,[1]
8041,59.166.0.2,15382,*,143,*,*,FIN,[1]
8042,59.166.0.2,15407,*,111,*,*,CON,[1]
8043,59.166.0.2,15425,*,35765,*,*,FIN,[1]
8044,59.166.0.2,15509,*,13527,*,*,FIN,[1]
8045,59.166.0.2,15519,*,80,*,*,FIN,[1]
8046,59.166.0.2,15550,*,13207,*,*,FIN,[1]
8047,59.166.0.2,15576,*,45958,*,*,FIN,[1]
8048,59.166.0.2,15585,*,39840,*,*,FIN,[1]
8049,59.166.0.2,15587,*,5190,*,*,FIN,[1]
8050,59.166.0.2,1560,*,111,*,*,CON,[1]
8051,59.166.0.2,1560,*,5190,*,*,FIN,[1]
8052,59.166.0.2,1562,*,111,*,*,CON,[1]
8053,59.166.0.2,15630,*,53,*,*,CON,[1]
8054,59.166.0.2,1564,*,22,*,*,FIN,[2]
8055,59.166.0.2,15650,*,5190,*,*,FIN,[1]
8056,59.166.0.2,1567,*,53,*,*,CON,[1]
8057,59.166.0.2,15676,*,12065,*,*,FIN,[1]
8058,59.166.0.2,15684,*,13668,*,*,FIN,[1]
8059,59.166.0.2,15701,*,11655,*,*,FIN,[1]
8060,59.166.0.2,15739,*,13644,*,*,FIN,[1]
8061,59.166.0.2,15759,*,40874,*,*,FIN,[1]
8062,59.166.0.2,15772,*,33955,*,*,FIN,[1]
8063,59.166.0.2,15781,*,143,*,*,FIN,[1]
8064,59.166.0.2,15792,*,111,*,*,CON,[1]
8065,59.166.0.2,1582,*,65136,*,*,FIN,[1]
8066,59.166.0.2,15823,*,80,*,*,CON,[1]
8067,59.166.0.2,1583,*,12816,*,*,FIN,[1]
8068,59.166.0.2,1584,*,21,*,*,FIN,[1]
8069,59.166.0.2,15855,*,13934,*,*,FIN,[1]
8070,59.166.0.2,15901,*,53,*,*,CON,[1]
8071,59.166.0.2,15912,*,143,*,*,FIN,[1]
8072,59.166.0.2,15913,*,80,*,*,FIN,[1]
8073,59.166.0.2,15946,*,143,*,*,FIN,[1]
8074,59.166.0.2,15946,*,16301,*,*,FIN,[1]
8075,59.166.0.2,1597,*,32327,*,*,FIN,[1]
8076,59.166.0.2,15987,*,34281,*,*,FIN,[1]
8077,59.166.0.2,15990,*,34163,*,*,FIN,[1]
8078,59.166.0.2,16000,*,35562,*,*,FIN,[1]
8079,59.166.0.2,16013,*,53,*,*,CON,[1]
8080,59.166.0.2,16018,*,143,*,*,FIN,[1]
8081,59.166.0.2,16032,*,53,*,*,CON,[1]
8082,59.166.0.2,16151,*,13638,*,*,CON,[1]
8083,59.166.0.2,16186,*,14148,*,*,FIN,[1]
8084,59.166.0.2,16219,*,5190,*,*,FIN,[1]
8085,59.166.0.2,16225,*,111,*,*,CON,[1]
8086,59.166.0.2,1625,*,47268,*,*,CON,[1]
8087,59.166.0.2,16280,*,30671,*,*,FIN,[1]
8088,59.166.0.2,16281,*,22,*,*,FIN,[1]
8089,59.166.0.2,1632,*,64804,*,*,FIN,[1]
8090,59.166.0.2,1635,*,111,*,*,CON,[1]
8091,59.166.0.2,16359,*,53,*,*,CON,[1]
8092,59.166.0.2,16362,*,17147,*,*,FIN,[1]
8093,59.166.0.2,16372,*,11076,*,*,FIN,[1]
8094,59.166.0.2,16376,*,35838,*,*,FIN,[1]
8095,59.166.0.2,1639,*,80,*,*,FIN,[1]
8096,59.166.0.2,16400,*,11191,*,*,FIN,[1]
8097,59.166.0.2,16400,*,22,*,*,FIN,[1]
8098,59.166.0.2,16426,*,53,*,*,CON,[1]
8099,59.166.0.2,16448,*,14505,*,*,FIN,[1]
8100,59.166.0.2,16452,*,53,*,*,CON,[1]
8101,59.166.0.2,16477,*,53,*,*,CON,[1]
8102,59.166.0.2,16492,*,22,*,*,FIN,[1]
8103,59.166.0.2,16507,*,53,*,*,CON,[1]
8104,59.166.0.2,1651,*,53,*,*,CON,[1]
8105,59.166.0.2,16527,*,53,*,*,CON,[1]
8106,59.166.0.2,16532,*,4988,*,*,FIN,[1]
8107,59.166.0.2,16542,*,39624,*,*,FIN,[1]
8108,59.166.0.2,1673,*,19351,*,*,FIN,[1]
8109,59.166.0.2,1676,*,39655,*,*,FIN,[1]
8110,59.166.0.2,16812,*,14721,*,*,FIN,[1]
8111,59.166.0.2,16853,*,18900,*,*,CON,[1]
8112,59.166.0.2,16858,*,80,*,*,FIN,[1]
8113,59.166.0.2,16864,*,34257,*,*,FIN,[1]
8114,59.166.0.2,16900,*,111,*,*,CON,[1]
8115,59.166.0.2,16907,*,47500,*,*,FIN,[1]
8116,59.166.0.2,16921,*,80,*,*,FIN,[1]
8117,59.166.0.2,16967,*,111,*,*,CON,[1]
8118,59.166.0.2,16986,*,111,*,*,CON,[1]
8119,59.166.0.2,1700,*,5190,*,*,FIN,[1]
8120,59.166.0.2,17006,*,34338,*,*,FIN,[1]
8121,59.166.0.2,1701,*,5190,*,*,FIN,[1]
8122,59.166.0.2,1709,*,25,*,*,FIN,[1]
8123,59.166.0.2,17142,*,11633,*,*,CON,[1]
8124,59.166.0.2,1715,*,5190,*,*,FIN,[1]
8125,59.166.0.2,17159,*,33915,*,*,FIN,[1]
8126,59.166.0.2,17169,*,53,*,*,CON,[1]
8127,59.166.0.2,17204,*,15355,*,*,FIN,[1]
8128,59.166.0.2,17208,*,63911,*,*,FIN,[1]
8129,59.166.0.2,17236,*,15183,*,*,FIN,[1]
8130,59.166.0.2,17253,*,21,*,*,FIN,[1]
8131,59.166.0.2,17282,*,12816,*,*,FIN,[1]
8132,59.166.0.2,17295,*,53,*,*,CON,[1]
8133,59.166.0.2,17306,*,65138,*,*,CON,[1]
8134,59.166.0.2,17350,*,5190,*,*,FIN,[1]
8135,59.166.0.2,17410,*,5190,*,*,FIN,[1]
8136,59.166.0.2,17430,*,5190,*,*,FIN,[1]
8137,59.166.0.2,17446,*,15548,*,*,FIN,[1]
8138,59.166.0.2,17450,*,15292,*,*,FIN,[1]
8139,59.166.0.2,17460,*,24276,*,*,FIN,[1]
8140,59.166.0.2,17473,*,53,*,*,CON,[1]
8141,59.166.0.2,17480,*,36164,*,*,FIN,[1]
8142,59.166.0.2,17486,*,15488,*,*,FIN,[1]
8143,59.166.0.2,17495,*,45388,*,*,FIN,[1]
8144,59.166.0.2,17536,*,53,*,*,CON,[1]
8145,59.166.0.2,17538,*,53,*,*,CON,[1]
8146,59.166.0.2,17557,*,5190,*,*,FIN,[1]
8147,59.166.0.2,17636,*,6881,*,*,FIN,[1]
8148,59.166.0.2,17640,*,53,*,*,CON,[1]
8149,59.166.0.2,17643,*,25,*,*,FIN,[1]
8150,59.166.0.2,1765,*,22,*,*,FIN,[1]
8151,59.166.0.2,17658,*,15481,*,*,FIN,[1]
8152,59.166.0.2,17687,*,53,*,*,CON,[1]
8153,59.166.0.2,17687,*,80,*,*,FIN,[1]
8154,59.166.0.2,17701,*,40003,*,*,CON,[1]
8155,59.166.0.2,17718,*,80,*,*,FIN,[1]
8156,59.166.0.2,1772,*,39325,*,*,FIN,[1]
8157,59.166.0.2,1773,*,53,*,*,CON,[2]
8158,59.166.0.2,1774,*,53,*,*,CON,[1]
8159,59.166.0.2,17763,*,1340,*,*,FIN,[1]
8160,59.166.0.2,17799,*,22,*,*,FIN,[1]
8161,59.166.0.2,17805,*,62655,*,*,FIN,[1]
8162,59.166.0.2,17816,*,36054,*,*,FIN,[1]
8163,59.166.0.2,17857,*,42586,*,*,CON,[1]
8164,59.166.0.2,17859,*,37211,*,*,FIN,[1]
8165,59.166.0.2,17896,*,5190,*,*,FIN,[1]
8166,59.166.0.2,17898,*,15951,*,*,FIN,[1]
8167,59.166.0.2,17898,*,16674,*,*,FIN,[1]
8168,59.166.0.2,17918,*,37434,*,*,CON,[1]
8169,59.166.0.2,17951,*,25,*,*,FIN,[1]
