cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
3163,*,17912,*,*,*,*,*,[1]
3164,*,17918,*,*,*,*,*,[1]
3165,*,17922,*,*,*,*,*,[1]
3166,*,17923,*,*,*,*,*,[1]
3167,*,17929,*,*,*,*,*,[1]
3168,*,17933,*,*,*,*,*,[1]
3169,*,17935,*,*,*,*,*,[1]
3170,*,17937,*,*,*,*,*,[1]
3171,*,1794,*,*,*,*,*,[1]
3172,*,17940,*,*,*,*,*,[1]
3173,*,17944,*,*,*,*,*,[2]
3174,*,17950,*,*,*,*,*,[1]
3175,*,17951,*,*,*,*,*,[1]
3176,*,17955,*,*,*,*,*,[1]
3177,*,17956,*,*,*,*,*,[1]
3178,*,1796,*,*,*,*,*,[3]
3179,*,17961,*,*,*,*,*,[1]
3180,*,17963,*,*,*,*,*,[2]
3181,*,17964,*,*,*,*,*,[1]
3182,*,17965,*,*,*,*,*,[1]
3183,*,17966,*,*,*,*,*,[1]
3184,*,17968,*,*,*,*,*,[1]
3185,*,17969,*,*,*,*,*,[1]
3186,*,1797,*,*,*,*,*,[1]
3187,*,17971,*,*,*,*,*,[1]
3188,*,17974,*,*,*,*,*,[2]
3189,*,17975,*,*,*,*,*,[1]
3190,*,17977,*,*,*,*,*,[1]
3191,*,1798,*,*,*,*,*,[2]
3192,*,17983,*,*,*,*,*,[2]
3193,*,17988,*,*,*,*,*,[1]
3194,*,17994,*,*,*,*,*,[1]
3195,*,17995,*,*,*,*,*,[1]
3196,*,17996,*,*,*,*,*,[1]
3197,*,17999,*,*,*,*,*,[2]
3198,*,1800,*,*,*,*,*,[1]
3199,*,18005,*,*,*,*,*,[1]
3200,*,18007,*,*,*,*,*,[1]
3201,*,18019,*,*,*,*,*,[1]
3202,*,18022,*,*,*,*,*,[1]
3203,*,18023,*,*,*,*,*,[1]
3204,*,18025,*,*,*,*,*,[1]
3205,*,18027,*,*,*,*,*,[1]
3206,*,18028,*,*,*,*,*,[1]
3207,*,1803,*,*,*,*,*,[1]
3208,*,18032,*,*,*,*,*,[2]
3209,*,18034,*,*,*,*,*,[1]
3210,*,18035,*,*,*,*,*,[1]
3211,*,18036,*,*,*,*,*,[1]
3212,*,18041,*,*,*,*,*,[1]
3213,*,18043,*,*,*,*,*,[2]
3214,*,18046,*,*,*,*,*,[1]
3215,*,18053,*,*,*,*,*,[2]
3216,*,18054,*,*,*,*,*,[1]
3217,*,18057,*,*,*,*,*,[1]
3218,*,18059,*,*,*,*,*,[1]
3219,*,1806,*,*,*,*,*,[3]
3220,*,18063,*,*,*,*,*,[1]
3221,*,18065,*,*,*,*,*,[1]
3222,*,18066,*,*,*,*,*,[1]
3223,*,18070,*,*,*,*,*,[1]
3224,*,18079,*,*,*,*,*,[1]
3225,*,18080,*,*,*,*,*,[1]
3226,*,18081,*,*,*,*,*,[1]
3227,*,18083,*,*,*,*,*,[1]
3228,*,18088,*,*,*,*,*,[1]
3229,*,18090,*,*,*,*,*,[1]
3230,*,18091,*,*,*,*,*,[1]
3231,*,18099,*,*,*,*,*,[2]
3232,*,1810,*,*,*,*,*,[1]
3233,*,18102,*,*,*,*,*,[1]
3234,*,18106,*,*,*,*,*,[2]
3235,*,18111,*,*,*,*,*,[1]
3236,*,18119,*,*,*,*,*,[1]
3237,*,18120,*,*,*,*,*,[1]
3238,*,18121,*,*,*,*,*,[3]
3239,*,18122,*,*,*,*,*,[1]
3240,*,18123,*,*,*,*,*,[1]
3241,*,18127,*,*,*,*,*,[2]
3242,*,18129,*,*,*,*,*,[1]
3243,*,1813,*,*,*,*,*,[1]
3244,*,18142,*,*,*,*,*,[2]
3245,*,18145,*,*,*,*,*,[1]
3246,*,18146,*,*,*,*,*,[2]
3247,*,18150,*,*,*,*,*,[1]
3248,*,18152,*,*,*,*,*,[1]
3249,*,18153,*,*,*,*,*,[1]
3250,*,18155,*,*,*,*,*,[1]
3251,*,18158,*,*,*,*,*,[1]
3252,*,18159,*,*,*,*,*,[1]
3253,*,1816,*,*,*,*,*,[1]
3254,*,18160,*,*,*,*,*,[1]
3255,*,18161,*,*,*,*,*,[1]
3256,*,18166,*,*,*,*,*,[1]
3257,*,18167,*,*,*,*,*,[1]
3258,*,18169,*,*,*,*,*,[1]
3259,*,1817,*,*,*,*,*,[1]
3260,*,18170,*,*,*,*,*,[1]
3261,*,18171,*,*,*,*,*,[1]
3262,*,18175,*,*,*,*,*,[1]
3263,*,18176,*,*,*,*,*,[1]
3264,*,18178,*,*,*,*,*,[1]
3265,*,18183,*,*,*,*,*,[1]
3266,*,18185,*,*,*,*,*,[2]
3267,*,18186,*,*,*,*,*,[1]
3268,*,18189,*,*,*,*,*,[2]
3269,*,1819,*,*,*,*,*,[3]
3270,*,18190,*,*,*,*,*,[2]
3271,*,18192,*,*,*,*,*,[2]
3272,*,18193,*,*,*,*,*,[1]
3273,*,18197,*,*,*,*,*,[1]
3274,*,18200,*,*,*,*,*,[2]
3275,*,18201,*,*,*,*,*,[1]
3276,*,18203,*,*,*,*,*,[1]
3277,*,18207,*,*,*,*,*,[1]
3278,*,18208,*,*,*,*,*,[1]
3279,*,1821,*,*,*,*,*,[2]
3280,*,18210,*,*,*,*,*,[1]
3281,*,18211,*,*,*,*,*,[1]
3282,*,18214,*,*,*,*,*,[1]
3283,*,18219,*,*,*,*,*,[1]
3284,*,1823,*,*,*,*,*,[2]
3285,*,18235,*,*,*,*,*,[1]
3286,*,18236,*,*,*,*,*,[2]
3287,*,18237,*,*,*,*,*,[2]
3288,*,18238,*,*,*,*,*,[1]
3289,*,18241,*,*,*,*,*,[1]
3290,*,18247,*,*,*,*,*,[1]
3291,*,1825,*,*,*,*,*,[1]
3292,*,18252,*,*,*,*,*,[2]
3293,*,18253,*,*,*,*,*,[1]
3294,*,18255,*,*,*,*,*,[2]
3295,*,1826,*,*,*,*,*,[1]
3296,*,18260,*,*,*,*,*,[1]
3297,*,18262,*,*,*,*,*,[1]
3298,*,18268,*,*,*,*,*,[1]
3299,*,18269,*,*,*,*,*,[1]
3300,*,1827,*,*,*,*,*,[1]
3301,*,18271,*,*,*,*,*,[1]
3302,*,18272,*,*,*,*,*,[1]
3303,*,18274,*,*,*,*,*,[1]
3304,*,18280,*,*,*,*,*,[2]
3305,*,18281,*,*,*,*,*,[2]
3306,*,18282,*,*,*,*,*,[2]
3307,*,18283,*,*,*,*,*,[1]
3308,*,18285,*,*,*,*,*,[2]
3309,*,18288,*,*,*,*,*,[1]
3310,*,18289,*,*,*,*,*,[2]
3311,*,1829,*,*,*,*,*,[1]
3312,*,18293,*,*,*,*,*,[1]
3313,*,18294,*,*,*,*,*,[1]
3314,*,18295,*,*,*,*,*,[2]
3315,*,18301,*,*,*,*,*,[2]
3316,*,18302,*,*,*,*,*,[1]
3317,*,18303,*,*,*,*,*,[1]
3318,*,18306,*,*,*,*,*,[1]
3319,*,18308,*,*,*,*,*,[1]
3320,*,18312,*,*,*,*,*,[1]
3321,*,18314,*,*,*,*,*,[1]
3322,*,18317,*,*,*,*,*,[2]
3323,*,18323,*,*,*,*,*,[1]
3324,*,18324,*,*,*,*,*,[1]
3325,*,18325,*,*,*,*,*,[2]
3326,*,18329,*,*,*,*,*,[2]
3327,*,18331,*,*,*,*,*,[1]
3328,*,18338,*,*,*,*,*,[1]
3329,*,1834,*,*,*,*,*,[1]
3330,*,18341,*,*,*,*,*,[1]
3331,*,18349,*,*,*,*,*,[1]
3332,*,18351,*,*,*,*,*,[1]
3333,*,18356,*,*,*,*,*,[1]
3334,*,1836,*,*,*,*,*,[1]
3335,*,18362,*,*,*,*,*,[1]
3336,*,18363,*,*,*,*,*,[1]
3337,*,18373,*,*,*,*,*,[1]
3338,*,18377,*,*,*,*,*,[1]
3339,*,1838,*,*,*,*,*,[1]
3340,*,18382,*,*,*,*,*,[1]
3341,*,18387,*,*,*,*,*,[1]
3342,*,18391,*,*,*,*,*,[3]
3343,*,18394,*,*,*,*,*,[1]
3344,*,18395,*,*,*,*,*,[1]
3345,*,18396,*,*,*,*,*,[1]
3346,*,18398,*,*,*,*,*,[2]
3347,*,1840,*,*,*,*,*,[1]
3348,*,1841,*,*,*,*,*,[3]
3349,*,18414,*,*,*,*,*,[2]
3350,*,18415,*,*,*,*,*,[1]
3351,*,18416,*,*,*,*,*,[2]
3352,*,18417,*,*,*,*,*,[1]
3353,*,18418,*,*,*,*,*,[2]
3354,*,18422,*,*,*,*,*,[1]
3355,*,18424,*,*,*,*,*,[1]
3356,*,18425,*,*,*,*,*,[1]
3357,*,18428,*,*,*,*,*,[1]
3358,*,18430,*,*,*,*,*,[1]
3359,*,18432,*,*,*,*,*,[2]
3360,*,18434,*,*,*,*,*,[1]
3361,*,18438,*,*,*,*,*,[2]
3362,*,1844,*,*,*,*,*,[1]
3363,*,18443,*,*,*,*,*,[1]
3364,*,18444,*,*,*,*,*,[3]
3365,*,18448,*,*,*,*,*,[1]
3366,*,18449,*,*,*,*,*,[1]
3367,*,1845,*,*,*,*,*,[1]
3368,*,18450,*,*,*,*,*,[1]
3369,*,1846,*,*,*,*,*,[2]
3370,*,18467,*,*,*,*,*,[1]
3371,*,18469,*,*,*,*,*,[1]
3372,*,1847,*,*,*,*,*,[1]
3373,*,18470,*,*,*,*,*,[1]
3374,*,1848,*,*,*,*,*,[1]
3375,*,18480,*,*,*,*,*,[1]
3376,*,18484,*,*,*,*,*,[1]
3377,*,1849,*,*,*,*,*,[1]
3378,*,18492,*,*,*,*,*,[1]
3379,*,18493,*,*,*,*,*,[1]
3380,*,18495,*,*,*,*,*,[2]
3381,*,18499,*,*,*,*,*,[1]
3382,*,1850,*,*,*,*,*,[1]
3383,*,18507,*,*,*,*,*,[2]
3384,*,18512,*,*,*,*,*,[1]
3385,*,18513,*,*,*,*,*,[1]
3386,*,18521,*,*,*,*,*,[2]
3387,*,18525,*,*,*,*,*,[1]
3388,*,18528,*,*,*,*,*,[2]
3389,*,1853,*,*,*,*,*,[1]
3390,*,18535,*,*,*,*,*,[1]
3391,*,18536,*,*,*,*,*,[1]
3392,*,18540,*,*,*,*,*,[1]
3393,*,18541,*,*,*,*,*,[1]
3394,*,18542,*,*,*,*,*,[1]
3395,*,18544,*,*,*,*,*,[1]
3396,*,18545,*,*,*,*,*,[1]
3397,*,18547,*,*,*,*,*,[1]
3398,*,1855,*,*,*,*,*,[1]
3399,*,18552,*,*,*,*,*,[1]
3400,*,18562,*,*,*,*,*,[1]
3401,*,18563,*,*,*,*,*,[1]
3402,*,18566,*,*,*,*,*,[1]
3403,*,18570,*,*,*,*,*,[1]
3404,*,18573,*,*,*,*,*,[1]
3405,*,18574,*,*,*,*,*,[1]
3406,*,18578,*,*,*,*,*,[1]
3407,*,18579,*,*,*,*,*,[1]
3408,*,18582,*,*,*,*,*,[1]
3409,*,18585,*,*,*,*,*,[1]
3410,*,18588,*,*,*,*,*,[2]
3411,*,18591,*,*,*,*,*,[1]
3412,*,18595,*,*,*,*,*,[1]
3413,*,1860,*,*,*,*,*,[2]
3414,*,18600,*,*,*,*,*,[1]
3415,*,18601,*,*,*,*,*,[1]
3416,*,18603,*,*,*,*,*,[1]
3417,*,18610,*,*,*,*,*,[1]
3418,*,18614,*,*,*,*,*,[1]
3419,*,1862,*,*,*,*,*,[2]
3420,*,18620,*,*,*,*,*,[1]
3421,*,18623,*,*,*,*,*,[2]
3422,*,18624,*,*,*,*,*,[1]
3423,*,18633,*,*,*,*,*,[2]
3424,*,1864,*,*,*,*,*,[2]
3425,*,18641,*,*,*,*,*,[2]
3426,*,18643,*,*,*,*,*,[1]
3427,*,18644,*,*,*,*,*,[1]
3428,*,18646,*,*,*,*,*,[1]
3429,*,18649,*,*,*,*,*,[1]
3430,*,1865,*,*,*,*,*,[1]
3431,*,18650,*,*,*,*,*,[1]
3432,*,18652,*,*,*,*,*,[1]
3433,*,18654,*,*,*,*,*,[2]
3434,*,18658,*,*,*,*,*,[1]
3435,*,18661,*,*,*,*,*,[2]
3436,*,18662,*,*,*,*,*,[1]
3437,*,18663,*,*,*,*,*,[1]
3438,*,18665,*,*,*,*,*,[2]
3439,*,18666,*,*,*,*,*,[1]
3440,*,18667,*,*,*,*,*,[1]
3441,*,18669,*,*,*,*,*,[1]
3442,*,18670,*,*,*,*,*,[2]
3443,*,18671,*,*,*,*,*,[2]
3444,*,18675,*,*,*,*,*,[1]
3445,*,18676,*,*,*,*,*,[2]
3446,*,18677,*,*,*,*,*,[2]
3447,*,18679,*,*,*,*,*,[1]
3448,*,1868,*,*,*,*,*,[1]
3449,*,18681,*,*,*,*,*,[1]
3450,*,18683,*,*,*,*,*,[2]
3451,*,18685,*,*,*,*,*,[1]
3452,*,18687,*,*,*,*,*,[1]
3453,*,18691,*,*,*,*,*,[2]
3454,*,18701,*,*,*,*,*,[2]
3455,*,18702,*,*,*,*,*,[1]
3456,*,18703,*,*,*,*,*,[1]
3457,*,18705,*,*,*,*,*,[1]
3458,*,18706,*,*,*,*,*,[1]
3459,*,18709,*,*,*,*,*,[1]
3460,*,1871,*,*,*,*,*,[2]
3461,*,18714,*,*,*,*,*,[1]
3462,*,1872,*,*,*,*,*,[1]
3463,*,18721,*,*,*,*,*,[1]
3464,*,18722,*,*,*,*,*,[1]
3465,*,18724,*,*,*,*,*,[1]
3466,*,18725,*,*,*,*,*,[1]
3467,*,18727,*,*,*,*,*,[2]
3468,*,18731,*,*,*,*,*,[2]
3469,*,18735,*,*,*,*,*,[1]
3470,*,18737,*,*,*,*,*,[1]
3471,*,18738,*,*,*,*,*,[1]
3472,*,1874,*,*,*,*,*,[2]
3473,*,18742,*,*,*,*,*,[2]
3474,*,18745,*,*,*,*,*,[1]
3475,*,18747,*,*,*,*,*,[1]
3476,*,18748,*,*,*,*,*,[1]
3477,*,1875,*,*,*,*,*,[1]
3478,*,18754,*,*,*,*,*,[2]
3479,*,18757,*,*,*,*,*,[1]
3480,*,18760,*,*,*,*,*,[1]
3481,*,18761,*,*,*,*,*,[1]
3482,*,18762,*,*,*,*,*,[3]
3483,*,18763,*,*,*,*,*,[1]
3484,*,18768,*,*,*,*,*,[1]
3485,*,18771,*,*,*,*,*,[1]
3486,*,18775,*,*,*,*,*,[1]
3487,*,18776,*,*,*,*,*,[1]
3488,*,18779,*,*,*,*,*,[2]
3489,*,1878,*,*,*,*,*,[1]
3490,*,18780,*,*,*,*,*,[1]
3491,*,18782,*,*,*,*,*,[1]
3492,*,18783,*,*,*,*,*,[1]
3493,*,18784,*,*,*,*,*,[1]
3494,*,18786,*,*,*,*,*,[1]
3495,*,18789,*,*,*,*,*,[1]
3496,*,18790,*,*,*,*,*,[1]
3497,*,18791,*,*,*,*,*,[2]
3498,*,18793,*,*,*,*,*,[1]
3499,*,18798,*,*,*,*,*,[1]
3500,*,18799,*,*,*,*,*,[3]
3501,*,18800,*,*,*,*,*,[1]
3502,*,18802,*,*,*,*,*,[2]
3503,*,18804,*,*,*,*,*,[1]
3504,*,18806,*,*,*,*,*,[1]
3505,*,18808,*,*,*,*,*,[1]
3506,*,18809,*,*,*,*,*,[1]
3507,*,18810,*,*,*,*,*,[1]
3508,*,18811,*,*,*,*,*,[1]
3509,*,18814,*,*,*,*,*,[1]
3510,*,18819,*,*,*,*,*,[1]
3511,*,18826,*,*,*,*,*,[1]
3512,*,18828,*,*,*,*,*,[3]
3513,*,18829,*,*,*,*,*,[1]
3514,*,18832,*,*,*,*,*,[1]
3515,*,18836,*,*,*,*,*,[1]
3516,*,18841,*,*,*,*,*,[1]
3517,*,18844,*,*,*,*,*,[1]
3518,*,1885,*,*,*,*,*,[1]
3519,*,18851,*,*,*,*,*,[1]
3520,*,18856,*,*,*,*,*,[1]
3521,*,18857,*,*,*,*,*,[2]
3522,*,18859,*,*,*,*,*,[1]
3523,*,18860,*,*,*,*,*,[1]
3524,*,18864,*,*,*,*,*,[2]
3525,*,18867,*,*,*,*,*,[1]
3526,*,18868,*,*,*,*,*,[1]
3527,*,18872,*,*,*,*,*,[1]
3528,*,1888,*,*,*,*,*,[4]
3529,*,18880,*,*,*,*,*,[1]
3530,*,18882,*,*,*,*,*,[1]
3531,*,18887,*,*,*,*,*,[1]
3532,*,18889,*,*,*,*,*,[2]
3533,*,1889,*,*,*,*,*,[1]
3534,*,18890,*,*,*,*,*,[1]
3535,*,18893,*,*,*,*,*,[1]
3536,*,18902,*,*,*,*,*,[1]
3537,*,18904,*,*,*,*,*,[4]
3538,*,18908,*,*,*,*,*,[1]
3539,*,1891,*,*,*,*,*,[1]
3540,*,18910,*,*,*,*,*,[1]
3541,*,18915,*,*,*,*,*,[1]
3542,*,18916,*,*,*,*,*,[2]
3543,*,18918,*,*,*,*,*,[1]
3544,*,18926,*,*,*,*,*,[1]
3545,*,18929,*,*,*,*,*,[1]
3546,*,1893,*,*,*,*,*,[1]
3547,*,18930,*,*,*,*,*,[1]
3548,*,18932,*,*,*,*,*,[1]
3549,*,18935,*,*,*,*,*,[1]
3550,*,18937,*,*,*,*,*,[1]
3551,*,18938,*,*,*,*,*,[1]
3552,*,18939,*,*,*,*,*,[2]
3553,*,18940,*,*,*,*,*,[2]
3554,*,18941,*,*,*,*,*,[1]
3555,*,18942,*,*,*,*,*,[1]
3556,*,18943,*,*,*,*,*,[1]
3557,*,18945,*,*,*,*,*,[2]
3558,*,18946,*,*,*,*,*,[1]
3559,*,1895,*,*,*,*,*,[1]
3560,*,18952,*,*,*,*,*,[1]
3561,*,18954,*,*,*,*,*,[1]
3562,*,18956,*,*,*,*,*,[2]
3563,*,18957,*,*,*,*,*,[1]
3564,*,18958,*,*,*,*,*,[1]
3565,*,18960,*,*,*,*,*,[1]
3566,*,18963,*,*,*,*,*,[1]
3567,*,18965,*,*,*,*,*,[1]
3568,*,18966,*,*,*,*,*,[1]
3569,*,18967,*,*,*,*,*,[1]
3570,*,18969,*,*,*,*,*,[1]
3571,*,18970,*,*,*,*,*,[1]
3572,*,18972,*,*,*,*,*,[1]
3573,*,18973,*,*,*,*,*,[1]
3574,*,18982,*,*,*,*,*,[1]
3575,*,18989,*,*,*,*,*,[1]
3576,*,18991,*,*,*,*,*,[1]
3577,*,18993,*,*,*,*,*,[1]
3578,*,18996,*,*,*,*,*,[1]
3579,*,18998,*,*,*,*,*,[1]
3580,*,18999,*,*,*,*,*,[2]
3581,*,19000,*,*,*,*,*,[2]
3582,*,19006,*,*,*,*,*,[1]
3583,*,1901,*,*,*,*,*,[2]
3584,*,19012,*,*,*,*,*,[1]
3585,*,19014,*,*,*,*,*,[1]
3586,*,19016,*,*,*,*,*,[1]
3587,*,19017,*,*,*,*,*,[1]
3588,*,1902,*,*,*,*,*,[3]
3589,*,19021,*,*,*,*,*,[1]
3590,*,19024,*,*,*,*,*,[1]
3591,*,19027,*,*,*,*,*,[1]
3592,*,19028,*,*,*,*,*,[1]
3593,*,1903,*,*,*,*,*,[3]
3594,*,19032,*,*,*,*,*,[1]
3595,*,19037,*,*,*,*,*,[1]
3596,*,19038,*,*,*,*,*,[1]
3597,*,19039,*,*,*,*,*,[1]
3598,*,1904,*,*,*,*,*,[2]
3599,*,19041,*,*,*,*,*,[1]
3600,*,19042,*,*,*,*,*,[1]
3601,*,19049,*,*,*,*,*,[1]
3602,*,19055,*,*,*,*,*,[1]
3603,*,1906,*,*,*,*,*,[1]
3604,*,19065,*,*,*,*,*,[2]
3605,*,19069,*,*,*,*,*,[1]
3606,*,19074,*,*,*,*,*,[1]
3607,*,19077,*,*,*,*,*,[1]
3608,*,1908,*,*,*,*,*,[1]
3609,*,19080,*,*,*,*,*,[1]
3610,*,19081,*,*,*,*,*,[1]
3611,*,19082,*,*,*,*,*,[1]
3612,*,19083,*,*,*,*,*,[2]
3613,*,1909,*,*,*,*,*,[1]
3614,*,19090,*,*,*,*,*,[1]
3615,*,19092,*,*,*,*,*,[1]
3616,*,19095,*,*,*,*,*,[1]
3617,*,19097,*,*,*,*,*,[1]
3618,*,19099,*,*,*,*,*,[1]
3619,*,19100,*,*,*,*,*,[1]
3620,*,19102,*,*,*,*,*,[1]
3621,*,19105,*,*,*,*,*,[1]
3622,*,19109,*,*,*,*,*,[1]
3623,*,1911,*,*,*,*,*,[1]
3624,*,19112,*,*,*,*,*,[1]
3625,*,19115,*,*,*,*,*,[2]
3626,*,19116,*,*,*,*,*,[1]
3627,*,1912,*,*,*,*,*,[2]
3628,*,19120,*,*,*,*,*,[1]
3629,*,19127,*,*,*,*,*,[1]
3630,*,19134,*,*,*,*,*,[1]
3631,*,19139,*,*,*,*,*,[3]
3632,*,1914,*,*,*,*,*,[1]
3633,*,19140,*,*,*,*,*,[2]
3634,*,19144,*,*,*,*,*,[1]
3635,*,19148,*,*,*,*,*,[3]
3636,*,19157,*,*,*,*,*,[2]
3637,*,19159,*,*,*,*,*,[1]
3638,*,1916,*,*,*,*,*,[2]
3639,*,19161,*,*,*,*,*,[1]
3640,*,19166,*,*,*,*,*,[1]
3641,*,19167,*,*,*,*,*,[1]
3642,*,1917,*,*,*,*,*,[3]
3643,*,19170,*,*,*,*,*,[1]
3644,*,19173,*,*,*,*,*,[1]
3645,*,19174,*,*,*,*,*,[1]
3646,*,19176,*,*,*,*,*,[1]
3647,*,19177,*,*,*,*,*,[1]
3648,*,19178,*,*,*,*,*,[2]
3649,*,1918,*,*,*,*,*,[3]
3650,*,19180,*,*,*,*,*,[1]
3651,*,19181,*,*,*,*,*,[1]
3652,*,19184,*,*,*,*,*,[1]
3653,*,19186,*,*,*,*,*,[1]
3654,*,19188,*,*,*,*,*,[1]
3655,*,19189,*,*,*,*,*,[1]
3656,*,1919,*,*,*,*,*,[1]
3657,*,19192,*,*,*,*,*,[1]
3658,*,19193,*,*,*,*,*,[1]
3659,*,1920,*,*,*,*,*,[2]
3660,*,19218,*,*,*,*,*,[1]
3661,*,19221,*,*,*,*,*,[1]
3662,*,19224,*,*,*,*,*,[1]
3663,*,19230,*,*,*,*,*,[1]
3664,*,19233,*,*,*,*,*,[1]
3665,*,19234,*,*,*,*,*,[2]
3666,*,19235,*,*,*,*,*,[1]
3667,*,19239,*,*,*,*,*,[1]
3668,*,1924,*,*,*,*,*,[1]
3669,*,19241,*,*,*,*,*,[1]
3670,*,1925,*,*,*,*,*,[2]
3671,*,19254,*,*,*,*,*,[1]
3672,*,19258,*,*,*,*,*,[1]
3673,*,1926,*,*,*,*,*,[1]
3674,*,19260,*,*,*,*,*,[1]
3675,*,19263,*,*,*,*,*,[1]
3676,*,19271,*,*,*,*,*,[1]
3677,*,19273,*,*,*,*,*,[2]
3678,*,19276,*,*,*,*,*,[1]
3679,*,19278,*,*,*,*,*,[1]
3680,*,1928,*,*,*,*,*,[2]
3681,*,19282,*,*,*,*,*,[1]
3682,*,19285,*,*,*,*,*,[1]
3683,*,19287,*,*,*,*,*,[1]
3684,*,19288,*,*,*,*,*,[1]
3685,*,1929,*,*,*,*,*,[1]
3686,*,19290,*,*,*,*,*,[1]
3687,*,19293,*,*,*,*,*,[1]
3688,*,19295,*,*,*,*,*,[1]
3689,*,19298,*,*,*,*,*,[1]
3690,*,19301,*,*,*,*,*,[1]
3691,*,19305,*,*,*,*,*,[1]
3692,*,19306,*,*,*,*,*,[2]
3693,*,19309,*,*,*,*,*,[1]
3694,*,19311,*,*,*,*,*,[1]
3695,*,19315,*,*,*,*,*,[2]
3696,*,19318,*,*,*,*,*,[1]
3697,*,1932,*,*,*,*,*,[1]
3698,*,19323,*,*,*,*,*,[1]
3699,*,19326,*,*,*,*,*,[1]
3700,*,19328,*,*,*,*,*,[2]
3701,*,19329,*,*,*,*,*,[1]
3702,*,1933,*,*,*,*,*,[2]
3703,*,19330,*,*,*,*,*,[1]
3704,*,19331,*,*,*,*,*,[1]
3705,*,19334,*,*,*,*,*,[1]
3706,*,19335,*,*,*,*,*,[1]
3707,*,19338,*,*,*,*,*,[1]
3708,*,19339,*,*,*,*,*,[1]
3709,*,1934,*,*,*,*,*,[1]
3710,*,19340,*,*,*,*,*,[1]
3711,*,19341,*,*,*,*,*,[2]
3712,*,19342,*,*,*,*,*,[2]
3713,*,1935,*,*,*,*,*,[1]
3714,*,19351,*,*,*,*,*,[1]
3715,*,19355,*,*,*,*,*,[2]
3716,*,19356,*,*,*,*,*,[1]
3717,*,19359,*,*,*,*,*,[1]
3718,*,19360,*,*,*,*,*,[1]
3719,*,19369,*,*,*,*,*,[2]
3720,*,1937,*,*,*,*,*,[1]
3721,*,19370,*,*,*,*,*,[1]
3722,*,19373,*,*,*,*,*,[2]
3723,*,19375,*,*,*,*,*,[2]
3724,*,19376,*,*,*,*,*,[1]
3725,*,19377,*,*,*,*,*,[1]
3726,*,19379,*,*,*,*,*,[1]
3727,*,1938,*,*,*,*,*,[1]
3728,*,19381,*,*,*,*,*,[1]
3729,*,19383,*,*,*,*,*,[1]
3730,*,19384,*,*,*,*,*,[1]
3731,*,19386,*,*,*,*,*,[1]
3732,*,19387,*,*,*,*,*,[1]
3733,*,19389,*,*,*,*,*,[1]
3734,*,19392,*,*,*,*,*,[2]
3735,*,19393,*,*,*,*,*,[1]
3736,*,19394,*,*,*,*,*,[1]
3737,*,19396,*,*,*,*,*,[1]
3738,*,19399,*,*,*,*,*,[1]
3739,*,19402,*,*,*,*,*,[1]
3740,*,19403,*,*,*,*,*,[2]
3741,*,19407,*,*,*,*,*,[2]
3742,*,19409,*,*,*,*,*,[1]
3743,*,1941,*,*,*,*,*,[1]
3744,*,19412,*,*,*,*,*,[1]
3745,*,19418,*,*,*,*,*,[2]
3746,*,19422,*,*,*,*,*,[1]
3747,*,19424,*,*,*,*,*,[1]
3748,*,19425,*,*,*,*,*,[2]
3749,*,19428,*,*,*,*,*,[1]
3750,*,19429,*,*,*,*,*,[1]
3751,*,19430,*,*,*,*,*,[1]
3752,*,19433,*,*,*,*,*,[1]
3753,*,19434,*,*,*,*,*,[1]
3754,*,19438,*,*,*,*,*,[1]
3755,*,19439,*,*,*,*,*,[1]
3756,*,19440,*,*,*,*,*,[2]
3757,*,19442,*,*,*,*,*,[1]
3758,*,19444,*,*,*,*,*,[1]
3759,*,19447,*,*,*,*,*,[1]
3760,*,19448,*,*,*,*,*,[2]
3761,*,1945,*,*,*,*,*,[1]
3762,*,19450,*,*,*,*,*,[1]
3763,*,19453,*,*,*,*,*,[1]
3764,*,19457,*,*,*,*,*,[2]
3765,*,19459,*,*,*,*,*,[2]
3766,*,19460,*,*,*,*,*,[1]
3767,*,19462,*,*,*,*,*,[1]
3768,*,19463,*,*,*,*,*,[1]
3769,*,19466,*,*,*,*,*,[1]
3770,*,19468,*,*,*,*,*,[2]
3771,*,19471,*,*,*,*,*,[2]
3772,*,19473,*,*,*,*,*,[2]
3773,*,19475,*,*,*,*,*,[1]
3774,*,19476,*,*,*,*,*,[1]
3775,*,19479,*,*,*,*,*,[1]
3776,*,1948,*,*,*,*,*,[1]
3777,*,19482,*,*,*,*,*,[1]
3778,*,19486,*,*,*,*,*,[2]
3779,*,19487,*,*,*,*,*,[2]
3780,*,19488,*,*,*,*,*,[1]
3781,*,1949,*,*,*,*,*,[1]
3782,*,19490,*,*,*,*,*,[2]
3783,*,19492,*,*,*,*,*,[1]
3784,*,19496,*,*,*,*,*,[4]
3785,*,1950,*,*,*,*,*,[1]
3786,*,19500,*,*,*,*,*,[2]
3787,*,19502,*,*,*,*,*,[1]
3788,*,19508,*,*,*,*,*,[1]
3789,*,1951,*,*,*,*,*,[4]
3790,*,19510,*,*,*,*,*,[2]
3791,*,19516,*,*,*,*,*,[1]
3792,*,19518,*,*,*,*,*,[1]
3793,*,1952,*,*,*,*,*,[2]
3794,*,19523,*,*,*,*,*,[1]
3795,*,19526,*,*,*,*,*,[1]
3796,*,19527,*,*,*,*,*,[1]
