cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2800,*,*,*,28690,*,*,FIN,[1]
2801,*,*,*,28693,*,*,FIN,[1]
2802,*,*,*,28695,*,*,FIN,[1]
2803,*,*,*,28696,*,*,CON,[1]
2804,*,*,*,28697,*,*,CON,[1]
2805,*,*,*,28699,*,*,FIN,[1]
2806,*,*,*,28707,*,*,FIN,[1]
2807,*,*,*,28735,*,*,FIN,[1]
2808,*,*,*,28737,*,*,CON,[1]
2809,*,*,*,28756,*,*,FIN,[1]
2810,*,*,*,28763,*,*,FIN,[1]
2811,*,*,*,28779,*,*,FIN,[1]
2812,*,*,*,28783,*,*,FIN,[1]
2813,*,*,*,28784,*,*,CON,[1]
2814,*,*,*,28794,*,*,FIN,[1]
2815,*,*,*,28796,*,*,CON,[1]
2816,*,*,*,28804,*,*,FIN,[1]
2817,*,*,*,28819,*,*,FIN,[2]
2818,*,*,*,28831,*,*,FIN,[1]
2819,*,*,*,28838,*,*,FIN,[1]
2820,*,*,*,28840,*,*,FIN,[1]
2821,*,*,*,2885,*,*,FIN,[1]
2822,*,*,*,28863,*,*,FIN,[1]
2823,*,*,*,28867,*,*,FIN,[1]
2824,*,*,*,28869,*,*,FIN,[1]
2825,*,*,*,28883,*,*,FIN,[1]
2826,*,*,*,28896,*,*,CON,[1]
2827,*,*,*,28910,*,*,CON,[2]
2828,*,*,*,28913,*,*,CON,[1]
2829,*,*,*,28918,*,*,CON,[1]
2830,*,*,*,28945,*,*,FIN,[1]
2831,*,*,*,28948,*,*,FIN,[1]
2832,*,*,*,28952,*,*,FIN,[1]
2833,*,*,*,28954,*,*,CON,[1]
2834,*,*,*,28955,*,*,FIN,[2]
2835,*,*,*,28956,*,*,FIN,[1]
2836,*,*,*,28959,*,*,FIN,[1]
2837,*,*,*,28980,*,*,CON,[1]
2838,*,*,*,28988,*,*,FIN,[1]
2839,*,*,*,28991,*,*,FIN,[1]
2840,*,*,*,28998,*,*,FIN,[1]
2841,*,*,*,29003,*,*,CON,[1]
2842,*,*,*,29004,*,*,FIN,[2]
2843,*,*,*,29005,*,*,FIN,[1]
2844,*,*,*,29011,*,*,CON,[1]
2845,*,*,*,29019,*,*,FIN,[1]
2846,*,*,*,29024,*,*,CON,[1]
2847,*,*,*,29025,*,*,FIN,[1]
2848,*,*,*,2903,*,*,FIN,[1]
2849,*,*,*,2905,*,*,FIN,[1]
2850,*,*,*,29057,*,*,FIN,[1]
2851,*,*,*,2908,*,*,FIN,[1]
2852,*,*,*,29080,*,*,FIN,[2]
2853,*,*,*,29108,*,*,FIN,[1]
2854,*,*,*,29111,*,*,FIN,[1]
2855,*,*,*,29113,*,*,FIN,[1]
2856,*,*,*,29116,*,*,FIN,[1]
2857,*,*,*,29123,*,*,FIN,[1]
2858,*,*,*,29126,*,*,CON,[1]
2859,*,*,*,29126,*,*,FIN,[1]
2860,*,*,*,29127,*,*,FIN,[1]
2861,*,*,*,29128,*,*,CON,[1]
2862,*,*,*,29159,*,*,CON,[1]
2863,*,*,*,29159,*,*,FIN,[1]
2864,*,*,*,29161,*,*,FIN,[1]
2865,*,*,*,29170,*,*,FIN,[1]
2866,*,*,*,2918,*,*,CON,[1]
2867,*,*,*,29182,*,*,FIN,[1]
2868,*,*,*,29189,*,*,FIN,[1]
2869,*,*,*,2919,*,*,FIN,[1]
2870,*,*,*,29196,*,*,CON,[1]
2871,*,*,*,29198,*,*,FIN,[1]
2872,*,*,*,29204,*,*,FIN,[2]
2873,*,*,*,29205,*,*,FIN,[1]
2874,*,*,*,29214,*,*,FIN,[1]
2875,*,*,*,29215,*,*,CON,[1]
2876,*,*,*,29218,*,*,FIN,[1]
2877,*,*,*,29228,*,*,FIN,[2]
2878,*,*,*,29230,*,*,FIN,[1]
2879,*,*,*,29247,*,*,FIN,[1]
2880,*,*,*,2925,*,*,FIN,[1]
2881,*,*,*,29255,*,*,FIN,[1]
2882,*,*,*,29257,*,*,FIN,[1]
2883,*,*,*,29271,*,*,FIN,[1]
2884,*,*,*,29288,*,*,FIN,[1]
2885,*,*,*,29289,*,*,FIN,[1]
2886,*,*,*,29292,*,*,FIN,[1]
2887,*,*,*,29311,*,*,CON,[1]
2888,*,*,*,29313,*,*,FIN,[1]
2889,*,*,*,29328,*,*,FIN,[1]
2890,*,*,*,29333,*,*,FIN,[2]
2891,*,*,*,29341,*,*,CON,[1]
2892,*,*,*,29342,*,*,FIN,[1]
2893,*,*,*,29345,*,*,FIN,[1]
2894,*,*,*,29353,*,*,FIN,[1]
2895,*,*,*,29355,*,*,FIN,[1]
2896,*,*,*,29365,*,*,CON,[1]
2897,*,*,*,29367,*,*,FIN,[1]
2898,*,*,*,29373,*,*,FIN,[1]
2899,*,*,*,29374,*,*,FIN,[1]
2900,*,*,*,29375,*,*,FIN,[1]
2901,*,*,*,29377,*,*,FIN,[1]
2902,*,*,*,29386,*,*,FIN,[1]
2903,*,*,*,2940,*,*,FIN,[1]
2904,*,*,*,29401,*,*,FIN,[1]
2905,*,*,*,29403,*,*,FIN,[2]
2906,*,*,*,29408,*,*,FIN,[1]
2907,*,*,*,29421,*,*,FIN,[1]
2908,*,*,*,29425,*,*,FIN,[1]
2909,*,*,*,29434,*,*,FIN,[1]
2910,*,*,*,29446,*,*,FIN,[1]
2911,*,*,*,29457,*,*,FIN,[1]
2912,*,*,*,29459,*,*,FIN,[1]
2913,*,*,*,29479,*,*,FIN,[1]
2914,*,*,*,29483,*,*,FIN,[1]
2915,*,*,*,29500,*,*,CON,[1]
2916,*,*,*,2951,*,*,FIN,[1]
2917,*,*,*,29526,*,*,FIN,[1]
2918,*,*,*,29534,*,*,FIN,[1]
2919,*,*,*,2954,*,*,FIN,[1]
2920,*,*,*,29541,*,*,FIN,[1]
2921,*,*,*,29569,*,*,FIN,[1]
2922,*,*,*,2957,*,*,FIN,[1]
2923,*,*,*,29576,*,*,CON,[1]
2924,*,*,*,29579,*,*,FIN,[1]
2925,*,*,*,29605,*,*,FIN,[1]
2926,*,*,*,29617,*,*,FIN,[1]
2927,*,*,*,2963,*,*,FIN,[1]
2928,*,*,*,29633,*,*,FIN,[1]
2929,*,*,*,29634,*,*,CON,[1]
2930,*,*,*,29642,*,*,FIN,[1]
2931,*,*,*,29647,*,*,FIN,[1]
2932,*,*,*,2965,*,*,FIN,[1]
2933,*,*,*,29658,*,*,FIN,[1]
2934,*,*,*,29659,*,*,CON,[2]
2935,*,*,*,29659,*,*,FIN,[1]
2936,*,*,*,29660,*,*,FIN,[1]
2937,*,*,*,29664,*,*,FIN,[1]
2938,*,*,*,2967,*,*,FIN,[2]
2939,*,*,*,29688,*,*,FIN,[1]
2940,*,*,*,29689,*,*,FIN,[1]
2941,*,*,*,29692,*,*,FIN,[1]
2942,*,*,*,29695,*,*,FIN,[1]
2943,*,*,*,29709,*,*,FIN,[1]
2944,*,*,*,29715,*,*,FIN,[1]
2945,*,*,*,29722,*,*,FIN,[1]
2946,*,*,*,29726,*,*,FIN,[1]
2947,*,*,*,29740,*,*,FIN,[1]
2948,*,*,*,29760,*,*,FIN,[1]
2949,*,*,*,29775,*,*,FIN,[1]
2950,*,*,*,2978,*,*,FIN,[1]
2951,*,*,*,29782,*,*,FIN,[1]
2952,*,*,*,29793,*,*,FIN,[1]
2953,*,*,*,29799,*,*,FIN,[1]
2954,*,*,*,29810,*,*,FIN,[1]
2955,*,*,*,29811,*,*,CON,[1]
2956,*,*,*,29832,*,*,CON,[1]
2957,*,*,*,29839,*,*,FIN,[1]
2958,*,*,*,29842,*,*,CON,[1]
2959,*,*,*,29850,*,*,FIN,[1]
2960,*,*,*,29853,*,*,FIN,[1]
2961,*,*,*,29868,*,*,FIN,[1]
2962,*,*,*,2987,*,*,CON,[1]
2963,*,*,*,29874,*,*,CON,[1]
2964,*,*,*,29874,*,*,FIN,[1]
2965,*,*,*,29879,*,*,FIN,[1]
2966,*,*,*,2988,*,*,FIN,[1]
2967,*,*,*,29883,*,*,FIN,[1]
2968,*,*,*,29886,*,*,FIN,[1]
2969,*,*,*,29894,*,*,FIN,[1]
2970,*,*,*,29899,*,*,FIN,[1]
2971,*,*,*,29901,*,*,FIN,[1]
2972,*,*,*,29909,*,*,FIN,[1]
2973,*,*,*,29912,*,*,FIN,[1]
2974,*,*,*,2993,*,*,FIN,[1]
2975,*,*,*,29930,*,*,FIN,[1]
2976,*,*,*,29932,*,*,FIN,[1]
2977,*,*,*,29933,*,*,FIN,[1]
2978,*,*,*,29936,*,*,FIN,[1]
2979,*,*,*,2994,*,*,FIN,[1]
2980,*,*,*,29940,*,*,FIN,[1]
2981,*,*,*,29943,*,*,FIN,[1]
2982,*,*,*,29944,*,*,FIN,[1]
2983,*,*,*,2995,*,*,FIN,[1]
2984,*,*,*,29963,*,*,CON,[1]
2985,*,*,*,29988,*,*,FIN,[1]
2986,*,*,*,29989,*,*,CON,[1]
2987,*,*,*,3000,*,*,FIN,[1]
2988,*,*,*,30003,*,*,FIN,[1]
2989,*,*,*,30004,*,*,FIN,[1]
2990,*,*,*,30031,*,*,CON,[1]
2991,*,*,*,30045,*,*,FIN,[1]
2992,*,*,*,30046,*,*,FIN,[1]
2993,*,*,*,30047,*,*,FIN,[1]
2994,*,*,*,30059,*,*,FIN,[1]
2995,*,*,*,30062,*,*,FIN,[1]
2996,*,*,*,30066,*,*,FIN,[1]
2997,*,*,*,3007,*,*,FIN,[1]
2998,*,*,*,30074,*,*,FIN,[1]
2999,*,*,*,30087,*,*,CON,[1]
3000,*,*,*,3009,*,*,FIN,[1]
3001,*,*,*,30091,*,*,FIN,[1]
3002,*,*,*,30093,*,*,FIN,[1]
3003,*,*,*,30094,*,*,FIN,[1]
3004,*,*,*,3010,*,*,FIN,[1]
3005,*,*,*,30103,*,*,FIN,[1]
3006,*,*,*,30104,*,*,FIN,[1]
3007,*,*,*,30116,*,*,CON,[1]
3008,*,*,*,30122,*,*,FIN,[1]
3009,*,*,*,30124,*,*,FIN,[1]
3010,*,*,*,3013,*,*,FIN,[1]
3011,*,*,*,30134,*,*,FIN,[1]
3012,*,*,*,30141,*,*,FIN,[1]
3013,*,*,*,30144,*,*,FIN,[1]
3014,*,*,*,30145,*,*,FIN,[1]
3015,*,*,*,30157,*,*,FIN,[1]
3016,*,*,*,30163,*,*,FIN,[1]
3017,*,*,*,30167,*,*,FIN,[1]
3018,*,*,*,30187,*,*,CON,[1]
3019,*,*,*,30187,*,*,FIN,[2]
3020,*,*,*,30190,*,*,FIN,[1]
3021,*,*,*,30194,*,*,FIN,[1]
3022,*,*,*,30208,*,*,FIN,[1]
3023,*,*,*,30214,*,*,FIN,[1]
3024,*,*,*,30216,*,*,FIN,[1]
3025,*,*,*,30218,*,*,FIN,[1]
3026,*,*,*,3022,*,*,FIN,[1]
3027,*,*,*,30229,*,*,FIN,[2]
3028,*,*,*,30231,*,*,FIN,[1]
3029,*,*,*,30233,*,*,CON,[1]
3030,*,*,*,30238,*,*,FIN,[1]
3031,*,*,*,30249,*,*,CON,[1]
3032,*,*,*,30264,*,*,FIN,[1]
3033,*,*,*,30274,*,*,FIN,[1]
3034,*,*,*,30279,*,*,FIN,[1]
3035,*,*,*,3028,*,*,CON,[1]
3036,*,*,*,30298,*,*,FIN,[1]
3037,*,*,*,30300,*,*,FIN,[1]
3038,*,*,*,30308,*,*,FIN,[1]
3039,*,*,*,30309,*,*,FIN,[1]
3040,*,*,*,30322,*,*,CON,[1]
3041,*,*,*,30328,*,*,FIN,[1]
3042,*,*,*,30331,*,*,FIN,[1]
3043,*,*,*,30340,*,*,CON,[1]
3044,*,*,*,30354,*,*,FIN,[1]
3045,*,*,*,30366,*,*,FIN,[1]
3046,*,*,*,30367,*,*,FIN,[1]
3047,*,*,*,30372,*,*,FIN,[1]
3048,*,*,*,30375,*,*,FIN,[1]
3049,*,*,*,30378,*,*,FIN,[1]
3050,*,*,*,30383,*,*,FIN,[1]
3051,*,*,*,30385,*,*,FIN,[1]
3052,*,*,*,30395,*,*,CON,[1]
3053,*,*,*,3041,*,*,FIN,[1]
3054,*,*,*,30410,*,*,FIN,[1]
3055,*,*,*,30423,*,*,FIN,[1]
3056,*,*,*,30424,*,*,FIN,[1]
3057,*,*,*,30427,*,*,FIN,[1]
3058,*,*,*,30430,*,*,FIN,[1]
3059,*,*,*,30434,*,*,CON,[1]
3060,*,*,*,30451,*,*,FIN,[1]
3061,*,*,*,30458,*,*,FIN,[1]
3062,*,*,*,30462,*,*,FIN,[1]
3063,*,*,*,30466,*,*,INT,[1]
3064,*,*,*,30482,*,*,FIN,[1]
3065,*,*,*,30488,*,*,FIN,[1]
3066,*,*,*,30492,*,*,FIN,[1]
3067,*,*,*,30494,*,*,FIN,[1]
3068,*,*,*,3050,*,*,FIN,[1]
3069,*,*,*,30503,*,*,FIN,[1]
3070,*,*,*,3051,*,*,FIN,[1]
3071,*,*,*,30514,*,*,FIN,[1]
3072,*,*,*,30521,*,*,FIN,[1]
3073,*,*,*,30530,*,*,FIN,[2]
3074,*,*,*,30533,*,*,FIN,[1]
3075,*,*,*,30543,*,*,FIN,[1]
3076,*,*,*,3056,*,*,FIN,[1]
3077,*,*,*,30580,*,*,FIN,[1]
3078,*,*,*,30585,*,*,FIN,[3]
3079,*,*,*,30601,*,*,FIN,[1]
3080,*,*,*,30612,*,*,CON,[1]
3081,*,*,*,30616,*,*,FIN,[1]
3082,*,*,*,30640,*,*,CON,[1]
3083,*,*,*,30641,*,*,FIN,[1]
3084,*,*,*,30644,*,*,FIN,[1]
3085,*,*,*,30652,*,*,FIN,[1]
3086,*,*,*,30656,*,*,FIN,[2]
3087,*,*,*,30669,*,*,FIN,[1]
3088,*,*,*,30671,*,*,FIN,[83]
3089,*,*,*,30674,*,*,FIN,[1]
3090,*,*,*,30678,*,*,FIN,[1]
3091,*,*,*,30683,*,*,FIN,[1]
3092,*,*,*,30727,*,*,FIN,[1]
3093,*,*,*,30733,*,*,FIN,[1]
3094,*,*,*,30734,*,*,FIN,[1]
3095,*,*,*,30735,*,*,FIN,[1]
3096,*,*,*,30742,*,*,FIN,[1]
3097,*,*,*,30745,*,*,FIN,[1]
3098,*,*,*,3075,*,*,FIN,[1]
3099,*,*,*,30755,*,*,FIN,[1]
3100,*,*,*,3076,*,*,FIN,[1]
3101,*,*,*,30767,*,*,CON,[1]
3102,*,*,*,30776,*,*,FIN,[1]
3103,*,*,*,30777,*,*,FIN,[1]
3104,*,*,*,30784,*,*,FIN,[1]
3105,*,*,*,30797,*,*,CON,[1]
3106,*,*,*,30809,*,*,FIN,[1]
3107,*,*,*,30828,*,*,FIN,[1]
3108,*,*,*,30829,*,*,FIN,[1]
3109,*,*,*,30846,*,*,FIN,[1]
3110,*,*,*,30855,*,*,FIN,[1]
3111,*,*,*,30862,*,*,FIN,[1]
3112,*,*,*,30863,*,*,FIN,[1]
3113,*,*,*,30872,*,*,FIN,[1]
3114,*,*,*,30879,*,*,FIN,[1]
3115,*,*,*,30887,*,*,FIN,[1]
3116,*,*,*,3089,*,*,FIN,[1]
3117,*,*,*,30900,*,*,FIN,[1]
3118,*,*,*,30914,*,*,FIN,[1]
3119,*,*,*,30925,*,*,FIN,[1]
3120,*,*,*,30931,*,*,FIN,[1]
3121,*,*,*,30932,*,*,FIN,[1]
3122,*,*,*,30940,*,*,FIN,[1]
3123,*,*,*,30945,*,*,FIN,[1]
3124,*,*,*,30948,*,*,FIN,[1]
3125,*,*,*,30957,*,*,FIN,[1]
3126,*,*,*,30960,*,*,FIN,[1]
3127,*,*,*,30972,*,*,FIN,[2]
3128,*,*,*,30979,*,*,CON,[1]
3129,*,*,*,30985,*,*,FIN,[1]
3130,*,*,*,30995,*,*,CON,[2]
3131,*,*,*,31,*,*,FIN,[1]
3132,*,*,*,31011,*,*,FIN,[1]
3133,*,*,*,31012,*,*,FIN,[1]
3134,*,*,*,31021,*,*,FIN,[1]
3135,*,*,*,31025,*,*,FIN,[1]
3136,*,*,*,31028,*,*,FIN,[1]
3137,*,*,*,31062,*,*,FIN,[1]
3138,*,*,*,31101,*,*,FIN,[1]
3139,*,*,*,31118,*,*,FIN,[1]
3140,*,*,*,31152,*,*,FIN,[2]
3141,*,*,*,31167,*,*,FIN,[1]
3142,*,*,*,31169,*,*,CON,[1]
3143,*,*,*,31170,*,*,FIN,[1]
3144,*,*,*,31183,*,*,CON,[1]
3145,*,*,*,3119,*,*,FIN,[1]
3146,*,*,*,31191,*,*,FIN,[1]
3147,*,*,*,31193,*,*,FIN,[1]
3148,*,*,*,31196,*,*,FIN,[1]
3149,*,*,*,31198,*,*,CON,[1]
3150,*,*,*,31203,*,*,FIN,[1]
3151,*,*,*,31210,*,*,FIN,[1]
3152,*,*,*,31226,*,*,FIN,[1]
3153,*,*,*,31232,*,*,FIN,[1]
3154,*,*,*,31235,*,*,FIN,[1]
3155,*,*,*,31242,*,*,FIN,[1]
3156,*,*,*,31251,*,*,FIN,[1]
3157,*,*,*,31252,*,*,FIN,[1]
3158,*,*,*,31254,*,*,FIN,[1]
3159,*,*,*,31261,*,*,FIN,[2]
3160,*,*,*,31265,*,*,FIN,[1]
3161,*,*,*,31267,*,*,FIN,[1]
3162,*,*,*,31273,*,*,FIN,[1]
3163,*,*,*,31276,*,*,FIN,[1]
3164,*,*,*,3128,*,*,FIN,[3]
3165,*,*,*,31288,*,*,FIN,[2]
3166,*,*,*,31299,*,*,FIN,[1]
3167,*,*,*,31307,*,*,FIN,[1]
3168,*,*,*,3132,*,*,FIN,[1]
3169,*,*,*,31327,*,*,FIN,[1]
3170,*,*,*,31334,*,*,FIN,[1]
3171,*,*,*,31335,*,*,FIN,[1]
3172,*,*,*,31353,*,*,FIN,[1]
3173,*,*,*,31364,*,*,FIN,[1]
3174,*,*,*,31366,*,*,FIN,[1]
3175,*,*,*,31372,*,*,FIN,[1]
3176,*,*,*,31386,*,*,FIN,[1]
3177,*,*,*,31391,*,*,FIN,[2]
3178,*,*,*,31395,*,*,FIN,[1]
3179,*,*,*,31396,*,*,CON,[1]
3180,*,*,*,31396,*,*,FIN,[1]
3181,*,*,*,31404,*,*,FIN,[1]
3182,*,*,*,31409,*,*,FIN,[1]
3183,*,*,*,31416,*,*,FIN,[1]
3184,*,*,*,31417,*,*,FIN,[1]
3185,*,*,*,31421,*,*,CON,[1]
3186,*,*,*,31422,*,*,FIN,[1]
3187,*,*,*,31432,*,*,FIN,[1]
3188,*,*,*,31437,*,*,FIN,[1]
3189,*,*,*,3144,*,*,CON,[1]
3190,*,*,*,31441,*,*,FIN,[1]
3191,*,*,*,31444,*,*,FIN,[1]
3192,*,*,*,31448,*,*,FIN,[1]
3193,*,*,*,3145,*,*,FIN,[1]
3194,*,*,*,31453,*,*,FIN,[1]
3195,*,*,*,31459,*,*,FIN,[2]
3196,*,*,*,31468,*,*,FIN,[1]
3197,*,*,*,31487,*,*,FIN,[1]
3198,*,*,*,31504,*,*,FIN,[1]
3199,*,*,*,31506,*,*,FIN,[1]
3200,*,*,*,31508,*,*,CON,[1]
3201,*,*,*,31508,*,*,FIN,[1]
3202,*,*,*,31517,*,*,FIN,[1]
3203,*,*,*,31519,*,*,FIN,[1]
3204,*,*,*,31522,*,*,CON,[1]
3205,*,*,*,3154,*,*,FIN,[1]
3206,*,*,*,31542,*,*,FIN,[1]
3207,*,*,*,31555,*,*,FIN,[1]
3208,*,*,*,31558,*,*,FIN,[1]
3209,*,*,*,31561,*,*,FIN,[1]
3210,*,*,*,31562,*,*,CON,[1]
3211,*,*,*,31570,*,*,FIN,[1]
3212,*,*,*,3158,*,*,FIN,[1]
3213,*,*,*,31582,*,*,CON,[1]
3214,*,*,*,31584,*,*,FIN,[1]
3215,*,*,*,31585,*,*,FIN,[2]
3216,*,*,*,31588,*,*,CON,[1]
3217,*,*,*,3159,*,*,FIN,[1]
3218,*,*,*,31595,*,*,FIN,[1]
3219,*,*,*,31599,*,*,FIN,[1]
3220,*,*,*,31600,*,*,FIN,[1]
3221,*,*,*,31605,*,*,FIN,[1]
3222,*,*,*,31606,*,*,FIN,[1]
3223,*,*,*,31621,*,*,FIN,[1]
3224,*,*,*,31626,*,*,FIN,[1]
3225,*,*,*,31635,*,*,FIN,[1]
3226,*,*,*,31639,*,*,FIN,[1]
3227,*,*,*,3164,*,*,FIN,[1]
3228,*,*,*,31642,*,*,FIN,[1]
3229,*,*,*,3165,*,*,FIN,[1]
3230,*,*,*,31650,*,*,FIN,[1]
3231,*,*,*,31657,*,*,FIN,[1]
3232,*,*,*,31663,*,*,FIN,[1]
3233,*,*,*,31665,*,*,FIN,[1]
3234,*,*,*,31684,*,*,FIN,[1]
3235,*,*,*,31696,*,*,FIN,[1]
3236,*,*,*,31703,*,*,FIN,[1]
3237,*,*,*,31704,*,*,FIN,[1]
3238,*,*,*,31705,*,*,FIN,[2]
3239,*,*,*,31718,*,*,FIN,[1]
3240,*,*,*,31721,*,*,FIN,[1]
3241,*,*,*,31724,*,*,FIN,[1]
3242,*,*,*,31730,*,*,CON,[1]
3243,*,*,*,31730,*,*,FIN,[1]
3244,*,*,*,31739,*,*,FIN,[1]
3245,*,*,*,31748,*,*,FIN,[1]
3246,*,*,*,31751,*,*,FIN,[1]
3247,*,*,*,31752,*,*,FIN,[1]
3248,*,*,*,31755,*,*,FIN,[1]
3249,*,*,*,31761,*,*,FIN,[1]
3250,*,*,*,31765,*,*,FIN,[1]
3251,*,*,*,31770,*,*,FIN,[1]
3252,*,*,*,31788,*,*,FIN,[1]
3253,*,*,*,31791,*,*,FIN,[1]
3254,*,*,*,31799,*,*,FIN,[1]
3255,*,*,*,31811,*,*,FIN,[1]
3256,*,*,*,31813,*,*,FIN,[1]
3257,*,*,*,31816,*,*,FIN,[1]
3258,*,*,*,31819,*,*,FIN,[1]
3259,*,*,*,31825,*,*,FIN,[1]
3260,*,*,*,31847,*,*,CON,[1]
3261,*,*,*,31847,*,*,FIN,[1]
3262,*,*,*,31854,*,*,FIN,[1]
3263,*,*,*,31859,*,*,FIN,[1]
3264,*,*,*,31863,*,*,FIN,[1]
3265,*,*,*,31868,*,*,FIN,[1]
3266,*,*,*,31870,*,*,CON,[1]
3267,*,*,*,31878,*,*,FIN,[1]
3268,*,*,*,31881,*,*,CON,[1]
3269,*,*,*,31885,*,*,CON,[1]
3270,*,*,*,31898,*,*,CON,[1]
3271,*,*,*,31898,*,*,FIN,[1]
3272,*,*,*,31899,*,*,FIN,[1]
3273,*,*,*,31904,*,*,CON,[1]
3274,*,*,*,31905,*,*,FIN,[1]
3275,*,*,*,31917,*,*,FIN,[1]
3276,*,*,*,31919,*,*,CON,[1]
3277,*,*,*,31924,*,*,FIN,[1]
3278,*,*,*,3193,*,*,CON,[1]
3279,*,*,*,31940,*,*,CON,[1]
3280,*,*,*,31941,*,*,FIN,[1]
3281,*,*,*,31944,*,*,FIN,[2]
3282,*,*,*,31950,*,*,FIN,[1]
3283,*,*,*,31952,*,*,FIN,[1]
3284,*,*,*,31958,*,*,FIN,[1]
3285,*,*,*,31968,*,*,CON,[1]
3286,*,*,*,3197,*,*,FIN,[1]
3287,*,*,*,31970,*,*,FIN,[2]
3288,*,*,*,31973,*,*,FIN,[1]
3289,*,*,*,31984,*,*,FIN,[1]
3290,*,*,*,3199,*,*,FIN,[1]
3291,*,*,*,3201,*,*,FIN,[1]
3292,*,*,*,32012,*,*,FIN,[1]
3293,*,*,*,32022,*,*,FIN,[1]
3294,*,*,*,32023,*,*,FIN,[1]
3295,*,*,*,32027,*,*,FIN,[1]
3296,*,*,*,32030,*,*,FIN,[1]
3297,*,*,*,32033,*,*,CON,[1]
3298,*,*,*,32036,*,*,CON,[1]
3299,*,*,*,32060,*,*,FIN,[1]
3300,*,*,*,32065,*,*,FIN,[1]
3301,*,*,*,32067,*,*,CON,[1]
3302,*,*,*,32067,*,*,FIN,[1]
3303,*,*,*,32072,*,*,FIN,[1]
3304,*,*,*,32086,*,*,FIN,[1]
3305,*,*,*,32088,*,*,CON,[1]
3306,*,*,*,3209,*,*,FIN,[1]
3307,*,*,*,3210,*,*,FIN,[1]
3308,*,*,*,32114,*,*,FIN,[1]
3309,*,*,*,3212,*,*,FIN,[1]
3310,*,*,*,32136,*,*,FIN,[1]
3311,*,*,*,32142,*,*,FIN,[2]
3312,*,*,*,32152,*,*,FIN,[1]
3313,*,*,*,32161,*,*,FIN,[1]
3314,*,*,*,32162,*,*,FIN,[1]
3315,*,*,*,32163,*,*,FIN,[1]
3316,*,*,*,32168,*,*,FIN,[1]
3317,*,*,*,32175,*,*,FIN,[1]
3318,*,*,*,32188,*,*,FIN,[1]
3319,*,*,*,32191,*,*,FIN,[1]
3320,*,*,*,32193,*,*,FIN,[1]
3321,*,*,*,32219,*,*,FIN,[1]
3322,*,*,*,32220,*,*,CON,[1]
3323,*,*,*,32231,*,*,CON,[1]
3324,*,*,*,32234,*,*,CON,[1]
3325,*,*,*,32243,*,*,CON,[1]
3326,*,*,*,32259,*,*,FIN,[1]
3327,*,*,*,32270,*,*,FIN,[1]
3328,*,*,*,32277,*,*,FIN,[1]
3329,*,*,*,32279,*,*,FIN,[1]
3330,*,*,*,32283,*,*,FIN,[1]
3331,*,*,*,3231,*,*,FIN,[1]
3332,*,*,*,32310,*,*,FIN,[1]
3333,*,*,*,32311,*,*,FIN,[1]
3334,*,*,*,32315,*,*,CON,[1]
3335,*,*,*,32327,*,*,FIN,[1]
3336,*,*,*,32336,*,*,FIN,[1]
3337,*,*,*,32340,*,*,FIN,[1]
3338,*,*,*,32341,*,*,FIN,[1]
3339,*,*,*,32349,*,*,FIN,[1]
3340,*,*,*,32354,*,*,FIN,[1]
3341,*,*,*,32359,*,*,FIN,[1]
3342,*,*,*,32369,*,*,FIN,[1]
3343,*,*,*,32375,*,*,FIN,[1]
3344,*,*,*,32394,*,*,FIN,[1]
3345,*,*,*,32402,*,*,FIN,[1]
3346,*,*,*,32403,*,*,FIN,[1]
3347,*,*,*,32404,*,*,FIN,[1]
3348,*,*,*,32409,*,*,FIN,[1]
3349,*,*,*,32411,*,*,FIN,[1]
3350,*,*,*,32415,*,*,FIN,[1]
3351,*,*,*,32418,*,*,CON,[1]
3352,*,*,*,32421,*,*,CON,[1]
3353,*,*,*,32432,*,*,FIN,[1]
3354,*,*,*,32441,*,*,FIN,[1]
3355,*,*,*,32448,*,*,FIN,[1]
3356,*,*,*,3246,*,*,FIN,[1]
3357,*,*,*,32470,*,*,FIN,[1]
3358,*,*,*,32482,*,*,FIN,[1]
3359,*,*,*,32485,*,*,CON,[2]
3360,*,*,*,32487,*,*,FIN,[1]
3361,*,*,*,32491,*,*,FIN,[1]
3362,*,*,*,32494,*,*,FIN,[1]
3363,*,*,*,32497,*,*,FIN,[1]
3364,*,*,*,32500,*,*,CON,[1]
3365,*,*,*,32508,*,*,FIN,[1]
3366,*,*,*,3251,*,*,FIN,[1]
3367,*,*,*,32521,*,*,FIN,[1]
3368,*,*,*,32522,*,*,FIN,[1]
3369,*,*,*,32530,*,*,FIN,[1]
3370,*,*,*,3254,*,*,FIN,[1]
3371,*,*,*,32545,*,*,FIN,[1]
3372,*,*,*,32546,*,*,FIN,[1]
3373,*,*,*,32551,*,*,FIN,[1]
3374,*,*,*,32556,*,*,FIN,[1]
3375,*,*,*,32564,*,*,FIN,[1]
3376,*,*,*,32566,*,*,FIN,[1]
3377,*,*,*,32581,*,*,FIN,[1]
3378,*,*,*,3259,*,*,FIN,[1]
3379,*,*,*,32596,*,*,FIN,[1]
3380,*,*,*,32603,*,*,FIN,[1]
3381,*,*,*,32611,*,*,FIN,[1]
3382,*,*,*,32619,*,*,FIN,[1]
3383,*,*,*,32655,*,*,CON,[1]
3384,*,*,*,32656,*,*,FIN,[1]
