cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2811,*,15599,*,53,*,udp,CON,[1]
2812,*,1560,*,111,*,udp,CON,[1]
2813,*,1560,*,5190,*,tcp,CON,[1]
2814,*,1560,*,5190,*,tcp,FIN,[1]
2815,*,15603,*,14908,*,tcp,FIN,[1]
2816,*,1561,*,31847,*,udp,CON,[1]
2817,*,1561,*,33161,*,tcp,FIN,[1]
2818,*,1561,*,63772,*,udp,CON,[1]
2819,*,15618,*,6881,*,tcp,FIN,[1]
2820,*,1562,*,111,*,udp,CON,[1]
2821,*,15621,*,37029,*,tcp,FIN,[1]
2822,*,15622,*,80,*,tcp,FIN,[1]
2823,*,1563,*,80,*,tcp,CON,[1]
2824,*,15630,*,53,*,udp,CON,[1]
2825,*,15637,*,53,*,udp,CON,[1]
2826,*,15639,*,53,*,udp,CON,[2]
2827,*,1564,*,22,*,tcp,FIN,[2]
2828,*,15642,*,80,*,tcp,FIN,[1]
2829,*,15643,*,13726,*,tcp,FIN,[1]
2830,*,15646,*,14178,*,tcp,FIN,[1]
2831,*,15646,*,15759,*,tcp,FIN,[1]
2832,*,15646,*,53,*,udp,CON,[1]
2833,*,1565,*,32441,*,tcp,FIN,[1]
2834,*,15650,*,5190,*,tcp,FIN,[1]
2835,*,15654,*,13940,*,tcp,FIN,[1]
2836,*,15663,*,13959,*,tcp,FIN,[1]
2837,*,1567,*,53,*,udp,CON,[1]
2838,*,15670,*,12410,*,tcp,FIN,[1]
2839,*,15674,*,22,*,tcp,FIN,[1]
2840,*,15676,*,12065,*,tcp,FIN,[1]
2841,*,15678,*,5190,*,tcp,FIN,[1]
2842,*,1568,*,5190,*,tcp,FIN,[1]
2843,*,15680,*,25,*,tcp,FIN,[1]
2844,*,15682,*,32752,*,udp,CON,[1]
2845,*,15683,*,13245,*,tcp,FIN,[1]
2846,*,15684,*,13668,*,tcp,FIN,[1]
2847,*,15689,*,5190,*,tcp,FIN,[1]
2848,*,15692,*,44412,*,tcp,FIN,[1]
2849,*,15693,*,53,*,udp,CON,[2]
2850,*,15696,*,53,*,udp,CON,[1]
2851,*,15698,*,111,*,udp,CON,[1]
2852,*,1570,*,25,*,tcp,FIN,[1]
2853,*,15701,*,111,*,udp,INT,[1]
2854,*,15701,*,11655,*,tcp,FIN,[1]
2855,*,15706,*,5190,*,tcp,FIN,[1]
2856,*,1571,*,22,*,tcp,FIN,[1]
2857,*,1571,*,37852,*,tcp,FIN,[1]
2858,*,1571,*,445,*,tcp,ACC,[1]
2859,*,1571,*,445,*,tcp,FIN,[1]
2860,*,1571,*,47917,*,tcp,FIN,[1]
2861,*,1571,*,5190,*,tcp,FIN,[1]
2862,*,1571,*,53,*,udp,CON,[1]
2863,*,15711,*,13764,*,tcp,FIN,[1]
2864,*,15712,*,25,*,tcp,FIN,[1]
2865,*,15714,*,14295,*,tcp,FIN,[1]
2866,*,15714,*,25,*,tcp,FIN,[1]
2867,*,15714,*,80,*,tcp,FIN,[1]
2868,*,15717,*,111,*,udp,CON,[1]
2869,*,15717,*,80,*,tcp,FIN,[1]
2870,*,15719,*,53,*,udp,CON,[1]
2871,*,1572,*,32152,*,tcp,FIN,[1]
2872,*,15725,*,80,*,tcp,FIN,[1]
2873,*,15726,*,35190,*,tcp,FIN,[1]
2874,*,15727,*,40755,*,tcp,FIN,[1]
2875,*,15728,*,111,*,udp,CON,[1]
2876,*,15730,*,53,*,udp,CON,[1]
2877,*,15731,*,5190,*,tcp,FIN,[1]
2878,*,15731,*,53,*,udp,CON,[2]
2879,*,15731,*,80,*,tcp,CON,[1]
2880,*,15738,*,80,*,tcp,FIN,[1]
2881,*,15739,*,13644,*,tcp,FIN,[1]
2882,*,1574,*,111,*,udp,CON,[1]
2883,*,15740,*,13651,*,tcp,FIN,[1]
2884,*,15743,*,53,*,udp,CON,[2]
2885,*,15745,*,35203,*,tcp,FIN,[1]
2886,*,15745,*,35226,*,tcp,FIN,[1]
2887,*,15746,*,80,*,tcp,FIN,[1]
2888,*,1575,*,53877,*,tcp,FIN,[1]
2889,*,15752,*,13360,*,tcp,FIN,[1]
2890,*,15756,*,80,*,tcp,FIN,[1]
2891,*,15759,*,35154,*,tcp,FIN,[1]
2892,*,15759,*,40874,*,tcp,FIN,[1]
2893,*,1576,*,39325,*,tcp,FIN,[1]
2894,*,15761,*,80,*,tcp,FIN,[1]
2895,*,15764,*,53,*,udp,CON,[1]
2896,*,15767,*,25,*,tcp,FIN,[1]
2897,*,15769,*,5190,*,tcp,FIN,[1]
2898,*,15772,*,33955,*,tcp,FIN,[1]
2899,*,15778,*,3703,*,tcp,FIN,[1]
2900,*,15781,*,143,*,tcp,FIN,[1]
2901,*,15781,*,35201,*,tcp,FIN,[1]
2902,*,15782,*,5190,*,tcp,FIN,[1]
2903,*,15784,*,22,*,tcp,FIN,[1]
2904,*,15784,*,53,*,udp,CON,[1]
2905,*,15787,*,39340,*,tcp,FIN,[1]
2906,*,15787,*,5190,*,tcp,FIN,[1]
2907,*,15788,*,53,*,udp,CON,[1]
2908,*,15789,*,22,*,tcp,FIN,[1]
2909,*,1579,*,5190,*,tcp,FIN,[1]
2910,*,1579,*,53,*,udp,CON,[1]
2911,*,15792,*,111,*,udp,CON,[2]
2912,*,15796,*,53,*,udp,CON,[1]
2913,*,15798,*,11191,*,tcp,FIN,[1]
2914,*,1580,*,17403,*,tcp,FIN,[1]
2915,*,15800,*,38989,*,tcp,FIN,[1]
2916,*,15801,*,34237,*,tcp,FIN,[1]
2917,*,15803,*,53,*,udp,CON,[2]
2918,*,15804,*,36732,*,tcp,FIN,[1]
2919,*,15814,*,6881,*,tcp,FIN,[1]
2920,*,15819,*,56909,*,tcp,FIN,[1]
2921,*,1582,*,65136,*,tcp,FIN,[1]
2922,*,15820,*,25,*,tcp,FIN,[1]
2923,*,15823,*,34077,*,tcp,FIN,[1]
2924,*,15823,*,80,*,tcp,CON,[1]
2925,*,15824,*,111,*,udp,CON,[1]
2926,*,15825,*,80,*,tcp,FIN,[1]
2927,*,1583,*,12816,*,tcp,FIN,[1]
2928,*,15834,*,80,*,tcp,FIN,[1]
2929,*,15835,*,80,*,tcp,FIN,[1]
2930,*,15836,*,17403,*,tcp,FIN,[1]
2931,*,15837,*,40675,*,tcp,FIN,[1]
2932,*,1584,*,19833,*,udp,CON,[1]
2933,*,1584,*,21,*,tcp,FIN,[1]
2934,*,1584,*,514,*,udp,INT,[1]
2935,*,15842,*,5190,*,tcp,FIN,[1]
2936,*,15844,*,11191,*,tcp,FIN,[1]
2937,*,15845,*,80,*,tcp,FIN,[1]
2938,*,15850,*,22,*,tcp,FIN,[1]
2939,*,15851,*,25,*,tcp,FIN,[1]
2940,*,15852,*,80,*,tcp,FIN,[1]
2941,*,15853,*,35252,*,tcp,FIN,[1]
2942,*,15855,*,13934,*,tcp,FIN,[1]
2943,*,15856,*,35321,*,tcp,FIN,[1]
2944,*,15857,*,39655,*,tcp,FIN,[1]
2945,*,15869,*,53,*,udp,CON,[1]
2946,*,15872,*,143,*,tcp,FIN,[1]
2947,*,15875,*,3817,*,tcp,FIN,[1]
2948,*,15879,*,34022,*,tcp,FIN,[1]
2949,*,15880,*,6881,*,tcp,FIN,[1]
2950,*,15884,*,53,*,udp,CON,[1]
2951,*,1589,*,32359,*,tcp,FIN,[1]
2952,*,15890,*,59117,*,tcp,FIN,[1]
2953,*,15891,*,80,*,tcp,FIN,[1]
2954,*,15894,*,25,*,tcp,FIN,[1]
2955,*,15895,*,35410,*,tcp,FIN,[1]
2956,*,15897,*,53,*,udp,CON,[1]
2957,*,15898,*,80,*,tcp,FIN,[1]
2958,*,1590,*,143,*,tcp,FIN,[1]
2959,*,1590,*,15122,*,udp,CON,[1]
2960,*,15900,*,80,*,tcp,FIN,[1]
2961,*,15901,*,143,*,tcp,FIN,[1]
2962,*,15901,*,21,*,tcp,FIN,[1]
2963,*,15901,*,53,*,udp,CON,[1]
2964,*,15902,*,53,*,udp,CON,[1]
2965,*,1591,*,62591,*,tcp,FIN,[1]
2966,*,15910,*,53,*,udp,CON,[1]
2967,*,15912,*,143,*,tcp,FIN,[1]
2968,*,15913,*,80,*,tcp,FIN,[1]
2969,*,15914,*,15528,*,tcp,FIN,[1]
2970,*,15916,*,22,*,tcp,FIN,[1]
2971,*,15919,*,22,*,tcp,FIN,[1]
2972,*,15919,*,53,*,udp,CON,[1]
2973,*,1592,*,143,*,tcp,FIN,[1]
2974,*,15921,*,12816,*,tcp,FIN,[1]
2975,*,15926,*,80,*,tcp,FIN,[1]
2976,*,15928,*,5190,*,tcp,FIN,[1]
2977,*,1593,*,53,*,udp,CON,[1]
2978,*,15933,*,53,*,udp,CON,[1]
2979,*,15933,*,63859,*,tcp,CON,[1]
2980,*,15936,*,80,*,tcp,FIN,[1]
2981,*,15937,*,143,*,tcp,FIN,[1]
2982,*,15937,*,14629,*,tcp,FIN,[1]
2983,*,15937,*,53,*,udp,CON,[1]
2984,*,1594,*,21,*,tcp,FIN,[1]
2985,*,1594,*,53,*,udp,CON,[1]
2986,*,15941,*,80,*,tcp,FIN,[1]
2987,*,15944,*,143,*,tcp,FIN,[1]
2988,*,15945,*,80,*,tcp,FIN,[1]
2989,*,15946,*,143,*,tcp,FIN,[1]
2990,*,15946,*,16301,*,tcp,FIN,[1]
2991,*,15949,*,34065,*,tcp,FIN,[1]
2992,*,1595,*,143,*,tcp,FIN,[1]
2993,*,1595,*,17154,*,tcp,FIN,[1]
2994,*,1595,*,53,*,udp,CON,[1]
2995,*,15950,*,5190,*,tcp,FIN,[1]
2996,*,15950,*,80,*,tcp,FIN,[1]
2997,*,15959,*,14695,*,tcp,FIN,[1]
2998,*,15962,*,41056,*,tcp,FIN,[1]
2999,*,15963,*,57047,*,tcp,FIN,[1]
3000,*,15965,*,35412,*,tcp,FIN,[1]
3001,*,15966,*,25,*,tcp,FIN,[1]
3002,*,15968,*,53,*,udp,CON,[1]
3003,*,1597,*,32327,*,tcp,FIN,[1]
3004,*,15970,*,80,*,tcp,FIN,[1]
3005,*,15974,*,22,*,tcp,FIN,[1]
3006,*,15978,*,42578,*,udp,CON,[1]
3007,*,15980,*,5190,*,tcp,FIN,[1]
3008,*,15981,*,110,*,tcp,FIN,[1]
3009,*,15986,*,53,*,udp,CON,[1]
3010,*,15987,*,34281,*,tcp,FIN,[1]
3011,*,15988,*,111,*,udp,CON,[1]
3012,*,15990,*,34163,*,tcp,FIN,[1]
3013,*,15993,*,111,*,udp,CON,[1]
3014,*,15999,*,80,*,tcp,FIN,[1]
3015,*,1600,*,52656,*,udp,CON,[1]
3016,*,16000,*,35562,*,tcp,FIN,[1]
3017,*,16008,*,25,*,tcp,FIN,[1]
3018,*,16009,*,53,*,udp,CON,[1]
3019,*,16010,*,14771,*,tcp,FIN,[1]
3020,*,16011,*,8206,*,udp,CON,[1]
3021,*,16013,*,53,*,udp,CON,[1]
3022,*,16014,*,111,*,udp,CON,[1]
3023,*,16016,*,39325,*,tcp,FIN,[1]
3024,*,16016,*,80,*,tcp,FIN,[1]
3025,*,16018,*,14019,*,tcp,FIN,[1]
3026,*,16018,*,143,*,tcp,FIN,[1]
3027,*,16019,*,22,*,tcp,FIN,[1]
3028,*,16020,*,80,*,tcp,FIN,[1]
3029,*,16022,*,111,*,udp,CON,[1]
3030,*,16023,*,53,*,udp,CON,[1]
3031,*,16027,*,21,*,tcp,FIN,[1]
3032,*,1603,*,445,*,tcp,FIN,[1]
3033,*,16030,*,12737,*,tcp,FIN,[1]
3034,*,16031,*,15837,*,tcp,FIN,[1]
3035,*,16032,*,53,*,udp,CON,[1]
3036,*,1604,*,53,*,udp,CON,[2]
3037,*,16043,*,21,*,tcp,FIN,[1]
3038,*,16046,*,16241,*,tcp,FIN,[1]
3039,*,16049,*,5190,*,tcp,FIN,[1]
3040,*,1605,*,53,*,udp,CON,[1]
3041,*,1605,*,53848,*,tcp,FIN,[1]
3042,*,1605,*,80,*,tcp,FIN,[1]
3043,*,16050,*,80,*,tcp,FIN,[1]
3044,*,16056,*,111,*,udp,CON,[1]
3045,*,16059,*,20331,*,tcp,FIN,[1]
3046,*,16060,*,25,*,tcp,FIN,[1]
3047,*,16064,*,14199,*,tcp,FIN,[1]
3048,*,16064,*,41735,*,tcp,FIN,[1]
3049,*,16065,*,34133,*,tcp,FIN,[1]
3050,*,1607,*,53,*,udp,CON,[1]
3051,*,16076,*,5190,*,tcp,FIN,[1]
3052,*,16078,*,80,*,tcp,FIN,[1]
3053,*,1608,*,53,*,udp,CON,[2]
3054,*,16082,*,80,*,tcp,FIN,[1]
3055,*,16083,*,15824,*,tcp,FIN,[1]
3056,*,16083,*,53,*,udp,CON,[1]
3057,*,16093,*,53,*,udp,CON,[1]
3058,*,16096,*,35796,*,tcp,FIN,[1]
3059,*,1610,*,111,*,udp,INT,[1]
3060,*,16100,*,80,*,tcp,FIN,[1]
3061,*,16103,*,5190,*,tcp,FIN,[1]
3062,*,16104,*,1507,*,tcp,FIN,[1]
3063,*,16104,*,5190,*,tcp,FIN,[1]
3064,*,16105,*,13560,*,udp,CON,[1]
3065,*,16109,*,34348,*,tcp,FIN,[1]
3066,*,16113,*,39773,*,tcp,FIN,[1]
3067,*,16116,*,53,*,udp,CON,[1]
3068,*,16122,*,53,*,udp,CON,[1]
3069,*,16124,*,38757,*,tcp,FIN,[1]
3070,*,16124,*,5190,*,tcp,FIN,[1]
3071,*,1613,*,80,*,tcp,FIN,[1]
3072,*,16134,*,53,*,udp,CON,[1]
3073,*,16135,*,14139,*,tcp,FIN,[1]
3074,*,16135,*,34261,*,tcp,FIN,[1]
3075,*,16137,*,80,*,tcp,FIN,[1]
3076,*,16140,*,22,*,tcp,FIN,[1]
3077,*,16140,*,53,*,udp,CON,[1]
3078,*,16142,*,39340,*,tcp,FIN,[1]
3079,*,16144,*,53,*,udp,CON,[1]
3080,*,16149,*,14058,*,tcp,FIN,[1]
3081,*,1615,*,46603,*,tcp,FIN,[1]
3082,*,16151,*,13638,*,udp,CON,[1]
3083,*,16151,*,53,*,udp,CON,[1]
3084,*,16151,*,6881,*,tcp,FIN,[1]
3085,*,16152,*,6881,*,tcp,FIN,[1]
3086,*,16154,*,25,*,tcp,FIN,[1]
3087,*,16156,*,53,*,udp,CON,[3]
3088,*,16158,*,40550,*,tcp,FIN,[1]
3089,*,16163,*,35542,*,udp,CON,[1]
3090,*,16168,*,14057,*,tcp,FIN,[1]
3091,*,1617,*,53,*,udp,CON,[1]
3092,*,16174,*,12800,*,tcp,FIN,[1]
3093,*,16174,*,80,*,tcp,FIN,[1]
3094,*,16176,*,37119,*,tcp,FIN,[1]
3095,*,16178,*,53,*,udp,CON,[1]
3096,*,1618,*,143,*,tcp,FIN,[1]
3097,*,16186,*,14148,*,tcp,FIN,[1]
3098,*,16186,*,53,*,udp,CON,[1]
3099,*,16189,*,5190,*,tcp,FIN,[1]
3100,*,16190,*,53,*,udp,CON,[1]
3101,*,16195,*,35702,*,tcp,FIN,[1]
3102,*,16196,*,5190,*,tcp,FIN,[1]
3103,*,16201,*,111,*,udp,CON,[1]
3104,*,16201,*,6881,*,tcp,FIN,[1]
3105,*,16202,*,40675,*,tcp,FIN,[1]
3106,*,16204,*,5190,*,tcp,FIN,[1]
3107,*,16206,*,12733,*,tcp,FIN,[1]
3108,*,1621,*,5190,*,tcp,FIN,[1]
3109,*,16212,*,12922,*,tcp,FIN,[1]
3110,*,16213,*,5190,*,tcp,FIN,[1]
3111,*,16218,*,21,*,tcp,FIN,[1]
3112,*,16219,*,5190,*,tcp,FIN,[1]
3113,*,16222,*,22,*,tcp,FIN,[1]
3114,*,16225,*,111,*,udp,CON,[1]
3115,*,16227,*,53,*,udp,CON,[1]
3116,*,16229,*,143,*,tcp,FIN,[1]
3117,*,1623,*,445,*,tcp,FIN,[1]
3118,*,16231,*,111,*,udp,CON,[1]
3119,*,16231,*,80,*,tcp,FIN,[1]
3120,*,16233,*,111,*,tcp,FIN,[1]
3121,*,16236,*,21,*,tcp,FIN,[1]
3122,*,1624,*,53,*,udp,CON,[1]
3123,*,16241,*,22196,*,tcp,CON,[1]
3124,*,16241,*,80,*,tcp,FIN,[1]
3125,*,1625,*,47268,*,udp,CON,[1]
3126,*,16250,*,25,*,tcp,FIN,[1]
3127,*,16254,*,62845,*,tcp,FIN,[1]
3128,*,16258,*,21,*,tcp,FIN,[1]
3129,*,1626,*,33082,*,tcp,FIN,[1]
3130,*,1626,*,6881,*,tcp,FIN,[1]
3131,*,16262,*,80,*,tcp,FIN,[1]
3132,*,16263,*,53,*,udp,CON,[1]
3133,*,16267,*,25,*,tcp,FIN,[1]
3134,*,16268,*,21,*,tcp,FIN,[1]
3135,*,1627,*,53,*,udp,CON,[1]
3136,*,16270,*,39095,*,tcp,FIN,[1]
3137,*,16271,*,80,*,tcp,FIN,[1]
3138,*,16274,*,53,*,udp,CON,[1]
3139,*,16275,*,11191,*,tcp,FIN,[1]
3140,*,16278,*,14057,*,tcp,FIN,[1]
3141,*,16279,*,35518,*,tcp,FIN,[1]
3142,*,1628,*,111,*,udp,CON,[1]
3143,*,1628,*,18040,*,tcp,FIN,[1]
3144,*,16280,*,30671,*,tcp,FIN,[1]
3145,*,16280,*,6881,*,tcp,FIN,[1]
3146,*,16281,*,22,*,tcp,FIN,[1]
3147,*,16281,*,38628,*,tcp,FIN,[1]
3148,*,16286,*,33964,*,tcp,FIN,[1]
3149,*,16288,*,80,*,tcp,FIN,[1]
3150,*,16291,*,12150,*,tcp,FIN,[1]
3151,*,16292,*,80,*,tcp,FIN,[1]
3152,*,16293,*,58666,*,udp,CON,[1]
3153,*,16294,*,21,*,tcp,FIN,[1]
3154,*,16302,*,37093,*,udp,CON,[1]
3155,*,16303,*,53,*,udp,CON,[1]
3156,*,16303,*,80,*,tcp,FIN,[1]
3157,*,16304,*,35568,*,tcp,FIN,[1]
3158,*,16312,*,53,*,udp,CON,[1]
3159,*,16314,*,36984,*,tcp,FIN,[1]
3160,*,16317,*,80,*,tcp,FIN,[1]
3161,*,1632,*,13887,*,tcp,FIN,[1]
3162,*,1632,*,22,*,tcp,FIN,[1]
3163,*,1632,*,53,*,udp,CON,[1]
3164,*,1632,*,64804,*,tcp,FIN,[1]
3165,*,16322,*,53,*,udp,CON,[1]
3166,*,16323,*,35796,*,tcp,FIN,[1]
3167,*,16324,*,20144,*,tcp,FIN,[1]
3168,*,16324,*,33832,*,tcp,FIN,[1]
3169,*,16329,*,35787,*,tcp,FIN,[1]
3170,*,1633,*,25,*,tcp,FIN,[1]
3171,*,16335,*,80,*,tcp,FIN,[1]
3172,*,16336,*,12777,*,tcp,FIN,[1]
3173,*,16338,*,53,*,udp,CON,[1]
3174,*,16339,*,37093,*,tcp,FIN,[1]
3175,*,16339,*,42682,*,udp,CON,[1]
3176,*,16341,*,6881,*,tcp,FIN,[1]
3177,*,16343,*,111,*,udp,INT,[1]
3178,*,16343,*,11191,*,tcp,FIN,[1]
3179,*,16348,*,14367,*,tcp,FIN,[1]
3180,*,1635,*,111,*,udp,CON,[1]
3181,*,16351,*,13347,*,tcp,FIN,[1]
3182,*,16355,*,64096,*,udp,INT,[1]
3183,*,16358,*,39325,*,tcp,FIN,[1]
3184,*,16359,*,53,*,udp,CON,[1]
3185,*,16361,*,25,*,tcp,FIN,[1]
3186,*,16361,*,33956,*,tcp,FIN,[1]
3187,*,16362,*,17147,*,tcp,FIN,[1]
3188,*,16366,*,14883,*,tcp,FIN,[1]
3189,*,16366,*,37552,*,tcp,FIN,[1]
3190,*,16367,*,39325,*,tcp,FIN,[1]
3191,*,16368,*,53,*,udp,CON,[1]
3192,*,16368,*,62640,*,udp,CON,[1]
3193,*,16369,*,15139,*,tcp,FIN,[1]
3194,*,16369,*,7076,*,tcp,FIN,[1]
3195,*,1637,*,21,*,tcp,FIN,[1]
3196,*,16372,*,11076,*,tcp,FIN,[1]
3197,*,16376,*,35838,*,tcp,FIN,[1]
3198,*,16378,*,46572,*,tcp,FIN,[1]
3199,*,16380,*,21,*,tcp,FIN,[1]
3200,*,16382,*,53,*,udp,CON,[1]
3201,*,16385,*,33892,*,tcp,FIN,[1]
3202,*,16388,*,80,*,tcp,FIN,[1]
3203,*,1639,*,32142,*,tcp,FIN,[1]
3204,*,1639,*,80,*,tcp,FIN,[1]
3205,*,16390,*,179,*,tcp,FIN,[1]
3206,*,16396,*,80,*,tcp,FIN,[1]
3207,*,16398,*,111,*,udp,CON,[1]
3208,*,1640,*,30809,*,tcp,FIN,[1]
3209,*,1640,*,80,*,tcp,FIN,[1]
3210,*,16400,*,11191,*,tcp,FIN,[1]
3211,*,16400,*,14224,*,tcp,FIN,[1]
3212,*,16400,*,22,*,tcp,FIN,[1]
3213,*,16400,*,53,*,udp,CON,[1]
3214,*,1641,*,16933,*,tcp,FIN,[1]
3215,*,16410,*,80,*,tcp,FIN,[1]
3216,*,16412,*,5190,*,tcp,FIN,[1]
3217,*,16414,*,24099,*,tcp,FIN,[1]
3218,*,16417,*,80,*,tcp,FIN,[1]
3219,*,16418,*,63972,*,tcp,FIN,[1]
3220,*,16419,*,13806,*,udp,CON,[1]
3221,*,1642,*,111,*,udp,CON,[1]
3222,*,16426,*,53,*,udp,CON,[1]
3223,*,16427,*,22,*,tcp,FIN,[2]
3224,*,16429,*,21,*,tcp,FIN,[1]
3225,*,16429,*,33857,*,tcp,FIN,[1]
3226,*,16430,*,111,*,udp,INT,[1]
3227,*,16431,*,9557,*,tcp,FIN,[1]
3228,*,16432,*,14361,*,tcp,FIN,[1]
3229,*,16435,*,40650,*,tcp,FIN,[1]
3230,*,16436,*,22,*,tcp,FIN,[1]
3231,*,16437,*,41078,*,tcp,FIN,[1]
3232,*,16437,*,5190,*,tcp,FIN,[1]
3233,*,16439,*,53,*,udp,CON,[1]
3234,*,16445,*,143,*,tcp,FIN,[1]
3235,*,16445,*,53,*,udp,CON,[2]
3236,*,16448,*,14505,*,tcp,FIN,[1]
3237,*,16451,*,25,*,tcp,FIN,[1]
3238,*,16452,*,53,*,udp,CON,[1]
3239,*,16453,*,21,*,tcp,FIN,[1]
3240,*,16455,*,42169,*,tcp,FIN,[1]
3241,*,16456,*,80,*,tcp,FIN,[1]
3242,*,16460,*,143,*,tcp,FIN,[1]
3243,*,16460,*,5190,*,tcp,FIN,[1]
3244,*,16464,*,16168,*,udp,CON,[1]
3245,*,16465,*,21,*,tcp,FIN,[1]
3246,*,16468,*,36947,*,tcp,FIN,[1]
3247,*,16468,*,53,*,udp,CON,[1]
3248,*,1647,*,36416,*,tcp,FIN,[1]
3249,*,1647,*,44631,*,tcp,FIN,[1]
3250,*,1647,*,53,*,udp,CON,[2]
3251,*,16470,*,53,*,udp,CON,[1]
3252,*,16473,*,45895,*,udp,CON,[1]
3253,*,16477,*,53,*,udp,CON,[1]
3254,*,16479,*,33845,*,udp,CON,[1]
3255,*,1648,*,25,*,tcp,FIN,[1]
3256,*,1648,*,64135,*,tcp,FIN,[1]
3257,*,16483,*,25,*,tcp,FIN,[1]
3258,*,16486,*,80,*,tcp,FIN,[1]
3259,*,16489,*,143,*,tcp,FIN,[1]
3260,*,16489,*,53,*,udp,CON,[1]
3261,*,16492,*,22,*,tcp,FIN,[1]
3262,*,16498,*,30671,*,tcp,FIN,[1]
3263,*,1650,*,80,*,tcp,FIN,[1]
3264,*,16502,*,25,*,tcp,FIN,[1]
3265,*,16507,*,53,*,udp,CON,[1]
3266,*,1651,*,53,*,udp,CON,[1]
3267,*,16512,*,14454,*,tcp,FIN,[1]
3268,*,16512,*,80,*,tcp,FIN,[1]
3269,*,16518,*,5190,*,tcp,FIN,[1]
3270,*,1652,*,64243,*,tcp,FIN,[1]
3271,*,16520,*,9331,*,udp,CON,[1]
3272,*,16521,*,21,*,tcp,FIN,[1]
3273,*,16522,*,15299,*,tcp,FIN,[1]
3274,*,16527,*,53,*,udp,CON,[1]
3275,*,1653,*,21,*,tcp,FIN,[1]
3276,*,16530,*,5190,*,tcp,FIN,[1]
3277,*,16531,*,15143,*,tcp,FIN,[1]
3278,*,16532,*,143,*,tcp,FIN,[1]
3279,*,16532,*,4988,*,tcp,FIN,[1]
3280,*,16534,*,14453,*,tcp,FIN,[1]
3281,*,16535,*,22,*,tcp,FIN,[1]
3282,*,16537,*,111,*,udp,CON,[1]
3283,*,16542,*,39624,*,tcp,FIN,[1]
3284,*,16544,*,10395,*,tcp,FIN,[1]
3285,*,16544,*,80,*,tcp,FIN,[1]
3286,*,16545,*,35739,*,tcp,FIN,[1]
3287,*,16548,*,143,*,tcp,FIN,[1]
3288,*,16548,*,22,*,tcp,FIN,[1]
3289,*,16548,*,80,*,tcp,FIN,[1]
3290,*,16549,*,53,*,udp,CON,[1]
3291,*,1655,*,22,*,tcp,FIN,[1]
3292,*,16554,*,17442,*,udp,CON,[1]
3293,*,16554,*,25,*,tcp,FIN,[1]
3294,*,16555,*,53,*,udp,CON,[1]
3295,*,16557,*,53,*,udp,CON,[1]
3296,*,1656,*,22,*,tcp,FIN,[1]
3297,*,1656,*,25,*,tcp,FIN,[2]
3298,*,1656,*,6881,*,tcp,FIN,[1]
3299,*,16560,*,53,*,udp,CON,[1]
3300,*,16576,*,25,*,tcp,FIN,[1]
3301,*,1658,*,6881,*,tcp,FIN,[1]
3302,*,16582,*,22,*,tcp,FIN,[1]
3303,*,1659,*,52694,*,tcp,FIN,[1]
3304,*,16592,*,5190,*,tcp,FIN,[1]
3305,*,16597,*,34053,*,tcp,FIN,[1]
3306,*,16599,*,12266,*,tcp,FIN,[1]
3307,*,16604,*,53,*,udp,CON,[1]
3308,*,16612,*,14321,*,tcp,FIN,[1]
3309,*,16614,*,25,*,tcp,FIN,[1]
3310,*,16615,*,14703,*,tcp,FIN,[1]
3311,*,16618,*,80,*,tcp,FIN,[1]
3312,*,16619,*,15290,*,tcp,FIN,[1]
3313,*,1662,*,17650,*,tcp,FIN,[1]
3314,*,16627,*,111,*,tcp,FIN,[1]
3315,*,1663,*,24099,*,tcp,FIN,[1]
3316,*,16630,*,80,*,tcp,FIN,[1]
3317,*,16634,*,5190,*,tcp,FIN,[1]
3318,*,16635,*,25,*,tcp,FIN,[1]
3319,*,16636,*,14676,*,tcp,FIN,[1]
3320,*,16647,*,17699,*,tcp,FIN,[1]
3321,*,1665,*,25,*,tcp,FIN,[1]
3322,*,16651,*,34030,*,tcp,FIN,[1]
3323,*,16654,*,53,*,udp,CON,[1]
3324,*,1666,*,56909,*,tcp,FIN,[1]
3325,*,16661,*,53,*,udp,CON,[1]
3326,*,16666,*,34291,*,tcp,FIN,[1]
3327,*,16667,*,80,*,tcp,FIN,[1]
3328,*,16668,*,53,*,udp,CON,[1]
3329,*,16680,*,80,*,tcp,FIN,[1]
3330,*,16681,*,143,*,tcp,FIN,[1]
3331,*,16681,*,53,*,udp,CON,[1]
3332,*,16688,*,34757,*,tcp,FIN,[1]
3333,*,16697,*,53,*,udp,CON,[1]
3334,*,16697,*,80,*,tcp,FIN,[1]
3335,*,16698,*,53,*,udp,CON,[1]
3336,*,16699,*,57047,*,tcp,FIN,[1]
3337,*,1670,*,21,*,tcp,FIN,[1]
3338,*,1670,*,53,*,udp,CON,[1]
3339,*,16700,*,15487,*,tcp,FIN,[1]
3340,*,16704,*,34797,*,tcp,FIN,[1]
3341,*,16704,*,5190,*,tcp,FIN,[1]
3342,*,1671,*,50406,*,tcp,FIN,[1]
3343,*,1671,*,53,*,udp,CON,[1]
3344,*,16712,*,111,*,udp,CON,[1]
3345,*,16715,*,5190,*,tcp,FIN,[1]
3346,*,16726,*,143,*,tcp,FIN,[1]
3347,*,16727,*,10434,*,udp,CON,[1]
