cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4761,*,1950,149.171.126.3,53,dns,*,*,[1]
4762,*,19500,149.171.126.1,17375,unknown,*,*,[1]
4763,*,19500,149.171.126.5,35146,unknown,*,*,[1]
4764,*,19502,149.171.126.13,514,unknown,*,*,[1]
4765,*,19508,149.171.126.1,53,unknown,*,*,[1]
4766,*,1951,149.171.126.5,53,dns,*,*,[1]
4767,*,1951,149.171.126.5,53,unknown,*,*,[1]
4768,*,1951,149.171.126.6,54268,unknown,*,*,[1]
4769,*,1951,149.171.126.9,53,dns,*,*,[1]
4770,*,19510,149.171.126.5,25,smtp,*,*,[1]
4771,*,19510,149.171.126.9,53,dns,*,*,[1]
4772,*,19516,149.171.126.5,14937,unknown,*,*,[1]
4773,*,19518,149.171.126.2,16815,unknown,*,*,[1]
4774,*,1952,149.171.126.2,53,dns,*,*,[1]
4775,*,1952,149.171.126.3,56760,unknown,*,*,[1]
4776,*,19523,149.171.126.2,80,http,*,*,[1]
4777,*,19526,149.171.126.13,1099,unknown,*,*,[1]
4778,*,19527,149.171.126.1,20571,unknown,*,*,[1]
4779,*,19529,149.171.126.1,80,unknown,*,*,[1]
4780,*,19529,149.171.126.7,143,unknown,*,*,[1]
4781,*,19533,149.171.126.2,10627,unknown,*,*,[1]
4782,*,19535,149.171.126.4,111,unknown,*,*,[1]
4783,*,19538,149.171.126.9,15577,unknown,*,*,[1]
4784,*,19539,149.171.126.2,6881,unknown,*,*,[1]
4785,*,1954,149.171.126.1,111,unknown,*,*,[1]
4786,*,1954,149.171.126.6,35444,unknown,*,*,[1]
4787,*,19540,149.171.126.1,64585,unknown,*,*,[1]
4788,*,19541,149.171.126.0,53,unknown,*,*,[1]
4789,*,19545,149.171.126.7,143,unknown,*,*,[1]
4790,*,19546,149.171.126.13,514,unknown,*,*,[1]
4791,*,19550,149.171.126.8,53,dns,*,*,[1]
4792,*,19551,149.171.126.17,80,unknown,*,*,[1]
4793,*,19555,149.171.126.16,80,unknown,*,*,[1]
4794,*,19556,149.171.126.1,25,smtp,*,*,[1]
4795,*,19556,149.171.126.17,80,http,*,*,[1]
4796,*,19556,149.171.126.9,80,unknown,*,*,[1]
4797,*,19558,149.171.126.4,15472,unknown,*,*,[1]
4798,*,19560,149.171.126.4,18269,unknown,*,*,[1]
4799,*,19567,149.171.126.10,80,unknown,*,*,[1]
4800,*,19567,149.171.126.2,20148,unknown,*,*,[1]
4801,*,19570,149.171.126.8,53,dns,*,*,[1]
4802,*,19571,149.171.126.0,53,dns,*,*,[1]
4803,*,19571,149.171.126.7,53,unknown,*,*,[1]
4804,*,19575,149.171.126.4,53,unknown,*,*,[1]
4805,*,19582,149.171.126.1,63910,unknown,*,*,[1]
4806,*,19584,149.171.126.4,17403,unknown,*,*,[1]
4807,*,19585,149.171.126.7,53,unknown,*,*,[1]
4808,*,19588,149.171.126.8,63580,unknown,*,*,[1]
4809,*,19593,149.171.126.13,514,unknown,*,*,[1]
4810,*,19594,149.171.126.3,64289,unknown,*,*,[1]
4811,*,19606,149.171.126.7,63631,unknown,*,*,[1]
4812,*,19607,149.171.126.0,53,dns,*,*,[1]
4813,*,19607,149.171.126.6,5190,unknown,*,*,[1]
4814,*,19608,149.171.126.13,514,unknown,*,*,[1]
4815,*,19610,149.171.126.6,63710,unknown,*,*,[1]
4816,*,19614,149.171.126.18,111,unknown,*,*,[1]
4817,*,19615,149.171.126.2,63835,unknown,*,*,[1]
4818,*,19617,149.171.126.5,53,dns,*,*,[1]
4819,*,19618,149.171.126.2,36327,unknown,*,*,[1]
4820,*,1962,149.171.126.5,80,http,*,*,[1]
4821,*,19623,149.171.126.0,13833,unknown,*,*,[1]
4822,*,19623,149.171.126.1,5190,unknown,*,*,[1]
4823,*,19623,149.171.126.13,514,unknown,*,*,[1]
4824,*,19623,149.171.126.5,53,dns,*,*,[1]
4825,*,19624,149.171.126.13,514,unknown,*,*,[1]
4826,*,19624,149.171.126.4,17019,unknown,*,*,[1]
4827,*,19626,149.171.126.1,53,unknown,*,*,[1]
4828,*,1963,149.171.126.0,25,smtp,*,*,[1]
4829,*,19630,149.171.126.13,514,unknown,*,*,[1]
4830,*,19630,149.171.126.7,21,ftp,*,*,[1]
4831,*,19631,149.171.126.7,143,unknown,*,*,[1]
4832,*,19631,149.171.126.9,16241,unknown,*,*,[1]
4833,*,19632,149.171.126.3,53,unknown,*,*,[1]
4834,*,19633,149.171.126.3,39340,unknown,*,*,[1]
4835,*,19635,149.171.126.15,520,unknown,*,*,[1]
4836,*,19636,149.171.126.17,143,unknown,*,*,[2]
4837,*,19638,149.171.126.2,80,http,*,*,[1]
4838,*,1964,149.171.126.2,143,unknown,*,*,[1]
4839,*,1964,149.171.126.6,53,dns,*,*,[1]
4840,*,1964,149.171.126.7,16899,unknown,*,*,[1]
4841,*,19646,149.171.126.6,53,dns,*,*,[1]
4842,*,19648,149.171.126.7,15598,unknown,*,*,[1]
4843,*,19648,149.171.126.7,63588,unknown,*,*,[1]
4844,*,19650,149.171.126.0,34665,unknown,*,*,[1]
4845,*,19651,149.171.126.9,62471,unknown,*,*,[1]
4846,*,19654,149.171.126.3,80,unknown,*,*,[1]
4847,*,19655,149.171.126.15,520,unknown,*,*,[1]
4848,*,19656,149.171.126.1,17529,unknown,*,*,[1]
4849,*,1966,149.171.126.8,80,http,*,*,[1]
4850,*,19660,149.171.126.1,20180,unknown,*,*,[1]
4851,*,19661,149.171.126.0,53,unknown,*,*,[1]
4852,*,19661,149.171.126.2,111,unknown,*,*,[1]
4853,*,19661,149.171.126.3,53,unknown,*,*,[1]
4854,*,19663,149.171.126.6,13924,unknown,*,*,[1]
4855,*,1967,149.171.126.1,40675,unknown,*,*,[1]
4856,*,19671,149.171.126.8,143,unknown,*,*,[1]
4857,*,19676,149.171.126.0,53,unknown,*,*,[1]
4858,*,19676,149.171.126.3,64395,unknown,*,*,[1]
4859,*,19678,149.171.126.9,17863,unknown,*,*,[1]
4860,*,19683,149.171.126.10,53,dns,*,*,[1]
4861,*,19684,149.171.126.6,1502,unknown,*,*,[1]
4862,*,19687,149.171.126.2,53,dns,*,*,[1]
4863,*,19689,149.171.126.5,38740,unknown,*,*,[1]
4864,*,1969,149.171.126.0,18264,unknown,*,*,[1]
4865,*,1969,149.171.126.14,514,unknown,*,*,[1]
4866,*,1969,149.171.126.8,53,dns,*,*,[1]
4867,*,19696,149.171.126.0,63860,unknown,*,*,[1]
4868,*,19699,149.171.126.0,17924,unknown,*,*,[1]
4869,*,1970,149.171.126.0,22,unknown,*,*,[1]
4870,*,1970,149.171.126.1,54974,unknown,*,*,[1]
4871,*,19701,149.171.126.6,36867,unknown,*,*,[1]
4872,*,19705,149.171.126.6,80,http,*,*,[1]
4873,*,19706,149.171.126.3,53,dns,*,*,[1]
4874,*,19706,149.171.126.9,17643,unknown,*,*,[1]
4875,*,19710,149.171.126.5,21739,unknown,*,*,[1]
4876,*,19713,149.171.126.4,53,unknown,*,*,[1]
4877,*,19718,149.171.126.7,60661,unknown,*,*,[1]
4878,*,19719,149.171.126.15,520,unknown,*,*,[1]
4879,*,19719,149.171.126.3,25,unknown,*,*,[1]
4880,*,19724,149.171.126.7,53,dns,*,*,[1]
4881,*,19725,149.171.126.2,25114,unknown,*,*,[1]
4882,*,19730,149.171.126.0,21,ftp,*,*,[1]
4883,*,19731,149.171.126.3,56489,unknown,*,*,[1]
4884,*,19732,149.171.126.5,143,unknown,*,*,[1]
4885,*,19734,149.171.126.8,20069,unknown,*,*,[1]
4886,*,19736,149.171.126.7,21,unknown,*,*,[1]
4887,*,19738,149.171.126.13,514,unknown,*,*,[1]
4888,*,19741,149.171.126.5,5190,unknown,*,*,[1]
4889,*,19741,149.171.126.8,80,http,*,*,[1]
4890,*,19747,149.171.126.1,24099,unknown,*,*,[1]
4891,*,1975,149.171.126.4,53,unknown,*,*,[1]
4892,*,19750,149.171.126.6,9540,unknown,*,*,[1]
4893,*,19751,149.171.126.6,21,ftp,*,*,[1]
4894,*,19752,149.171.126.0,37792,unknown,*,*,[1]
4895,*,19755,149.171.126.9,57047,unknown,*,*,[1]
4896,*,19756,149.171.126.3,63898,unknown,*,*,[1]
4897,*,19758,149.171.126.15,21,unknown,*,*,[2]
4898,*,19767,149.171.126.8,111,unknown,*,*,[1]
4899,*,1977,149.171.126.3,6881,unknown,*,*,[1]
4900,*,1977,149.171.126.5,52275,unknown,*,*,[1]
4901,*,19771,149.171.126.9,53,unknown,*,*,[1]
4902,*,19774,149.171.126.8,15711,unknown,*,*,[1]
4903,*,19776,149.171.126.5,64063,unknown,*,*,[1]
4904,*,19776,149.171.126.8,53,dns,*,*,[1]
4905,*,19777,149.171.126.4,5190,unknown,*,*,[1]
4906,*,19778,149.171.126.2,17830,unknown,*,*,[1]
4907,*,19778,149.171.126.2,25,unknown,*,*,[1]
4908,*,1978,149.171.126.4,111,unknown,*,*,[1]
4909,*,19780,149.171.126.11,25,unknown,*,*,[1]
4910,*,19782,149.171.126.3,21999,unknown,*,*,[1]
4911,*,19782,149.171.126.4,22,ssh,*,*,[1]
4912,*,19784,149.171.126.0,25,smtp,*,*,[1]
4913,*,19786,149.171.126.0,22,ssh,*,*,[1]
4914,*,1979,149.171.126.1,36896,unknown,*,*,[1]
4915,*,19792,149.171.126.9,80,http,*,*,[1]
4916,*,19796,149.171.126.9,111,unknown,*,*,[1]
4917,*,19797,149.171.126.3,80,unknown,*,*,[1]
4918,*,19801,149.171.126.1,80,unknown,*,*,[1]
4919,*,19801,149.171.126.6,53,unknown,*,*,[1]
4920,*,19804,149.171.126.6,80,http,*,*,[1]
4921,*,19805,149.171.126.9,1782,unknown,*,*,[1]
4922,*,19805,149.171.126.9,64180,unknown,*,*,[1]
4923,*,19806,149.171.126.7,53,dns,*,*,[1]
4924,*,19809,149.171.126.0,17775,unknown,*,*,[1]
4925,*,19811,149.171.126.9,40767,unknown,*,*,[1]
4926,*,19814,149.171.126.0,14445,unknown,*,*,[1]
4927,*,19816,149.171.126.1,37428,unknown,*,*,[1]
4928,*,19817,149.171.126.0,63938,unknown,*,*,[1]
4929,*,19817,149.171.126.5,59593,unknown,*,*,[1]
4930,*,19824,149.171.126.6,53,dns,*,*,[1]
4931,*,19831,149.171.126.8,5190,unknown,*,*,[1]
4932,*,19838,149.171.126.19,445,unknown,*,*,[1]
4933,*,19838,149.171.126.4,80,http,*,*,[1]
4934,*,19839,149.171.126.3,80,http,*,*,[1]
4935,*,19843,149.171.126.5,63037,unknown,*,*,[1]
4936,*,19845,149.171.126.8,80,unknown,*,*,[1]
4937,*,19846,149.171.126.9,80,unknown,*,*,[1]
4938,*,19847,149.171.126.2,6881,unknown,*,*,[1]
4939,*,19848,149.171.126.6,17859,unknown,*,*,[1]
4940,*,19849,149.171.126.2,53,dns,*,*,[1]
4941,*,1985,149.171.126.6,53,unknown,*,*,[1]
4942,*,19851,149.171.126.0,22,unknown,*,*,[1]
4943,*,19854,149.171.126.9,17784,unknown,*,*,[1]
4944,*,19859,149.171.126.1,62629,unknown,*,*,[1]
4945,*,19861,149.171.126.16,80,unknown,*,*,[1]
4946,*,19862,149.171.126.6,25,unknown,*,*,[1]
4947,*,19869,149.171.126.9,63833,unknown,*,*,[1]
4948,*,1987,149.171.126.9,22,unknown,*,*,[1]
4949,*,19870,149.171.126.0,18478,unknown,*,*,[1]
4950,*,19871,149.171.126.4,53,dns,*,*,[1]
4951,*,19872,149.171.126.5,25,unknown,*,*,[1]
4952,*,19872,149.171.126.5,53,dns,*,*,[1]
4953,*,19873,149.171.126.6,21,unknown,*,*,[1]
4954,*,19875,149.171.126.3,53,dns,*,*,[1]
4955,*,1988,149.171.126.10,179,unknown,*,*,[1]
4956,*,1988,149.171.126.6,31028,unknown,*,*,[1]
4957,*,19882,149.171.126.4,22,ssh,*,*,[1]
4958,*,19884,149.171.126.15,520,unknown,*,*,[1]
4959,*,19884,149.171.126.7,18527,unknown,*,*,[1]
4960,*,19884,149.171.126.9,21999,unknown,*,*,[1]
4961,*,19885,149.171.126.5,64858,unknown,*,*,[1]
4962,*,19890,149.171.126.3,20144,unknown,*,*,[1]
4963,*,19893,149.171.126.1,22,unknown,*,*,[1]
4964,*,19894,149.171.126.0,53,dns,*,*,[1]
4965,*,19894,149.171.126.1,22,unknown,*,*,[1]
4966,*,19894,149.171.126.7,5190,unknown,*,*,[1]
4967,*,19895,149.171.126.0,6881,unknown,*,*,[1]
4968,*,1990,149.171.126.7,46705,unknown,*,*,[1]
4969,*,19902,149.171.126.9,37205,unknown,*,*,[1]
4970,*,19909,149.171.126.2,22,unknown,*,*,[1]
4971,*,19909,149.171.126.3,5190,unknown,*,*,[1]
4972,*,1991,149.171.126.2,18512,unknown,*,*,[1]
4973,*,19910,149.171.126.6,18592,unknown,*,*,[1]
4974,*,19910,149.171.126.6,53,dns,*,*,[1]
4975,*,19913,149.171.126.5,80,http,*,*,[1]
4976,*,19915,149.171.126.7,53,dns,*,*,[1]
4977,*,19919,149.171.126.4,63865,unknown,*,*,[1]
4978,*,1992,149.171.126.0,53,dns,*,*,[1]
4979,*,1992,149.171.126.11,80,http,*,*,[1]
4980,*,19923,149.171.126.2,60725,unknown,*,*,[1]
4981,*,19923,149.171.126.3,80,unknown,*,*,[1]
4982,*,19924,149.171.126.1,22,ssh,*,*,[1]
4983,*,19926,149.171.126.9,53,dns,*,*,[1]
4984,*,19927,149.171.126.7,64056,unknown,*,*,[1]
4985,*,19928,149.171.126.13,514,unknown,*,*,[1]
4986,*,1993,149.171.126.8,18438,unknown,*,*,[1]
4987,*,19934,149.171.126.15,520,unknown,*,*,[1]
4988,*,19935,149.171.126.13,514,unknown,*,*,[1]
4989,*,19935,149.171.126.8,17925,unknown,*,*,[1]
4990,*,1994,149.171.126.5,80,http,*,*,[1]
4991,*,19942,149.171.126.3,111,unknown,*,*,[1]
4992,*,19942,149.171.126.8,40907,unknown,*,*,[1]
4993,*,19943,149.171.126.6,5190,unknown,*,*,[1]
4994,*,19944,149.171.126.15,520,unknown,*,*,[1]
4995,*,19946,149.171.126.2,60384,unknown,*,*,[1]
4996,*,19947,149.171.126.7,80,http,*,*,[1]
4997,*,19949,149.171.126.2,37098,unknown,*,*,[1]
4998,*,19950,149.171.126.2,18681,unknown,*,*,[1]
4999,*,19951,149.171.126.5,5190,unknown,*,*,[1]
5000,*,19957,149.171.126.13,514,unknown,*,*,[1]
5001,*,1996,149.171.126.4,63262,unknown,*,*,[1]
5002,*,19960,149.171.126.7,62635,unknown,*,*,[1]
5003,*,19963,149.171.126.4,80,unknown,*,*,[1]
5004,*,19963,149.171.126.5,12816,unknown,*,*,[1]
5005,*,19965,149.171.126.0,53,unknown,*,*,[1]
5006,*,19965,149.171.126.9,64015,unknown,*,*,[1]
5007,*,19968,149.171.126.5,22,ssh,*,*,[1]
5008,*,19971,149.171.126.2,6881,unknown,*,*,[28]
5009,*,19977,149.171.126.8,53,dns,*,*,[1]
5010,*,19980,149.171.126.6,80,unknown,*,*,[1]
5011,*,19981,149.171.126.1,25,unknown,*,*,[1]
5012,*,19981,149.171.126.16,111,unknown,*,*,[1]
5013,*,19982,149.171.126.17,111,unknown,*,*,[1]
5014,*,19983,149.171.126.9,1890,unknown,*,*,[1]
5015,*,19986,149.171.126.1,56909,unknown,*,*,[1]
5016,*,19989,149.171.126.15,520,unknown,*,*,[1]
5017,*,19989,149.171.126.8,53,dns,*,*,[2]
5018,*,19990,149.171.126.3,63240,unknown,*,*,[1]
5019,*,19991,149.171.126.0,19867,unknown,*,*,[1]
5020,*,19992,149.171.126.9,5190,unknown,*,*,[1]
5021,*,19995,149.171.126.4,53,unknown,*,*,[1]
5022,*,19996,149.171.126.1,64022,unknown,*,*,[1]
5023,*,19996,149.171.126.13,514,unknown,*,*,[1]
5024,*,19998,149.171.126.13,514,unknown,*,*,[1]
5025,*,20000,149.171.126.13,514,unknown,*,*,[1]
5026,*,20000,149.171.126.8,62652,unknown,*,*,[1]
5027,*,20001,149.171.126.13,514,unknown,*,*,[1]
5028,*,20005,149.171.126.1,80,unknown,*,*,[1]
5029,*,20005,149.171.126.13,514,unknown,*,*,[1]
5030,*,20008,149.171.126.7,53,unknown,*,*,[1]
5031,*,2001,149.171.126.7,53,dns,*,*,[1]
5032,*,20014,149.171.126.6,25,smtp,*,*,[1]
5033,*,20015,149.171.126.4,53,unknown,*,*,[1]
5034,*,20019,149.171.126.9,53,dns,*,*,[1]
5035,*,20020,149.171.126.7,16241,unknown,*,*,[1]
5036,*,20025,149.171.126.13,514,unknown,*,*,[1]
5037,*,20027,149.171.126.13,514,unknown,*,*,[1]
5038,*,20028,149.171.126.7,18039,unknown,*,*,[1]
5039,*,2003,149.171.126.4,53,dns,*,*,[1]
5040,*,20031,149.171.126.2,62755,unknown,*,*,[1]
5041,*,20035,149.171.126.7,17858,unknown,*,*,[1]
5042,*,20038,149.171.126.6,143,unknown,*,*,[1]
5043,*,20041,149.171.126.9,80,unknown,*,*,[1]
5044,*,20044,149.171.126.1,62816,unknown,*,*,[1]
5045,*,20049,149.171.126.3,64115,unknown,*,*,[1]
5046,*,2005,149.171.126.8,61303,unknown,*,*,[1]
5047,*,20051,149.171.126.4,64061,unknown,*,*,[1]
5048,*,20057,149.171.126.7,80,unknown,*,*,[1]
5049,*,20058,149.171.126.0,39498,unknown,*,*,[1]
5050,*,20059,149.171.126.3,17894,unknown,*,*,[1]
5051,*,20060,149.171.126.4,111,unknown,*,*,[1]
5052,*,20062,149.171.126.6,80,unknown,*,*,[1]
5053,*,20063,149.171.126.3,111,unknown,*,*,[1]
5054,*,20064,149.171.126.2,53,unknown,*,*,[1]
5055,*,20067,149.171.126.7,5190,unknown,*,*,[1]
5056,*,20067,149.171.126.8,19029,unknown,*,*,[1]
5057,*,20070,59.166.0.3,59228,unknown,*,*,[1]
5058,*,20071,149.171.126.12,80,http,*,*,[1]
5059,*,20073,149.171.126.15,520,unknown,*,*,[1]
5060,*,20078,149.171.126.7,8104,unknown,*,*,[1]
5061,*,20079,149.171.126.3,80,unknown,*,*,[1]
5062,*,2008,149.171.126.3,18376,unknown,*,*,[1]
5063,*,20080,149.171.126.1,53,unknown,*,*,[1]
5064,*,20088,149.171.126.3,13571,unknown,*,*,[1]
5065,*,20091,149.171.126.6,18876,unknown,*,*,[1]
5066,*,20094,149.171.126.5,17403,unknown,*,*,[1]
5067,*,20096,149.171.126.5,25,smtp,*,*,[1]
5068,*,20096,149.171.126.6,53,unknown,*,*,[1]
5069,*,20097,149.171.126.1,25,smtp,*,*,[1]
5070,*,20097,149.171.126.2,53,unknown,*,*,[1]
5071,*,20098,149.171.126.5,53,dns,*,*,[1]
5072,*,20099,149.171.126.3,40675,unknown,*,*,[1]
5073,*,20099,149.171.126.5,8705,unknown,*,*,[1]
5074,*,20100,149.171.126.13,514,unknown,*,*,[1]
5075,*,20110,149.171.126.9,5190,unknown,*,*,[1]
5076,*,20111,149.171.126.0,64301,unknown,*,*,[1]
5077,*,20117,149.171.126.1,53,dns,*,*,[1]
5078,*,20119,149.171.126.1,80,http,*,*,[1]
5079,*,20119,149.171.126.6,5190,unknown,*,*,[1]
5080,*,20120,149.171.126.5,5190,unknown,*,*,[1]
5081,*,20120,149.171.126.5,64339,unknown,*,*,[1]
5082,*,20120,149.171.126.7,5190,unknown,*,*,[1]
5083,*,20125,149.171.126.4,80,unknown,*,*,[1]
5084,*,20129,149.171.126.1,53,unknown,*,*,[1]
5085,*,20131,149.171.126.0,111,unknown,*,*,[1]
5086,*,20131,149.171.126.4,6881,unknown,*,*,[1]
5087,*,20131,149.171.126.5,18623,unknown,*,*,[1]
5088,*,2014,149.171.126.9,80,http,*,*,[1]
5089,*,20142,149.171.126.8,19846,unknown,*,*,[1]
5090,*,20143,149.171.126.3,16241,unknown,*,*,[1]
5091,*,20143,149.171.126.6,53,dns,*,*,[1]
5092,*,20144,59.166.0.1,31444,unknown,*,*,[1]
5093,*,20148,149.171.126.3,53,unknown,*,*,[1]
5094,*,2015,149.171.126.15,80,unknown,*,*,[1]
5095,*,2015,149.171.126.3,1312,unknown,*,*,[1]
5096,*,20152,149.171.126.6,80,unknown,*,*,[1]
5097,*,20153,149.171.126.9,41697,unknown,*,*,[1]
5098,*,20154,149.171.126.3,21,ftp,*,*,[1]
5099,*,20155,149.171.126.7,53,unknown,*,*,[1]
5100,*,20156,149.171.126.2,6178,unknown,*,*,[1]
5101,*,20156,149.171.126.5,18342,unknown,*,*,[1]
5102,*,20160,149.171.126.8,34656,unknown,*,*,[1]
5103,*,20161,149.171.126.3,22,unknown,*,*,[1]
5104,*,20161,149.171.126.7,17938,unknown,*,*,[1]
5105,*,20162,149.171.126.3,111,unknown,*,*,[1]
5106,*,20163,149.171.126.0,21,unknown,*,*,[1]
5107,*,20163,149.171.126.3,18110,unknown,*,*,[1]
5108,*,20166,149.171.126.3,17914,unknown,*,*,[1]
5109,*,20166,149.171.126.9,53,dns,*,*,[1]
5110,*,2017,149.171.126.3,64094,unknown,*,*,[1]
5111,*,2017,149.171.126.8,25,smtp,*,*,[1]
5112,*,20171,149.171.126.0,6881,unknown,*,*,[1]
5113,*,20176,149.171.126.6,62751,unknown,*,*,[1]
5114,*,20178,149.171.126.15,520,unknown,*,*,[1]
5115,*,2018,149.171.126.2,54222,unknown,*,*,[1]
5116,*,20185,149.171.126.3,22,unknown,*,*,[1]
5117,*,20188,149.171.126.9,53,dns,*,*,[1]
5118,*,20190,149.171.126.7,53,dns,*,*,[1]
5119,*,20193,149.171.126.1,36128,unknown,*,*,[1]
5120,*,20193,149.171.126.6,39325,unknown,*,*,[1]
5121,*,20196,149.171.126.2,18150,unknown,*,*,[1]
5122,*,2020,149.171.126.8,34153,unknown,*,*,[1]
5123,*,20200,149.171.126.0,22,ssh,*,*,[1]
5124,*,20201,149.171.126.3,5190,unknown,*,*,[1]
5125,*,20202,149.171.126.7,64213,unknown,*,*,[1]
5126,*,20204,149.171.126.4,80,unknown,*,*,[1]
5127,*,20207,149.171.126.2,64172,unknown,*,*,[1]
5128,*,20208,149.171.126.6,80,http,*,*,[1]
5129,*,20212,149.171.126.0,55726,unknown,*,*,[1]
5130,*,20213,149.171.126.5,64330,unknown,*,*,[1]
5131,*,20213,149.171.126.7,5190,unknown,*,*,[1]
5132,*,20216,149.171.126.6,16727,unknown,*,*,[1]
5133,*,20217,149.171.126.15,520,unknown,*,*,[1]
5134,*,20225,149.171.126.7,111,unknown,*,*,[1]
5135,*,20229,149.171.126.9,53,unknown,*,*,[1]
5136,*,2023,149.171.126.2,25,smtp,*,*,[1]
5137,*,2023,149.171.126.6,33236,unknown,*,*,[1]
5138,*,2023,149.171.126.6,53,unknown,*,*,[1]
5139,*,20230,149.171.126.0,5190,unknown,*,*,[2]
5140,*,20231,149.171.126.15,520,unknown,*,*,[1]
5141,*,20232,149.171.126.5,22,ssh,*,*,[1]
5142,*,20233,149.171.126.1,5190,unknown,*,*,[1]
5143,*,20235,149.171.126.5,37852,unknown,*,*,[1]
5144,*,20240,149.171.126.14,110,unknown,*,*,[2]
5145,*,20243,149.171.126.9,65100,unknown,*,*,[1]
5146,*,20244,149.171.126.3,53,dns,*,*,[1]
5147,*,20246,149.171.126.2,62805,unknown,*,*,[1]
5148,*,20246,149.171.126.8,53,unknown,*,*,[1]
5149,*,20247,149.171.126.9,5190,unknown,*,*,[1]
5150,*,20248,149.171.126.15,520,unknown,*,*,[1]
5151,*,20253,149.171.126.0,53,unknown,*,*,[1]
5152,*,20253,149.171.126.15,8484,unknown,*,*,[1]
5153,*,2026,149.171.126.4,56333,unknown,*,*,[1]
5154,*,20260,149.171.126.6,80,http,*,*,[1]
5155,*,20262,149.171.126.2,22,ssh,*,*,[1]
5156,*,20266,149.171.126.1,18083,unknown,*,*,[1]
5157,*,2027,149.171.126.2,63301,unknown,*,*,[1]
5158,*,20271,149.171.126.8,12507,unknown,*,*,[1]
5159,*,20272,149.171.126.8,37852,unknown,*,*,[1]
5160,*,20274,149.171.126.4,18403,unknown,*,*,[1]
5161,*,20282,149.171.126.0,22,unknown,*,*,[1]
5162,*,20283,149.171.126.11,111,unknown,*,*,[1]
5163,*,20286,149.171.126.1,111,unknown,*,*,[1]
5164,*,20288,149.171.126.1,64355,unknown,*,*,[1]
5165,*,2029,149.171.126.7,111,unknown,*,*,[1]
5166,*,20294,149.171.126.8,53,unknown,*,*,[1]
5167,*,20299,149.171.126.7,64358,unknown,*,*,[1]
5168,*,20302,149.171.126.2,62473,unknown,*,*,[1]
5169,*,20305,149.171.126.2,111,unknown,*,*,[1]
5170,*,20306,149.171.126.0,40310,unknown,*,*,[1]
5171,*,20308,149.171.126.3,25,smtp,*,*,[1]
5172,*,20310,149.171.126.5,143,unknown,*,*,[1]
5173,*,20311,149.171.126.0,38110,unknown,*,*,[1]
5174,*,20313,149.171.126.5,80,unknown,*,*,[1]
5175,*,20314,149.171.126.2,111,unknown,*,*,[1]
5176,*,20316,149.171.126.3,53,unknown,*,*,[1]
5177,*,20317,149.171.126.6,18173,unknown,*,*,[1]
5178,*,20322,149.171.126.8,36078,unknown,*,*,[1]
5179,*,20323,149.171.126.5,80,unknown,*,*,[1]
5180,*,20328,149.171.126.9,53,dns,*,*,[1]
5181,*,2033,149.171.126.3,32738,unknown,*,*,[1]
5182,*,20334,149.171.126.3,17403,unknown,*,*,[1]
5183,*,20334,149.171.126.3,64182,unknown,*,*,[1]
5184,*,20340,149.171.126.4,80,http,*,*,[1]
5185,*,20343,149.171.126.6,53,dns,*,*,[1]
5186,*,20344,149.171.126.2,30116,unknown,*,*,[1]
5187,*,20348,149.171.126.0,18106,unknown,*,*,[1]
5188,*,20349,149.171.126.8,6881,unknown,*,*,[1]
5189,*,2035,149.171.126.4,11191,unknown,*,*,[1]
5190,*,20351,149.171.126.9,53533,unknown,*,*,[1]
5191,*,20352,149.171.126.0,56909,unknown,*,*,[1]
5192,*,20355,149.171.126.13,514,unknown,*,*,[1]
5193,*,20357,149.171.126.13,514,unknown,*,*,[1]
5194,*,20359,149.171.126.1,6585,unknown,*,*,[1]
5195,*,20359,149.171.126.6,53,dns,*,*,[1]
5196,*,20361,149.171.126.8,5190,unknown,*,*,[1]
5197,*,20367,149.171.126.9,62750,unknown,*,*,[1]
5198,*,20375,149.171.126.3,20144,unknown,*,*,[1]
5199,*,20381,149.171.126.9,53,unknown,*,*,[1]
5200,*,20387,149.171.126.15,520,unknown,*,*,[1]
5201,*,20388,149.171.126.2,22,unknown,*,*,[1]
5202,*,20390,149.171.126.0,22,unknown,*,*,[1]
5203,*,20394,149.171.126.3,19175,unknown,*,*,[1]
5204,*,20395,149.171.126.0,22,unknown,*,*,[1]
5205,*,20395,149.171.126.13,514,unknown,*,*,[1]
5206,*,20395,149.171.126.8,5190,unknown,*,*,[1]
5207,*,20395,149.171.126.8,53,unknown,*,*,[1]
5208,*,2040,149.171.126.0,53,unknown,*,*,[1]
5209,*,20400,149.171.126.1,80,http,*,*,[2]
5210,*,20400,149.171.126.7,18060,unknown,*,*,[1]
5211,*,20402,149.171.126.3,25,unknown,*,*,[1]
5212,*,20408,149.171.126.9,53,unknown,*,*,[1]
5213,*,20409,149.171.126.9,60253,unknown,*,*,[1]
5214,*,2041,149.171.126.6,64276,unknown,*,*,[1]
5215,*,20410,149.171.126.0,5190,unknown,*,*,[1]
5216,*,20411,149.171.126.9,53,dns,*,*,[1]
5217,*,20414,149.171.126.0,63126,unknown,*,*,[1]
5218,*,20419,149.171.126.4,53,dns,*,*,[1]
5219,*,2042,149.171.126.6,55726,unknown,*,*,[1]
5220,*,20420,149.171.126.7,15437,unknown,*,*,[1]
