cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4412,*,1975,*,*,unknown,udp,*,[1]
4413,*,19750,*,*,unknown,tcp,*,[1]
4414,*,19751,*,*,ftp,tcp,*,[1]
4415,*,19752,*,*,unknown,tcp,*,[1]
4416,*,19755,*,*,unknown,tcp,*,[1]
4417,*,19756,*,*,unknown,tcp,*,[1]
4418,*,19758,*,*,unknown,tcp,*,[2]
4419,*,19767,*,*,unknown,udp,*,[1]
4420,*,1977,*,*,unknown,tcp,*,[2]
4421,*,19771,*,*,unknown,udp,*,[1]
4422,*,19774,*,*,unknown,udp,*,[1]
4423,*,19776,*,*,dns,udp,*,[1]
4424,*,19776,*,*,unknown,tcp,*,[1]
4425,*,19777,*,*,unknown,tcp,*,[1]
4426,*,19778,*,*,unknown,tcp,*,[2]
4427,*,1978,*,*,unknown,udp,*,[1]
4428,*,19780,*,*,unknown,tcp,*,[1]
4429,*,19782,*,*,ssh,tcp,*,[1]
4430,*,19782,*,*,unknown,tcp,*,[1]
4431,*,19784,*,*,smtp,tcp,*,[1]
4432,*,19786,*,*,ssh,tcp,*,[1]
4433,*,1979,*,*,unknown,udp,*,[1]
4434,*,19792,*,*,http,tcp,*,[1]
4435,*,19796,*,*,unknown,udp,*,[1]
4436,*,19797,*,*,unknown,tcp,*,[1]
4437,*,19801,*,*,unknown,tcp,*,[1]
4438,*,19801,*,*,unknown,udp,*,[1]
4439,*,19804,*,*,http,tcp,*,[1]
4440,*,19805,*,*,unknown,tcp,*,[2]
4441,*,19806,*,*,dns,udp,*,[1]
4442,*,19809,*,*,unknown,tcp,*,[1]
4443,*,19811,*,*,unknown,tcp,*,[1]
4444,*,19814,*,*,unknown,tcp,*,[1]
4445,*,19816,*,*,unknown,tcp,*,[1]
4446,*,19817,*,*,unknown,tcp,*,[2]
4447,*,19824,*,*,dns,udp,*,[1]
4448,*,19831,*,*,unknown,tcp,*,[1]
4449,*,19838,*,*,http,tcp,*,[1]
4450,*,19838,*,*,unknown,tcp,*,[1]
4451,*,19839,*,*,http,tcp,*,[1]
4452,*,19843,*,*,unknown,tcp,*,[1]
4453,*,19845,*,*,unknown,tcp,*,[1]
4454,*,19846,*,*,unknown,tcp,*,[1]
4455,*,19847,*,*,unknown,tcp,*,[1]
4456,*,19848,*,*,unknown,tcp,*,[1]
4457,*,19849,*,*,dns,udp,*,[1]
4458,*,1985,*,*,unknown,udp,*,[1]
4459,*,19851,*,*,unknown,tcp,*,[1]
4460,*,19854,*,*,unknown,tcp,*,[1]
4461,*,19859,*,*,unknown,udp,*,[1]
4462,*,19861,*,*,unknown,tcp,*,[1]
4463,*,19862,*,*,unknown,tcp,*,[1]
4464,*,19869,*,*,unknown,tcp,*,[1]
4465,*,1987,*,*,unknown,tcp,*,[1]
4466,*,19870,*,*,unknown,tcp,*,[1]
4467,*,19871,*,*,dns,udp,*,[1]
4468,*,19872,*,*,dns,udp,*,[1]
4469,*,19872,*,*,unknown,tcp,*,[1]
4470,*,19873,*,*,unknown,tcp,*,[1]
4471,*,19875,*,*,dns,udp,*,[1]
4472,*,1988,*,*,unknown,tcp,*,[2]
4473,*,19882,*,*,ssh,tcp,*,[1]
4474,*,19884,*,*,unknown,tcp,*,[2]
4475,*,19884,*,*,unknown,udp,*,[1]
4476,*,19885,*,*,unknown,tcp,*,[1]
4477,*,19890,*,*,unknown,tcp,*,[1]
4478,*,19893,*,*,unknown,tcp,*,[1]
4479,*,19894,*,*,dns,udp,*,[1]
4480,*,19894,*,*,unknown,tcp,*,[2]
4481,*,19895,*,*,unknown,tcp,*,[1]
4482,*,1990,*,*,unknown,tcp,*,[1]
4483,*,19902,*,*,unknown,tcp,*,[1]
4484,*,19909,*,*,unknown,tcp,*,[2]
4485,*,1991,*,*,unknown,tcp,*,[1]
4486,*,19910,*,*,dns,udp,*,[1]
4487,*,19910,*,*,unknown,tcp,*,[1]
4488,*,19913,*,*,http,tcp,*,[1]
4489,*,19915,*,*,dns,udp,*,[1]
4490,*,19919,*,*,unknown,tcp,*,[1]
4491,*,1992,*,*,dns,udp,*,[1]
4492,*,1992,*,*,http,tcp,*,[1]
4493,*,19923,*,*,unknown,tcp,*,[2]
4494,*,19924,*,*,ssh,tcp,*,[1]
4495,*,19926,*,*,dns,udp,*,[1]
4496,*,19927,*,*,unknown,tcp,*,[1]
4497,*,19928,*,*,unknown,udp,*,[1]
4498,*,1993,*,*,unknown,tcp,*,[1]
4499,*,19934,*,*,unknown,udp,*,[1]
4500,*,19935,*,*,unknown,tcp,*,[1]
4501,*,19935,*,*,unknown,udp,*,[1]
4502,*,1994,*,*,http,tcp,*,[1]
4503,*,19942,*,*,unknown,udp,*,[2]
4504,*,19943,*,*,unknown,tcp,*,[1]
4505,*,19944,*,*,unknown,udp,*,[1]
4506,*,19946,*,*,unknown,tcp,*,[1]
4507,*,19947,*,*,http,tcp,*,[1]
4508,*,19949,*,*,unknown,tcp,*,[1]
4509,*,19950,*,*,unknown,tcp,*,[1]
4510,*,19951,*,*,unknown,tcp,*,[1]
4511,*,19957,*,*,unknown,udp,*,[1]
4512,*,1996,*,*,unknown,tcp,*,[1]
4513,*,19960,*,*,unknown,tcp,*,[1]
4514,*,19963,*,*,unknown,tcp,*,[2]
4515,*,19965,*,*,unknown,tcp,*,[1]
4516,*,19965,*,*,unknown,udp,*,[1]
4517,*,19968,*,*,ssh,tcp,*,[1]
4518,*,19971,*,*,unknown,tcp,*,[28]
4519,*,19977,*,*,dns,udp,*,[1]
4520,*,19980,*,*,unknown,tcp,*,[1]
4521,*,19981,*,*,unknown,tcp,*,[1]
4522,*,19981,*,*,unknown,udp,*,[1]
4523,*,19982,*,*,unknown,tcp,*,[1]
4524,*,19983,*,*,unknown,tcp,*,[1]
4525,*,19986,*,*,unknown,tcp,*,[1]
4526,*,19989,*,*,dns,udp,*,[2]
4527,*,19989,*,*,unknown,udp,*,[1]
4528,*,19990,*,*,unknown,tcp,*,[1]
4529,*,19991,*,*,unknown,tcp,*,[1]
4530,*,19992,*,*,unknown,tcp,*,[1]
4531,*,19995,*,*,unknown,udp,*,[1]
4532,*,19996,*,*,unknown,tcp,*,[1]
4533,*,19996,*,*,unknown,udp,*,[1]
4534,*,19998,*,*,unknown,udp,*,[1]
4535,*,20000,*,*,unknown,tcp,*,[1]
4536,*,20000,*,*,unknown,udp,*,[1]
4537,*,20001,*,*,unknown,udp,*,[1]
4538,*,20005,*,*,unknown,tcp,*,[1]
4539,*,20005,*,*,unknown,udp,*,[1]
4540,*,20008,*,*,unknown,udp,*,[1]
4541,*,2001,*,*,dns,udp,*,[1]
4542,*,20014,*,*,smtp,tcp,*,[1]
4543,*,20015,*,*,unknown,udp,*,[1]
4544,*,20019,*,*,dns,udp,*,[1]
4545,*,20020,*,*,unknown,tcp,*,[1]
4546,*,20025,*,*,unknown,udp,*,[1]
4547,*,20027,*,*,unknown,udp,*,[1]
4548,*,20028,*,*,unknown,tcp,*,[1]
4549,*,2003,*,*,dns,udp,*,[1]
4550,*,20031,*,*,unknown,tcp,*,[1]
4551,*,20035,*,*,unknown,tcp,*,[1]
4552,*,20038,*,*,unknown,tcp,*,[1]
4553,*,20041,*,*,unknown,tcp,*,[1]
4554,*,20044,*,*,unknown,tcp,*,[1]
4555,*,20049,*,*,unknown,tcp,*,[1]
4556,*,2005,*,*,unknown,udp,*,[1]
4557,*,20051,*,*,unknown,tcp,*,[1]
4558,*,20057,*,*,unknown,tcp,*,[1]
4559,*,20058,*,*,unknown,tcp,*,[1]
4560,*,20059,*,*,unknown,tcp,*,[1]
4561,*,20060,*,*,unknown,udp,*,[1]
4562,*,20062,*,*,unknown,tcp,*,[1]
4563,*,20063,*,*,unknown,udp,*,[1]
4564,*,20064,*,*,unknown,udp,*,[1]
4565,*,20067,*,*,unknown,tcp,*,[1]
4566,*,20067,*,*,unknown,udp,*,[1]
4567,*,20070,*,*,unknown,udp,*,[1]
4568,*,20071,*,*,http,tcp,*,[1]
4569,*,20073,*,*,unknown,udp,*,[1]
4570,*,20078,*,*,unknown,tcp,*,[1]
4571,*,20079,*,*,unknown,tcp,*,[1]
4572,*,2008,*,*,unknown,tcp,*,[1]
4573,*,20080,*,*,unknown,udp,*,[1]
4574,*,20088,*,*,unknown,tcp,*,[1]
4575,*,20091,*,*,unknown,tcp,*,[1]
4576,*,20094,*,*,unknown,tcp,*,[1]
4577,*,20096,*,*,smtp,tcp,*,[1]
4578,*,20096,*,*,unknown,udp,*,[1]
4579,*,20097,*,*,smtp,tcp,*,[1]
4580,*,20097,*,*,unknown,udp,*,[1]
4581,*,20098,*,*,dns,udp,*,[1]
4582,*,20099,*,*,unknown,tcp,*,[2]
4583,*,20100,*,*,unknown,udp,*,[1]
4584,*,20110,*,*,unknown,tcp,*,[1]
4585,*,20111,*,*,unknown,tcp,*,[1]
4586,*,20117,*,*,dns,udp,*,[1]
4587,*,20119,*,*,http,tcp,*,[1]
4588,*,20119,*,*,unknown,tcp,*,[1]
4589,*,20120,*,*,unknown,tcp,*,[3]
4590,*,20125,*,*,unknown,tcp,*,[1]
4591,*,20129,*,*,unknown,udp,*,[1]
4592,*,20131,*,*,unknown,tcp,*,[2]
4593,*,20131,*,*,unknown,udp,*,[1]
4594,*,2014,*,*,http,tcp,*,[1]
4595,*,20142,*,*,unknown,tcp,*,[1]
4596,*,20143,*,*,dns,udp,*,[1]
4597,*,20143,*,*,unknown,tcp,*,[1]
4598,*,20144,*,*,unknown,tcp,*,[1]
4599,*,20148,*,*,unknown,udp,*,[1]
4600,*,2015,*,*,unknown,tcp,*,[1]
4601,*,2015,*,*,unknown,udp,*,[1]
4602,*,20152,*,*,unknown,tcp,*,[1]
4603,*,20153,*,*,unknown,tcp,*,[1]
4604,*,20154,*,*,ftp,tcp,*,[1]
4605,*,20155,*,*,unknown,udp,*,[1]
4606,*,20156,*,*,unknown,tcp,*,[2]
4607,*,20160,*,*,unknown,udp,*,[1]
4608,*,20161,*,*,unknown,tcp,*,[2]
4609,*,20162,*,*,unknown,udp,*,[1]
4610,*,20163,*,*,unknown,tcp,*,[2]
4611,*,20166,*,*,dns,udp,*,[1]
4612,*,20166,*,*,unknown,tcp,*,[1]
4613,*,2017,*,*,smtp,tcp,*,[1]
4614,*,2017,*,*,unknown,tcp,*,[1]
4615,*,20171,*,*,unknown,tcp,*,[1]
4616,*,20176,*,*,unknown,tcp,*,[1]
4617,*,20178,*,*,unknown,udp,*,[1]
4618,*,2018,*,*,unknown,tcp,*,[1]
4619,*,20185,*,*,unknown,tcp,*,[1]
4620,*,20188,*,*,dns,udp,*,[1]
4621,*,20190,*,*,dns,udp,*,[1]
4622,*,20193,*,*,unknown,tcp,*,[2]
4623,*,20196,*,*,unknown,tcp,*,[1]
4624,*,2020,*,*,unknown,tcp,*,[1]
4625,*,20200,*,*,ssh,tcp,*,[1]
4626,*,20201,*,*,unknown,tcp,*,[1]
4627,*,20202,*,*,unknown,tcp,*,[1]
4628,*,20204,*,*,unknown,tcp,*,[1]
4629,*,20207,*,*,unknown,tcp,*,[1]
4630,*,20208,*,*,http,tcp,*,[1]
4631,*,20212,*,*,unknown,tcp,*,[1]
4632,*,20213,*,*,unknown,tcp,*,[2]
4633,*,20216,*,*,unknown,tcp,*,[1]
4634,*,20217,*,*,unknown,udp,*,[1]
4635,*,20225,*,*,unknown,udp,*,[1]
4636,*,20229,*,*,unknown,udp,*,[1]
4637,*,2023,*,*,smtp,tcp,*,[1]
4638,*,2023,*,*,unknown,tcp,*,[1]
4639,*,2023,*,*,unknown,udp,*,[1]
4640,*,20230,*,*,unknown,tcp,*,[2]
4641,*,20231,*,*,unknown,udp,*,[1]
4642,*,20232,*,*,ssh,tcp,*,[1]
4643,*,20233,*,*,unknown,tcp,*,[1]
4644,*,20235,*,*,unknown,tcp,*,[1]
4645,*,20240,*,*,unknown,tcp,*,[2]
4646,*,20243,*,*,unknown,tcp,*,[1]
4647,*,20244,*,*,dns,udp,*,[1]
4648,*,20246,*,*,unknown,tcp,*,[1]
4649,*,20246,*,*,unknown,udp,*,[1]
4650,*,20247,*,*,unknown,tcp,*,[1]
4651,*,20248,*,*,unknown,udp,*,[1]
4652,*,20253,*,*,unknown,tcp,*,[1]
4653,*,20253,*,*,unknown,udp,*,[1]
4654,*,2026,*,*,unknown,tcp,*,[1]
4655,*,20260,*,*,http,tcp,*,[1]
4656,*,20262,*,*,ssh,tcp,*,[1]
4657,*,20266,*,*,unknown,tcp,*,[1]
4658,*,2027,*,*,unknown,tcp,*,[1]
4659,*,20271,*,*,unknown,tcp,*,[1]
4660,*,20272,*,*,unknown,tcp,*,[1]
4661,*,20274,*,*,unknown,tcp,*,[1]
4662,*,20282,*,*,unknown,tcp,*,[1]
4663,*,20283,*,*,unknown,udp,*,[1]
4664,*,20286,*,*,unknown,udp,*,[1]
4665,*,20288,*,*,unknown,tcp,*,[1]
4666,*,2029,*,*,unknown,udp,*,[1]
4667,*,20294,*,*,unknown,udp,*,[1]
4668,*,20299,*,*,unknown,tcp,*,[1]
4669,*,20302,*,*,unknown,tcp,*,[1]
4670,*,20305,*,*,unknown,udp,*,[1]
4671,*,20306,*,*,unknown,tcp,*,[1]
4672,*,20308,*,*,smtp,tcp,*,[1]
4673,*,20310,*,*,unknown,tcp,*,[1]
4674,*,20311,*,*,unknown,udp,*,[1]
4675,*,20313,*,*,unknown,tcp,*,[1]
4676,*,20314,*,*,unknown,udp,*,[1]
4677,*,20316,*,*,unknown,udp,*,[1]
4678,*,20317,*,*,unknown,tcp,*,[1]
4679,*,20322,*,*,unknown,udp,*,[1]
4680,*,20323,*,*,unknown,tcp,*,[1]
4681,*,20328,*,*,dns,udp,*,[1]
4682,*,2033,*,*,unknown,tcp,*,[1]
4683,*,20334,*,*,unknown,tcp,*,[2]
4684,*,20340,*,*,http,tcp,*,[1]
4685,*,20343,*,*,dns,udp,*,[1]
4686,*,20344,*,*,unknown,udp,*,[1]
4687,*,20348,*,*,unknown,tcp,*,[1]
4688,*,20349,*,*,unknown,tcp,*,[1]
4689,*,2035,*,*,unknown,tcp,*,[1]
4690,*,20351,*,*,unknown,udp,*,[1]
4691,*,20352,*,*,unknown,tcp,*,[1]
4692,*,20355,*,*,unknown,udp,*,[1]
4693,*,20357,*,*,unknown,udp,*,[1]
4694,*,20359,*,*,dns,udp,*,[1]
4695,*,20359,*,*,unknown,udp,*,[1]
4696,*,20361,*,*,unknown,tcp,*,[1]
4697,*,20367,*,*,unknown,tcp,*,[1]
4698,*,20375,*,*,unknown,tcp,*,[1]
4699,*,20381,*,*,unknown,udp,*,[1]
4700,*,20387,*,*,unknown,udp,*,[1]
4701,*,20388,*,*,unknown,tcp,*,[1]
4702,*,20390,*,*,unknown,tcp,*,[1]
4703,*,20394,*,*,unknown,tcp,*,[1]
4704,*,20395,*,*,unknown,tcp,*,[2]
4705,*,20395,*,*,unknown,udp,*,[2]
4706,*,2040,*,*,unknown,udp,*,[1]
4707,*,20400,*,*,http,tcp,*,[2]
4708,*,20400,*,*,unknown,udp,*,[1]
4709,*,20402,*,*,unknown,tcp,*,[1]
4710,*,20408,*,*,unknown,udp,*,[1]
4711,*,20409,*,*,unknown,tcp,*,[1]
4712,*,2041,*,*,unknown,tcp,*,[1]
4713,*,20410,*,*,unknown,tcp,*,[1]
4714,*,20411,*,*,dns,udp,*,[1]
4715,*,20414,*,*,unknown,tcp,*,[1]
4716,*,20419,*,*,dns,udp,*,[1]
4717,*,2042,*,*,unknown,tcp,*,[1]
4718,*,20420,*,*,unknown,udp,*,[1]
4719,*,20429,*,*,smtp,tcp,*,[1]
4720,*,20429,*,*,unknown,tcp,*,[1]
4721,*,2043,*,*,unknown,tcp,*,[1]
4722,*,20432,*,*,unknown,tcp,*,[1]
4723,*,20438,*,*,unknown,tcp,*,[1]
4724,*,2044,*,*,dns,udp,*,[2]
4725,*,2044,*,*,unknown,tcp,*,[1]
4726,*,20440,*,*,unknown,tcp,*,[1]
4727,*,20440,*,*,unknown,udp,*,[1]
4728,*,20441,*,*,unknown,tcp,*,[1]
4729,*,20444,*,*,unknown,tcp,*,[1]
4730,*,20445,*,*,unknown,tcp,*,[1]
4731,*,20451,*,*,unknown,tcp,*,[1]
4732,*,20452,*,*,unknown,tcp,*,[1]
4733,*,20455,*,*,unknown,tcp,*,[1]
4734,*,20459,*,*,dns,udp,*,[2]
4735,*,20459,*,*,ssh,tcp,*,[1]
4736,*,2046,*,*,unknown,tcp,*,[2]
4737,*,2046,*,*,unknown,udp,*,[1]
4738,*,20462,*,*,unknown,tcp,*,[1]
4739,*,20463,*,*,unknown,udp,*,[1]
4740,*,20464,*,*,unknown,tcp,*,[1]
4741,*,20467,*,*,unknown,tcp,*,[1]
4742,*,20467,*,*,unknown,udp,*,[1]
4743,*,20468,*,*,dns,udp,*,[1]
4744,*,20468,*,*,unknown,tcp,*,[1]
4745,*,2047,*,*,unknown,tcp,*,[2]
4746,*,20470,*,*,unknown,tcp,*,[1]
4747,*,20477,*,*,http,tcp,*,[1]
4748,*,2048,*,*,unknown,icmp,*,[8]
4749,*,2048,*,*,unknown,tcp,*,[1]
4750,*,20481,*,*,unknown,tcp,*,[1]
4751,*,20482,*,*,unknown,udp,*,[1]
4752,*,20485,*,*,unknown,tcp,*,[1]
4753,*,20485,*,*,unknown,udp,*,[1]
4754,*,20486,*,*,unknown,tcp,*,[1]
4755,*,20488,*,*,unknown,udp,*,[1]
4756,*,20491,*,*,unknown,tcp,*,[1]
4757,*,20493,*,*,unknown,tcp,*,[1]
4758,*,20494,*,*,unknown,tcp,*,[2]
4759,*,20499,*,*,smtp,tcp,*,[1]
4760,*,20500,*,*,unknown,udp,*,[1]
4761,*,20501,*,*,dns,udp,*,[1]
4762,*,20502,*,*,dns,udp,*,[1]
4763,*,20503,*,*,http,tcp,*,[1]
4764,*,20510,*,*,http,tcp,*,[1]
4765,*,20511,*,*,unknown,tcp,*,[1]
4766,*,20515,*,*,unknown,udp,*,[1]
4767,*,20517,*,*,unknown,tcp,*,[1]
4768,*,20518,*,*,unknown,tcp,*,[2]
4769,*,20518,*,*,unknown,udp,*,[1]
4770,*,20521,*,*,unknown,tcp,*,[1]
4771,*,20532,*,*,unknown,tcp,*,[1]
4772,*,20536,*,*,unknown,tcp,*,[1]
4773,*,2054,*,*,unknown,tcp,*,[1]
4774,*,2054,*,*,unknown,udp,*,[1]
4775,*,20540,*,*,dns,udp,*,[1]
4776,*,20544,*,*,unknown,tcp,*,[1]
4777,*,20547,*,*,unknown,tcp,*,[2]
4778,*,20549,*,*,unknown,tcp,*,[1]
4779,*,2055,*,*,unknown,tcp,*,[1]
4780,*,20552,*,*,unknown,tcp,*,[1]
4781,*,20554,*,*,unknown,tcp,*,[1]
4782,*,20557,*,*,unknown,tcp,*,[1]
4783,*,20557,*,*,unknown,udp,*,[1]
4784,*,20560,*,*,unknown,udp,*,[1]
4785,*,20562,*,*,unknown,udp,*,[1]
4786,*,20563,*,*,unknown,tcp,*,[1]
4787,*,20568,*,*,unknown,tcp,*,[1]
4788,*,20568,*,*,unknown,udp,*,[1]
4789,*,2057,*,*,unknown,tcp,*,[1]
4790,*,20570,*,*,unknown,tcp,*,[1]
4791,*,20571,*,*,unknown,tcp,*,[1]
4792,*,20573,*,*,smtp,tcp,*,[1]
4793,*,20573,*,*,unknown,tcp,*,[1]
4794,*,20574,*,*,unknown,tcp,*,[2]
4795,*,20584,*,*,unknown,tcp,*,[1]
4796,*,20589,*,*,unknown,tcp,*,[1]
4797,*,2059,*,*,unknown,tcp,*,[1]
4798,*,20591,*,*,unknown,tcp,*,[1]
4799,*,20592,*,*,unknown,tcp,*,[1]
4800,*,20595,*,*,unknown,udp,*,[1]
4801,*,20599,*,*,http,tcp,*,[1]
4802,*,20600,*,*,unknown,tcp,*,[1]
4803,*,20602,*,*,unknown,tcp,*,[1]
4804,*,20603,*,*,unknown,tcp,*,[1]
4805,*,20603,*,*,unknown,udp,*,[1]
4806,*,20609,*,*,unknown,tcp,*,[1]
4807,*,20611,*,*,http,tcp,*,[1]
4808,*,20612,*,*,ftp,tcp,*,[1]
4809,*,20613,*,*,unknown,tcp,*,[1]
4810,*,20616,*,*,unknown,tcp,*,[1]
4811,*,20618,*,*,unknown,tcp,*,[2]
4812,*,2062,*,*,http,tcp,*,[1]
4813,*,20623,*,*,unknown,udp,*,[1]
4814,*,20624,*,*,dns,udp,*,[1]
4815,*,20626,*,*,http,tcp,*,[1]
4816,*,20626,*,*,unknown,tcp,*,[1]
4817,*,20627,*,*,unknown,tcp,*,[1]
4818,*,20630,*,*,unknown,tcp,*,[1]
4819,*,20638,*,*,dns,udp,*,[1]
4820,*,20644,*,*,unknown,udp,*,[1]
4821,*,20645,*,*,unknown,udp,*,[1]
4822,*,20646,*,*,dns,udp,*,[1]
4823,*,20647,*,*,unknown,tcp,*,[3]
4824,*,20648,*,*,unknown,tcp,*,[1]
4825,*,20649,*,*,http,tcp,*,[1]
4826,*,20653,*,*,unknown,tcp,*,[1]
4827,*,20654,*,*,unknown,tcp,*,[1]
4828,*,20654,*,*,unknown,udp,*,[1]
4829,*,20655,*,*,unknown,tcp,*,[1]
4830,*,20659,*,*,unknown,tcp,*,[1]
4831,*,20660,*,*,unknown,tcp,*,[1]
4832,*,20666,*,*,unknown,tcp,*,[1]
4833,*,20669,*,*,unknown,tcp,*,[1]
4834,*,20673,*,*,unknown,tcp,*,[1]
4835,*,20674,*,*,unknown,tcp,*,[1]
4836,*,20675,*,*,unknown,tcp,*,[1]
4837,*,20675,*,*,unknown,udp,*,[1]
4838,*,20676,*,*,http,tcp,*,[1]
4839,*,20678,*,*,unknown,tcp,*,[1]
4840,*,20680,*,*,unknown,udp,*,[1]
4841,*,20681,*,*,unknown,tcp,*,[2]
4842,*,20686,*,*,unknown,udp,*,[1]
4843,*,20688,*,*,unknown,tcp,*,[1]
4844,*,20696,*,*,unknown,udp,*,[1]
4845,*,20699,*,*,unknown,tcp,*,[2]
4846,*,20702,*,*,unknown,udp,*,[1]
4847,*,20703,*,*,unknown,udp,*,[1]
4848,*,20704,*,*,unknown,tcp,*,[1]
4849,*,20704,*,*,unknown,udp,*,[1]
4850,*,20707,*,*,unknown,tcp,*,[1]
4851,*,20709,*,*,unknown,tcp,*,[1]
4852,*,20711,*,*,unknown,tcp,*,[1]
4853,*,20716,*,*,unknown,udp,*,[1]
4854,*,20718,*,*,http,tcp,*,[1]
4855,*,20718,*,*,unknown,udp,*,[1]
4856,*,20719,*,*,unknown,tcp,*,[1]
4857,*,20724,*,*,unknown,tcp,*,[1]
4858,*,2073,*,*,unknown,udp,*,[1]
4859,*,20730,*,*,unknown,tcp,*,[1]
4860,*,20732,*,*,unknown,tcp,*,[1]
4861,*,20736,*,*,unknown,tcp,*,[1]
4862,*,20738,*,*,unknown,tcp,*,[2]
4863,*,20743,*,*,dns,udp,*,[1]
4864,*,20748,*,*,unknown,udp,*,[1]
4865,*,2075,*,*,dns,udp,*,[1]
4866,*,2075,*,*,unknown,udp,*,[1]
4867,*,20750,*,*,unknown,tcp,*,[2]
4868,*,20753,*,*,unknown,tcp,*,[1]
4869,*,20754,*,*,unknown,tcp,*,[1]
4870,*,20755,*,*,unknown,udp,*,[1]
4871,*,20756,*,*,dns,udp,*,[1]
4872,*,20756,*,*,unknown,udp,*,[1]
4873,*,20757,*,*,smtp,tcp,*,[1]
4874,*,20757,*,*,unknown,tcp,*,[1]
4875,*,20758,*,*,unknown,tcp,*,[1]
4876,*,2076,*,*,unknown,tcp,*,[1]
4877,*,20760,*,*,unknown,tcp,*,[1]
4878,*,20768,*,*,smtp,tcp,*,[1]
4879,*,2077,*,*,unknown,tcp,*,[1]
4880,*,20772,*,*,dns,udp,*,[1]
4881,*,20773,*,*,smtp,tcp,*,[1]
4882,*,20778,*,*,unknown,tcp,*,[1]
4883,*,20779,*,*,unknown,udp,*,[1]
4884,*,20789,*,*,unknown,tcp,*,[1]
4885,*,20790,*,*,unknown,tcp,*,[1]
4886,*,20797,*,*,unknown,tcp,*,[1]
4887,*,20800,*,*,unknown,tcp,*,[1]
4888,*,20801,*,*,unknown,tcp,*,[1]
4889,*,20805,*,*,unknown,tcp,*,[1]
4890,*,20805,*,*,unknown,udp,*,[1]
4891,*,20806,*,*,dns,udp,*,[1]
4892,*,20807,*,*,unknown,udp,*,[1]
4893,*,20809,*,*,unknown,udp,*,[1]
4894,*,20812,*,*,unknown,tcp,*,[1]
4895,*,20818,*,*,unknown,tcp,*,[1]
4896,*,20819,*,*,smtp,tcp,*,[1]
4897,*,20826,*,*,unknown,tcp,*,[1]
4898,*,20827,*,*,unknown,tcp,*,[1]
4899,*,2083,*,*,dns,udp,*,[1]
4900,*,20831,*,*,unknown,tcp,*,[1]
4901,*,20832,*,*,dns,udp,*,[1]
4902,*,20834,*,*,unknown,tcp,*,[1]
4903,*,20835,*,*,unknown,tcp,*,[2]
4904,*,20835,*,*,unknown,udp,*,[1]
4905,*,20837,*,*,unknown,tcp,*,[1]
4906,*,20844,*,*,unknown,udp,*,[1]
4907,*,20846,*,*,unknown,tcp,*,[1]
4908,*,20852,*,*,unknown,tcp,*,[1]
4909,*,20854,*,*,http,tcp,*,[1]
4910,*,2086,*,*,dns,udp,*,[1]
4911,*,2086,*,*,unknown,udp,*,[1]
4912,*,20862,*,*,smtp,tcp,*,[1]
4913,*,20865,*,*,unknown,tcp,*,[2]
4914,*,2087,*,*,dns,udp,*,[1]
4915,*,20871,*,*,unknown,tcp,*,[1]
4916,*,20873,*,*,unknown,tcp,*,[1]
4917,*,2088,*,*,unknown,udp,*,[2]
4918,*,20884,*,*,dns,udp,*,[1]
4919,*,20884,*,*,unknown,tcp,*,[3]
4920,*,20888,*,*,unknown,tcp,*,[1]
4921,*,20890,*,*,unknown,tcp,*,[1]
4922,*,20899,*,*,unknown,tcp,*,[1]
4923,*,2091,*,*,unknown,tcp,*,[1]
4924,*,20910,*,*,unknown,tcp,*,[1]
4925,*,20912,*,*,unknown,udp,*,[1]
4926,*,20913,*,*,dns,udp,*,[1]
4927,*,20913,*,*,unknown,tcp,*,[1]
4928,*,20914,*,*,unknown,tcp,*,[1]
4929,*,20917,*,*,dns,udp,*,[1]
4930,*,20918,*,*,http,tcp,*,[1]
4931,*,2092,*,*,dns,udp,*,[1]
4932,*,2092,*,*,unknown,tcp,*,[1]
4933,*,20921,*,*,dns,udp,*,[1]
4934,*,20925,*,*,http,tcp,*,[1]
4935,*,20925,*,*,unknown,tcp,*,[1]
4936,*,20927,*,*,unknown,tcp,*,[1]
4937,*,20928,*,*,unknown,tcp,*,[2]
4938,*,20933,*,*,unknown,tcp,*,[1]
4939,*,20934,*,*,unknown,tcp,*,[1]
4940,*,20936,*,*,dns,udp,*,[2]
4941,*,20937,*,*,unknown,tcp,*,[1]
4942,*,20941,*,*,unknown,tcp,*,[1]
4943,*,20945,*,*,unknown,tcp,*,[1]
4944,*,20949,*,*,unknown,tcp,*,[1]
4945,*,2095,*,*,http,tcp,*,[1]
4946,*,20958,*,*,unknown,tcp,*,[1]
4947,*,20960,*,*,unknown,tcp,*,[1]
4948,*,20962,*,*,dns,udp,*,[1]
4949,*,20962,*,*,unknown,tcp,*,[1]
4950,*,20964,*,*,unknown,tcp,*,[1]
4951,*,20965,*,*,unknown,tcp,*,[1]
4952,*,20967,*,*,unknown,tcp,*,[1]
4953,*,20968,*,*,unknown,udp,*,[1]
4954,*,20970,*,*,unknown,tcp,*,[2]
4955,*,20971,*,*,unknown,udp,*,[1]
4956,*,20972,*,*,smtp,tcp,*,[1]
4957,*,20975,*,*,unknown,tcp,*,[1]
4958,*,20979,*,*,unknown,tcp,*,[1]
