index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4570,59.166.0.0,*,41632,44088,*,tcp,*,[1]
4571,59.166.0.0,*,4167,31866,*,tcp,*,[1]
4572,59.166.0.0,*,41714,10769,*,tcp,*,[1]
4573,59.166.0.0,*,41728,53,*,udp,*,[1]
4574,59.166.0.0,*,41735,50688,*,tcp,*,[1]
4575,59.166.0.0,*,41749,10196,*,tcp,*,[1]
4576,59.166.0.0,*,41832,143,*,tcp,*,[1]
4577,59.166.0.0,*,41864,5190,*,tcp,*,[1]
4578,59.166.0.0,*,41894,80,*,tcp,*,[1]
4579,59.166.0.0,*,41916,80,*,tcp,*,[1]
4580,59.166.0.0,*,41919,16398,*,tcp,*,[1]
4581,59.166.0.0,*,4193,53,*,udp,*,[1]
4582,59.166.0.0,*,41930,24900,*,tcp,*,[1]
4583,59.166.0.0,*,41949,53,*,udp,*,[1]
4584,59.166.0.0,*,41979,6881,*,tcp,*,[1]
4585,59.166.0.0,*,42026,53,*,udp,*,[1]
4586,59.166.0.0,*,42040,30367,*,udp,*,[1]
4587,59.166.0.0,*,4205,111,*,udp,*,[1]
4588,59.166.0.0,*,4208,6881,*,tcp,*,[1]
4589,59.166.0.0,*,42083,22,*,tcp,*,[1]
4590,59.166.0.0,*,42087,27547,*,udp,*,[1]
4591,59.166.0.0,*,42134,111,*,udp,*,[1]
4592,59.166.0.0,*,42182,5190,*,tcp,*,[1]
4593,59.166.0.0,*,42201,53,*,udp,*,[1]
4594,59.166.0.0,*,42213,32528,*,tcp,*,[1]
4595,59.166.0.0,*,42249,7767,*,tcp,*,[1]
4596,59.166.0.0,*,42268,80,*,tcp,*,[1]
4597,59.166.0.0,*,42289,4414,*,tcp,*,[1]
4598,59.166.0.0,*,42311,6881,*,tcp,*,[1]
4599,59.166.0.0,*,42314,111,*,udp,*,[1]
4600,59.166.0.0,*,42355,6881,*,tcp,*,[1]
4601,59.166.0.0,*,42360,111,*,udp,*,[1]
4602,59.166.0.0,*,42365,53,*,udp,*,[1]
4603,59.166.0.0,*,42394,6881,*,tcp,*,[1]
4604,59.166.0.0,*,42412,21,*,tcp,*,[1]
4605,59.166.0.0,*,42420,48597,*,tcp,*,[1]
4606,59.166.0.0,*,42425,48707,*,tcp,*,[1]
4607,59.166.0.0,*,42435,5190,*,tcp,*,[1]
4608,59.166.0.0,*,42478,19518,*,tcp,*,[1]
4609,59.166.0.0,*,42489,48642,*,tcp,*,[1]
4610,59.166.0.0,*,42526,48750,*,tcp,*,[1]
4611,59.166.0.0,*,42556,51570,*,tcp,*,[1]
4612,59.166.0.0,*,42570,25,*,tcp,*,[1]
4613,59.166.0.0,*,4258,53983,*,tcp,*,[1]
4614,59.166.0.0,*,42592,53,*,udp,*,[1]
4615,59.166.0.0,*,42593,1263,*,tcp,*,[1]
4616,59.166.0.0,*,42602,5435,*,tcp,*,[1]
4617,59.166.0.0,*,42660,48327,*,tcp,*,[1]
4618,59.166.0.0,*,42677,43206,*,tcp,*,[1]
4619,59.166.0.0,*,42677,49261,*,tcp,*,[1]
4620,59.166.0.0,*,42697,26866,*,tcp,*,[1]
4621,59.166.0.0,*,42704,5190,*,tcp,*,[1]
4622,59.166.0.0,*,42739,53,*,udp,*,[1]
4623,59.166.0.0,*,42750,6881,*,tcp,*,[1]
4624,59.166.0.0,*,42767,64396,*,tcp,*,[1]
4625,59.166.0.0,*,42797,48867,*,tcp,*,[1]
4626,59.166.0.0,*,42800,80,*,tcp,*,[1]
4627,59.166.0.0,*,4285,6881,*,tcp,*,[1]
4628,59.166.0.0,*,42855,42634,*,tcp,*,[1]
4629,59.166.0.0,*,42863,53,*,udp,*,[1]
4630,59.166.0.0,*,42865,53,*,udp,*,[1]
4631,59.166.0.0,*,4288,25,*,tcp,*,[1]
4632,59.166.0.0,*,42888,47807,*,tcp,*,[1]
4633,59.166.0.0,*,42924,24618,*,udp,*,[1]
4634,59.166.0.0,*,42944,143,*,tcp,*,[1]
4635,59.166.0.0,*,42951,25,*,tcp,*,[1]
4636,59.166.0.0,*,43017,25,*,tcp,*,[1]
4637,59.166.0.0,*,43122,80,*,tcp,*,[1]
4638,59.166.0.0,*,43165,53,*,udp,*,[1]
4639,59.166.0.0,*,43174,25,*,tcp,*,[1]
4640,59.166.0.0,*,43177,5190,*,tcp,*,[1]
4641,59.166.0.0,*,43205,25,*,tcp,*,[1]
4642,59.166.0.0,*,43249,80,*,tcp,*,[1]
4643,59.166.0.0,*,43353,53,*,udp,*,[1]
4644,59.166.0.0,*,43462,6881,*,tcp,*,[1]
4645,59.166.0.0,*,43476,2348,*,tcp,*,[1]
4646,59.166.0.0,*,43483,6881,*,tcp,*,[1]
4647,59.166.0.0,*,43490,111,*,udp,*,[1]
4648,59.166.0.0,*,43498,53,*,udp,*,[1]
4649,59.166.0.0,*,43514,53,*,udp,*,[1]
4650,59.166.0.0,*,43521,63753,*,tcp,*,[1]
4651,59.166.0.0,*,4356,53,*,udp,*,[1]
4652,59.166.0.0,*,43565,80,*,tcp,*,[1]
4653,59.166.0.0,*,43583,143,*,tcp,*,[1]
4654,59.166.0.0,*,43584,80,*,tcp,*,[1]
4655,59.166.0.0,*,43585,6676,*,tcp,*,[1]
4656,59.166.0.0,*,4361,53,*,udp,*,[1]
4657,59.166.0.0,*,43622,6881,*,tcp,*,[1]
4658,59.166.0.0,*,43632,10394,*,tcp,*,[1]
4659,59.166.0.0,*,43635,22,*,tcp,*,[1]
4660,59.166.0.0,*,43647,80,*,tcp,*,[1]
4661,59.166.0.0,*,43654,49854,*,tcp,*,[1]
4662,59.166.0.0,*,43695,111,*,udp,*,[1]
4663,59.166.0.0,*,43731,53,*,udp,*,[1]
4664,59.166.0.0,*,43756,80,*,tcp,*,[1]
4665,59.166.0.0,*,43771,53,*,udp,*,[1]
4666,59.166.0.0,*,43779,111,*,udp,*,[1]
4667,59.166.0.0,*,43880,6881,*,tcp,*,[1]
4668,59.166.0.0,*,43928,5190,*,tcp,*,[1]
4669,59.166.0.0,*,43938,53,*,udp,*,[1]
4670,59.166.0.0,*,43943,49930,*,tcp,*,[1]
4671,59.166.0.0,*,43966,3131,*,tcp,*,[1]
4672,59.166.0.0,*,43990,5190,*,tcp,*,[1]
4673,59.166.0.0,*,44012,111,*,udp,*,[1]
4674,59.166.0.0,*,44063,4877,*,tcp,*,[1]
4675,59.166.0.0,*,44081,53,*,udp,*,[1]
4676,59.166.0.0,*,44086,32821,*,udp,*,[1]
4677,59.166.0.0,*,44129,43454,*,tcp,*,[1]
4678,59.166.0.0,*,44135,111,*,udp,*,[1]
4679,59.166.0.0,*,44154,53,*,udp,*,[1]
4680,59.166.0.0,*,44166,111,*,udp,*,[1]
4681,59.166.0.0,*,44227,80,*,tcp,*,[1]
4682,59.166.0.0,*,44267,53,*,udp,*,[1]
4683,59.166.0.0,*,44277,53,*,udp,*,[1]
4684,59.166.0.0,*,44323,53,*,udp,*,[1]
4685,59.166.0.0,*,44330,6325,*,tcp,*,[1]
4686,59.166.0.0,*,44365,53,*,udp,*,[1]
4687,59.166.0.0,*,44376,57905,*,tcp,*,[1]
4688,59.166.0.0,*,44385,143,*,tcp,*,[1]
4689,59.166.0.0,*,44386,6324,*,tcp,*,[1]
4690,59.166.0.0,*,44409,80,*,tcp,*,[1]
4691,59.166.0.0,*,44415,9412,*,tcp,*,[1]
4692,59.166.0.0,*,44493,6652,*,tcp,*,[1]
4693,59.166.0.0,*,44506,3091,*,udp,*,[1]
4694,59.166.0.0,*,44525,6404,*,tcp,*,[1]
4695,59.166.0.0,*,44602,45415,*,tcp,*,[1]
4696,59.166.0.0,*,44613,2783,*,udp,*,[1]
4697,59.166.0.0,*,44710,7972,*,udp,*,[1]
4698,59.166.0.0,*,44734,3085,*,tcp,*,[1]
4699,59.166.0.0,*,44734,53,*,udp,*,[1]
4700,59.166.0.0,*,44766,46266,*,udp,*,[1]
4701,59.166.0.0,*,44796,53,*,udp,*,[1]
4702,59.166.0.0,*,44803,6881,*,tcp,*,[1]
4703,59.166.0.0,*,44827,45662,*,tcp,*,[1]
4704,59.166.0.0,*,44829,53,*,udp,*,[1]
4705,59.166.0.0,*,44879,80,*,tcp,*,[1]
4706,59.166.0.0,*,44887,42539,*,tcp,*,[1]
4707,59.166.0.0,*,44931,6881,*,tcp,*,[1]
4708,59.166.0.0,*,44976,29615,*,udp,*,[1]
4709,59.166.0.0,*,44980,1332,*,tcp,*,[1]
4710,59.166.0.0,*,45026,21,*,tcp,*,[1]
4711,59.166.0.0,*,45050,6881,*,tcp,*,[1]
4712,59.166.0.0,*,45053,44482,*,tcp,*,[1]
4713,59.166.0.0,*,45053,80,*,tcp,*,[1]
4714,59.166.0.0,*,4506,26866,*,tcp,*,[1]
4715,59.166.0.0,*,45067,43011,*,tcp,*,[1]
4716,59.166.0.0,*,45075,21,*,tcp,*,[1]
4717,59.166.0.0,*,45140,111,*,udp,*,[1]
4718,59.166.0.0,*,4515,33636,*,tcp,*,[1]
4719,59.166.0.0,*,45150,53,*,udp,*,[1]
4720,59.166.0.0,*,45190,25,*,tcp,*,[1]
4721,59.166.0.0,*,45191,53,*,udp,*,[1]
4722,59.166.0.0,*,45218,6881,*,tcp,*,[1]
4723,59.166.0.0,*,4525,46693,*,tcp,*,[1]
4724,59.166.0.0,*,45256,25,*,tcp,*,[1]
4725,59.166.0.0,*,45267,6881,*,tcp,*,[1]
4726,59.166.0.0,*,45278,1824,*,tcp,*,[1]
4727,59.166.0.0,*,45287,5563,*,tcp,*,[1]
4728,59.166.0.0,*,45292,111,*,udp,*,[1]
4729,59.166.0.0,*,45324,53,*,udp,*,[1]
4730,59.166.0.0,*,45331,53,*,udp,*,[1]
4731,59.166.0.0,*,45343,49896,*,tcp,*,[1]
4732,59.166.0.0,*,4535,2162,*,tcp,*,[1]
4733,59.166.0.0,*,45367,5559,*,tcp,*,[1]
4734,59.166.0.0,*,45386,43226,*,tcp,*,[1]
4735,59.166.0.0,*,45388,6881,*,tcp,*,[1]
4736,59.166.0.0,*,45400,4585,*,tcp,*,[1]
4737,59.166.0.0,*,45401,25,*,tcp,*,[1]
4738,59.166.0.0,*,45445,6881,*,tcp,*,[1]
4739,59.166.0.0,*,45492,5190,*,tcp,*,[1]
4740,59.166.0.0,*,45544,5672,*,tcp,*,[1]
4741,59.166.0.0,*,45553,111,*,udp,*,[1]
4742,59.166.0.0,*,45555,53,*,udp,*,[1]
4743,59.166.0.0,*,45570,5190,*,tcp,*,[1]
4744,59.166.0.0,*,45601,43937,*,tcp,*,[1]
4745,59.166.0.0,*,45637,5190,*,tcp,*,[1]
4746,59.166.0.0,*,45649,53,*,udp,*,[1]
4747,59.166.0.0,*,45673,80,*,tcp,*,[1]
4748,59.166.0.0,*,45691,6163,*,tcp,*,[1]
4749,59.166.0.0,*,45703,6881,*,tcp,*,[1]
4750,59.166.0.0,*,45713,53,*,udp,*,[1]
4751,59.166.0.0,*,45764,53,*,udp,*,[1]
4752,59.166.0.0,*,45764,6881,*,tcp,*,[1]
4753,59.166.0.0,*,45773,5190,*,tcp,*,[1]
4754,59.166.0.0,*,45849,5031,*,udp,*,[1]
4755,59.166.0.0,*,45852,25,*,tcp,*,[1]
4756,59.166.0.0,*,45886,80,*,tcp,*,[1]
4757,59.166.0.0,*,45917,5978,*,tcp,*,[1]
4758,59.166.0.0,*,45958,53,*,udp,*,[1]
4759,59.166.0.0,*,46006,6877,*,tcp,*,[1]
4760,59.166.0.0,*,46013,53,*,udp,*,[1]
4761,59.166.0.0,*,46018,53,*,udp,*,[1]
4762,59.166.0.0,*,46023,53,*,udp,*,[1]
4763,59.166.0.0,*,46046,5190,*,tcp,*,[1]
4764,59.166.0.0,*,46055,53,*,udp,*,[1]
4765,59.166.0.0,*,46069,22,*,tcp,*,[1]
4766,59.166.0.0,*,4608,6881,*,tcp,*,[1]
4767,59.166.0.0,*,46082,7832,*,udp,*,[1]
4768,59.166.0.0,*,46085,6881,*,tcp,*,[1]
4769,59.166.0.0,*,46086,25,*,tcp,*,[1]
4770,59.166.0.0,*,46088,53,*,udp,*,[1]
4771,59.166.0.0,*,46099,143,*,tcp,*,[1]
4772,59.166.0.0,*,46119,22,*,tcp,*,[1]
4773,59.166.0.0,*,46173,6881,*,tcp,*,[1]
4774,59.166.0.0,*,46176,6881,*,tcp,*,[1]
4775,59.166.0.0,*,46178,21,*,tcp,*,[1]
4776,59.166.0.0,*,46180,32811,*,tcp,*,[1]
4777,59.166.0.0,*,46182,25,*,tcp,*,[1]
4778,59.166.0.0,*,46196,53,*,udp,*,[1]
4779,59.166.0.0,*,46215,57517,*,tcp,*,[1]
4780,59.166.0.0,*,46243,53,*,udp,*,[1]
4781,59.166.0.0,*,46246,80,*,tcp,*,[1]
4782,59.166.0.0,*,46274,53,*,udp,*,[1]
4783,59.166.0.0,*,46280,22,*,tcp,*,[1]
4784,59.166.0.0,*,46295,5190,*,tcp,*,[1]
4785,59.166.0.0,*,46359,54256,*,tcp,*,[1]
4786,59.166.0.0,*,46371,33706,*,tcp,*,[1]
4787,59.166.0.0,*,46374,6881,*,tcp,*,[1]
4788,59.166.0.0,*,46395,33075,*,tcp,*,[1]
4789,59.166.0.0,*,46405,1079,*,tcp,*,[1]
4790,59.166.0.0,*,46411,6881,*,tcp,*,[1]
4791,59.166.0.0,*,46414,53,*,udp,*,[1]
4792,59.166.0.0,*,46458,80,*,tcp,*,[1]
4793,59.166.0.0,*,46461,80,*,tcp,*,[1]
4794,59.166.0.0,*,46489,143,*,tcp,*,[1]
4795,59.166.0.0,*,46539,1119,*,tcp,*,[1]
4796,59.166.0.0,*,46572,25,*,tcp,*,[1]
4797,59.166.0.0,*,46587,53,*,udp,*,[1]
4798,59.166.0.0,*,4661,6881,*,tcp,*,[1]
4799,59.166.0.0,*,46614,6881,*,tcp,*,[1]
4800,59.166.0.0,*,46617,5190,*,tcp,*,[1]
4801,59.166.0.0,*,46619,28313,*,tcp,*,[1]
4802,59.166.0.0,*,46668,19518,*,tcp,*,[1]
4803,59.166.0.0,*,4669,80,*,tcp,*,[1]
4804,59.166.0.0,*,46731,52718,*,tcp,*,[1]
4805,59.166.0.0,*,46745,53,*,udp,*,[1]
4806,59.166.0.0,*,46764,25,*,tcp,*,[1]
4807,59.166.0.0,*,46802,80,*,tcp,*,[1]
4808,59.166.0.0,*,46823,80,*,tcp,*,[1]
4809,59.166.0.0,*,46859,13839,*,tcp,*,[1]
4810,59.166.0.0,*,46895,5190,*,tcp,*,[1]
4811,59.166.0.0,*,46902,53,*,udp,*,[1]
4812,59.166.0.0,*,46959,53,*,udp,*,[1]
4813,59.166.0.0,*,46978,80,*,tcp,*,[1]
4814,59.166.0.0,*,47041,80,*,tcp,*,[1]
4815,59.166.0.0,*,47042,80,*,tcp,*,[1]
4816,59.166.0.0,*,4706,111,*,udp,*,[1]
4817,59.166.0.0,*,47069,21,*,tcp,*,[1]
4818,59.166.0.0,*,47076,33707,*,tcp,*,[1]
4819,59.166.0.0,*,47115,53,*,udp,*,[1]
4820,59.166.0.0,*,47119,53,*,udp,*,[1]
4821,59.166.0.0,*,47161,53492,*,tcp,*,[1]
4822,59.166.0.0,*,47211,5190,*,tcp,*,[1]
4823,59.166.0.0,*,47230,29421,*,udp,*,[1]
4824,59.166.0.0,*,47264,6881,*,tcp,*,[1]
4825,59.166.0.0,*,47276,80,*,tcp,*,[1]
4826,59.166.0.0,*,47277,32063,*,tcp,*,[1]
4827,59.166.0.0,*,47295,6881,*,tcp,*,[1]
4828,59.166.0.0,*,47330,6881,*,tcp,*,[1]
4829,59.166.0.0,*,47343,53,*,udp,*,[1]
4830,59.166.0.0,*,47345,6881,*,tcp,*,[1]
4831,59.166.0.0,*,47351,6056,*,udp,*,[1]
4832,59.166.0.0,*,47384,28646,*,udp,*,[1]
4833,59.166.0.0,*,47404,111,*,udp,*,[1]
4834,59.166.0.0,*,47458,111,*,udp,*,[1]
4835,59.166.0.0,*,47479,53,*,udp,*,[1]
4836,59.166.0.0,*,47507,53,*,udp,*,[1]
4837,59.166.0.0,*,47521,53,*,udp,*,[1]
4838,59.166.0.0,*,47620,80,*,tcp,*,[1]
4839,59.166.0.0,*,47647,80,*,tcp,*,[1]
4840,59.166.0.0,*,4765,80,*,tcp,*,[1]
4841,59.166.0.0,*,47663,80,*,tcp,*,[1]
4842,59.166.0.0,*,47692,6881,*,tcp,*,[1]
4843,59.166.0.0,*,47708,6881,*,tcp,*,[1]
4844,59.166.0.0,*,47740,51651,*,tcp,*,[1]
4845,59.166.0.0,*,47775,25,*,tcp,*,[1]
4846,59.166.0.0,*,4778,6828,*,tcp,*,[1]
4847,59.166.0.0,*,47855,6881,*,tcp,*,[1]
4848,59.166.0.0,*,47860,32461,*,tcp,*,[1]
4849,59.166.0.0,*,47880,53,*,udp,*,[1]
4850,59.166.0.0,*,4791,25,*,tcp,*,[1]
4851,59.166.0.0,*,47914,33063,*,tcp,*,[1]
4852,59.166.0.0,*,47927,80,*,tcp,*,[1]
4853,59.166.0.0,*,47950,21,*,tcp,*,[1]
4854,59.166.0.0,*,47972,111,*,udp,*,[1]
4855,59.166.0.0,*,47984,53,*,udp,*,[1]
4856,59.166.0.0,*,48075,22,*,tcp,*,[1]
4857,59.166.0.0,*,48100,64619,*,tcp,*,[1]
4858,59.166.0.0,*,48107,32951,*,tcp,*,[1]
4859,59.166.0.0,*,48157,25,*,tcp,*,[1]
4860,59.166.0.0,*,48167,53,*,udp,*,[1]
4861,59.166.0.0,*,48208,6881,*,tcp,*,[1]
4862,59.166.0.0,*,4822,3627,*,tcp,*,[1]
4863,59.166.0.0,*,48276,5190,*,tcp,*,[1]
4864,59.166.0.0,*,48314,53,*,udp,*,[1]
4865,59.166.0.0,*,48315,21,*,tcp,*,[1]
4866,59.166.0.0,*,48341,80,*,tcp,*,[1]
4867,59.166.0.0,*,48403,80,*,tcp,*,[1]
4868,59.166.0.0,*,48420,53740,*,tcp,*,[1]
4869,59.166.0.0,*,4843,53305,*,tcp,*,[1]
4870,59.166.0.0,*,48487,11233,*,tcp,*,[1]
4871,59.166.0.0,*,48515,49314,*,tcp,*,[1]
4872,59.166.0.0,*,48520,25,*,tcp,*,[1]
4873,59.166.0.0,*,48530,47312,*,tcp,*,[1]
4874,59.166.0.0,*,48562,80,*,tcp,*,[1]
4875,59.166.0.0,*,48563,46514,*,tcp,*,[1]
4876,59.166.0.0,*,48578,31389,*,udp,*,[1]
4877,59.166.0.0,*,48616,53,*,udp,*,[1]
4878,59.166.0.0,*,4862,2788,*,tcp,*,[1]
4879,59.166.0.0,*,48685,25,*,tcp,*,[1]
4880,59.166.0.0,*,48697,2748,*,tcp,*,[1]
4881,59.166.0.0,*,48719,48182,*,tcp,*,[1]
4882,59.166.0.0,*,48742,63753,*,tcp,*,[1]
4883,59.166.0.0,*,48749,5190,*,tcp,*,[1]
4884,59.166.0.0,*,48759,32528,*,tcp,*,[1]
4885,59.166.0.0,*,48770,80,*,tcp,*,[1]
4886,59.166.0.0,*,48790,25,*,tcp,*,[1]
4887,59.166.0.0,*,48840,6881,*,tcp,*,[1]
4888,59.166.0.0,*,48848,6881,*,tcp,*,[1]
4889,59.166.0.0,*,48866,53,*,udp,*,[1]
4890,59.166.0.0,*,48907,50688,*,tcp,*,[1]
4891,59.166.0.0,*,48929,80,*,tcp,*,[1]
4892,59.166.0.0,*,48980,53,*,udp,*,[1]
4893,59.166.0.0,*,48991,47546,*,tcp,*,[1]
4894,59.166.0.0,*,49002,1815,*,tcp,*,[1]
4895,59.166.0.0,*,49053,5190,*,tcp,*,[1]
4896,59.166.0.0,*,4909,53,*,udp,*,[1]
4897,59.166.0.0,*,49104,53,*,udp,*,[1]
4898,59.166.0.0,*,49110,5437,*,tcp,*,[1]
4899,59.166.0.0,*,49138,21,*,tcp,*,[1]
4900,59.166.0.0,*,4915,3520,*,tcp,*,[1]
4901,59.166.0.0,*,49150,21,*,tcp,*,[1]
4902,59.166.0.0,*,49151,13839,*,tcp,*,[1]
4903,59.166.0.0,*,49164,53,*,udp,*,[1]
4904,59.166.0.0,*,49182,143,*,tcp,*,[1]
4905,59.166.0.0,*,49216,1733,*,tcp,*,[1]
4906,59.166.0.0,*,49297,22,*,tcp,*,[1]
4907,59.166.0.0,*,49297,32614,*,tcp,*,[1]
4908,59.166.0.0,*,49313,80,*,tcp,*,[1]
4909,59.166.0.0,*,49340,53,*,udp,*,[1]
4910,59.166.0.0,*,49419,5190,*,tcp,*,[1]
4911,59.166.0.0,*,49445,6881,*,tcp,*,[1]
4912,59.166.0.0,*,49446,53,*,udp,*,[1]
4913,59.166.0.0,*,49472,47537,*,tcp,*,[1]
4914,59.166.0.0,*,49494,32332,*,udp,*,[1]
4915,59.166.0.0,*,49510,53,*,udp,*,[1]
4916,59.166.0.0,*,4955,6881,*,tcp,*,[1]
4917,59.166.0.0,*,49575,80,*,tcp,*,[1]
4918,59.166.0.0,*,4958,47068,*,tcp,*,[1]
4919,59.166.0.0,*,49612,2294,*,tcp,*,[1]
4920,59.166.0.0,*,49622,80,*,tcp,*,[1]
4921,59.166.0.0,*,49626,80,*,tcp,*,[1]
4922,59.166.0.0,*,49645,53,*,udp,*,[1]
4923,59.166.0.0,*,49659,5190,*,tcp,*,[1]
4924,59.166.0.0,*,4969,22,*,tcp,*,[1]
4925,59.166.0.0,*,49726,1465,*,tcp,*,[1]
4926,59.166.0.0,*,49756,53,*,udp,*,[1]
4927,59.166.0.0,*,49758,5190,*,tcp,*,[1]
4928,59.166.0.0,*,49800,1598,*,tcp,*,[1]
4929,59.166.0.0,*,4982,53,*,udp,*,[1]
4930,59.166.0.0,*,49857,1714,*,tcp,*,[1]
4931,59.166.0.0,*,49882,53,*,udp,*,[1]
4932,59.166.0.0,*,49926,6881,*,tcp,*,[1]
4933,59.166.0.0,*,49945,21,*,tcp,*,[1]
4934,59.166.0.0,*,49956,1937,*,tcp,*,[1]
4935,59.166.0.0,*,49972,21133,*,tcp,*,[1]
4936,59.166.0.0,*,49984,46558,*,tcp,*,[1]
4937,59.166.0.0,*,50016,111,*,udp,*,[1]
4938,59.166.0.0,*,50021,80,*,tcp,*,[1]
4939,59.166.0.0,*,50060,53,*,udp,*,[1]
4940,59.166.0.0,*,50102,53,*,udp,*,[1]
4941,59.166.0.0,*,50117,2150,*,tcp,*,[1]
4942,59.166.0.0,*,50150,111,*,udp,*,[1]
4943,59.166.0.0,*,50170,25,*,tcp,*,[1]
4944,59.166.0.0,*,50182,54325,*,tcp,*,[1]
4945,59.166.0.0,*,50205,6881,*,tcp,*,[1]
4946,59.166.0.0,*,50210,28907,*,tcp,*,[1]
4947,59.166.0.0,*,50231,28809,*,tcp,*,[1]
4948,59.166.0.0,*,5026,48497,*,tcp,*,[1]
4949,59.166.0.0,*,50266,6881,*,tcp,*,[1]
4950,59.166.0.0,*,50272,6881,*,tcp,*,[1]
4951,59.166.0.0,*,50285,111,*,udp,*,[1]
4952,59.166.0.0,*,50295,27913,*,tcp,*,[1]
4953,59.166.0.0,*,50307,41227,*,tcp,*,[1]
4954,59.166.0.0,*,50318,53,*,udp,*,[1]
4955,59.166.0.0,*,50333,6881,*,tcp,*,[1]
4956,59.166.0.0,*,50335,25637,*,udp,*,[1]
4957,59.166.0.0,*,50392,28867,*,tcp,*,[1]
4958,59.166.0.0,*,5043,6881,*,tcp,*,[1]
4959,59.166.0.0,*,50446,53660,*,tcp,*,[1]
4960,59.166.0.0,*,50463,53,*,udp,*,[1]
4961,59.166.0.0,*,5047,53,*,udp,*,[1]
4962,59.166.0.0,*,50473,6881,*,tcp,*,[1]
4963,59.166.0.0,*,50488,5190,*,tcp,*,[1]
4964,59.166.0.0,*,50583,53,*,udp,*,[1]
4965,59.166.0.0,*,50620,29970,*,tcp,*,[1]
4966,59.166.0.0,*,50628,6881,*,tcp,*,[1]
4967,59.166.0.0,*,50692,6881,*,tcp,*,[1]
4968,59.166.0.0,*,50733,56825,*,tcp,*,[1]
4969,59.166.0.0,*,50753,6881,*,tcp,*,[1]
4970,59.166.0.0,*,50765,6881,*,tcp,*,[1]
4971,59.166.0.0,*,50773,53,*,udp,*,[1]
4972,59.166.0.0,*,50870,29428,*,tcp,*,[1]
4973,59.166.0.0,*,51010,51861,*,tcp,*,[1]
4974,59.166.0.0,*,51041,25019,*,udp,*,[1]
4975,59.166.0.0,*,51082,143,*,tcp,*,[1]
4976,59.166.0.0,*,51083,29469,*,tcp,*,[1]
4977,59.166.0.0,*,51146,6881,*,tcp,*,[1]
4978,59.166.0.0,*,51167,143,*,tcp,*,[1]
4979,59.166.0.0,*,51167,5190,*,tcp,*,[1]
4980,59.166.0.0,*,51167,6786,*,tcp,*,[1]
4981,59.166.0.0,*,51204,6881,*,tcp,*,[1]
4982,59.166.0.0,*,51247,6881,*,tcp,*,[1]
4983,59.166.0.0,*,51287,80,*,tcp,*,[1]
4984,59.166.0.0,*,51330,55263,*,tcp,*,[1]
4985,59.166.0.0,*,51334,51563,*,tcp,*,[1]
4986,59.166.0.0,*,51365,60206,*,tcp,*,[1]
4987,59.166.0.0,*,51387,59243,*,udp,*,[1]
4988,59.166.0.0,*,51395,50642,*,tcp,*,[1]
4989,59.166.0.0,*,51437,80,*,tcp,*,[1]
4990,59.166.0.0,*,51497,57801,*,tcp,*,[1]
4991,59.166.0.0,*,51499,58353,*,udp,*,[1]
4992,59.166.0.0,*,51517,6881,*,tcp,*,[1]
4993,59.166.0.0,*,51528,5190,*,tcp,*,[1]
4994,59.166.0.0,*,51545,54305,*,tcp,*,[1]
4995,59.166.0.0,*,51555,27858,*,tcp,*,[1]
4996,59.166.0.0,*,51574,80,*,tcp,*,[1]
4997,59.166.0.0,*,51580,111,*,udp,*,[1]
4998,59.166.0.0,*,51604,143,*,tcp,*,[1]
4999,59.166.0.0,*,51606,50894,*,tcp,*,[1]
5000,59.166.0.0,*,51651,56707,*,udp,*,[1]
5001,59.166.0.0,*,51733,5190,*,tcp,*,[1]
5002,59.166.0.0,*,51735,5190,*,tcp,*,[1]
5003,59.166.0.0,*,51736,6881,*,tcp,*,[1]
5004,59.166.0.0,*,5174,53,*,udp,*,[1]
5005,59.166.0.0,*,5176,48448,*,tcp,*,[1]
5006,59.166.0.0,*,51766,53,*,udp,*,[1]
5007,59.166.0.0,*,51833,5190,*,tcp,*,[1]
5008,59.166.0.0,*,5187,5190,*,tcp,*,[1]
5009,59.166.0.0,*,51875,80,*,tcp,*,[1]
5010,59.166.0.0,*,51971,6881,*,tcp,*,[1]
5011,59.166.0.0,*,51999,61698,*,tcp,*,[1]
5012,59.166.0.0,*,52017,80,*,tcp,*,[1]
5013,59.166.0.0,*,52022,53,*,udp,*,[1]
5014,59.166.0.0,*,52044,28168,*,udp,*,[1]
5015,59.166.0.0,*,52056,5190,*,tcp,*,[1]
5016,59.166.0.0,*,52115,13839,*,tcp,*,[1]
5017,59.166.0.0,*,52149,56434,*,tcp,*,[1]
5018,59.166.0.0,*,52180,28492,*,tcp,*,[1]
5019,59.166.0.0,*,52199,5190,*,tcp,*,[1]
5020,59.166.0.0,*,52209,6881,*,tcp,*,[1]
5021,59.166.0.0,*,52290,25,*,tcp,*,[1]
5022,59.166.0.0,*,52304,80,*,tcp,*,[1]
5023,59.166.0.0,*,52317,16398,*,tcp,*,[1]
5024,59.166.0.0,*,52362,30697,*,tcp,*,[1]
5025,59.166.0.0,*,52381,47562,*,tcp,*,[1]
5026,59.166.0.0,*,52398,53,*,udp,*,[1]
5027,59.166.0.0,*,52401,51092,*,tcp,*,[1]
5028,59.166.0.0,*,52408,25,*,tcp,*,[1]
5029,59.166.0.0,*,52447,53,*,udp,*,[1]
