index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
1955,175.45.176.2,*,6103,*,*,*,*,[1]
1956,175.45.176.2,*,61042,*,*,*,*,[1]
1957,175.45.176.2,*,61048,*,*,*,*,[1]
1958,175.45.176.2,*,61109,*,*,*,*,[1]
1959,175.45.176.2,*,61122,*,*,*,*,[1]
1960,175.45.176.2,*,61147,*,*,*,*,[1]
1961,175.45.176.2,*,61385,*,*,*,*,[1]
1962,175.45.176.2,*,61425,*,*,*,*,[1]
1963,175.45.176.2,*,61460,*,*,*,*,[1]
1964,175.45.176.2,*,61514,*,*,*,*,[2]
1965,175.45.176.2,*,61600,*,*,*,*,[1]
1966,175.45.176.2,*,61694,*,*,*,*,[1]
1967,175.45.176.2,*,61714,*,*,*,*,[1]
1968,175.45.176.2,*,61729,*,*,*,*,[1]
1969,175.45.176.2,*,61898,*,*,*,*,[1]
1970,175.45.176.2,*,6200,*,*,*,*,[1]
1971,175.45.176.2,*,62069,*,*,*,*,[1]
1972,175.45.176.2,*,62070,*,*,*,*,[1]
1973,175.45.176.2,*,62111,*,*,*,*,[1]
1974,175.45.176.2,*,62185,*,*,*,*,[1]
1975,175.45.176.2,*,62239,*,*,*,*,[1]
1976,175.45.176.2,*,62252,*,*,*,*,[1]
1977,175.45.176.2,*,6226,*,*,*,*,[1]
1978,175.45.176.2,*,62441,*,*,*,*,[1]
1979,175.45.176.2,*,62474,*,*,*,*,[1]
1980,175.45.176.2,*,6249,*,*,*,*,[1]
1981,175.45.176.2,*,62549,*,*,*,*,[1]
1982,175.45.176.2,*,62598,*,*,*,*,[1]
1983,175.45.176.2,*,62601,*,*,*,*,[1]
1984,175.45.176.2,*,62604,*,*,*,*,[1]
1985,175.45.176.2,*,62609,*,*,*,*,[1]
1986,175.45.176.2,*,62766,*,*,*,*,[1]
1987,175.45.176.2,*,62770,*,*,*,*,[1]
1988,175.45.176.2,*,62775,*,*,*,*,[1]
1989,175.45.176.2,*,62783,*,*,*,*,[1]
1990,175.45.176.2,*,62853,*,*,*,*,[1]
1991,175.45.176.2,*,62909,*,*,*,*,[1]
1992,175.45.176.2,*,62947,*,*,*,*,[1]
1993,175.45.176.2,*,63015,*,*,*,*,[1]
1994,175.45.176.2,*,63089,*,*,*,*,[1]
1995,175.45.176.2,*,63126,*,*,*,*,[1]
1996,175.45.176.2,*,63215,*,*,*,*,[1]
1997,175.45.176.2,*,63221,*,*,*,*,[1]
1998,175.45.176.2,*,63225,*,*,*,*,[2]
1999,175.45.176.2,*,63253,*,*,*,*,[1]
2000,175.45.176.2,*,63276,*,*,*,*,[1]
2001,175.45.176.2,*,63283,*,*,*,*,[1]
2002,175.45.176.2,*,63314,*,*,*,*,[1]
2003,175.45.176.2,*,63344,*,*,*,*,[1]
2004,175.45.176.2,*,63359,*,*,*,*,[1]
2005,175.45.176.2,*,63371,*,*,*,*,[1]
2006,175.45.176.2,*,63380,*,*,*,*,[1]
2007,175.45.176.2,*,63383,*,*,*,*,[1]
2008,175.45.176.2,*,63423,*,*,*,*,[1]
2009,175.45.176.2,*,63533,*,*,*,*,[1]
2010,175.45.176.2,*,63560,*,*,*,*,[1]
2011,175.45.176.2,*,63642,*,*,*,*,[1]
2012,175.45.176.2,*,63677,*,*,*,*,[1]
2013,175.45.176.2,*,63706,*,*,*,*,[1]
2014,175.45.176.2,*,63734,*,*,*,*,[1]
2015,175.45.176.2,*,6383,*,*,*,*,[1]
2016,175.45.176.2,*,63831,*,*,*,*,[1]
2017,175.45.176.2,*,63884,*,*,*,*,[1]
2018,175.45.176.2,*,63930,*,*,*,*,[1]
2019,175.45.176.2,*,63932,*,*,*,*,[1]
2020,175.45.176.2,*,63965,*,*,*,*,[1]
2021,175.45.176.2,*,64012,*,*,*,*,[1]
2022,175.45.176.2,*,64082,*,*,*,*,[1]
2023,175.45.176.2,*,6414,*,*,*,*,[1]
2024,175.45.176.2,*,64145,*,*,*,*,[1]
2025,175.45.176.2,*,6426,*,*,*,*,[1]
2026,175.45.176.2,*,64267,*,*,*,*,[1]
2027,175.45.176.2,*,64291,*,*,*,*,[1]
2028,175.45.176.2,*,64348,*,*,*,*,[1]
2029,175.45.176.2,*,64454,*,*,*,*,[1]
2030,175.45.176.2,*,64578,*,*,*,*,[1]
2031,175.45.176.2,*,64601,*,*,*,*,[1]
2032,175.45.176.2,*,6466,*,*,*,*,[1]
2033,175.45.176.2,*,64685,*,*,*,*,[1]
2034,175.45.176.2,*,64697,*,*,*,*,[1]
2035,175.45.176.2,*,64755,*,*,*,*,[1]
2036,175.45.176.2,*,64980,*,*,*,*,[2]
2037,175.45.176.2,*,65004,*,*,*,*,[1]
2038,175.45.176.2,*,65050,*,*,*,*,[1]
2039,175.45.176.2,*,65059,*,*,*,*,[1]
2040,175.45.176.2,*,65210,*,*,*,*,[1]
2041,175.45.176.2,*,65265,*,*,*,*,[1]
2042,175.45.176.2,*,65291,*,*,*,*,[1]
2043,175.45.176.2,*,65355,*,*,*,*,[1]
2044,175.45.176.2,*,65362,*,*,*,*,[1]
2045,175.45.176.2,*,65387,*,*,*,*,[2]
2046,175.45.176.2,*,65396,*,*,*,*,[1]
2047,175.45.176.2,*,65420,*,*,*,*,[1]
2048,175.45.176.2,*,65427,*,*,*,*,[1]
2049,175.45.176.2,*,65481,*,*,*,*,[1]
2050,175.45.176.2,*,65495,*,*,*,*,[1]
2051,175.45.176.2,*,65506,*,*,*,*,[1]
2052,175.45.176.2,*,65507,*,*,*,*,[1]
2053,175.45.176.2,*,65510,*,*,*,*,[1]
2054,175.45.176.2,*,65511,*,*,*,*,[1]
2055,175.45.176.2,*,65512,*,*,*,*,[1]
2056,175.45.176.2,*,65514,*,*,*,*,[1]
2057,175.45.176.2,*,65528,*,*,*,*,[1]
2058,175.45.176.2,*,65532,*,*,*,*,[2]
2059,175.45.176.2,*,65533,*,*,*,*,[1]
2060,175.45.176.2,*,65535,*,*,*,*,[1]
2061,175.45.176.2,*,6584,*,*,*,*,[1]
2062,175.45.176.2,*,6727,*,*,*,*,[1]
2063,175.45.176.2,*,6782,*,*,*,*,[1]
2064,175.45.176.2,*,6869,*,*,*,*,[1]
2065,175.45.176.2,*,6940,*,*,*,*,[1]
2066,175.45.176.2,*,6979,*,*,*,*,[1]
2067,175.45.176.2,*,706,*,*,*,*,[1]
2068,175.45.176.2,*,7087,*,*,*,*,[1]
2069,175.45.176.2,*,7120,*,*,*,*,[1]
2070,175.45.176.2,*,7289,*,*,*,*,[1]
2071,175.45.176.2,*,7361,*,*,*,*,[1]
2072,175.45.176.2,*,7418,*,*,*,*,[1]
2073,175.45.176.2,*,7523,*,*,*,*,[1]
2074,175.45.176.2,*,7545,*,*,*,*,[1]
2075,175.45.176.2,*,7582,*,*,*,*,[1]
2076,175.45.176.2,*,7592,*,*,*,*,[1]
2077,175.45.176.2,*,7633,*,*,*,*,[1]
2078,175.45.176.2,*,7660,*,*,*,*,[1]
2079,175.45.176.2,*,7729,*,*,*,*,[1]
2080,175.45.176.2,*,7788,*,*,*,*,[1]
2081,175.45.176.2,*,8072,*,*,*,*,[1]
2082,175.45.176.2,*,8142,*,*,*,*,[1]
2083,175.45.176.2,*,8292,*,*,*,*,[1]
2084,175.45.176.2,*,8340,*,*,*,*,[1]
2085,175.45.176.2,*,8376,*,*,*,*,[1]
2086,175.45.176.2,*,8384,*,*,*,*,[1]
2087,175.45.176.2,*,8515,*,*,*,*,[1]
2088,175.45.176.2,*,8551,*,*,*,*,[1]
2089,175.45.176.2,*,8578,*,*,*,*,[1]
2090,175.45.176.2,*,8586,*,*,*,*,[1]
2091,175.45.176.2,*,8847,*,*,*,*,[1]
2092,175.45.176.2,*,8896,*,*,*,*,[1]
2093,175.45.176.2,*,9035,*,*,*,*,[1]
2094,175.45.176.2,*,9114,*,*,*,*,[1]
2095,175.45.176.2,*,9300,*,*,*,*,[1]
2096,175.45.176.2,*,9328,*,*,*,*,[1]
2097,175.45.176.2,*,9713,*,*,*,*,[1]
2098,175.45.176.2,*,9717,*,*,*,*,[1]
2099,175.45.176.2,*,9761,*,*,*,*,[1]
2100,175.45.176.2,*,9784,*,*,*,*,[1]
2101,175.45.176.2,*,9859,*,*,*,*,[1]
2102,175.45.176.2,*,9924,*,*,*,*,[1]
2103,175.45.176.2,*,9942,*,*,*,*,[1]
2104,175.45.176.2,*,9947,*,*,*,*,[1]
2105,175.45.176.3,*,0,*,*,*,*,[210]
2106,175.45.176.3,*,10003,*,*,*,*,[1]
2107,175.45.176.3,*,10100,*,*,*,*,[1]
2108,175.45.176.3,*,10149,*,*,*,*,[1]
2109,175.45.176.3,*,1027,*,*,*,*,[1]
2110,175.45.176.3,*,1028,*,*,*,*,[1]
2111,175.45.176.3,*,1029,*,*,*,*,[1]
2112,175.45.176.3,*,1031,*,*,*,*,[1]
2113,175.45.176.3,*,10327,*,*,*,*,[1]
2114,175.45.176.3,*,10339,*,*,*,*,[1]
2115,175.45.176.3,*,10340,*,*,*,*,[1]
2116,175.45.176.3,*,10365,*,*,*,*,[1]
2117,175.45.176.3,*,1037,*,*,*,*,[1]
2118,175.45.176.3,*,10393,*,*,*,*,[1]
2119,175.45.176.3,*,10407,*,*,*,*,[1]
2120,175.45.176.3,*,10419,*,*,*,*,[1]
2121,175.45.176.3,*,10426,*,*,*,*,[1]
2122,175.45.176.3,*,10435,*,*,*,*,[1]
2123,175.45.176.3,*,10521,*,*,*,*,[1]
2124,175.45.176.3,*,1057,*,*,*,*,[1]
2125,175.45.176.3,*,1061,*,*,*,*,[1]
2126,175.45.176.3,*,10631,*,*,*,*,[1]
2127,175.45.176.3,*,10639,*,*,*,*,[1]
2128,175.45.176.3,*,10696,*,*,*,*,[1]
2129,175.45.176.3,*,1077,*,*,*,*,[1]
2130,175.45.176.3,*,10831,*,*,*,*,[1]
2131,175.45.176.3,*,10937,*,*,*,*,[1]
2132,175.45.176.3,*,1094,*,*,*,*,[1]
2133,175.45.176.3,*,10940,*,*,*,*,[1]
2134,175.45.176.3,*,10970,*,*,*,*,[1]
2135,175.45.176.3,*,10994,*,*,*,*,[1]
2136,175.45.176.3,*,1102,*,*,*,*,[1]
2137,175.45.176.3,*,11044,*,*,*,*,[1]
2138,175.45.176.3,*,11045,*,*,*,*,[1]
2139,175.45.176.3,*,11205,*,*,*,*,[1]
2140,175.45.176.3,*,1125,*,*,*,*,[1]
2141,175.45.176.3,*,11306,*,*,*,*,[1]
2142,175.45.176.3,*,11378,*,*,*,*,[1]
2143,175.45.176.3,*,11383,*,*,*,*,[1]
2144,175.45.176.3,*,11515,*,*,*,*,[1]
2145,175.45.176.3,*,11571,*,*,*,*,[1]
2146,175.45.176.3,*,11653,*,*,*,*,[2]
2147,175.45.176.3,*,1170,*,*,*,*,[1]
2148,175.45.176.3,*,1171,*,*,*,*,[1]
2149,175.45.176.3,*,1172,*,*,*,*,[1]
2150,175.45.176.3,*,11765,*,*,*,*,[1]
2151,175.45.176.3,*,11853,*,*,*,*,[1]
2152,175.45.176.3,*,11923,*,*,*,*,[1]
2153,175.45.176.3,*,11930,*,*,*,*,[1]
2154,175.45.176.3,*,12026,*,*,*,*,[1]
2155,175.45.176.3,*,1218,*,*,*,*,[1]
2156,175.45.176.3,*,12196,*,*,*,*,[1]
2157,175.45.176.3,*,12225,*,*,*,*,[1]
2158,175.45.176.3,*,12231,*,*,*,*,[1]
2159,175.45.176.3,*,12307,*,*,*,*,[1]
2160,175.45.176.3,*,12361,*,*,*,*,[1]
2161,175.45.176.3,*,12466,*,*,*,*,[1]
2162,175.45.176.3,*,12467,*,*,*,*,[1]
2163,175.45.176.3,*,1248,*,*,*,*,[1]
2164,175.45.176.3,*,12486,*,*,*,*,[1]
2165,175.45.176.3,*,12511,*,*,*,*,[1]
2166,175.45.176.3,*,12552,*,*,*,*,[1]
2167,175.45.176.3,*,12566,*,*,*,*,[1]
2168,175.45.176.3,*,1260,*,*,*,*,[1]
2169,175.45.176.3,*,12846,*,*,*,*,[2]
2170,175.45.176.3,*,12935,*,*,*,*,[1]
2171,175.45.176.3,*,1295,*,*,*,*,[1]
2172,175.45.176.3,*,13137,*,*,*,*,[1]
2173,175.45.176.3,*,13197,*,*,*,*,[1]
2174,175.45.176.3,*,13237,*,*,*,*,[1]
2175,175.45.176.3,*,1332,*,*,*,*,[1]
2176,175.45.176.3,*,1334,*,*,*,*,[1]
2177,175.45.176.3,*,1337,*,*,*,*,[1]
2178,175.45.176.3,*,1340,*,*,*,*,[1]
2179,175.45.176.3,*,1345,*,*,*,*,[1]
2180,175.45.176.3,*,1352,*,*,*,*,[1]
2181,175.45.176.3,*,1357,*,*,*,*,[1]
2182,175.45.176.3,*,13676,*,*,*,*,[1]
2183,175.45.176.3,*,1378,*,*,*,*,[1]
2184,175.45.176.3,*,13808,*,*,*,*,[1]
2185,175.45.176.3,*,13853,*,*,*,*,[1]
2186,175.45.176.3,*,13895,*,*,*,*,[1]
2187,175.45.176.3,*,14055,*,*,*,*,[1]
2188,175.45.176.3,*,14094,*,*,*,*,[1]
2189,175.45.176.3,*,14143,*,*,*,*,[1]
2190,175.45.176.3,*,14214,*,*,*,*,[2]
2191,175.45.176.3,*,1423,*,*,*,*,[1]
2192,175.45.176.3,*,14348,*,*,*,*,[1]
2193,175.45.176.3,*,1446,*,*,*,*,[1]
2194,175.45.176.3,*,1448,*,*,*,*,[1]
2195,175.45.176.3,*,14481,*,*,*,*,[1]
2196,175.45.176.3,*,1454,*,*,*,*,[1]
2197,175.45.176.3,*,1456,*,*,*,*,[1]
2198,175.45.176.3,*,14646,*,*,*,*,[1]
2199,175.45.176.3,*,14658,*,*,*,*,[1]
2200,175.45.176.3,*,1468,*,*,*,*,[1]
2201,175.45.176.3,*,14731,*,*,*,*,[1]
2202,175.45.176.3,*,1474,*,*,*,*,[1]
2203,175.45.176.3,*,1479,*,*,*,*,[1]
2204,175.45.176.3,*,1488,*,*,*,*,[2]
2205,175.45.176.3,*,14918,*,*,*,*,[1]
2206,175.45.176.3,*,14963,*,*,*,*,[1]
2207,175.45.176.3,*,15140,*,*,*,*,[1]
2208,175.45.176.3,*,15141,*,*,*,*,[1]
2209,175.45.176.3,*,15197,*,*,*,*,[1]
2210,175.45.176.3,*,15203,*,*,*,*,[1]
2211,175.45.176.3,*,15217,*,*,*,*,[1]
2212,175.45.176.3,*,1528,*,*,*,*,[1]
2213,175.45.176.3,*,15292,*,*,*,*,[1]
2214,175.45.176.3,*,15296,*,*,*,*,[1]
2215,175.45.176.3,*,1543,*,*,*,*,[1]
2216,175.45.176.3,*,15561,*,*,*,*,[1]
2217,175.45.176.3,*,15606,*,*,*,*,[1]
2218,175.45.176.3,*,15610,*,*,*,*,[1]
2219,175.45.176.3,*,15658,*,*,*,*,[1]
2220,175.45.176.3,*,15787,*,*,*,*,[1]
2221,175.45.176.3,*,1580,*,*,*,*,[1]
2222,175.45.176.3,*,1582,*,*,*,*,[1]
2223,175.45.176.3,*,1583,*,*,*,*,[1]
2224,175.45.176.3,*,15897,*,*,*,*,[1]
2225,175.45.176.3,*,15930,*,*,*,*,[1]
2226,175.45.176.3,*,15938,*,*,*,*,[1]
2227,175.45.176.3,*,15941,*,*,*,*,[1]
2228,175.45.176.3,*,15942,*,*,*,*,[1]
2229,175.45.176.3,*,15946,*,*,*,*,[4]
2230,175.45.176.3,*,15947,*,*,*,*,[1]
2231,175.45.176.3,*,15955,*,*,*,*,[1]
2232,175.45.176.3,*,15966,*,*,*,*,[1]
2233,175.45.176.3,*,1597,*,*,*,*,[1]
2234,175.45.176.3,*,15970,*,*,*,*,[1]
2235,175.45.176.3,*,15972,*,*,*,*,[1]
2236,175.45.176.3,*,15976,*,*,*,*,[1]
2237,175.45.176.3,*,15989,*,*,*,*,[1]
2238,175.45.176.3,*,15991,*,*,*,*,[1]
2239,175.45.176.3,*,1600,*,*,*,*,[1]
2240,175.45.176.3,*,16019,*,*,*,*,[1]
2241,175.45.176.3,*,16021,*,*,*,*,[1]
2242,175.45.176.3,*,16053,*,*,*,*,[1]
2243,175.45.176.3,*,16054,*,*,*,*,[1]
2244,175.45.176.3,*,16061,*,*,*,*,[1]
2245,175.45.176.3,*,16071,*,*,*,*,[1]
2246,175.45.176.3,*,16073,*,*,*,*,[1]
2247,175.45.176.3,*,16101,*,*,*,*,[1]
2248,175.45.176.3,*,16115,*,*,*,*,[1]
2249,175.45.176.3,*,16195,*,*,*,*,[1]
2250,175.45.176.3,*,16362,*,*,*,*,[1]
2251,175.45.176.3,*,16409,*,*,*,*,[1]
2252,175.45.176.3,*,16469,*,*,*,*,[1]
2253,175.45.176.3,*,16609,*,*,*,*,[1]
2254,175.45.176.3,*,16626,*,*,*,*,[1]
2255,175.45.176.3,*,16641,*,*,*,*,[1]
2256,175.45.176.3,*,16657,*,*,*,*,[1]
2257,175.45.176.3,*,1671,*,*,*,*,[1]
2258,175.45.176.3,*,1680,*,*,*,*,[1]
2259,175.45.176.3,*,16981,*,*,*,*,[1]
2260,175.45.176.3,*,17297,*,*,*,*,[1]
2261,175.45.176.3,*,17396,*,*,*,*,[1]
2262,175.45.176.3,*,1740,*,*,*,*,[1]
2263,175.45.176.3,*,1742,*,*,*,*,[1]
2264,175.45.176.3,*,17507,*,*,*,*,[1]
2265,175.45.176.3,*,17576,*,*,*,*,[1]
2266,175.45.176.3,*,17629,*,*,*,*,[1]
2267,175.45.176.3,*,1765,*,*,*,*,[1]
2268,175.45.176.3,*,1794,*,*,*,*,[1]
2269,175.45.176.3,*,17965,*,*,*,*,[1]
2270,175.45.176.3,*,18108,*,*,*,*,[1]
2271,175.45.176.3,*,1833,*,*,*,*,[1]
2272,175.45.176.3,*,18393,*,*,*,*,[1]
2273,175.45.176.3,*,18415,*,*,*,*,[1]
2274,175.45.176.3,*,18427,*,*,*,*,[1]
2275,175.45.176.3,*,18438,*,*,*,*,[1]
2276,175.45.176.3,*,18455,*,*,*,*,[1]
2277,175.45.176.3,*,18460,*,*,*,*,[1]
2278,175.45.176.3,*,18474,*,*,*,*,[1]
2279,175.45.176.3,*,18485,*,*,*,*,[4]
2280,175.45.176.3,*,18533,*,*,*,*,[1]
2281,175.45.176.3,*,1861,*,*,*,*,[1]
2282,175.45.176.3,*,18710,*,*,*,*,[1]
2283,175.45.176.3,*,1875,*,*,*,*,[1]
2284,175.45.176.3,*,18795,*,*,*,*,[1]
2285,175.45.176.3,*,18831,*,*,*,*,[1]
2286,175.45.176.3,*,18880,*,*,*,*,[1]
2287,175.45.176.3,*,19035,*,*,*,*,[1]
2288,175.45.176.3,*,19044,*,*,*,*,[1]
2289,175.45.176.3,*,19080,*,*,*,*,[1]
2290,175.45.176.3,*,19175,*,*,*,*,[1]
2291,175.45.176.3,*,19222,*,*,*,*,[1]
2292,175.45.176.3,*,19291,*,*,*,*,[1]
2293,175.45.176.3,*,19302,*,*,*,*,[1]
2294,175.45.176.3,*,19379,*,*,*,*,[1]
2295,175.45.176.3,*,19466,*,*,*,*,[1]
2296,175.45.176.3,*,19531,*,*,*,*,[1]
2297,175.45.176.3,*,19552,*,*,*,*,[1]
2298,175.45.176.3,*,1957,*,*,*,*,[1]
2299,175.45.176.3,*,19583,*,*,*,*,[1]
2300,175.45.176.3,*,19587,*,*,*,*,[1]
2301,175.45.176.3,*,19599,*,*,*,*,[1]
2302,175.45.176.3,*,19758,*,*,*,*,[1]
2303,175.45.176.3,*,1978,*,*,*,*,[1]
2304,175.45.176.3,*,1982,*,*,*,*,[1]
2305,175.45.176.3,*,1984,*,*,*,*,[1]
2306,175.45.176.3,*,1988,*,*,*,*,[1]
2307,175.45.176.3,*,19949,*,*,*,*,[1]
2308,175.45.176.3,*,20059,*,*,*,*,[1]
2309,175.45.176.3,*,20180,*,*,*,*,[1]
2310,175.45.176.3,*,20230,*,*,*,*,[1]
2311,175.45.176.3,*,2025,*,*,*,*,[1]
2312,175.45.176.3,*,2038,*,*,*,*,[1]
2313,175.45.176.3,*,2041,*,*,*,*,[1]
2314,175.45.176.3,*,20441,*,*,*,*,[1]
2315,175.45.176.3,*,2045,*,*,*,*,[1]
2316,175.45.176.3,*,20468,*,*,*,*,[1]
2317,175.45.176.3,*,2048,*,*,*,*,[4]
2318,175.45.176.3,*,2050,*,*,*,*,[1]
2319,175.45.176.3,*,20922,*,*,*,*,[1]
2320,175.45.176.3,*,20945,*,*,*,*,[1]
2321,175.45.176.3,*,2095,*,*,*,*,[1]
2322,175.45.176.3,*,20996,*,*,*,*,[1]
2323,175.45.176.3,*,21505,*,*,*,*,[1]
2324,175.45.176.3,*,21813,*,*,*,*,[1]
2325,175.45.176.3,*,21924,*,*,*,*,[1]
2326,175.45.176.3,*,22232,*,*,*,*,[2]
2327,175.45.176.3,*,22358,*,*,*,*,[2]
2328,175.45.176.3,*,23081,*,*,*,*,[1]
2329,175.45.176.3,*,23503,*,*,*,*,[1]
2330,175.45.176.3,*,23569,*,*,*,*,[1]
2331,175.45.176.3,*,23847,*,*,*,*,[1]
2332,175.45.176.3,*,2387,*,*,*,*,[1]
2333,175.45.176.3,*,2388,*,*,*,*,[1]
2334,175.45.176.3,*,23901,*,*,*,*,[1]
2335,175.45.176.3,*,2391,*,*,*,*,[1]
2336,175.45.176.3,*,24185,*,*,*,*,[1]
2337,175.45.176.3,*,24213,*,*,*,*,[1]
2338,175.45.176.3,*,24232,*,*,*,*,[1]
2339,175.45.176.3,*,24240,*,*,*,*,[1]
2340,175.45.176.3,*,24242,*,*,*,*,[1]
2341,175.45.176.3,*,24246,*,*,*,*,[1]
2342,175.45.176.3,*,24265,*,*,*,*,[1]
2343,175.45.176.3,*,24277,*,*,*,*,[1]
2344,175.45.176.3,*,24418,*,*,*,*,[1]
2345,175.45.176.3,*,24419,*,*,*,*,[1]
2346,175.45.176.3,*,24421,*,*,*,*,[1]
2347,175.45.176.3,*,24427,*,*,*,*,[1]
2348,175.45.176.3,*,24443,*,*,*,*,[1]
2349,175.45.176.3,*,24446,*,*,*,*,[1]
2350,175.45.176.3,*,24448,*,*,*,*,[4]
2351,175.45.176.3,*,24475,*,*,*,*,[1]
2352,175.45.176.3,*,24481,*,*,*,*,[1]
2353,175.45.176.3,*,24485,*,*,*,*,[1]
2354,175.45.176.3,*,24732,*,*,*,*,[1]
2355,175.45.176.3,*,24934,*,*,*,*,[1]
2356,175.45.176.3,*,25108,*,*,*,*,[1]
2357,175.45.176.3,*,2512,*,*,*,*,[1]
2358,175.45.176.3,*,2530,*,*,*,*,[1]
2359,175.45.176.3,*,2545,*,*,*,*,[1]
2360,175.45.176.3,*,2551,*,*,*,*,[1]
2361,175.45.176.3,*,25593,*,*,*,*,[1]
2362,175.45.176.3,*,2572,*,*,*,*,[1]
2363,175.45.176.3,*,2573,*,*,*,*,[1]
2364,175.45.176.3,*,25742,*,*,*,*,[1]
2365,175.45.176.3,*,25788,*,*,*,*,[1]
2366,175.45.176.3,*,25812,*,*,*,*,[1]
2367,175.45.176.3,*,26257,*,*,*,*,[1]
2368,175.45.176.3,*,26304,*,*,*,*,[1]
2369,175.45.176.3,*,2648,*,*,*,*,[1]
2370,175.45.176.3,*,26678,*,*,*,*,[1]
2371,175.45.176.3,*,2680,*,*,*,*,[1]
2372,175.45.176.3,*,26959,*,*,*,*,[1]
2373,175.45.176.3,*,27046,*,*,*,*,[1]
2374,175.45.176.3,*,27338,*,*,*,*,[1]
2375,175.45.176.3,*,27472,*,*,*,*,[1]
2376,175.45.176.3,*,27706,*,*,*,*,[1]
2377,175.45.176.3,*,2797,*,*,*,*,[1]
2378,175.45.176.3,*,28000,*,*,*,*,[1]
2379,175.45.176.3,*,28162,*,*,*,*,[1]
2380,175.45.176.3,*,28271,*,*,*,*,[1]
2381,175.45.176.3,*,28511,*,*,*,*,[1]
2382,175.45.176.3,*,28817,*,*,*,*,[1]
2383,175.45.176.3,*,28893,*,*,*,*,[1]
2384,175.45.176.3,*,28899,*,*,*,*,[1]
2385,175.45.176.3,*,29110,*,*,*,*,[1]
2386,175.45.176.3,*,2927,*,*,*,*,[1]
2387,175.45.176.3,*,29310,*,*,*,*,[1]
2388,175.45.176.3,*,29418,*,*,*,*,[1]
2389,175.45.176.3,*,29475,*,*,*,*,[1]
2390,175.45.176.3,*,29500,*,*,*,*,[1]
2391,175.45.176.3,*,29506,*,*,*,*,[1]
2392,175.45.176.3,*,29523,*,*,*,*,[1]
2393,175.45.176.3,*,2970,*,*,*,*,[1]
2394,175.45.176.3,*,29935,*,*,*,*,[1]
2395,175.45.176.3,*,29948,*,*,*,*,[1]
2396,175.45.176.3,*,3004,*,*,*,*,[1]
2397,175.45.176.3,*,30270,*,*,*,*,[1]
2398,175.45.176.3,*,30470,*,*,*,*,[1]
2399,175.45.176.3,*,30471,*,*,*,*,[1]
2400,175.45.176.3,*,30503,*,*,*,*,[1]
2401,175.45.176.3,*,30805,*,*,*,*,[1]
2402,175.45.176.3,*,30913,*,*,*,*,[1]
2403,175.45.176.3,*,30923,*,*,*,*,[1]
2404,175.45.176.3,*,30979,*,*,*,*,[1]
2405,175.45.176.3,*,31082,*,*,*,*,[1]
2406,175.45.176.3,*,31154,*,*,*,*,[1]
2407,175.45.176.3,*,31230,*,*,*,*,[1]
2408,175.45.176.3,*,31296,*,*,*,*,[1]
2409,175.45.176.3,*,31419,*,*,*,*,[1]
2410,175.45.176.3,*,31527,*,*,*,*,[1]
2411,175.45.176.3,*,31672,*,*,*,*,[1]
2412,175.45.176.3,*,31687,*,*,*,*,[1]
2413,175.45.176.3,*,31738,*,*,*,*,[1]
2414,175.45.176.3,*,31807,*,*,*,*,[1]
2415,175.45.176.3,*,31833,*,*,*,*,[2]
2416,175.45.176.3,*,31915,*,*,*,*,[1]
2417,175.45.176.3,*,31959,*,*,*,*,[1]
2418,175.45.176.3,*,32204,*,*,*,*,[1]
2419,175.45.176.3,*,32216,*,*,*,*,[1]
2420,175.45.176.3,*,32313,*,*,*,*,[1]
2421,175.45.176.3,*,32385,*,*,*,*,[1]
2422,175.45.176.3,*,3251,*,*,*,*,[2]
2423,175.45.176.3,*,32711,*,*,*,*,[1]
2424,175.45.176.3,*,32781,*,*,*,*,[1]
2425,175.45.176.3,*,32825,*,*,*,*,[1]
2426,175.45.176.3,*,33285,*,*,*,*,[1]
2427,175.45.176.3,*,33296,*,*,*,*,[1]
2428,175.45.176.3,*,3332,*,*,*,*,[1]
2429,175.45.176.3,*,33487,*,*,*,*,[1]
2430,175.45.176.3,*,3358,*,*,*,*,[1]
2431,175.45.176.3,*,33663,*,*,*,*,[1]
2432,175.45.176.3,*,33669,*,*,*,*,[1]
2433,175.45.176.3,*,33814,*,*,*,*,[1]
2434,175.45.176.3,*,33894,*,*,*,*,[1]
2435,175.45.176.3,*,33927,*,*,*,*,[1]
2436,175.45.176.3,*,33940,*,*,*,*,[1]
2437,175.45.176.3,*,33979,*,*,*,*,[1]
2438,175.45.176.3,*,33982,*,*,*,*,[1]
2439,175.45.176.3,*,33986,*,*,*,*,[1]
2440,175.45.176.3,*,33989,*,*,*,*,[1]
2441,175.45.176.3,*,33990,*,*,*,*,[4]
2442,175.45.176.3,*,33992,*,*,*,*,[1]
2443,175.45.176.3,*,34003,*,*,*,*,[1]
2444,175.45.176.3,*,34014,*,*,*,*,[1]
2445,175.45.176.3,*,34023,*,*,*,*,[1]
2446,175.45.176.3,*,34213,*,*,*,*,[1]
2447,175.45.176.3,*,34267,*,*,*,*,[1]
2448,175.45.176.3,*,34280,*,*,*,*,[1]
2449,175.45.176.3,*,34290,*,*,*,*,[1]
2450,175.45.176.3,*,34311,*,*,*,*,[1]
2451,175.45.176.3,*,34340,*,*,*,*,[1]
2452,175.45.176.3,*,34371,*,*,*,*,[1]
